"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:26:13Z",32.73,26.23,0.72,0.01,294.77,NA,2552278,"Trey Flowers",98,"home",19,2017090700,3725
"2017-09-08T03:26:13Z",32.71,26.23,0.76,0.01,297.01,NA,2552278,"Trey Flowers",98,"home",20,2017090700,3725
"2017-09-08T03:26:13Z",32.67,26.25,0.79,0.05,298.88,NA,2552278,"Trey Flowers",98,"home",21,2017090700,3725
"2017-09-08T03:26:13Z",32.43,26.33,0.75,0.25,301.07,NA,2552278,"Trey Flowers",98,"home",22,2017090700,3725
"2017-09-08T03:26:13Z",32.15,26.42,0.75,0.3,303.03,NA,2552278,"Trey Flowers",98,"home",23,2017090700,3725
"2017-09-08T03:26:13Z",31.93,26.51,0.77,0.23,305.78,NA,2552278,"Trey Flowers",98,"home",24,2017090700,3725
"2017-09-08T03:26:13Z",31.82,26.56,0.79,0.12,306.78,NA,2552278,"Trey Flowers",98,"home",25,2017090700,3725
"2017-09-08T03:26:14Z",31.72,26.64,0.78,0.13,307.5,NA,2552278,"Trey Flowers",98,"home",26,2017090700,3725
"2017-09-08T03:26:14Z",31.64,26.69,0.77,0.1,307.78,NA,2552278,"Trey Flowers",98,"home",27,2017090700,3725
"2017-09-08T03:26:14Z",31.58,26.75,0.74,0.09,308.54,NA,2552278,"Trey Flowers",98,"home",28,2017090700,3725
"2017-09-08T03:26:14Z",31.54,26.83,0.68,0.09,309.75,NA,2552278,"Trey Flowers",98,"home",29,2017090700,3725
"2017-09-08T03:26:14Z",31.51,26.9,0.53,0.07,309,NA,2552278,"Trey Flowers",98,"home",30,2017090700,3725
"2017-09-08T03:26:14Z",31.59,26.92,0.34,0.08,319.35,NA,2552278,"Trey Flowers",98,"home",31,2017090700,3725
"2017-09-08T03:26:14Z",31.62,26.95,0.24,0.05,342.62,NA,2552278,"Trey Flowers",98,"home",32,2017090700,3725
"2017-09-08T03:26:14Z",31.63,27.03,0.19,0.07,14.03,NA,2552278,"Trey Flowers",98,"home",33,2017090700,3725
"2017-09-08T03:26:14Z",31.61,27.07,0.17,0.04,35.98,NA,2552278,"Trey Flowers",98,"home",34,2017090700,3725
"2017-09-08T03:26:14Z",31.62,27.08,0.18,0.02,78.57,NA,2552278,"Trey Flowers",98,"home",35,2017090700,3725
"2017-09-08T03:26:15Z",31.64,27.07,0.27,0.02,107.14,NA,2552278,"Trey Flowers",98,"home",36,2017090700,3725
"2017-09-08T03:26:15Z",31.68,27.06,0.35,0.04,116.2,NA,2552278,"Trey Flowers",98,"home",37,2017090700,3725
"2017-09-08T03:26:15Z",31.77,27.02,0.36,0.1,118.21,NA,2552278,"Trey Flowers",98,"home",38,2017090700,3725
"2017-09-08T03:26:15Z",31.93,26.84,0.3,0.24,116.56,NA,2552278,"Trey Flowers",98,"home",39,2017090700,3725
"2017-09-08T03:26:15Z",32.03,26.79,0.2,0.11,122.63,NA,2552278,"Trey Flowers",98,"home",40,2017090700,3725
"2017-09-08T03:26:15Z",32.02,26.84,0.12,0.05,139.8,NA,2552278,"Trey Flowers",98,"home",41,2017090700,3725
"2017-09-08T03:26:15Z",32.02,26.84,0.09,0,193.01,NA,2552278,"Trey Flowers",98,"home",42,2017090700,3725
"2017-09-08T03:26:15Z",32,26.8,0.12,0.04,242.02,NA,2552278,"Trey Flowers",98,"home",43,2017090700,3725
"2017-09-08T03:26:15Z",32.04,26.7,0.19,0.11,264.89,NA,2552278,"Trey Flowers",98,"home",44,2017090700,3725
"2017-09-08T03:26:15Z",32.11,26.54,0.28,0.17,275.94,NA,2552278,"Trey Flowers",98,"home",45,2017090700,3725
"2017-09-08T03:26:16Z",32.14,26.47,0.41,0.08,278.62,NA,2552278,"Trey Flowers",98,"home",46,2017090700,3725
"2017-09-08T03:26:16Z",32.1,26.53,0.55,0.06,282.5,NA,2552278,"Trey Flowers",98,"home",47,2017090700,3725
"2017-09-08T03:26:16Z",31.99,26.66,0.77,0.17,290.15,NA,2552278,"Trey Flowers",98,"home",48,2017090700,3725
"2017-09-08T03:26:16Z",31.89,26.73,0.92,0.12,292.65,NA,2552278,"Trey Flowers",98,"home",49,2017090700,3725
"2017-09-08T03:26:16Z",31.75,26.8,0.99,0.15,293.17,NA,2552278,"Trey Flowers",98,"home",50,2017090700,3725
"2017-09-08T03:26:16Z",31.59,26.87,1.08,0.18,295.33,NA,2552278,"Trey Flowers",98,"home",51,2017090700,3725
"2017-09-08T03:26:16Z",31.42,26.97,1.19,0.19,299.85,NA,2552278,"Trey Flowers",98,"home",52,2017090700,3725
"2017-09-08T03:26:16Z",31.29,27.05,1.31,0.16,302.24,NA,2552278,"Trey Flowers",98,"home",53,2017090700,3725
"2017-09-08T03:26:16Z",31.14,27.12,1.45,0.17,305.8,NA,2552278,"Trey Flowers",98,"home",54,2017090700,3725
"2017-09-08T03:26:16Z",30.95,27.17,1.54,0.19,308.55,"pass_forward",2552278,"Trey Flowers",98,"home",55,2017090700,3725
"2017-09-08T03:26:17Z",30.8,27.23,1.56,0.17,311.4,NA,2552278,"Trey Flowers",98,"home",56,2017090700,3725
"2017-09-08T03:26:17Z",30.64,27.32,1.52,0.18,315.42,NA,2552278,"Trey Flowers",98,"home",57,2017090700,3725
"2017-09-08T03:26:17Z",30.5,27.43,1.51,0.18,319.4,NA,2552278,"Trey Flowers",98,"home",58,2017090700,3725
"2017-09-08T03:26:17Z",30.39,27.54,1.48,0.16,324.73,NA,2552278,"Trey Flowers",98,"home",59,2017090700,3725
"2017-09-08T03:26:17Z",30.25,27.67,1.45,0.19,330.99,NA,2552278,"Trey Flowers",98,"home",60,2017090700,3725
"2017-09-08T03:26:17Z",30.14,27.87,1.39,0.23,338.56,NA,2552278,"Trey Flowers",98,"home",61,2017090700,3725
"2017-09-08T03:26:17Z",30.04,27.96,1.38,0.13,346.35,NA,2552278,"Trey Flowers",98,"home",62,2017090700,3725
"2017-09-08T03:26:17Z",29.99,28.07,1.37,0.12,355.24,NA,2552278,"Trey Flowers",98,"home",63,2017090700,3725
"2017-09-08T03:26:17Z",29.97,28.2,1.41,0.13,5.48,NA,2552278,"Trey Flowers",98,"home",64,2017090700,3725
"2017-09-08T03:26:17Z",29.99,28.39,1.47,0.19,14.93,NA,2552278,"Trey Flowers",98,"home",65,2017090700,3725
"2017-09-08T03:26:18Z",30.07,28.6,1.59,0.23,24.06,NA,2552278,"Trey Flowers",98,"home",66,2017090700,3725
"2017-09-08T03:26:18Z",30.12,28.78,1.7,0.19,31.87,NA,2552278,"Trey Flowers",98,"home",67,2017090700,3725
"2017-09-08T03:26:18Z",30.22,28.96,1.82,0.2,37.8,NA,2552278,"Trey Flowers",98,"home",68,2017090700,3725
"2017-09-08T03:26:18Z",30.33,29.15,1.96,0.21,43.14,NA,2552278,"Trey Flowers",98,"home",69,2017090700,3725
"2017-09-08T03:26:18Z",30.51,29.3,2.08,0.24,50.1,NA,2552278,"Trey Flowers",98,"home",70,2017090700,3725
"2017-09-08T03:26:18Z",30.7,29.46,2.23,0.25,54.5,NA,2552278,"Trey Flowers",98,"home",71,2017090700,3725
"2017-09-08T03:26:18Z",30.94,29.58,2.41,0.26,58.95,NA,2552278,"Trey Flowers",98,"home",72,2017090700,3725
"2017-09-08T03:26:18Z",31.2,29.7,2.62,0.29,62.85,"pass_arrived",2552278,"Trey Flowers",98,"home",73,2017090700,3725
"2017-09-08T03:26:18Z",31.48,29.79,2.81,0.3,66.71,NA,2552278,"Trey Flowers",98,"home",74,2017090700,3725
"2017-09-08T03:26:18Z",31.8,29.92,2.98,0.35,69.9,"pass_outcome_caught",2552278,"Trey Flowers",98,"home",75,2017090700,3725
"2017-09-08T03:26:19Z",32.12,30.03,3.17,0.33,72.56,NA,2552278,"Trey Flowers",98,"home",76,2017090700,3725
"2017-09-08T03:26:19Z",32.39,30.13,3.34,0.29,74.81,NA,2552278,"Trey Flowers",98,"home",77,2017090700,3725
"2017-09-08T03:26:19Z",32.67,30.25,3.5,0.3,77.21,NA,2552278,"Trey Flowers",98,"home",78,2017090700,3725
"2017-09-08T03:26:19Z",33,30.27,3.64,0.34,78.81,NA,2552278,"Trey Flowers",98,"home",79,2017090700,3725
"2017-09-08T03:26:19Z",33.31,30.3,3.77,0.31,79.68,NA,2552278,"Trey Flowers",98,"home",80,2017090700,3725
"2017-09-08T03:26:19Z",33.71,30.31,3.88,0.4,80.23,NA,2552278,"Trey Flowers",98,"home",81,2017090700,3725
"2017-09-08T03:26:19Z",34.18,30.36,3.98,0.47,81.09,NA,2552278,"Trey Flowers",98,"home",82,2017090700,3725
"2017-09-08T03:26:19Z",34.64,30.38,4.07,0.46,81.56,NA,2552278,"Trey Flowers",98,"home",83,2017090700,3725
"2017-09-08T03:26:19Z",35.11,30.45,4.14,0.47,82.39,NA,2552278,"Trey Flowers",98,"home",84,2017090700,3725
"2017-09-08T03:26:19Z",35.56,30.49,4.22,0.46,82.96,NA,2552278,"Trey Flowers",98,"home",85,2017090700,3725
"2017-09-08T03:26:20Z",36.01,30.54,4.33,0.45,83.58,NA,2552278,"Trey Flowers",98,"home",86,2017090700,3725
"2017-09-08T03:26:20Z",36.48,30.54,4.43,0.46,84.21,NA,2552278,"Trey Flowers",98,"home",87,2017090700,3725
"2017-09-08T03:26:20Z",36.93,30.57,4.5,0.46,84.08,NA,2552278,"Trey Flowers",98,"home",88,2017090700,3725
"2017-09-08T03:26:20Z",37.38,30.67,4.58,0.46,84.13,NA,2552278,"Trey Flowers",98,"home",89,2017090700,3725
"2017-09-08T03:26:20Z",37.83,30.77,4.62,0.45,83.89,NA,2552278,"Trey Flowers",98,"home",90,2017090700,3725
"2017-09-08T03:26:20Z",38.28,30.81,4.62,0.46,83.98,NA,2552278,"Trey Flowers",98,"home",91,2017090700,3725
"2017-09-08T03:26:20Z",38.73,30.86,4.62,0.45,83.99,NA,2552278,"Trey Flowers",98,"home",92,2017090700,3725
"2017-09-08T03:26:20Z",39.2,30.91,4.61,0.47,84.2,NA,2552278,"Trey Flowers",98,"home",93,2017090700,3725
"2017-09-08T03:26:20Z",39.66,30.96,4.61,0.47,84.17,NA,2552278,"Trey Flowers",98,"home",94,2017090700,3725
"2017-09-08T03:26:20Z",40.13,31,4.53,0.47,83.81,NA,2552278,"Trey Flowers",98,"home",95,2017090700,3725
"2017-09-08T03:26:21Z",40.6,31.05,4.55,0.47,83.8,NA,2552278,"Trey Flowers",98,"home",96,2017090700,3725
"2017-09-08T03:26:21Z",41.06,31.11,4.59,0.47,83.9,NA,2552278,"Trey Flowers",98,"home",97,2017090700,3725
"2017-09-08T03:26:21Z",41.52,31.14,4.62,0.46,84.6,NA,2552278,"Trey Flowers",98,"home",98,2017090700,3725
"2017-09-08T03:26:21Z",41.98,31.19,4.63,0.46,85.34,NA,2552278,"Trey Flowers",98,"home",99,2017090700,3725
"2017-09-08T03:26:21Z",42.44,31.23,4.63,0.46,85.11,NA,2552278,"Trey Flowers",98,"home",100,2017090700,3725
"2017-09-08T03:26:21Z",42.9,31.25,4.63,0.46,85.12,NA,2552278,"Trey Flowers",98,"home",101,2017090700,3725
"2017-09-08T03:26:21Z",43.36,31.28,4.64,0.46,85.36,NA,2552278,"Trey Flowers",98,"home",102,2017090700,3725
"2017-09-08T03:26:21Z",43.82,31.34,4.63,0.47,85.69,NA,2552278,"Trey Flowers",98,"home",103,2017090700,3725
"2017-09-08T03:26:21Z",44.12,31.42,4.61,0.31,85.75,NA,2552278,"Trey Flowers",98,"home",104,2017090700,3725
"2017-09-08T03:26:21Z",44.62,31.43,4.6,0.49,85.97,NA,2552278,"Trey Flowers",98,"home",105,2017090700,3725
"2017-09-08T03:26:22Z",45.15,31.45,4.58,0.54,86.21,NA,2552278,"Trey Flowers",98,"home",106,2017090700,3725
"2017-09-08T03:26:22Z",45.65,31.45,4.53,0.5,85.97,NA,2552278,"Trey Flowers",98,"home",107,2017090700,3725
"2017-09-08T03:26:22Z",46.13,31.44,4.51,0.48,86.11,NA,2552278,"Trey Flowers",98,"home",108,2017090700,3725
"2017-09-08T03:26:22Z",46.58,31.52,4.52,0.46,86.39,NA,2552278,"Trey Flowers",98,"home",109,2017090700,3725
"2017-09-08T03:26:22Z",47.04,31.57,4.51,0.46,86.7,NA,2552278,"Trey Flowers",98,"home",110,2017090700,3725
"2017-09-08T03:26:22Z",47.51,31.59,4.5,0.47,86.95,NA,2552278,"Trey Flowers",98,"home",111,2017090700,3725
"2017-09-08T03:26:22Z",47.97,31.59,4.48,0.46,87.31,NA,2552278,"Trey Flowers",98,"home",112,2017090700,3725
"2017-09-08T03:26:22Z",48.41,31.61,4.55,0.44,87.95,NA,2552278,"Trey Flowers",98,"home",113,2017090700,3725
"2017-09-08T03:26:22Z",48.85,31.63,4.5,0.45,88.01,NA,2552278,"Trey Flowers",98,"home",114,2017090700,3725
"2017-09-08T03:26:22Z",49.29,31.65,4.44,0.44,87.98,NA,2552278,"Trey Flowers",98,"home",115,2017090700,3725
"2017-09-08T03:26:23Z",49.65,31.71,4.4,0.37,87.94,NA,2552278,"Trey Flowers",98,"home",116,2017090700,3725
"2017-09-08T03:26:23Z",50.08,31.74,4.36,0.43,87.97,NA,2552278,"Trey Flowers",98,"home",117,2017090700,3725
"2017-09-08T03:26:23Z",50.56,31.74,4.33,0.48,88.88,NA,2552278,"Trey Flowers",98,"home",118,2017090700,3725
"2017-09-08T03:26:23Z",51.01,31.72,4.29,0.45,89.26,NA,2552278,"Trey Flowers",98,"home",119,2017090700,3725
"2017-09-08T03:26:23Z",51.44,31.71,4.23,0.43,89.39,NA,2552278,"Trey Flowers",98,"home",120,2017090700,3725
"2017-09-08T03:26:23Z",51.88,31.71,4.18,0.43,89.28,NA,2552278,"Trey Flowers",98,"home",121,2017090700,3725
"2017-09-08T03:26:23Z",52.3,31.71,4.14,0.43,89.39,NA,2552278,"Trey Flowers",98,"home",122,2017090700,3725
"2017-09-08T03:26:23Z",52.71,31.71,4.09,0.41,89.5,NA,2552278,"Trey Flowers",98,"home",123,2017090700,3725
"2017-09-08T03:26:23Z",53.14,31.73,4.04,0.43,89.51,NA,2552278,"Trey Flowers",98,"home",124,2017090700,3725
"2017-09-08T03:26:23Z",53.56,31.74,4.02,0.42,90.1,NA,2552278,"Trey Flowers",98,"home",125,2017090700,3725
"2017-09-08T03:26:24Z",53.97,31.72,3.95,0.41,90.37,NA,2552278,"Trey Flowers",98,"home",126,2017090700,3725
"2017-09-08T03:26:24Z",54.37,31.68,3.86,0.4,90.43,NA,2552278,"Trey Flowers",98,"home",127,2017090700,3725
"2017-09-08T03:26:24Z",54.75,31.67,3.74,0.39,89.95,NA,2552278,"Trey Flowers",98,"home",128,2017090700,3725
"2017-09-08T03:26:24Z",55.14,31.67,3.65,0.38,89.9,NA,2552278,"Trey Flowers",98,"home",129,2017090700,3725
"2017-09-08T03:26:24Z",55.5,31.68,3.54,0.36,89.58,"touchdown",2552278,"Trey Flowers",98,"home",130,2017090700,3725
"2017-09-08T03:26:24Z",55.86,31.69,3.44,0.37,89.85,NA,2552278,"Trey Flowers",98,"home",131,2017090700,3725
"2017-09-08T03:26:24Z",56.21,31.7,3.35,0.35,89.98,NA,2552278,"Trey Flowers",98,"home",132,2017090700,3725
"2017-09-08T03:26:24Z",56.56,31.72,3.24,0.35,90.22,NA,2552278,"Trey Flowers",98,"home",133,2017090700,3725
"2017-09-08T03:26:24Z",56.89,31.7,3.12,0.33,90.22,NA,2552278,"Trey Flowers",98,"home",134,2017090700,3725
"2017-09-08T03:26:24Z",57.2,31.7,2.98,0.31,90.04,NA,2552278,"Trey Flowers",98,"home",135,2017090700,3725
"2017-09-08T03:26:25Z",57.5,31.69,2.86,0.3,89.45,NA,2552278,"Trey Flowers",98,"home",136,2017090700,3725
"2017-09-08T03:26:25Z",57.75,31.73,2.76,0.25,89.56,NA,2552278,"Trey Flowers",98,"home",137,2017090700,3725
"2017-09-08T03:26:25Z",58.02,31.73,2.64,0.28,89.64,NA,2552278,"Trey Flowers",98,"home",138,2017090700,3725
"2017-09-08T03:26:25Z",58.25,31.76,2.53,0.23,89.65,NA,2552278,"Trey Flowers",98,"home",139,2017090700,3725
"2017-09-08T03:26:25Z",58.5,31.73,2.4,0.25,89.71,NA,2552278,"Trey Flowers",98,"home",140,2017090700,3725
"2017-09-08T03:26:11Z",32.56,28.82,0.03,0,152.54,NA,2552392,"Jordan Richards",37,"home",1,2017090700,3725
"2017-09-08T03:26:11Z",32.56,28.81,0.03,0,151.59,NA,2552392,"Jordan Richards",37,"home",2,2017090700,3725
"2017-09-08T03:26:11Z",32.56,28.81,0.03,0,151.13,NA,2552392,"Jordan Richards",37,"home",3,2017090700,3725
"2017-09-08T03:26:11Z",32.56,28.81,0.03,0,151.24,NA,2552392,"Jordan Richards",37,"home",4,2017090700,3725
"2017-09-08T03:26:11Z",32.57,28.81,0.02,0,151.92,NA,2552392,"Jordan Richards",37,"home",5,2017090700,3725
"2017-09-08T03:26:12Z",32.57,28.81,0.02,0,153.19,NA,2552392,"Jordan Richards",37,"home",6,2017090700,3725
"2017-09-08T03:26:12Z",32.57,28.8,0.02,0,155.47,NA,2552392,"Jordan Richards",37,"home",7,2017090700,3725
"2017-09-08T03:26:12Z",32.57,28.8,0.02,0,159.11,NA,2552392,"Jordan Richards",37,"home",8,2017090700,3725
"2017-09-08T03:26:12Z",32.57,28.8,0.02,0,164.63,NA,2552392,"Jordan Richards",37,"home",9,2017090700,3725
"2017-09-08T03:26:12Z",32.57,28.8,0.02,0,173.42,NA,2552392,"Jordan Richards",37,"home",10,2017090700,3725
"2017-09-08T03:26:12Z",32.57,28.8,0.02,0,185.98,NA,2552392,"Jordan Richards",37,"home",11,2017090700,3725
"2017-09-08T03:26:12Z",32.57,28.8,0.02,0,206.11,NA,2552392,"Jordan Richards",37,"home",12,2017090700,3725
"2017-09-08T03:26:12Z",32.58,28.79,0.05,0,239.07,NA,2552392,"Jordan Richards",37,"home",13,2017090700,3725
"2017-09-08T03:26:12Z",32.58,28.79,0.16,0,256.07,"man_in_motion",2552392,"Jordan Richards",37,"home",14,2017090700,3725
"2017-09-08T03:26:12Z",32.58,28.79,0.34,0,261.46,"ball_snap",2552392,"Jordan Richards",37,"home",15,2017090700,3725
"2017-09-08T03:26:13Z",32.57,28.79,0.5,0,266.19,NA,2552392,"Jordan Richards",37,"home",16,2017090700,3725
"2017-09-08T03:26:13Z",32.57,28.78,0.6,0,269.25,NA,2552392,"Jordan Richards",37,"home",17,2017090700,3725
"2017-09-08T03:26:13Z",32.57,28.78,0.66,0,269.69,NA,2552392,"Jordan Richards",37,"home",18,2017090700,3725
"2017-09-08T03:26:13Z",32.57,28.78,0.68,0.01,269.2,NA,2552392,"Jordan Richards",37,"home",19,2017090700,3725
"2017-09-08T03:26:13Z",32.56,28.78,0.69,0.01,268.09,NA,2552392,"Jordan Richards",37,"home",20,2017090700,3725
"2017-09-08T03:26:13Z",32.54,28.77,0.67,0.01,265.65,NA,2552392,"Jordan Richards",37,"home",21,2017090700,3725
"2017-09-08T03:26:13Z",32.49,28.76,0.65,0.06,261.95,NA,2552392,"Jordan Richards",37,"home",22,2017090700,3725
"2017-09-08T03:26:13Z",32.28,28.74,0.62,0.21,256.49,NA,2552392,"Jordan Richards",37,"home",23,2017090700,3725
"2017-09-08T03:26:13Z",31.96,28.71,0.61,0.32,249.21,NA,2552392,"Jordan Richards",37,"home",24,2017090700,3725
"2017-09-08T03:26:13Z",31.68,28.74,0.6,0.29,241.53,NA,2552392,"Jordan Richards",37,"home",25,2017090700,3725
"2017-09-08T03:26:14Z",31.48,28.79,0.6,0.2,232,NA,2552392,"Jordan Richards",37,"home",26,2017090700,3725
"2017-09-08T03:26:14Z",31.39,28.79,0.62,0.09,218.98,NA,2552392,"Jordan Richards",37,"home",27,2017090700,3725
"2017-09-08T03:26:14Z",31.34,28.78,0.67,0.05,204.98,NA,2552392,"Jordan Richards",37,"home",28,2017090700,3725
"2017-09-08T03:26:14Z",31.34,28.76,0.76,0.03,193.48,NA,2552392,"Jordan Richards",37,"home",29,2017090700,3725
"2017-09-08T03:26:14Z",31.37,28.7,0.86,0.06,184.62,NA,2552392,"Jordan Richards",37,"home",30,2017090700,3725
"2017-09-08T03:26:14Z",31.42,28.63,0.99,0.09,176.71,NA,2552392,"Jordan Richards",37,"home",31,2017090700,3725
"2017-09-08T03:26:14Z",31.48,28.53,1.14,0.12,166.87,NA,2552392,"Jordan Richards",37,"home",32,2017090700,3725
"2017-09-08T03:26:14Z",31.55,28.4,1.32,0.15,157.24,NA,2552392,"Jordan Richards",37,"home",33,2017090700,3725
"2017-09-08T03:26:14Z",31.62,28.27,1.55,0.15,151.5,NA,2552392,"Jordan Richards",37,"home",34,2017090700,3725
"2017-09-08T03:26:14Z",31.72,28.12,1.81,0.18,149.13,NA,2552392,"Jordan Richards",37,"home",35,2017090700,3725
"2017-09-08T03:26:15Z",31.88,27.92,2.02,0.25,148.37,NA,2552392,"Jordan Richards",37,"home",36,2017090700,3725
"2017-09-08T03:26:15Z",32.06,27.69,2.2,0.29,148.84,NA,2552392,"Jordan Richards",37,"home",37,2017090700,3725
"2017-09-08T03:26:15Z",32.24,27.46,2.34,0.3,150.81,NA,2552392,"Jordan Richards",37,"home",38,2017090700,3725
"2017-09-08T03:26:15Z",32.42,27.23,2.44,0.29,153.73,NA,2552392,"Jordan Richards",37,"home",39,2017090700,3725
"2017-09-08T03:26:15Z",32.59,26.99,2.51,0.3,156.95,NA,2552392,"Jordan Richards",37,"home",40,2017090700,3725
"2017-09-08T03:26:15Z",32.74,26.76,2.56,0.28,160.7,NA,2552392,"Jordan Richards",37,"home",41,2017090700,3725
"2017-09-08T03:26:15Z",32.88,26.53,2.59,0.26,165.02,NA,2552392,"Jordan Richards",37,"home",42,2017090700,3725
"2017-09-08T03:26:15Z",33.01,26.29,2.59,0.27,169.92,NA,2552392,"Jordan Richards",37,"home",43,2017090700,3725
"2017-09-08T03:26:15Z",33.15,26,2.58,0.32,175.59,NA,2552392,"Jordan Richards",37,"home",44,2017090700,3725
"2017-09-08T03:26:15Z",33.3,25.69,2.55,0.34,182.66,NA,2552392,"Jordan Richards",37,"home",45,2017090700,3725
"2017-09-08T03:26:16Z",33.4,25.39,2.53,0.32,191.05,NA,2552392,"Jordan Richards",37,"home",46,2017090700,3725
"2017-09-08T03:26:16Z",33.39,25.07,2.54,0.31,199.67,NA,2552392,"Jordan Richards",37,"home",47,2017090700,3725
"2017-09-08T03:26:16Z",33.31,24.77,2.59,0.31,208.16,NA,2552392,"Jordan Richards",37,"home",48,2017090700,3725
"2017-09-08T03:26:16Z",33.19,24.47,2.68,0.32,216.27,NA,2552392,"Jordan Richards",37,"home",49,2017090700,3725
"2017-09-08T03:26:16Z",33.01,24.18,2.79,0.34,223.72,NA,2552392,"Jordan Richards",37,"home",50,2017090700,3725
"2017-09-08T03:26:16Z",32.75,23.9,2.92,0.38,230.29,NA,2552392,"Jordan Richards",37,"home",51,2017090700,3725
"2017-09-08T03:26:16Z",32.44,23.68,3.05,0.39,235.92,NA,2552392,"Jordan Richards",37,"home",52,2017090700,3725
"2017-09-08T03:26:16Z",32.08,23.5,3.2,0.4,241.44,NA,2552392,"Jordan Richards",37,"home",53,2017090700,3725
"2017-09-08T03:26:16Z",31.66,23.35,3.35,0.44,246.63,NA,2552392,"Jordan Richards",37,"home",54,2017090700,3725
"2017-09-08T03:26:16Z",31.19,23.24,3.47,0.49,250.94,"pass_forward",2552392,"Jordan Richards",37,"home",55,2017090700,3725
"2017-09-08T03:26:17Z",30.71,23.16,3.51,0.49,254.79,NA,2552392,"Jordan Richards",37,"home",56,2017090700,3725
"2017-09-08T03:26:17Z",30.22,23.12,3.51,0.48,258.23,NA,2552392,"Jordan Richards",37,"home",57,2017090700,3725
"2017-09-08T03:26:17Z",29.75,23.11,3.48,0.48,261.07,NA,2552392,"Jordan Richards",37,"home",58,2017090700,3725
"2017-09-08T03:26:17Z",29.28,23.14,3.39,0.47,263.46,NA,2552392,"Jordan Richards",37,"home",59,2017090700,3725
"2017-09-08T03:26:17Z",28.85,23.18,3.25,0.44,265.38,NA,2552392,"Jordan Richards",37,"home",60,2017090700,3725
"2017-09-08T03:26:17Z",28.47,23.22,3.07,0.38,266.52,NA,2552392,"Jordan Richards",37,"home",61,2017090700,3725
"2017-09-08T03:26:17Z",28.11,23.25,2.86,0.36,267.32,NA,2552392,"Jordan Richards",37,"home",62,2017090700,3725
"2017-09-08T03:26:17Z",27.77,23.3,2.6,0.34,267.73,NA,2552392,"Jordan Richards",37,"home",63,2017090700,3725
"2017-09-08T03:26:17Z",27.5,23.35,2.29,0.27,267.21,NA,2552392,"Jordan Richards",37,"home",64,2017090700,3725
"2017-09-08T03:26:17Z",27.3,23.42,1.96,0.21,265.83,NA,2552392,"Jordan Richards",37,"home",65,2017090700,3725
"2017-09-08T03:26:18Z",27.13,23.48,1.63,0.19,263.4,NA,2552392,"Jordan Richards",37,"home",66,2017090700,3725
"2017-09-08T03:26:18Z",27.01,23.5,1.29,0.12,258.47,NA,2552392,"Jordan Richards",37,"home",67,2017090700,3725
"2017-09-08T03:26:18Z",26.95,23.49,0.97,0.06,248.55,NA,2552392,"Jordan Richards",37,"home",68,2017090700,3725
"2017-09-08T03:26:18Z",26.92,23.43,0.73,0.06,229.59,NA,2552392,"Jordan Richards",37,"home",69,2017090700,3725
"2017-09-08T03:26:18Z",26.92,23.35,0.64,0.09,200.96,NA,2552392,"Jordan Richards",37,"home",70,2017090700,3725
"2017-09-08T03:26:18Z",26.93,23.26,0.7,0.09,170.06,NA,2552392,"Jordan Richards",37,"home",71,2017090700,3725
"2017-09-08T03:26:18Z",26.98,23.16,0.9,0.11,148.03,NA,2552392,"Jordan Richards",37,"home",72,2017090700,3725
"2017-09-08T03:26:18Z",27.07,23.04,1.17,0.16,135.93,"pass_arrived",2552392,"Jordan Richards",37,"home",73,2017090700,3725
"2017-09-08T03:26:18Z",27.18,22.9,1.45,0.17,129.11,NA,2552392,"Jordan Richards",37,"home",74,2017090700,3725
"2017-09-08T03:26:18Z",27.31,22.78,1.74,0.17,124.36,"pass_outcome_caught",2552392,"Jordan Richards",37,"home",75,2017090700,3725
"2017-09-08T03:26:19Z",27.47,22.65,2.01,0.21,120.84,NA,2552392,"Jordan Richards",37,"home",76,2017090700,3725
"2017-09-08T03:26:19Z",27.66,22.5,2.26,0.24,118.2,NA,2552392,"Jordan Richards",37,"home",77,2017090700,3725
"2017-09-08T03:26:19Z",27.86,22.35,2.49,0.25,115.38,NA,2552392,"Jordan Richards",37,"home",78,2017090700,3725
"2017-09-08T03:26:19Z",28.07,22.18,2.72,0.26,112.68,NA,2552392,"Jordan Richards",37,"home",79,2017090700,3725
"2017-09-08T03:26:19Z",28.32,22.05,2.95,0.28,110.49,NA,2552392,"Jordan Richards",37,"home",80,2017090700,3725
"2017-09-08T03:26:19Z",28.62,21.94,3.17,0.32,108.37,NA,2552392,"Jordan Richards",37,"home",81,2017090700,3725
"2017-09-08T03:26:19Z",28.96,21.85,3.37,0.35,106.13,NA,2552392,"Jordan Richards",37,"home",82,2017090700,3725
"2017-09-08T03:26:19Z",29.32,21.77,3.57,0.37,104.11,NA,2552392,"Jordan Richards",37,"home",83,2017090700,3725
"2017-09-08T03:26:19Z",29.71,21.72,3.77,0.39,102.65,NA,2552392,"Jordan Richards",37,"home",84,2017090700,3725
"2017-09-08T03:26:19Z",30.11,21.65,3.95,0.41,101.29,NA,2552392,"Jordan Richards",37,"home",85,2017090700,3725
"2017-09-08T03:26:20Z",30.53,21.57,4.12,0.43,99.68,NA,2552392,"Jordan Richards",37,"home",86,2017090700,3725
