"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:29:00Z",62.53,31.56,2.47,0.27,350.17,NA,2543699,"Kyle Van Noy",53,"home",39,2017090700,1274
"2017-09-08T01:29:00Z",62.48,31.82,2.67,0.27,354.11,NA,2543699,"Kyle Van Noy",53,"home",40,2017090700,1274
"2017-09-08T01:29:00Z",62.47,32.1,2.87,0.27,357.9,NA,2543699,"Kyle Van Noy",53,"home",41,2017090700,1274
"2017-09-08T01:29:01Z",62.48,32.37,3.07,0.27,1.5,NA,2543699,"Kyle Van Noy",53,"home",42,2017090700,1274
"2017-09-08T01:29:01Z",62.5,32.65,3.29,0.29,4.9,NA,2543699,"Kyle Van Noy",53,"home",43,2017090700,1274
"2017-09-08T01:29:01Z",62.54,32.97,3.51,0.32,8.18,NA,2543699,"Kyle Van Noy",53,"home",44,2017090700,1274
"2017-09-08T01:29:01Z",62.59,33.3,3.73,0.34,11.26,NA,2543699,"Kyle Van Noy",53,"home",45,2017090700,1274
"2017-09-08T01:29:01Z",62.67,33.67,3.96,0.38,14.27,NA,2543699,"Kyle Van Noy",53,"home",46,2017090700,1274
"2017-09-08T01:29:01Z",62.76,34.06,4.2,0.41,17.04,NA,2543699,"Kyle Van Noy",53,"home",47,2017090700,1274
"2017-09-08T01:29:01Z",62.88,34.48,4.42,0.43,19.55,NA,2543699,"Kyle Van Noy",53,"home",48,2017090700,1274
"2017-09-08T01:29:01Z",63.01,34.92,4.64,0.46,22.04,NA,2543699,"Kyle Van Noy",53,"home",49,2017090700,1274
"2017-09-08T01:29:01Z",63.15,35.37,4.86,0.48,24.44,NA,2543699,"Kyle Van Noy",53,"home",50,2017090700,1274
"2017-09-08T01:29:01Z",63.33,35.84,5.08,0.51,26.69,NA,2543699,"Kyle Van Noy",53,"home",51,2017090700,1274
"2017-09-08T01:29:02Z",63.56,36.34,5.29,0.54,28.93,NA,2543699,"Kyle Van Noy",53,"home",52,2017090700,1274
"2017-09-08T01:29:02Z",63.82,36.86,5.48,0.58,31.18,NA,2543699,"Kyle Van Noy",53,"home",53,2017090700,1274
"2017-09-08T01:29:02Z",64.11,37.4,5.65,0.61,33.31,NA,2543699,"Kyle Van Noy",53,"home",54,2017090700,1274
"2017-09-08T01:29:02Z",64.44,37.96,5.79,0.65,35.56,NA,2543699,"Kyle Van Noy",53,"home",55,2017090700,1274
"2017-09-08T01:29:02Z",64.8,38.52,5.91,0.67,37.77,NA,2543699,"Kyle Van Noy",53,"home",56,2017090700,1274
"2017-09-08T01:29:02Z",65.19,39.06,6.01,0.66,39.97,NA,2543699,"Kyle Van Noy",53,"home",57,2017090700,1274
"2017-09-08T01:29:02Z",65.62,39.57,6.09,0.67,42.37,NA,2543699,"Kyle Van Noy",53,"home",58,2017090700,1274
"2017-09-08T01:29:02Z",66.09,40.06,6.15,0.68,44.92,NA,2543699,"Kyle Van Noy",53,"home",59,2017090700,1274
"2017-09-08T01:29:02Z",66.59,40.54,6.19,0.69,47.18,NA,2543699,"Kyle Van Noy",53,"home",60,2017090700,1274
"2017-09-08T01:29:02Z",67.11,40.99,6.18,0.69,49.41,NA,2543699,"Kyle Van Noy",53,"home",61,2017090700,1274
"2017-09-08T01:29:03Z",67.64,41.4,6.16,0.67,51.66,"pass_forward",2543699,"Kyle Van Noy",53,"home",62,2017090700,1274
"2017-09-08T01:29:03Z",68.18,41.8,6.12,0.67,53.93,NA,2543699,"Kyle Van Noy",53,"home",63,2017090700,1274
"2017-09-08T01:29:03Z",68.73,42.15,6.03,0.66,56.15,NA,2543699,"Kyle Van Noy",53,"home",64,2017090700,1274
"2017-09-08T01:29:03Z",69.28,42.48,5.93,0.64,58.35,NA,2543699,"Kyle Van Noy",53,"home",65,2017090700,1274
"2017-09-08T01:29:03Z",69.83,42.77,5.81,0.62,60.39,NA,2543699,"Kyle Van Noy",53,"home",66,2017090700,1274
"2017-09-08T01:29:03Z",70.39,43.01,5.65,0.61,62.24,NA,2543699,"Kyle Van Noy",53,"home",67,2017090700,1274
"2017-09-08T01:29:03Z",70.97,43.21,5.47,0.61,63.9,NA,2543699,"Kyle Van Noy",53,"home",68,2017090700,1274
"2017-09-08T01:29:03Z",71.5,43.41,5.25,0.57,65.43,NA,2543699,"Kyle Van Noy",53,"home",69,2017090700,1274
"2017-09-08T01:29:03Z",72.01,43.58,5.02,0.54,66.73,NA,2543699,"Kyle Van Noy",53,"home",70,2017090700,1274
"2017-09-08T01:29:03Z",72.52,43.74,4.77,0.53,67.83,NA,2543699,"Kyle Van Noy",53,"home",71,2017090700,1274
"2017-09-08T01:29:04Z",73,43.88,4.49,0.5,68.92,"pass_arrived",2543699,"Kyle Van Noy",53,"home",72,2017090700,1274
"2017-09-08T01:29:04Z",73.45,44.01,4.21,0.47,69.88,NA,2543699,"Kyle Van Noy",53,"home",73,2017090700,1274
"2017-09-08T01:29:04Z",73.89,44.12,3.91,0.46,70.69,NA,2543699,"Kyle Van Noy",53,"home",74,2017090700,1274
"2017-09-08T01:29:04Z",74.28,44.22,3.6,0.4,71.3,"pass_outcome_incomplete",2543699,"Kyle Van Noy",53,"home",75,2017090700,1274
"2017-09-08T01:29:04Z",74.63,44.31,3.27,0.36,71.45,NA,2543699,"Kyle Van Noy",53,"home",76,2017090700,1274
"2017-09-08T01:29:04Z",74.93,44.4,2.92,0.32,71.1,NA,2543699,"Kyle Van Noy",53,"home",77,2017090700,1274
"2017-09-08T01:29:04Z",75.18,44.47,2.59,0.26,70.98,NA,2543699,"Kyle Van Noy",53,"home",78,2017090700,1274
"2017-09-08T01:29:04Z",75.41,44.55,2.26,0.24,70.48,NA,2543699,"Kyle Van Noy",53,"home",79,2017090700,1274
"2017-09-08T01:29:04Z",75.59,44.63,1.94,0.2,69.48,NA,2543699,"Kyle Van Noy",53,"home",80,2017090700,1274
"2017-09-08T01:29:04Z",75.72,44.71,1.61,0.15,68.07,NA,2543699,"Kyle Van Noy",53,"home",81,2017090700,1274
"2017-09-08T01:29:05Z",75.84,44.76,1.3,0.13,65.48,NA,2543699,"Kyle Van Noy",53,"home",82,2017090700,1274
"2017-09-08T01:29:05Z",75.93,44.8,1,0.1,61.01,NA,2543699,"Kyle Van Noy",53,"home",83,2017090700,1274
"2017-09-08T01:29:05Z",75.97,44.84,0.72,0.06,54.01,NA,2543699,"Kyle Van Noy",53,"home",84,2017090700,1274
"2017-09-08T01:29:05Z",75.97,44.88,0.49,0.04,41.13,NA,2543699,"Kyle Van Noy",53,"home",85,2017090700,1274
"2017-09-08T01:28:56Z",57.97,28.59,0.89,0.1,335.1,NA,2550613,"Malcolm Butler",21,"home",1,2017090700,1274
"2017-09-08T01:28:57Z",57.95,28.67,0.82,0.09,336.07,NA,2550613,"Malcolm Butler",21,"home",2,2017090700,1274
"2017-09-08T01:28:57Z",57.92,28.76,0.75,0.09,337.31,NA,2550613,"Malcolm Butler",21,"home",3,2017090700,1274
"2017-09-08T01:28:57Z",57.91,28.83,0.69,0.08,338.77,NA,2550613,"Malcolm Butler",21,"home",4,2017090700,1274
"2017-09-08T01:28:57Z",57.89,28.9,0.63,0.07,340.48,NA,2550613,"Malcolm Butler",21,"home",5,2017090700,1274
"2017-09-08T01:28:57Z",57.88,28.97,0.57,0.07,342.56,NA,2550613,"Malcolm Butler",21,"home",6,2017090700,1274
"2017-09-08T01:28:57Z",57.87,29.03,0.52,0.07,345.02,NA,2550613,"Malcolm Butler",21,"home",7,2017090700,1274
"2017-09-08T01:28:57Z",57.86,29.08,0.46,0.05,347.94,NA,2550613,"Malcolm Butler",21,"home",8,2017090700,1274
"2017-09-08T01:28:57Z",57.85,29.12,0.42,0.04,351.24,NA,2550613,"Malcolm Butler",21,"home",9,2017090700,1274
"2017-09-08T01:28:57Z",57.85,29.14,0.39,0.02,355.09,NA,2550613,"Malcolm Butler",21,"home",10,2017090700,1274
"2017-09-08T01:28:57Z",57.86,29.16,0.37,0.01,359.75,NA,2550613,"Malcolm Butler",21,"home",11,2017090700,1274
"2017-09-08T01:28:58Z",57.87,29.17,0.34,0.01,5.19,NA,2550613,"Malcolm Butler",21,"home",12,2017090700,1274
"2017-09-08T01:28:58Z",57.87,29.18,0.31,0.01,11.33,NA,2550613,"Malcolm Butler",21,"home",13,2017090700,1274
"2017-09-08T01:28:58Z",57.87,29.18,0.29,0.01,18.71,NA,2550613,"Malcolm Butler",21,"home",14,2017090700,1274
"2017-09-08T01:28:58Z",57.88,29.19,0.26,0.01,28.31,"ball_snap",2550613,"Malcolm Butler",21,"home",15,2017090700,1274
"2017-09-08T01:28:58Z",57.88,29.2,0.23,0.01,42.07,NA,2550613,"Malcolm Butler",21,"home",16,2017090700,1274
"2017-09-08T01:28:58Z",57.88,29.22,0.23,0.02,58.09,NA,2550613,"Malcolm Butler",21,"home",17,2017090700,1274
"2017-09-08T01:28:58Z",57.89,29.25,0.23,0.03,73.71,NA,2550613,"Malcolm Butler",21,"home",18,2017090700,1274
"2017-09-08T01:28:58Z",57.91,29.29,0.26,0.05,87.65,NA,2550613,"Malcolm Butler",21,"home",19,2017090700,1274
"2017-09-08T01:28:58Z",57.94,29.34,0.28,0.06,99.62,NA,2550613,"Malcolm Butler",21,"home",20,2017090700,1274
"2017-09-08T01:28:58Z",57.98,29.37,0.32,0.05,110.38,NA,2550613,"Malcolm Butler",21,"home",21,2017090700,1274
"2017-09-08T01:28:59Z",58.02,29.39,0.36,0.04,118.65,NA,2550613,"Malcolm Butler",21,"home",22,2017090700,1274
"2017-09-08T01:28:59Z",58.06,29.39,0.4,0.04,125.11,NA,2550613,"Malcolm Butler",21,"home",23,2017090700,1274
"2017-09-08T01:28:59Z",58.1,29.37,0.43,0.05,131.47,NA,2550613,"Malcolm Butler",21,"home",24,2017090700,1274
"2017-09-08T01:28:59Z",58.15,29.34,0.46,0.06,137.73,NA,2550613,"Malcolm Butler",21,"home",25,2017090700,1274
"2017-09-08T01:28:59Z",58.2,29.29,0.48,0.07,144.5,NA,2550613,"Malcolm Butler",21,"home",26,2017090700,1274
"2017-09-08T01:28:59Z",58.25,29.24,0.49,0.08,153.05,NA,2550613,"Malcolm Butler",21,"home",27,2017090700,1274
"2017-09-08T01:28:59Z",58.31,29.16,0.49,0.09,164.08,NA,2550613,"Malcolm Butler",21,"home",28,2017090700,1274
"2017-09-08T01:28:59Z",58.36,29.07,0.5,0.1,177.65,NA,2550613,"Malcolm Butler",21,"home",29,2017090700,1274
"2017-09-08T01:28:59Z",58.41,28.96,0.52,0.12,191.95,NA,2550613,"Malcolm Butler",21,"home",30,2017090700,1274
"2017-09-08T01:28:59Z",58.44,28.86,0.55,0.11,208.14,NA,2550613,"Malcolm Butler",21,"home",31,2017090700,1274
"2017-09-08T01:29:00Z",58.46,28.77,0.6,0.09,225.22,NA,2550613,"Malcolm Butler",21,"home",32,2017090700,1274
"2017-09-08T01:29:00Z",58.45,28.68,0.69,0.09,240.13,NA,2550613,"Malcolm Butler",21,"home",33,2017090700,1274
"2017-09-08T01:29:00Z",58.44,28.59,0.81,0.09,253.8,NA,2550613,"Malcolm Butler",21,"home",34,2017090700,1274
"2017-09-08T01:29:00Z",58.38,28.52,0.97,0.09,266.12,NA,2550613,"Malcolm Butler",21,"home",35,2017090700,1274
"2017-09-08T01:29:00Z",58.29,28.47,1.17,0.11,276.53,NA,2550613,"Malcolm Butler",21,"home",36,2017090700,1274
"2017-09-08T01:29:00Z",58.15,28.44,1.39,0.14,284.87,NA,2550613,"Malcolm Butler",21,"home",37,2017090700,1274
"2017-09-08T01:29:00Z",57.98,28.45,1.65,0.18,291.87,NA,2550613,"Malcolm Butler",21,"home",38,2017090700,1274
"2017-09-08T01:29:00Z",57.79,28.46,1.93,0.19,297.46,NA,2550613,"Malcolm Butler",21,"home",39,2017090700,1274
"2017-09-08T01:29:00Z",57.55,28.52,2.23,0.24,302.18,NA,2550613,"Malcolm Butler",21,"home",40,2017090700,1274
"2017-09-08T01:29:00Z",57.29,28.63,2.53,0.29,306.08,NA,2550613,"Malcolm Butler",21,"home",41,2017090700,1274
"2017-09-08T01:29:01Z",57.03,28.76,2.84,0.29,309.21,NA,2550613,"Malcolm Butler",21,"home",42,2017090700,1274
"2017-09-08T01:29:01Z",56.75,28.93,3.15,0.33,312.06,NA,2550613,"Malcolm Butler",21,"home",43,2017090700,1274
"2017-09-08T01:29:01Z",56.46,29.18,3.47,0.38,314.46,NA,2550613,"Malcolm Butler",21,"home",44,2017090700,1274
"2017-09-08T01:29:01Z",56.17,29.48,3.77,0.41,316.45,NA,2550613,"Malcolm Butler",21,"home",45,2017090700,1274
"2017-09-08T01:29:01Z",55.89,29.81,4.05,0.43,318.12,NA,2550613,"Malcolm Butler",21,"home",46,2017090700,1274
"2017-09-08T01:29:01Z",55.6,30.18,4.31,0.47,319.2,NA,2550613,"Malcolm Butler",21,"home",47,2017090700,1274
"2017-09-08T01:29:01Z",55.32,30.57,4.57,0.48,319.83,NA,2550613,"Malcolm Butler",21,"home",48,2017090700,1274
"2017-09-08T01:29:01Z",55.05,31,4.79,0.51,320.27,NA,2550613,"Malcolm Butler",21,"home",49,2017090700,1274
"2017-09-08T01:29:01Z",54.78,31.46,4.98,0.53,320.44,NA,2550613,"Malcolm Butler",21,"home",50,2017090700,1274
"2017-09-08T01:29:01Z",54.5,31.91,5.16,0.53,320.33,NA,2550613,"Malcolm Butler",21,"home",51,2017090700,1274
"2017-09-08T01:29:02Z",54.22,32.39,5.31,0.56,319.89,NA,2550613,"Malcolm Butler",21,"home",52,2017090700,1274
"2017-09-08T01:29:02Z",53.93,32.89,5.42,0.58,319.09,NA,2550613,"Malcolm Butler",21,"home",53,2017090700,1274
"2017-09-08T01:29:02Z",53.62,33.38,5.5,0.58,317.95,NA,2550613,"Malcolm Butler",21,"home",54,2017090700,1274
"2017-09-08T01:29:02Z",53.29,33.87,5.57,0.59,316.64,NA,2550613,"Malcolm Butler",21,"home",55,2017090700,1274
"2017-09-08T01:29:02Z",52.91,34.32,5.61,0.59,315.13,NA,2550613,"Malcolm Butler",21,"home",56,2017090700,1274
"2017-09-08T01:29:02Z",52.48,34.74,5.65,0.6,313.51,NA,2550613,"Malcolm Butler",21,"home",57,2017090700,1274
"2017-09-08T01:29:02Z",52.04,35.15,5.67,0.6,311.71,NA,2550613,"Malcolm Butler",21,"home",58,2017090700,1274
"2017-09-08T01:29:02Z",51.58,35.54,5.67,0.6,309.85,NA,2550613,"Malcolm Butler",21,"home",59,2017090700,1274
"2017-09-08T01:29:02Z",51.1,35.91,5.67,0.6,308.05,NA,2550613,"Malcolm Butler",21,"home",60,2017090700,1274
"2017-09-08T01:29:02Z",50.59,36.24,5.66,0.61,306.16,NA,2550613,"Malcolm Butler",21,"home",61,2017090700,1274
"2017-09-08T01:29:03Z",50.07,36.55,5.62,0.61,304.29,"pass_forward",2550613,"Malcolm Butler",21,"home",62,2017090700,1274
"2017-09-08T01:29:03Z",49.54,36.83,5.57,0.6,302.5,NA,2550613,"Malcolm Butler",21,"home",63,2017090700,1274
"2017-09-08T01:29:03Z",49.01,37.1,5.51,0.59,300.84,NA,2550613,"Malcolm Butler",21,"home",64,2017090700,1274
"2017-09-08T01:29:03Z",48.48,37.34,5.41,0.58,299.47,NA,2550613,"Malcolm Butler",21,"home",65,2017090700,1274
"2017-09-08T01:29:03Z",47.95,37.56,5.29,0.57,298.26,NA,2550613,"Malcolm Butler",21,"home",66,2017090700,1274
"2017-09-08T01:29:03Z",47.44,37.78,5.17,0.56,297.13,NA,2550613,"Malcolm Butler",21,"home",67,2017090700,1274
"2017-09-08T01:29:03Z",46.94,38,5.03,0.54,296.11,NA,2550613,"Malcolm Butler",21,"home",68,2017090700,1274
"2017-09-08T01:29:03Z",46.46,38.2,4.88,0.52,295.21,NA,2550613,"Malcolm Butler",21,"home",69,2017090700,1274
"2017-09-08T01:29:03Z",46,38.4,4.7,0.5,294.57,NA,2550613,"Malcolm Butler",21,"home",70,2017090700,1274
"2017-09-08T01:29:03Z",45.57,38.59,4.49,0.47,294.11,NA,2550613,"Malcolm Butler",21,"home",71,2017090700,1274
"2017-09-08T01:29:04Z",45.16,38.77,4.26,0.45,293.84,"pass_arrived",2550613,"Malcolm Butler",21,"home",72,2017090700,1274
"2017-09-08T01:29:04Z",44.77,38.95,4.02,0.42,293.7,NA,2550613,"Malcolm Butler",21,"home",73,2017090700,1274
"2017-09-08T01:29:04Z",44.43,39.11,3.79,0.38,293.69,NA,2550613,"Malcolm Butler",21,"home",74,2017090700,1274
"2017-09-08T01:29:04Z",44.09,39.26,3.54,0.37,293.77,"pass_outcome_incomplete",2550613,"Malcolm Butler",21,"home",75,2017090700,1274
"2017-09-08T01:29:04Z",43.77,39.39,3.29,0.35,293.96,NA,2550613,"Malcolm Butler",21,"home",76,2017090700,1274
"2017-09-08T01:29:04Z",43.45,39.52,3.03,0.34,294.21,NA,2550613,"Malcolm Butler",21,"home",77,2017090700,1274
"2017-09-08T01:29:04Z",43.15,39.65,2.77,0.32,294.55,NA,2550613,"Malcolm Butler",21,"home",78,2017090700,1274
"2017-09-08T01:29:04Z",42.89,39.76,2.5,0.28,294.96,NA,2550613,"Malcolm Butler",21,"home",79,2017090700,1274
"2017-09-08T01:29:04Z",42.69,39.85,2.22,0.23,295.56,NA,2550613,"Malcolm Butler",21,"home",80,2017090700,1274
"2017-09-08T01:29:04Z",42.52,39.93,1.95,0.19,296.67,NA,2550613,"Malcolm Butler",21,"home",81,2017090700,1274
"2017-09-08T01:29:05Z",42.37,40.01,1.7,0.16,297.88,NA,2550613,"Malcolm Butler",21,"home",82,2017090700,1274
"2017-09-08T01:29:05Z",42.23,40.08,1.45,0.16,299.01,NA,2550613,"Malcolm Butler",21,"home",83,2017090700,1274
"2017-09-08T01:29:05Z",42.11,40.13,1.21,0.13,300.99,NA,2550613,"Malcolm Butler",21,"home",84,2017090700,1274
"2017-09-08T01:29:05Z",42.03,40.18,0.97,0.1,304.23,NA,2550613,"Malcolm Butler",21,"home",85,2017090700,1274
"2017-09-08T01:28:56Z",63.94,24.38,0.01,0,145.63,NA,2552278,"Trey Flowers",98,"home",1,2017090700,1274
"2017-09-08T01:28:57Z",63.94,24.38,0.01,0,137.38,NA,2552278,"Trey Flowers",98,"home",2,2017090700,1274
"2017-09-08T01:28:57Z",63.94,24.38,0.01,0,128.73,NA,2552278,"Trey Flowers",98,"home",3,2017090700,1274
"2017-09-08T01:28:57Z",63.94,24.38,0.01,0,123.58,NA,2552278,"Trey Flowers",98,"home",4,2017090700,1274
"2017-09-08T01:28:57Z",63.95,24.38,0.01,0,123.8,NA,2552278,"Trey Flowers",98,"home",5,2017090700,1274
"2017-09-08T01:28:57Z",63.95,24.38,0.01,0,121.92,NA,2552278,"Trey Flowers",98,"home",6,2017090700,1274
"2017-09-08T01:28:57Z",63.95,24.38,0.01,0,119.24,NA,2552278,"Trey Flowers",98,"home",7,2017090700,1274
"2017-09-08T01:28:57Z",63.95,24.38,0.01,0,115.06,NA,2552278,"Trey Flowers",98,"home",8,2017090700,1274
"2017-09-08T01:28:57Z",63.95,24.38,0.01,0,108.61,NA,2552278,"Trey Flowers",98,"home",9,2017090700,1274
"2017-09-08T01:28:57Z",63.95,24.37,0.02,0,100.86,NA,2552278,"Trey Flowers",98,"home",10,2017090700,1274
"2017-09-08T01:28:57Z",63.95,24.37,0.02,0,92.39,NA,2552278,"Trey Flowers",98,"home",11,2017090700,1274
"2017-09-08T01:28:58Z",63.95,24.37,0.02,0,84.14,NA,2552278,"Trey Flowers",98,"home",12,2017090700,1274
"2017-09-08T01:28:58Z",63.95,24.37,0.03,0,76.35,NA,2552278,"Trey Flowers",98,"home",13,2017090700,1274
"2017-09-08T01:28:58Z",63.96,24.37,0.05,0,67.71,NA,2552278,"Trey Flowers",98,"home",14,2017090700,1274
"2017-09-08T01:28:58Z",63.96,24.37,0.2,0,61.92,"ball_snap",2552278,"Trey Flowers",98,"home",15,2017090700,1274
"2017-09-08T01:28:58Z",63.96,24.37,0.4,0,60.39,NA,2552278,"Trey Flowers",98,"home",16,2017090700,1274
"2017-09-08T01:28:58Z",63.96,24.37,0.57,0,61.27,NA,2552278,"Trey Flowers",98,"home",17,2017090700,1274
"2017-09-08T01:28:58Z",63.96,24.37,0.69,0,63.98,NA,2552278,"Trey Flowers",98,"home",18,2017090700,1274
"2017-09-08T01:28:58Z",63.97,24.37,0.78,0,66.19,NA,2552278,"Trey Flowers",98,"home",19,2017090700,1274
"2017-09-08T01:28:58Z",63.97,24.38,0.85,0.01,69.48,NA,2552278,"Trey Flowers",98,"home",20,2017090700,1274
"2017-09-08T01:28:58Z",63.98,24.38,0.93,0.01,72.5,NA,2552278,"Trey Flowers",98,"home",21,2017090700,1274
"2017-09-08T01:28:59Z",63.99,24.39,1.02,0.01,75.38,NA,2552278,"Trey Flowers",98,"home",22,2017090700,1274
"2017-09-08T01:28:59Z",64.03,24.41,1.1,0.05,77.88,NA,2552278,"Trey Flowers",98,"home",23,2017090700,1274
"2017-09-08T01:28:59Z",64.26,24.54,1.19,0.26,80.05,NA,2552278,"Trey Flowers",98,"home",24,2017090700,1274
"2017-09-08T01:28:59Z",64.57,24.73,1.29,0.37,81.73,NA,2552278,"Trey Flowers",98,"home",25,2017090700,1274
"2017-09-08T01:28:59Z",64.85,24.87,1.37,0.31,83.55,NA,2552278,"Trey Flowers",98,"home",26,2017090700,1274
"2017-09-08T01:28:59Z",65.07,24.92,1.43,0.22,84.2,NA,2552278,"Trey Flowers",98,"home",27,2017090700,1274
"2017-09-08T01:28:59Z",65.24,24.94,1.49,0.17,85.96,NA,2552278,"Trey Flowers",98,"home",28,2017090700,1274
"2017-09-08T01:28:59Z",65.39,24.91,1.55,0.16,86.92,NA,2552278,"Trey Flowers",98,"home",29,2017090700,1274
"2017-09-08T01:28:59Z",65.55,24.88,1.59,0.16,87.23,NA,2552278,"Trey Flowers",98,"home",30,2017090700,1274
"2017-09-08T01:28:59Z",65.73,24.84,1.59,0.19,86.43,NA,2552278,"Trey Flowers",98,"home",31,2017090700,1274
"2017-09-08T01:29:00Z",65.9,24.79,1.6,0.18,85.26,NA,2552278,"Trey Flowers",98,"home",32,2017090700,1274
"2017-09-08T01:29:00Z",66.07,24.74,1.47,0.18,85.41,NA,2552278,"Trey Flowers",98,"home",33,2017090700,1274
"2017-09-08T01:29:00Z",66.25,24.71,1.29,0.19,86.66,NA,2552278,"Trey Flowers",98,"home",34,2017090700,1274
"2017-09-08T01:29:00Z",66.41,24.65,1.12,0.17,85.42,NA,2552278,"Trey Flowers",98,"home",35,2017090700,1274
"2017-09-08T01:29:00Z",66.51,24.63,1,0.1,80.66,NA,2552278,"Trey Flowers",98,"home",36,2017090700,1274
"2017-09-08T01:29:00Z",66.64,24.56,0.96,0.15,73.08,NA,2552278,"Trey Flowers",98,"home",37,2017090700,1274
"2017-09-08T01:29:00Z",66.76,24.53,0.94,0.12,62.98,NA,2552278,"Trey Flowers",98,"home",38,2017090700,1274
"2017-09-08T01:29:00Z",66.83,24.52,0.97,0.07,50.45,NA,2552278,"Trey Flowers",98,"home",39,2017090700,1274
"2017-09-08T01:29:00Z",66.85,24.57,1.07,0.05,39.58,NA,2552278,"Trey Flowers",98,"home",40,2017090700,1274
"2017-09-08T01:29:00Z",66.9,24.65,1.23,0.1,29.86,NA,2552278,"Trey Flowers",98,"home",41,2017090700,1274
"2017-09-08T01:29:01Z",66.9,24.75,1.43,0.11,23.84,NA,2552278,"Trey Flowers",98,"home",42,2017090700,1274
"2017-09-08T01:29:01Z",66.89,24.87,1.68,0.11,19.46,NA,2552278,"Trey Flowers",98,"home",43,2017090700,1274
"2017-09-08T01:29:01Z",66.86,25.03,1.94,0.17,15.36,NA,2552278,"Trey Flowers",98,"home",44,2017090700,1274
"2017-09-08T01:29:01Z",66.85,25.21,2.2,0.18,12.7,NA,2552278,"Trey Flowers",98,"home",45,2017090700,1274
"2017-09-08T01:29:01Z",66.88,25.44,2.52,0.23,9.77,NA,2552278,"Trey Flowers",98,"home",46,2017090700,1274
"2017-09-08T01:29:01Z",66.9,25.68,2.84,0.24,7.76,NA,2552278,"Trey Flowers",98,"home",47,2017090700,1274
"2017-09-08T01:29:01Z",66.89,25.99,3.16,0.31,6.46,NA,2552278,"Trey Flowers",98,"home",48,2017090700,1274
"2017-09-08T01:29:01Z",66.95,26.32,3.46,0.33,5.94,NA,2552278,"Trey Flowers",98,"home",49,2017090700,1274
"2017-09-08T01:29:01Z",67,26.71,3.73,0.4,5.36,NA,2552278,"Trey Flowers",98,"home",50,2017090700,1274
"2017-09-08T01:29:01Z",67.12,27.1,3.99,0.41,5.23,NA,2552278,"Trey Flowers",98,"home",51,2017090700,1274
"2017-09-08T01:29:02Z",67.26,27.56,4.25,0.48,5.11,NA,2552278,"Trey Flowers",98,"home",52,2017090700,1274
"2017-09-08T01:29:02Z",67.34,28.01,4.47,0.46,5.16,NA,2552278,"Trey Flowers",98,"home",53,2017090700,1274
"2017-09-08T01:29:02Z",67.38,28.49,4.68,0.47,5.1,NA,2552278,"Trey Flowers",98,"home",54,2017090700,1274
"2017-09-08T01:29:02Z",67.41,29.03,4.85,0.55,4.77,NA,2552278,"Trey Flowers",98,"home",55,2017090700,1274
"2017-09-08T01:29:02Z",67.45,29.59,5.01,0.56,4.53,NA,2552278,"Trey Flowers",98,"home",56,2017090700,1274
"2017-09-08T01:29:02Z",67.47,30.18,5.11,0.58,4.51,NA,2552278,"Trey Flowers",98,"home",57,2017090700,1274
"2017-09-08T01:29:02Z",67.49,30.76,5.19,0.59,3.96,NA,2552278,"Trey Flowers",98,"home",58,2017090700,1274
"2017-09-08T01:29:02Z",67.52,31.34,5.22,0.58,3.38,NA,2552278,"Trey Flowers",98,"home",59,2017090700,1274
"2017-09-08T01:29:02Z",67.55,31.92,5.24,0.57,2.35,NA,2552278,"Trey Flowers",98,"home",60,2017090700,1274
"2017-09-08T01:29:02Z",67.57,32.48,5.21,0.57,1.03,NA,2552278,"Trey Flowers",98,"home",61,2017090700,1274
"2017-09-08T01:29:03Z",67.58,33.05,5.18,0.57,0.27,"pass_forward",2552278,"Trey Flowers",98,"home",62,2017090700,1274
"2017-09-08T01:29:03Z",67.6,33.6,5.1,0.55,359.1,NA,2552278,"Trey Flowers",98,"home",63,2017090700,1274
"2017-09-08T01:29:03Z",67.61,34.15,4.99,0.54,358.07,NA,2552278,"Trey Flowers",98,"home",64,2017090700,1274
"2017-09-08T01:29:03Z",67.61,34.67,4.84,0.53,356.81,NA,2552278,"Trey Flowers",98,"home",65,2017090700,1274
"2017-09-08T01:29:03Z",67.62,35.17,4.66,0.49,355.75,NA,2552278,"Trey Flowers",98,"home",66,2017090700,1274
"2017-09-08T01:29:03Z",67.6,35.63,4.47,0.47,354.19,NA,2552278,"Trey Flowers",98,"home",67,2017090700,1274
"2017-09-08T01:29:03Z",67.56,36.09,4.29,0.46,352.14,NA,2552278,"Trey Flowers",98,"home",68,2017090700,1274
"2017-09-08T01:29:03Z",67.5,36.53,4.11,0.44,349.84,NA,2552278,"Trey Flowers",98,"home",69,2017090700,1274
"2017-09-08T01:29:03Z",67.43,36.94,3.92,0.41,347.43,NA,2552278,"Trey Flowers",98,"home",70,2017090700,1274
"2017-09-08T01:29:03Z",67.38,37.33,3.71,0.4,344.91,NA,2552278,"Trey Flowers",98,"home",71,2017090700,1274
"2017-09-08T01:29:04Z",67.24,37.66,3.52,0.36,341.91,"pass_arrived",2552278,"Trey Flowers",98,"home",72,2017090700,1274
"2017-09-08T01:29:04Z",67.11,38.01,3.31,0.37,338.27,NA,2552278,"Trey Flowers",98,"home",73,2017090700,1274
