"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:04:13Z",92.37,32.75,2.86,0.3,358.23,NA,2540258,"Travis Kelce",87,"away",3,2017090700,2034
"2017-09-08T02:04:13Z",92.36,33.04,2.75,0.29,357.37,NA,2540258,"Travis Kelce",87,"away",4,2017090700,2034
"2017-09-08T02:04:13Z",92.34,33.31,2.65,0.27,356.55,NA,2540258,"Travis Kelce",87,"away",5,2017090700,2034
"2017-09-08T02:04:13Z",92.32,33.59,2.53,0.28,355.2,NA,2540258,"Travis Kelce",87,"away",6,2017090700,2034
"2017-09-08T02:04:13Z",92.3,33.84,2.41,0.26,353.54,NA,2540258,"Travis Kelce",87,"away",7,2017090700,2034
"2017-09-08T02:04:13Z",92.28,34.1,2.3,0.25,351.31,NA,2540258,"Travis Kelce",87,"away",8,2017090700,2034
"2017-09-08T02:04:13Z",92.24,34.33,2.2,0.24,348.48,NA,2540258,"Travis Kelce",87,"away",9,2017090700,2034
"2017-09-08T02:04:14Z",92.19,34.54,2.1,0.21,345.43,NA,2540258,"Travis Kelce",87,"away",10,2017090700,2034
"2017-09-08T02:04:14Z",92.15,34.73,1.99,0.2,342.06,NA,2540258,"Travis Kelce",87,"away",11,2017090700,2034
"2017-09-08T02:04:14Z",92.1,34.91,1.86,0.18,337.71,NA,2540258,"Travis Kelce",87,"away",12,2017090700,2034
"2017-09-08T02:04:14Z",92.06,35.07,1.77,0.16,332.75,NA,2540258,"Travis Kelce",87,"away",13,2017090700,2034
"2017-09-08T02:04:14Z",92.01,35.23,1.67,0.17,326.3,NA,2540258,"Travis Kelce",87,"away",14,2017090700,2034
"2017-09-08T02:04:14Z",91.94,35.36,1.6,0.15,317.6,"ball_snap",2540258,"Travis Kelce",87,"away",15,2017090700,2034
"2017-09-08T02:04:14Z",91.86,35.48,1.56,0.15,306.88,NA,2540258,"Travis Kelce",87,"away",16,2017090700,2034
"2017-09-08T02:04:14Z",91.75,35.59,1.57,0.16,295.71,NA,2540258,"Travis Kelce",87,"away",17,2017090700,2034
"2017-09-08T02:04:14Z",91.6,35.7,1.64,0.18,285.63,NA,2540258,"Travis Kelce",87,"away",18,2017090700,2034
"2017-09-08T02:04:14Z",91.44,35.79,1.75,0.18,277.19,NA,2540258,"Travis Kelce",87,"away",19,2017090700,2034
"2017-09-08T02:04:15Z",91.28,35.85,1.92,0.18,268.78,NA,2540258,"Travis Kelce",87,"away",20,2017090700,2034
"2017-09-08T02:04:15Z",91.1,35.85,2.15,0.18,260.88,NA,2540258,"Travis Kelce",87,"away",21,2017090700,2034
"2017-09-08T02:04:15Z",90.9,35.88,2.39,0.2,255.04,NA,2540258,"Travis Kelce",87,"away",22,2017090700,2034
"2017-09-08T02:04:15Z",90.67,35.81,2.71,0.23,250.21,NA,2540258,"Travis Kelce",87,"away",23,2017090700,2034
"2017-09-08T02:04:15Z",90.39,35.7,3.01,0.3,246.24,NA,2540258,"Travis Kelce",87,"away",24,2017090700,2034
"2017-09-08T02:04:15Z",90.07,35.52,3.35,0.37,243.27,NA,2540258,"Travis Kelce",87,"away",25,2017090700,2034
"2017-09-08T02:04:15Z",89.73,35.32,3.69,0.39,240.72,NA,2540258,"Travis Kelce",87,"away",26,2017090700,2034
"2017-09-08T02:04:15Z",89.4,35.12,4.01,0.38,238.47,NA,2540258,"Travis Kelce",87,"away",27,2017090700,2034
"2017-09-08T02:04:15Z",89.07,34.93,4.33,0.39,236.48,NA,2540258,"Travis Kelce",87,"away",28,2017090700,2034
"2017-09-08T02:04:15Z",88.7,34.66,4.67,0.45,234.53,NA,2540258,"Travis Kelce",87,"away",29,2017090700,2034
"2017-09-08T02:04:16Z",88.29,34.3,5,0.55,233.06,NA,2540258,"Travis Kelce",87,"away",30,2017090700,2034
"2017-09-08T02:04:16Z",87.9,33.95,5.34,0.52,231.31,NA,2540258,"Travis Kelce",87,"away",31,2017090700,2034
"2017-09-08T02:04:16Z",87.43,33.58,5.64,0.61,229.99,NA,2540258,"Travis Kelce",87,"away",32,2017090700,2034
"2017-09-08T02:04:16Z",86.98,33.18,5.91,0.6,228.53,NA,2540258,"Travis Kelce",87,"away",33,2017090700,2034
"2017-09-08T02:04:16Z",86.47,32.77,6.14,0.65,227.14,NA,2540258,"Travis Kelce",87,"away",34,2017090700,2034
"2017-09-08T02:04:16Z",85.95,32.34,6.37,0.67,225.87,NA,2540258,"Travis Kelce",87,"away",35,2017090700,2034
"2017-09-08T02:04:16Z",85.44,31.92,6.61,0.67,224.57,NA,2540258,"Travis Kelce",87,"away",36,2017090700,2034
"2017-09-08T02:04:16Z",84.95,31.48,6.85,0.66,223.23,NA,2540258,"Travis Kelce",87,"away",37,2017090700,2034
"2017-09-08T02:04:16Z",84.43,30.98,7.06,0.72,222,NA,2540258,"Travis Kelce",87,"away",38,2017090700,2034
"2017-09-08T02:04:16Z",83.9,30.44,7.23,0.75,220.83,NA,2540258,"Travis Kelce",87,"away",39,2017090700,2034
"2017-09-08T02:04:17Z",83.39,29.87,7.42,0.77,219.6,NA,2540258,"Travis Kelce",87,"away",40,2017090700,2034
"2017-09-08T02:04:17Z",82.89,29.28,7.57,0.77,218.27,NA,2540258,"Travis Kelce",87,"away",41,2017090700,2034
"2017-09-08T02:04:17Z",82.42,28.66,7.73,0.79,216.76,NA,2540258,"Travis Kelce",87,"away",42,2017090700,2034
"2017-09-08T02:04:17Z",81.97,28.01,7.86,0.79,215.15,NA,2540258,"Travis Kelce",87,"away",43,2017090700,2034
"2017-09-08T02:04:17Z",81.51,27.34,7.98,0.81,213.55,NA,2540258,"Travis Kelce",87,"away",44,2017090700,2034
"2017-09-08T02:04:17Z",81.06,26.65,8.09,0.83,212.15,NA,2540258,"Travis Kelce",87,"away",45,2017090700,2034
"2017-09-08T02:04:17Z",80.62,25.95,8.19,0.83,210.81,"pass_forward",2540258,"Travis Kelce",87,"away",46,2017090700,2034
"2017-09-08T02:04:17Z",80.19,25.21,8.25,0.85,209.51,NA,2540258,"Travis Kelce",87,"away",47,2017090700,2034
"2017-09-08T02:04:17Z",79.79,24.46,8.23,0.86,208.41,NA,2540258,"Travis Kelce",87,"away",48,2017090700,2034
"2017-09-08T02:04:17Z",79.39,23.67,8.17,0.88,207.42,NA,2540258,"Travis Kelce",87,"away",49,2017090700,2034
"2017-09-08T02:04:18Z",78.99,22.88,8.12,0.89,206.44,NA,2540258,"Travis Kelce",87,"away",50,2017090700,2034
"2017-09-08T02:04:18Z",78.66,22.04,8.05,0.9,205.53,NA,2540258,"Travis Kelce",87,"away",51,2017090700,2034
"2017-09-08T02:04:18Z",78.32,21.2,7.93,0.9,204.79,NA,2540258,"Travis Kelce",87,"away",52,2017090700,2034
"2017-09-08T02:04:18Z",78.02,20.37,7.71,0.89,204.25,NA,2540258,"Travis Kelce",87,"away",53,2017090700,2034
"2017-09-08T02:04:18Z",77.69,19.6,7.52,0.84,203.73,NA,2540258,"Travis Kelce",87,"away",54,2017090700,2034
"2017-09-08T02:04:18Z",77.4,18.83,7.3,0.82,203.42,NA,2540258,"Travis Kelce",87,"away",55,2017090700,2034
"2017-09-08T02:04:18Z",77.12,18.05,7.01,0.83,203.14,"pass_arrived",2540258,"Travis Kelce",87,"away",56,2017090700,2034
"2017-09-08T02:04:18Z",76.85,17.41,6.66,0.69,202.98,"pass_outcome_caught",2540258,"Travis Kelce",87,"away",57,2017090700,2034
"2017-09-08T02:04:18Z",76.62,16.82,6.3,0.63,202.98,"tackle",2540258,"Travis Kelce",87,"away",58,2017090700,2034
"2017-09-08T02:04:18Z",76.39,16.19,5.95,0.67,202.72,NA,2540258,"Travis Kelce",87,"away",59,2017090700,2034
"2017-09-08T02:04:19Z",76.18,15.59,5.59,0.64,203.08,NA,2540258,"Travis Kelce",87,"away",60,2017090700,2034
"2017-09-08T02:04:19Z",75.98,15.04,5.18,0.58,203.54,NA,2540258,"Travis Kelce",87,"away",61,2017090700,2034
"2017-09-08T02:04:19Z",75.81,14.68,4.77,0.4,204.14,NA,2540258,"Travis Kelce",87,"away",62,2017090700,2034
"2017-09-08T02:04:19Z",75.61,14.25,4.4,0.48,204.43,NA,2540258,"Travis Kelce",87,"away",63,2017090700,2034
"2017-09-08T02:04:19Z",75.39,13.88,3.98,0.42,205.21,NA,2540258,"Travis Kelce",87,"away",64,2017090700,2034
"2017-09-08T02:04:19Z",75.23,13.6,3.54,0.32,206.39,NA,2540258,"Travis Kelce",87,"away",65,2017090700,2034
"2017-09-08T02:04:19Z",75.11,13.43,3.2,0.21,207.33,NA,2540258,"Travis Kelce",87,"away",66,2017090700,2034
"2017-09-08T02:04:19Z",74.97,13.23,2.87,0.24,208.65,NA,2540258,"Travis Kelce",87,"away",67,2017090700,2034
"2017-09-08T02:04:19Z",74.85,13,2.53,0.26,210.28,NA,2540258,"Travis Kelce",87,"away",68,2017090700,2034
"2017-09-08T02:04:13Z",90.9,31.33,0.04,0,135.64,NA,2543816,"Laurent Duvernay-Tardif",76,"away",1,2017090700,2034
"2017-09-08T02:04:13Z",90.9,31.32,0.03,0,145.82,NA,2543816,"Laurent Duvernay-Tardif",76,"away",2,2017090700,2034
"2017-09-08T02:04:13Z",90.9,31.32,0.03,0.01,160.44,NA,2543816,"Laurent Duvernay-Tardif",76,"away",3,2017090700,2034
"2017-09-08T02:04:13Z",90.9,31.31,0.02,0.01,179.77,NA,2543816,"Laurent Duvernay-Tardif",76,"away",4,2017090700,2034
"2017-09-08T02:04:13Z",90.9,31.3,0.02,0.01,198.44,NA,2543816,"Laurent Duvernay-Tardif",76,"away",5,2017090700,2034
"2017-09-08T02:04:13Z",90.89,31.29,0.03,0.01,212.04,NA,2543816,"Laurent Duvernay-Tardif",76,"away",6,2017090700,2034
"2017-09-08T02:04:13Z",90.89,31.29,0.03,0,224.64,NA,2543816,"Laurent Duvernay-Tardif",76,"away",7,2017090700,2034
"2017-09-08T02:04:13Z",90.89,31.29,0.02,0,237.3,NA,2543816,"Laurent Duvernay-Tardif",76,"away",8,2017090700,2034
"2017-09-08T02:04:13Z",90.88,31.29,0.02,0.01,241.67,NA,2543816,"Laurent Duvernay-Tardif",76,"away",9,2017090700,2034
"2017-09-08T02:04:14Z",90.87,31.29,0.02,0.01,248.96,NA,2543816,"Laurent Duvernay-Tardif",76,"away",10,2017090700,2034
"2017-09-08T02:04:14Z",90.87,31.29,0.01,0,268.78,NA,2543816,"Laurent Duvernay-Tardif",76,"away",11,2017090700,2034
"2017-09-08T02:04:14Z",90.87,31.29,0.02,0,322.72,NA,2543816,"Laurent Duvernay-Tardif",76,"away",12,2017090700,2034
"2017-09-08T02:04:14Z",90.87,31.3,0.05,0,8.07,NA,2543816,"Laurent Duvernay-Tardif",76,"away",13,2017090700,2034
"2017-09-08T02:04:14Z",90.86,31.3,0.16,0,20.8,NA,2543816,"Laurent Duvernay-Tardif",76,"away",14,2017090700,2034
"2017-09-08T02:04:14Z",90.86,31.3,0.35,0,24.66,"ball_snap",2543816,"Laurent Duvernay-Tardif",76,"away",15,2017090700,2034
"2017-09-08T02:04:14Z",90.86,31.3,0.51,0,28.39,NA,2543816,"Laurent Duvernay-Tardif",76,"away",16,2017090700,2034
"2017-09-08T02:04:14Z",90.87,31.31,0.63,0,31.57,NA,2543816,"Laurent Duvernay-Tardif",76,"away",17,2017090700,2034
"2017-09-08T02:04:14Z",90.87,31.31,0.73,0.01,35.87,NA,2543816,"Laurent Duvernay-Tardif",76,"away",18,2017090700,2034
"2017-09-08T02:04:14Z",90.87,31.32,0.83,0.01,40.18,NA,2543816,"Laurent Duvernay-Tardif",76,"away",19,2017090700,2034
"2017-09-08T02:04:15Z",90.88,31.32,0.92,0.01,44.06,NA,2543816,"Laurent Duvernay-Tardif",76,"away",20,2017090700,2034
"2017-09-08T02:04:15Z",90.89,31.34,0.99,0.01,47.62,NA,2543816,"Laurent Duvernay-Tardif",76,"away",21,2017090700,2034
"2017-09-08T02:04:15Z",90.91,31.39,1.07,0.06,50.55,NA,2543816,"Laurent Duvernay-Tardif",76,"away",22,2017090700,2034
"2017-09-08T02:04:15Z",91,31.57,1.15,0.21,52.27,NA,2543816,"Laurent Duvernay-Tardif",76,"away",23,2017090700,2034
"2017-09-08T02:04:15Z",91.15,31.85,1.21,0.32,53.55,NA,2543816,"Laurent Duvernay-Tardif",76,"away",24,2017090700,2034
"2017-09-08T02:04:15Z",91.33,32.1,1.26,0.3,54.77,NA,2543816,"Laurent Duvernay-Tardif",76,"away",25,2017090700,2034
"2017-09-08T02:04:15Z",91.48,32.25,1.32,0.22,55.66,NA,2543816,"Laurent Duvernay-Tardif",76,"away",26,2017090700,2034
"2017-09-08T02:04:15Z",91.65,32.35,1.39,0.2,56.74,NA,2543816,"Laurent Duvernay-Tardif",76,"away",27,2017090700,2034
"2017-09-08T02:04:15Z",91.84,32.43,1.43,0.2,57.65,NA,2543816,"Laurent Duvernay-Tardif",76,"away",28,2017090700,2034
"2017-09-08T02:04:15Z",92.02,32.48,1.49,0.18,59.63,NA,2543816,"Laurent Duvernay-Tardif",76,"away",29,2017090700,2034
"2017-09-08T02:04:16Z",92.19,32.5,1.57,0.17,62.49,NA,2543816,"Laurent Duvernay-Tardif",76,"away",30,2017090700,2034
"2017-09-08T02:04:16Z",92.36,32.52,1.62,0.17,65.7,NA,2543816,"Laurent Duvernay-Tardif",76,"away",31,2017090700,2034
"2017-09-08T02:04:16Z",92.5,32.57,1.62,0.15,70.72,NA,2543816,"Laurent Duvernay-Tardif",76,"away",32,2017090700,2034
"2017-09-08T02:04:16Z",92.62,32.6,1.6,0.12,77.76,NA,2543816,"Laurent Duvernay-Tardif",76,"away",33,2017090700,2034
"2017-09-08T02:04:16Z",92.72,32.61,1.58,0.1,83.87,NA,2543816,"Laurent Duvernay-Tardif",76,"away",34,2017090700,2034
"2017-09-08T02:04:16Z",92.83,32.65,1.6,0.12,88.62,NA,2543816,"Laurent Duvernay-Tardif",76,"away",35,2017090700,2034
"2017-09-08T02:04:16Z",92.96,32.68,1.62,0.13,92.78,NA,2543816,"Laurent Duvernay-Tardif",76,"away",36,2017090700,2034
"2017-09-08T02:04:16Z",93.05,32.7,1.63,0.1,96.81,NA,2543816,"Laurent Duvernay-Tardif",76,"away",37,2017090700,2034
"2017-09-08T02:04:16Z",93.19,32.68,1.64,0.14,100.64,NA,2543816,"Laurent Duvernay-Tardif",76,"away",38,2017090700,2034
"2017-09-08T02:04:16Z",93.38,32.64,1.68,0.2,104.26,NA,2543816,"Laurent Duvernay-Tardif",76,"away",39,2017090700,2034
"2017-09-08T02:04:17Z",93.57,32.59,1.71,0.19,108.08,NA,2543816,"Laurent Duvernay-Tardif",76,"away",40,2017090700,2034
"2017-09-08T02:04:17Z",93.75,32.53,1.72,0.19,111.63,NA,2543816,"Laurent Duvernay-Tardif",76,"away",41,2017090700,2034
"2017-09-08T02:04:17Z",93.96,32.46,1.74,0.22,115.1,NA,2543816,"Laurent Duvernay-Tardif",76,"away",42,2017090700,2034
"2017-09-08T02:04:17Z",94.16,32.4,1.77,0.2,118.65,NA,2543816,"Laurent Duvernay-Tardif",76,"away",43,2017090700,2034
"2017-09-08T02:04:17Z",94.35,32.32,1.77,0.21,123.14,NA,2543816,"Laurent Duvernay-Tardif",76,"away",44,2017090700,2034
"2017-09-08T02:04:17Z",94.56,32.21,1.73,0.24,128.18,NA,2543816,"Laurent Duvernay-Tardif",76,"away",45,2017090700,2034
"2017-09-08T02:04:17Z",94.74,32.08,1.7,0.22,132.53,"pass_forward",2543816,"Laurent Duvernay-Tardif",76,"away",46,2017090700,2034
"2017-09-08T02:04:17Z",94.92,31.93,1.65,0.23,137.26,NA,2543816,"Laurent Duvernay-Tardif",76,"away",47,2017090700,2034
"2017-09-08T02:04:17Z",95.13,31.75,1.58,0.28,143.12,NA,2543816,"Laurent Duvernay-Tardif",76,"away",48,2017090700,2034
"2017-09-08T02:04:17Z",95.28,31.57,1.51,0.24,149.46,NA,2543816,"Laurent Duvernay-Tardif",76,"away",49,2017090700,2034
"2017-09-08T02:04:18Z",95.38,31.42,1.44,0.17,156.2,NA,2543816,"Laurent Duvernay-Tardif",76,"away",50,2017090700,2034
"2017-09-08T02:04:18Z",95.46,31.27,1.39,0.17,164.15,NA,2543816,"Laurent Duvernay-Tardif",76,"away",51,2017090700,2034
"2017-09-08T02:04:18Z",95.51,31.09,1.36,0.19,172.38,NA,2543816,"Laurent Duvernay-Tardif",76,"away",52,2017090700,2034
"2017-09-08T02:04:18Z",95.49,30.91,1.34,0.18,181.17,NA,2543816,"Laurent Duvernay-Tardif",76,"away",53,2017090700,2034
"2017-09-08T02:04:18Z",95.41,30.75,1.34,0.18,190.33,NA,2543816,"Laurent Duvernay-Tardif",76,"away",54,2017090700,2034
"2017-09-08T02:04:18Z",95.31,30.63,1.35,0.16,198.78,NA,2543816,"Laurent Duvernay-Tardif",76,"away",55,2017090700,2034
"2017-09-08T02:04:18Z",95.2,30.5,1.39,0.16,206.8,"pass_arrived",2543816,"Laurent Duvernay-Tardif",76,"away",56,2017090700,2034
"2017-09-08T02:04:18Z",95.08,30.37,1.45,0.18,214.98,"pass_outcome_caught",2543816,"Laurent Duvernay-Tardif",76,"away",57,2017090700,2034
"2017-09-08T02:04:18Z",94.95,30.26,1.51,0.18,221.27,"tackle",2543816,"Laurent Duvernay-Tardif",76,"away",58,2017090700,2034
"2017-09-08T02:04:18Z",94.8,30.16,1.59,0.18,225.54,NA,2543816,"Laurent Duvernay-Tardif",76,"away",59,2017090700,2034
"2017-09-08T02:04:19Z",94.65,30.06,1.68,0.18,229.53,NA,2543816,"Laurent Duvernay-Tardif",76,"away",60,2017090700,2034
"2017-09-08T02:04:19Z",94.48,29.98,1.76,0.19,233.4,NA,2543816,"Laurent Duvernay-Tardif",76,"away",61,2017090700,2034
"2017-09-08T02:04:19Z",94.3,29.91,1.83,0.19,236.4,NA,2543816,"Laurent Duvernay-Tardif",76,"away",62,2017090700,2034
"2017-09-08T02:04:19Z",94.13,29.85,1.86,0.18,238.09,NA,2543816,"Laurent Duvernay-Tardif",76,"away",63,2017090700,2034
"2017-09-08T02:04:19Z",93.96,29.78,1.87,0.18,239.96,NA,2543816,"Laurent Duvernay-Tardif",76,"away",64,2017090700,2034
"2017-09-08T02:04:19Z",93.79,29.71,1.91,0.18,241.3,NA,2543816,"Laurent Duvernay-Tardif",76,"away",65,2017090700,2034
"2017-09-08T02:04:19Z",93.64,29.62,1.97,0.18,241.71,NA,2543816,"Laurent Duvernay-Tardif",76,"away",66,2017090700,2034
"2017-09-08T02:04:19Z",93.49,29.52,2.04,0.18,241.68,NA,2543816,"Laurent Duvernay-Tardif",76,"away",67,2017090700,2034
"2017-09-08T02:04:19Z",93.34,29.42,2.11,0.19,241.39,NA,2543816,"Laurent Duvernay-Tardif",76,"away",68,2017090700,2034
"2017-09-08T02:04:13Z",90.55,45.46,0.01,0,244.42,NA,2550272,"Albert Wilson",12,"away",1,2017090700,2034
"2017-09-08T02:04:13Z",90.55,45.46,0.01,0,245.89,NA,2550272,"Albert Wilson",12,"away",2,2017090700,2034
"2017-09-08T02:04:13Z",90.55,45.46,0.01,0,245.7,NA,2550272,"Albert Wilson",12,"away",3,2017090700,2034
"2017-09-08T02:04:13Z",90.55,45.46,0.01,0,246.32,NA,2550272,"Albert Wilson",12,"away",4,2017090700,2034
"2017-09-08T02:04:13Z",90.55,45.46,0.01,0,247.28,NA,2550272,"Albert Wilson",12,"away",5,2017090700,2034
"2017-09-08T02:04:13Z",90.55,45.46,0.01,0,249.86,NA,2550272,"Albert Wilson",12,"away",6,2017090700,2034
"2017-09-08T02:04:13Z",90.55,45.46,0.01,0,254,NA,2550272,"Albert Wilson",12,"away",7,2017090700,2034
"2017-09-08T02:04:13Z",90.55,45.46,0.01,0,257.92,NA,2550272,"Albert Wilson",12,"away",8,2017090700,2034
"2017-09-08T02:04:13Z",90.55,45.46,0.01,0,255.43,NA,2550272,"Albert Wilson",12,"away",9,2017090700,2034
"2017-09-08T02:04:14Z",90.55,45.46,0.01,0,247.78,NA,2550272,"Albert Wilson",12,"away",10,2017090700,2034
"2017-09-08T02:04:14Z",90.55,45.46,0.01,0,243.26,NA,2550272,"Albert Wilson",12,"away",11,2017090700,2034
"2017-09-08T02:04:14Z",90.55,45.46,0.02,0,238.59,NA,2550272,"Albert Wilson",12,"away",12,2017090700,2034
"2017-09-08T02:04:14Z",90.55,45.46,0.04,0,232.52,NA,2550272,"Albert Wilson",12,"away",13,2017090700,2034
"2017-09-08T02:04:14Z",90.55,45.46,0.17,0,227.67,NA,2550272,"Albert Wilson",12,"away",14,2017090700,2034
"2017-09-08T02:04:14Z",90.54,45.46,0.44,0,228.64,"ball_snap",2550272,"Albert Wilson",12,"away",15,2017090700,2034
"2017-09-08T02:04:14Z",90.54,45.46,0.73,0,229.34,NA,2550272,"Albert Wilson",12,"away",16,2017090700,2034
"2017-09-08T02:04:14Z",90.54,45.46,1,0,229.01,NA,2550272,"Albert Wilson",12,"away",17,2017090700,2034
"2017-09-08T02:04:14Z",90.54,45.46,1.27,0,228.92,NA,2550272,"Albert Wilson",12,"away",18,2017090700,2034
"2017-09-08T02:04:14Z",90.54,45.46,1.57,0,229.9,NA,2550272,"Albert Wilson",12,"away",19,2017090700,2034
"2017-09-08T02:04:15Z",90.53,45.45,1.86,0.01,230.86,NA,2550272,"Albert Wilson",12,"away",20,2017090700,2034
"2017-09-08T02:04:15Z",90.52,45.45,2.15,0.01,231.91,NA,2550272,"Albert Wilson",12,"away",21,2017090700,2034
"2017-09-08T02:04:15Z",90.5,45.42,2.44,0.04,233.13,NA,2550272,"Albert Wilson",12,"away",22,2017090700,2034
"2017-09-08T02:04:15Z",90.32,45.26,2.76,0.24,234.65,NA,2550272,"Albert Wilson",12,"away",23,2017090700,2034
"2017-09-08T02:04:15Z",89.96,44.94,3.08,0.48,236.78,NA,2550272,"Albert Wilson",12,"away",24,2017090700,2034
"2017-09-08T02:04:15Z",89.55,44.6,3.42,0.53,238.31,NA,2550272,"Albert Wilson",12,"away",25,2017090700,2034
"2017-09-08T02:04:15Z",89.19,44.28,3.79,0.49,239.65,NA,2550272,"Albert Wilson",12,"away",26,2017090700,2034
"2017-09-08T02:04:15Z",88.82,43.95,4.17,0.49,241.24,NA,2550272,"Albert Wilson",12,"away",27,2017090700,2034
"2017-09-08T02:04:15Z",88.39,43.64,4.55,0.53,242.75,NA,2550272,"Albert Wilson",12,"away",28,2017090700,2034
"2017-09-08T02:04:15Z",87.95,43.35,4.93,0.53,244.06,NA,2550272,"Albert Wilson",12,"away",29,2017090700,2034
"2017-09-08T02:04:16Z",87.5,43.07,5.33,0.53,245.3,NA,2550272,"Albert Wilson",12,"away",30,2017090700,2034
"2017-09-08T02:04:16Z",87.03,42.82,5.73,0.54,246.5,NA,2550272,"Albert Wilson",12,"away",31,2017090700,2034
"2017-09-08T02:04:16Z",86.49,42.59,6.03,0.58,247.86,NA,2550272,"Albert Wilson",12,"away",32,2017090700,2034
"2017-09-08T02:04:16Z",85.91,42.42,6.21,0.6,249.33,NA,2550272,"Albert Wilson",12,"away",33,2017090700,2034
"2017-09-08T02:04:16Z",85.31,42.23,6.36,0.63,250.69,NA,2550272,"Albert Wilson",12,"away",34,2017090700,2034
"2017-09-08T02:04:16Z",84.66,42.02,6.54,0.68,251.96,NA,2550272,"Albert Wilson",12,"away",35,2017090700,2034
"2017-09-08T02:04:16Z",83.96,41.85,6.71,0.72,253.1,NA,2550272,"Albert Wilson",12,"away",36,2017090700,2034
"2017-09-08T02:04:16Z",83.25,41.71,6.86,0.72,253.9,NA,2550272,"Albert Wilson",12,"away",37,2017090700,2034
"2017-09-08T02:04:16Z",82.55,41.57,7,0.72,254.35,NA,2550272,"Albert Wilson",12,"away",38,2017090700,2034
"2017-09-08T02:04:16Z",81.8,41.43,7.13,0.76,254.55,NA,2550272,"Albert Wilson",12,"away",39,2017090700,2034
"2017-09-08T02:04:17Z",81.03,41.31,7.25,0.78,254.49,NA,2550272,"Albert Wilson",12,"away",40,2017090700,2034
"2017-09-08T02:04:17Z",80.27,41.16,7.32,0.78,254.09,NA,2550272,"Albert Wilson",12,"away",41,2017090700,2034
"2017-09-08T02:04:17Z",79.5,41,7.37,0.78,253.24,NA,2550272,"Albert Wilson",12,"away",42,2017090700,2034
"2017-09-08T02:04:17Z",78.75,40.82,7.39,0.78,252.37,NA,2550272,"Albert Wilson",12,"away",43,2017090700,2034
"2017-09-08T02:04:17Z",78,40.64,7.37,0.77,251.39,NA,2550272,"Albert Wilson",12,"away",44,2017090700,2034
"2017-09-08T02:04:17Z",77.26,40.44,7.32,0.77,250,NA,2550272,"Albert Wilson",12,"away",45,2017090700,2034
"2017-09-08T02:04:17Z",76.53,40.22,7.27,0.76,248.4,"pass_forward",2550272,"Albert Wilson",12,"away",46,2017090700,2034
"2017-09-08T02:04:17Z",75.82,39.95,7.21,0.75,246.65,NA,2550272,"Albert Wilson",12,"away",47,2017090700,2034
"2017-09-08T02:04:17Z",75.13,39.65,7.13,0.75,244.69,NA,2550272,"Albert Wilson",12,"away",48,2017090700,2034
"2017-09-08T02:04:17Z",74.46,39.33,7.02,0.75,242.55,NA,2550272,"Albert Wilson",12,"away",49,2017090700,2034
"2017-09-08T02:04:18Z",73.82,38.97,6.89,0.73,240.3,NA,2550272,"Albert Wilson",12,"away",50,2017090700,2034
"2017-09-08T02:04:18Z",73.21,38.6,6.76,0.72,238.04,NA,2550272,"Albert Wilson",12,"away",51,2017090700,2034
"2017-09-08T02:04:18Z",72.64,38.2,6.61,0.7,235.66,NA,2550272,"Albert Wilson",12,"away",52,2017090700,2034
"2017-09-08T02:04:18Z",72.09,37.78,6.46,0.69,233.16,NA,2550272,"Albert Wilson",12,"away",53,2017090700,2034
"2017-09-08T02:04:18Z",71.58,37.34,6.28,0.67,230.61,NA,2550272,"Albert Wilson",12,"away",54,2017090700,2034
"2017-09-08T02:04:18Z",71.08,36.89,6.08,0.67,228.05,NA,2550272,"Albert Wilson",12,"away",55,2017090700,2034
"2017-09-08T02:04:18Z",70.63,36.42,5.86,0.65,225.64,"pass_arrived",2550272,"Albert Wilson",12,"away",56,2017090700,2034
"2017-09-08T02:04:18Z",70.21,35.95,5.63,0.63,223.18,"pass_outcome_caught",2550272,"Albert Wilson",12,"away",57,2017090700,2034
"2017-09-08T02:04:18Z",69.83,35.49,5.36,0.6,220.69,"tackle",2550272,"Albert Wilson",12,"away",58,2017090700,2034
"2017-09-08T02:04:18Z",69.49,35.02,5.07,0.58,218.28,NA,2550272,"Albert Wilson",12,"away",59,2017090700,2034
"2017-09-08T02:04:19Z",69.18,34.56,4.76,0.55,215.77,NA,2550272,"Albert Wilson",12,"away",60,2017090700,2034
"2017-09-08T02:04:19Z",68.93,34.11,4.44,0.51,213.28,NA,2550272,"Albert Wilson",12,"away",61,2017090700,2034
"2017-09-08T02:04:19Z",68.7,33.67,4.1,0.5,210.67,NA,2550272,"Albert Wilson",12,"away",62,2017090700,2034
"2017-09-08T02:04:19Z",68.53,33.27,3.74,0.43,208.06,NA,2550272,"Albert Wilson",12,"away",63,2017090700,2034
"2017-09-08T02:04:19Z",68.38,32.9,3.37,0.4,205.07,NA,2550272,"Albert Wilson",12,"away",64,2017090700,2034
"2017-09-08T02:04:19Z",68.28,32.57,2.99,0.34,201.79,NA,2550272,"Albert Wilson",12,"away",65,2017090700,2034
"2017-09-08T02:04:19Z",68.2,32.27,2.61,0.31,197.93,NA,2550272,"Albert Wilson",12,"away",66,2017090700,2034
"2017-09-08T02:04:19Z",68.16,32.01,2.24,0.26,193.2,NA,2550272,"Albert Wilson",12,"away",67,2017090700,2034
