"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:21:51Z",20.95,17.64,0.01,0,94.11,NA,2543494,"Dee Ford",55,"away",2,2017090700,1130
"2017-09-08T01:21:51Z",20.95,17.64,0.01,0,97.27,NA,2543494,"Dee Ford",55,"away",3,2017090700,1130
"2017-09-08T01:21:51Z",20.95,17.65,0.01,0,101.22,NA,2543494,"Dee Ford",55,"away",4,2017090700,1130
"2017-09-08T01:21:51Z",20.95,17.64,0.01,0,104.33,NA,2543494,"Dee Ford",55,"away",5,2017090700,1130
"2017-09-08T01:21:51Z",20.95,17.64,0.02,0,106.37,NA,2543494,"Dee Ford",55,"away",6,2017090700,1130
"2017-09-08T01:21:51Z",20.95,17.64,0.02,0,106.36,NA,2543494,"Dee Ford",55,"away",7,2017090700,1130
"2017-09-08T01:21:51Z",20.96,17.64,0.02,0,104.27,NA,2543494,"Dee Ford",55,"away",8,2017090700,1130
"2017-09-08T01:21:52Z",20.96,17.64,0.03,0,98.33,NA,2543494,"Dee Ford",55,"away",9,2017090700,1130
"2017-09-08T01:21:52Z",20.96,17.64,0.08,0,85.98,NA,2543494,"Dee Ford",55,"away",10,2017090700,1130
"2017-09-08T01:21:52Z",20.96,17.64,0.27,0,79.73,NA,2543494,"Dee Ford",55,"away",11,2017090700,1130
"2017-09-08T01:21:52Z",20.96,17.63,0.58,0,79.04,NA,2543494,"Dee Ford",55,"away",12,2017090700,1130
"2017-09-08T01:21:52Z",20.96,17.63,0.9,0,79.29,NA,2543494,"Dee Ford",55,"away",13,2017090700,1130
"2017-09-08T01:21:52Z",20.97,17.63,1.19,0,79.89,NA,2543494,"Dee Ford",55,"away",14,2017090700,1130
"2017-09-08T01:21:52Z",20.97,17.63,1.48,0,80.81,"ball_snap",2543494,"Dee Ford",55,"away",15,2017090700,1130
"2017-09-08T01:21:52Z",20.98,17.63,1.75,0.01,81,NA,2543494,"Dee Ford",55,"away",16,2017090700,1130
"2017-09-08T01:21:52Z",20.98,17.63,2.03,0.01,80.92,NA,2543494,"Dee Ford",55,"away",17,2017090700,1130
"2017-09-08T01:21:52Z",21,17.64,2.31,0.02,80.78,NA,2543494,"Dee Ford",55,"away",18,2017090700,1130
"2017-09-08T01:21:53Z",21.08,17.65,2.61,0.09,80.73,NA,2543494,"Dee Ford",55,"away",19,2017090700,1130
"2017-09-08T01:21:53Z",21.42,17.73,2.94,0.34,80.73,NA,2543494,"Dee Ford",55,"away",20,2017090700,1130
"2017-09-08T01:21:53Z",21.97,17.84,3.29,0.56,80.26,NA,2543494,"Dee Ford",55,"away",21,2017090700,1130
"2017-09-08T01:21:53Z",22.54,17.95,3.64,0.58,79.79,NA,2543494,"Dee Ford",55,"away",22,2017090700,1130
"2017-09-08T01:21:53Z",23.06,18.02,4,0.53,78.85,NA,2543494,"Dee Ford",55,"away",23,2017090700,1130
"2017-09-08T01:21:53Z",23.58,18.07,4.36,0.53,77.91,NA,2543494,"Dee Ford",55,"away",24,2017090700,1130
"2017-09-08T01:21:53Z",24.06,18.13,4.71,0.48,76.7,NA,2543494,"Dee Ford",55,"away",25,2017090700,1130
"2017-09-08T01:21:53Z",24.56,18.22,5.03,0.51,75.31,NA,2543494,"Dee Ford",55,"away",26,2017090700,1130
"2017-09-08T01:21:53Z",25.07,18.31,5.35,0.52,73.99,NA,2543494,"Dee Ford",55,"away",27,2017090700,1130
"2017-09-08T01:21:53Z",25.6,18.4,5.61,0.54,72.37,NA,2543494,"Dee Ford",55,"away",28,2017090700,1130
"2017-09-08T01:21:54Z",26.19,18.49,5.74,0.59,70.67,NA,2543494,"Dee Ford",55,"away",29,2017090700,1130
"2017-09-08T01:21:54Z",26.8,18.64,5.72,0.63,68.37,NA,2543494,"Dee Ford",55,"away",30,2017090700,1130
"2017-09-08T01:21:54Z",27.42,18.79,5.68,0.63,65.66,NA,2543494,"Dee Ford",55,"away",31,2017090700,1130
"2017-09-08T01:21:54Z",28.03,19.02,5.65,0.66,62.61,NA,2543494,"Dee Ford",55,"away",32,2017090700,1130
"2017-09-08T01:21:54Z",28.65,19.28,5.64,0.66,59.55,NA,2543494,"Dee Ford",55,"away",33,2017090700,1130
"2017-09-08T01:21:54Z",29.22,19.58,5.64,0.65,56.24,NA,2543494,"Dee Ford",55,"away",34,2017090700,1130
"2017-09-08T01:21:54Z",29.75,19.93,5.62,0.63,52.74,NA,2543494,"Dee Ford",55,"away",35,2017090700,1130
"2017-09-08T01:21:54Z",30.25,20.29,5.61,0.62,49.13,NA,2543494,"Dee Ford",55,"away",36,2017090700,1130
"2017-09-08T01:21:54Z",30.71,20.71,5.6,0.62,45.39,NA,2543494,"Dee Ford",55,"away",37,2017090700,1130
"2017-09-08T01:21:54Z",31.16,21.15,5.55,0.63,41.22,"pass_forward",2543494,"Dee Ford",55,"away",38,2017090700,1130
"2017-09-08T01:21:55Z",31.54,21.64,5.49,0.62,37.06,NA,2543494,"Dee Ford",55,"away",39,2017090700,1130
"2017-09-08T01:21:55Z",31.85,22.16,5.45,0.6,32.86,NA,2543494,"Dee Ford",55,"away",40,2017090700,1130
"2017-09-08T01:21:55Z",32.09,22.7,5.41,0.59,28.83,NA,2543494,"Dee Ford",55,"away",41,2017090700,1130
"2017-09-08T01:21:55Z",32.33,23.21,5.35,0.57,24.67,NA,2543494,"Dee Ford",55,"away",42,2017090700,1130
"2017-09-08T01:21:55Z",32.49,23.77,5.29,0.58,20.79,NA,2543494,"Dee Ford",55,"away",43,2017090700,1130
"2017-09-08T01:21:55Z",32.62,24.34,5.23,0.59,17.06,NA,2543494,"Dee Ford",55,"away",44,2017090700,1130
"2017-09-08T01:21:55Z",32.7,24.91,5.17,0.57,13.29,NA,2543494,"Dee Ford",55,"away",45,2017090700,1130
"2017-09-08T01:21:55Z",32.77,25.47,5.09,0.56,9.66,NA,2543494,"Dee Ford",55,"away",46,2017090700,1130
"2017-09-08T01:21:55Z",32.76,26,5,0.53,5.92,NA,2543494,"Dee Ford",55,"away",47,2017090700,1130
"2017-09-08T01:21:55Z",32.76,26.52,4.9,0.53,2.5,NA,2543494,"Dee Ford",55,"away",48,2017090700,1130
"2017-09-08T01:21:56Z",32.74,27.04,4.79,0.51,359.41,NA,2543494,"Dee Ford",55,"away",49,2017090700,1130
"2017-09-08T01:21:56Z",32.73,27.55,4.67,0.51,356.67,NA,2543494,"Dee Ford",55,"away",50,2017090700,1130
"2017-09-08T01:21:56Z",32.67,28.03,4.55,0.48,353.44,NA,2543494,"Dee Ford",55,"away",51,2017090700,1130
"2017-09-08T01:21:56Z",32.6,28.48,4.38,0.46,350.42,"pass_arrived",2543494,"Dee Ford",55,"away",52,2017090700,1130
"2017-09-08T01:21:56Z",32.51,28.92,4.21,0.45,347.43,NA,2543494,"Dee Ford",55,"away",53,2017090700,1130
"2017-09-08T01:21:56Z",32.39,29.34,4.05,0.44,344.65,NA,2543494,"Dee Ford",55,"away",54,2017090700,1130
"2017-09-08T01:21:56Z",32.25,29.74,3.88,0.42,341.6,NA,2543494,"Dee Ford",55,"away",55,2017090700,1130
"2017-09-08T01:21:56Z",32.09,30.1,3.72,0.4,338.9,NA,2543494,"Dee Ford",55,"away",56,2017090700,1130
"2017-09-08T01:21:56Z",31.92,30.45,3.54,0.38,335.83,NA,2543494,"Dee Ford",55,"away",57,2017090700,1130
"2017-09-08T01:21:56Z",31.76,30.77,3.38,0.36,332.59,NA,2543494,"Dee Ford",55,"away",58,2017090700,1130
"2017-09-08T01:21:57Z",31.6,31.08,3.22,0.35,328.98,NA,2543494,"Dee Ford",55,"away",59,2017090700,1130
"2017-09-08T01:21:57Z",31.39,31.34,3.06,0.33,325.53,"pass_outcome_incomplete",2543494,"Dee Ford",55,"away",60,2017090700,1130
"2017-09-08T01:21:57Z",31.18,31.55,2.92,0.3,321.96,NA,2543494,"Dee Ford",55,"away",61,2017090700,1130
"2017-09-08T01:21:57Z",30.97,31.74,2.79,0.29,318.39,NA,2543494,"Dee Ford",55,"away",62,2017090700,1130
"2017-09-08T01:21:57Z",30.77,31.93,2.66,0.27,314.77,NA,2543494,"Dee Ford",55,"away",63,2017090700,1130
"2017-09-08T01:21:57Z",30.57,32.1,2.54,0.26,311.1,NA,2543494,"Dee Ford",55,"away",64,2017090700,1130
"2017-09-08T01:21:57Z",30.36,32.24,2.43,0.25,307.4,NA,2543494,"Dee Ford",55,"away",65,2017090700,1130
"2017-09-08T01:21:57Z",30.15,32.34,2.32,0.23,303.47,NA,2543494,"Dee Ford",55,"away",66,2017090700,1130
"2017-09-08T01:21:57Z",29.94,32.44,2.22,0.23,299.3,NA,2543494,"Dee Ford",55,"away",67,2017090700,1130
"2017-09-08T01:21:57Z",29.74,32.51,2.14,0.21,294.84,NA,2543494,"Dee Ford",55,"away",68,2017090700,1130
"2017-09-08T01:21:58Z",29.55,32.57,2.07,0.21,291.1,NA,2543494,"Dee Ford",55,"away",69,2017090700,1130
"2017-09-08T01:21:58Z",29.36,32.63,2.01,0.2,287.91,NA,2543494,"Dee Ford",55,"away",70,2017090700,1130
"2017-09-08T01:21:51Z",21.21,13.94,0.05,0.02,91.73,NA,2543637,"Terrance Mitchell",39,"away",1,2017090700,1130
"2017-09-08T01:21:51Z",21.22,13.95,0.04,0.02,70.96,NA,2543637,"Terrance Mitchell",39,"away",2,2017090700,1130
"2017-09-08T01:21:51Z",21.22,13.96,0.04,0.01,59.34,NA,2543637,"Terrance Mitchell",39,"away",3,2017090700,1130
"2017-09-08T01:21:51Z",21.22,13.96,0.04,0,62.12,NA,2543637,"Terrance Mitchell",39,"away",4,2017090700,1130
"2017-09-08T01:21:51Z",21.22,13.96,0.03,0,74.35,NA,2543637,"Terrance Mitchell",39,"away",5,2017090700,1130
"2017-09-08T01:21:51Z",21.22,13.95,0.03,0,94.97,NA,2543637,"Terrance Mitchell",39,"away",6,2017090700,1130
"2017-09-08T01:21:51Z",21.22,13.95,0.03,0.01,116.32,NA,2543637,"Terrance Mitchell",39,"away",7,2017090700,1130
"2017-09-08T01:21:51Z",21.22,13.94,0.03,0.01,139.97,NA,2543637,"Terrance Mitchell",39,"away",8,2017090700,1130
"2017-09-08T01:21:52Z",21.22,13.93,0.04,0.01,163.61,NA,2543637,"Terrance Mitchell",39,"away",9,2017090700,1130
"2017-09-08T01:21:52Z",21.22,13.92,0.06,0.01,183.7,NA,2543637,"Terrance Mitchell",39,"away",10,2017090700,1130
"2017-09-08T01:21:52Z",21.22,13.9,0.08,0.02,205.17,NA,2543637,"Terrance Mitchell",39,"away",11,2017090700,1130
"2017-09-08T01:21:52Z",21.23,13.88,0.14,0.02,224.54,NA,2543637,"Terrance Mitchell",39,"away",12,2017090700,1130
"2017-09-08T01:21:52Z",21.24,13.86,0.24,0.02,234.21,NA,2543637,"Terrance Mitchell",39,"away",13,2017090700,1130
"2017-09-08T01:21:52Z",21.24,13.84,0.35,0.02,238.52,NA,2543637,"Terrance Mitchell",39,"away",14,2017090700,1130
"2017-09-08T01:21:52Z",21.24,13.84,0.47,0.01,241.25,"ball_snap",2543637,"Terrance Mitchell",39,"away",15,2017090700,1130
"2017-09-08T01:21:52Z",21.24,13.84,0.59,0,242.19,NA,2543637,"Terrance Mitchell",39,"away",16,2017090700,1130
"2017-09-08T01:21:52Z",21.23,13.84,0.71,0.01,243.82,NA,2543637,"Terrance Mitchell",39,"away",17,2017090700,1130
"2017-09-08T01:21:52Z",21.22,13.84,0.84,0.01,245.81,NA,2543637,"Terrance Mitchell",39,"away",18,2017090700,1130
"2017-09-08T01:21:53Z",21.2,13.84,0.98,0.02,245.95,NA,2543637,"Terrance Mitchell",39,"away",19,2017090700,1130
"2017-09-08T01:21:53Z",21.15,13.82,1.14,0.05,245.48,NA,2543637,"Terrance Mitchell",39,"away",20,2017090700,1130
"2017-09-08T01:21:53Z",21.05,13.78,1.29,0.11,245.12,NA,2543637,"Terrance Mitchell",39,"away",21,2017090700,1130
"2017-09-08T01:21:53Z",20.88,13.71,1.46,0.18,244.26,NA,2543637,"Terrance Mitchell",39,"away",22,2017090700,1130
"2017-09-08T01:21:53Z",20.68,13.63,1.63,0.22,243.26,NA,2543637,"Terrance Mitchell",39,"away",23,2017090700,1130
"2017-09-08T01:21:53Z",20.47,13.54,1.81,0.22,242.2,NA,2543637,"Terrance Mitchell",39,"away",24,2017090700,1130
"2017-09-08T01:21:53Z",20.27,13.45,2,0.22,240.62,NA,2543637,"Terrance Mitchell",39,"away",25,2017090700,1130
"2017-09-08T01:21:53Z",20.07,13.37,2.2,0.22,239,NA,2543637,"Terrance Mitchell",39,"away",26,2017090700,1130
"2017-09-08T01:21:53Z",19.84,13.31,2.4,0.24,237.36,NA,2543637,"Terrance Mitchell",39,"away",27,2017090700,1130
"2017-09-08T01:21:53Z",19.61,13.2,2.61,0.26,235.45,NA,2543637,"Terrance Mitchell",39,"away",28,2017090700,1130
"2017-09-08T01:21:54Z",19.36,13.05,2.82,0.28,233.38,NA,2543637,"Terrance Mitchell",39,"away",29,2017090700,1130
"2017-09-08T01:21:54Z",19.11,12.9,3,0.29,231.02,NA,2543637,"Terrance Mitchell",39,"away",30,2017090700,1130
"2017-09-08T01:21:54Z",18.87,12.72,3.14,0.31,228.52,NA,2543637,"Terrance Mitchell",39,"away",31,2017090700,1130
"2017-09-08T01:21:54Z",18.62,12.52,3.26,0.32,226.1,NA,2543637,"Terrance Mitchell",39,"away",32,2017090700,1130
"2017-09-08T01:21:54Z",18.37,12.32,3.39,0.32,223.76,NA,2543637,"Terrance Mitchell",39,"away",33,2017090700,1130
"2017-09-08T01:21:54Z",18.1,12.07,3.51,0.36,221.53,NA,2543637,"Terrance Mitchell",39,"away",34,2017090700,1130
"2017-09-08T01:21:54Z",17.84,11.81,3.64,0.37,219.17,NA,2543637,"Terrance Mitchell",39,"away",35,2017090700,1130
"2017-09-08T01:21:54Z",17.59,11.51,3.75,0.39,216.63,NA,2543637,"Terrance Mitchell",39,"away",36,2017090700,1130
"2017-09-08T01:21:54Z",17.33,11.17,3.83,0.43,214.12,NA,2543637,"Terrance Mitchell",39,"away",37,2017090700,1130
"2017-09-08T01:21:54Z",17.08,10.79,3.88,0.45,211.61,"pass_forward",2543637,"Terrance Mitchell",39,"away",38,2017090700,1130
"2017-09-08T01:21:55Z",16.85,10.39,3.92,0.46,209.09,NA,2543637,"Terrance Mitchell",39,"away",39,2017090700,1130
"2017-09-08T01:21:55Z",16.65,9.97,3.93,0.46,206.75,NA,2543637,"Terrance Mitchell",39,"away",40,2017090700,1130
"2017-09-08T01:21:55Z",16.45,9.55,3.92,0.46,204.45,NA,2543637,"Terrance Mitchell",39,"away",41,2017090700,1130
"2017-09-08T01:21:55Z",16.25,9.14,3.9,0.46,202.15,NA,2543637,"Terrance Mitchell",39,"away",42,2017090700,1130
"2017-09-08T01:21:55Z",16.08,8.72,3.84,0.45,199.87,NA,2543637,"Terrance Mitchell",39,"away",43,2017090700,1130
"2017-09-08T01:21:55Z",15.94,8.3,3.75,0.44,197.4,NA,2543637,"Terrance Mitchell",39,"away",44,2017090700,1130
"2017-09-08T01:21:55Z",15.81,7.89,3.64,0.43,194.76,NA,2543637,"Terrance Mitchell",39,"away",45,2017090700,1130
"2017-09-08T01:21:55Z",15.74,7.49,3.5,0.41,192,NA,2543637,"Terrance Mitchell",39,"away",46,2017090700,1130
"2017-09-08T01:21:55Z",15.7,7.11,3.33,0.39,189.13,NA,2543637,"Terrance Mitchell",39,"away",47,2017090700,1130
"2017-09-08T01:21:55Z",15.69,6.74,3.14,0.36,186.36,NA,2543637,"Terrance Mitchell",39,"away",48,2017090700,1130
"2017-09-08T01:21:56Z",15.68,6.4,2.93,0.34,183.57,NA,2543637,"Terrance Mitchell",39,"away",49,2017090700,1130
"2017-09-08T01:21:56Z",15.7,6.1,2.72,0.3,180.38,NA,2543637,"Terrance Mitchell",39,"away",50,2017090700,1130
"2017-09-08T01:21:56Z",15.72,5.82,2.5,0.27,176.71,NA,2543637,"Terrance Mitchell",39,"away",51,2017090700,1130
"2017-09-08T01:21:56Z",15.76,5.58,2.29,0.25,172.71,"pass_arrived",2543637,"Terrance Mitchell",39,"away",52,2017090700,1130
"2017-09-08T01:21:56Z",15.83,5.36,2.08,0.22,168.23,NA,2543637,"Terrance Mitchell",39,"away",53,2017090700,1130
"2017-09-08T01:21:56Z",15.92,5.17,1.88,0.21,163.19,NA,2543637,"Terrance Mitchell",39,"away",54,2017090700,1130
"2017-09-08T01:21:56Z",16.02,5.01,1.68,0.19,157.77,NA,2543637,"Terrance Mitchell",39,"away",55,2017090700,1130
"2017-09-08T01:21:56Z",16.12,4.87,1.48,0.17,151.7,NA,2543637,"Terrance Mitchell",39,"away",56,2017090700,1130
"2017-09-08T01:21:56Z",16.22,4.78,1.31,0.14,144.62,NA,2543637,"Terrance Mitchell",39,"away",57,2017090700,1130
"2017-09-08T01:21:56Z",16.32,4.71,1.17,0.12,136.23,NA,2543637,"Terrance Mitchell",39,"away",58,2017090700,1130
"2017-09-08T01:21:57Z",16.41,4.67,1.06,0.1,126.94,NA,2543637,"Terrance Mitchell",39,"away",59,2017090700,1130
"2017-09-08T01:21:57Z",16.51,4.65,0.98,0.1,116.65,"pass_outcome_incomplete",2543637,"Terrance Mitchell",39,"away",60,2017090700,1130
"2017-09-08T01:21:57Z",16.6,4.64,0.94,0.1,105.7,NA,2543637,"Terrance Mitchell",39,"away",61,2017090700,1130
"2017-09-08T01:21:57Z",16.7,4.64,0.91,0.09,95.03,NA,2543637,"Terrance Mitchell",39,"away",62,2017090700,1130
"2017-09-08T01:21:57Z",16.79,4.66,0.9,0.1,84.61,NA,2543637,"Terrance Mitchell",39,"away",63,2017090700,1130
"2017-09-08T01:21:57Z",16.88,4.7,0.9,0.1,74.89,NA,2543637,"Terrance Mitchell",39,"away",64,2017090700,1130
"2017-09-08T01:21:57Z",16.97,4.76,0.92,0.1,66.21,NA,2543637,"Terrance Mitchell",39,"away",65,2017090700,1130
"2017-09-08T01:21:57Z",17.05,4.82,0.95,0.11,58.71,NA,2543637,"Terrance Mitchell",39,"away",66,2017090700,1130
"2017-09-08T01:21:57Z",17.13,4.89,0.98,0.11,52.31,NA,2543637,"Terrance Mitchell",39,"away",67,2017090700,1130
"2017-09-08T01:21:57Z",17.21,4.96,1.02,0.1,47.02,NA,2543637,"Terrance Mitchell",39,"away",68,2017090700,1130
"2017-09-08T01:21:58Z",17.29,5.04,1.07,0.11,42.24,NA,2543637,"Terrance Mitchell",39,"away",69,2017090700,1130
"2017-09-08T01:21:58Z",17.37,5.12,1.11,0.12,37.81,NA,2543637,"Terrance Mitchell",39,"away",70,2017090700,1130
"2017-09-08T01:21:51Z",19.55,26.19,0.14,0.05,90.96,NA,2552320,"Ramik Wilson",53,"away",1,2017090700,1130
"2017-09-08T01:21:51Z",19.57,26.16,0.14,0.03,86.47,NA,2552320,"Ramik Wilson",53,"away",2,2017090700,1130
"2017-09-08T01:21:51Z",19.59,26.15,0.15,0.02,80.59,NA,2552320,"Ramik Wilson",53,"away",3,2017090700,1130
"2017-09-08T01:21:51Z",19.61,26.15,0.16,0.02,78.85,NA,2552320,"Ramik Wilson",53,"away",4,2017090700,1130
"2017-09-08T01:21:51Z",19.62,26.15,0.18,0.02,77.76,NA,2552320,"Ramik Wilson",53,"away",5,2017090700,1130
"2017-09-08T01:21:51Z",19.64,26.16,0.19,0.02,76.19,NA,2552320,"Ramik Wilson",53,"away",6,2017090700,1130
"2017-09-08T01:21:51Z",19.65,26.18,0.2,0.02,74.5,NA,2552320,"Ramik Wilson",53,"away",7,2017090700,1130
"2017-09-08T01:21:51Z",19.66,26.2,0.22,0.02,73.37,NA,2552320,"Ramik Wilson",53,"away",8,2017090700,1130
"2017-09-08T01:21:52Z",19.66,26.23,0.23,0.04,72.19,NA,2552320,"Ramik Wilson",53,"away",9,2017090700,1130
"2017-09-08T01:21:52Z",19.66,26.28,0.25,0.05,71.54,NA,2552320,"Ramik Wilson",53,"away",10,2017090700,1130
"2017-09-08T01:21:52Z",19.68,26.31,0.29,0.03,75.04,NA,2552320,"Ramik Wilson",53,"away",11,2017090700,1130
"2017-09-08T01:21:52Z",19.71,26.33,0.33,0.04,82.33,NA,2552320,"Ramik Wilson",53,"away",12,2017090700,1130
"2017-09-08T01:21:52Z",19.74,26.34,0.39,0.03,88.81,NA,2552320,"Ramik Wilson",53,"away",13,2017090700,1130
"2017-09-08T01:21:52Z",19.77,26.35,0.46,0.04,96.21,NA,2552320,"Ramik Wilson",53,"away",14,2017090700,1130
"2017-09-08T01:21:52Z",19.79,26.36,0.52,0.02,101.77,"ball_snap",2552320,"Ramik Wilson",53,"away",15,2017090700,1130
"2017-09-08T01:21:52Z",19.83,26.36,0.6,0.04,107.05,NA,2552320,"Ramik Wilson",53,"away",16,2017090700,1130
"2017-09-08T01:21:52Z",19.87,26.36,0.68,0.04,111.54,NA,2552320,"Ramik Wilson",53,"away",17,2017090700,1130
"2017-09-08T01:21:52Z",19.92,26.36,0.77,0.05,115.58,NA,2552320,"Ramik Wilson",53,"away",18,2017090700,1130
"2017-09-08T01:21:53Z",19.99,26.33,0.85,0.07,119.09,NA,2552320,"Ramik Wilson",53,"away",19,2017090700,1130
"2017-09-08T01:21:53Z",20.07,26.3,0.94,0.09,122.62,NA,2552320,"Ramik Wilson",53,"away",20,2017090700,1130
"2017-09-08T01:21:53Z",20.18,26.23,0.97,0.13,127.56,NA,2552320,"Ramik Wilson",53,"away",21,2017090700,1130
"2017-09-08T01:21:53Z",20.3,26.16,1.01,0.14,131.21,NA,2552320,"Ramik Wilson",53,"away",22,2017090700,1130
"2017-09-08T01:21:53Z",20.44,26.06,1,0.16,136.48,NA,2552320,"Ramik Wilson",53,"away",23,2017090700,1130
"2017-09-08T01:21:53Z",20.56,25.97,1.01,0.16,141.43,NA,2552320,"Ramik Wilson",53,"away",24,2017090700,1130
"2017-09-08T01:21:53Z",20.68,25.86,1.01,0.16,147.3,NA,2552320,"Ramik Wilson",53,"away",25,2017090700,1130
"2017-09-08T01:21:53Z",20.8,25.74,1.01,0.17,153.58,NA,2552320,"Ramik Wilson",53,"away",26,2017090700,1130
"2017-09-08T01:21:53Z",20.91,25.63,1.04,0.15,160.87,NA,2552320,"Ramik Wilson",53,"away",27,2017090700,1130
"2017-09-08T01:21:53Z",21,25.53,1.08,0.14,168.69,NA,2552320,"Ramik Wilson",53,"away",28,2017090700,1130
"2017-09-08T01:21:54Z",21.1,25.4,1.15,0.17,176.53,NA,2552320,"Ramik Wilson",53,"away",29,2017090700,1130
"2017-09-08T01:21:54Z",21.09,25.28,1.25,0.12,183.62,NA,2552320,"Ramik Wilson",53,"away",30,2017090700,1130
"2017-09-08T01:21:54Z",21.1,25.15,1.37,0.13,190.22,NA,2552320,"Ramik Wilson",53,"away",31,2017090700,1130
"2017-09-08T01:21:54Z",21.01,25.05,1.52,0.14,195.16,NA,2552320,"Ramik Wilson",53,"away",32,2017090700,1130
"2017-09-08T01:21:54Z",20.92,24.94,1.67,0.14,198.54,NA,2552320,"Ramik Wilson",53,"away",33,2017090700,1130
"2017-09-08T01:21:54Z",20.82,24.83,1.81,0.15,200.54,NA,2552320,"Ramik Wilson",53,"away",34,2017090700,1130
"2017-09-08T01:21:54Z",20.68,24.73,1.95,0.17,201.91,NA,2552320,"Ramik Wilson",53,"away",35,2017090700,1130
"2017-09-08T01:21:54Z",20.54,24.59,2.09,0.2,202.5,NA,2552320,"Ramik Wilson",53,"away",36,2017090700,1130
"2017-09-08T01:21:54Z",20.37,24.43,2.24,0.23,202.83,NA,2552320,"Ramik Wilson",53,"away",37,2017090700,1130
"2017-09-08T01:21:54Z",20.2,24.23,2.36,0.26,203.32,"pass_forward",2552320,"Ramik Wilson",53,"away",38,2017090700,1130
"2017-09-08T01:21:55Z",20.04,23.99,2.46,0.29,202.11,NA,2552320,"Ramik Wilson",53,"away",39,2017090700,1130
"2017-09-08T01:21:55Z",19.87,23.73,2.53,0.31,201.49,NA,2552320,"Ramik Wilson",53,"away",40,2017090700,1130
"2017-09-08T01:21:55Z",19.72,23.42,2.59,0.34,199.79,NA,2552320,"Ramik Wilson",53,"away",41,2017090700,1130
"2017-09-08T01:21:55Z",19.61,23.12,2.64,0.32,198.46,NA,2552320,"Ramik Wilson",53,"away",42,2017090700,1130
"2017-09-08T01:21:55Z",19.54,22.81,2.66,0.32,196.95,NA,2552320,"Ramik Wilson",53,"away",43,2017090700,1130
"2017-09-08T01:21:55Z",19.49,22.48,2.68,0.33,195.08,NA,2552320,"Ramik Wilson",53,"away",44,2017090700,1130
"2017-09-08T01:21:55Z",19.47,22.15,2.64,0.33,193.53,NA,2552320,"Ramik Wilson",53,"away",45,2017090700,1130
"2017-09-08T01:21:55Z",19.44,21.81,2.6,0.34,191.84,NA,2552320,"Ramik Wilson",53,"away",46,2017090700,1130
"2017-09-08T01:21:55Z",19.42,21.5,2.51,0.32,190.21,NA,2552320,"Ramik Wilson",53,"away",47,2017090700,1130
"2017-09-08T01:21:55Z",19.42,21.18,2.39,0.32,188.79,NA,2552320,"Ramik Wilson",53,"away",48,2017090700,1130
"2017-09-08T01:21:56Z",19.43,20.92,2.24,0.27,186.91,NA,2552320,"Ramik Wilson",53,"away",49,2017090700,1130
"2017-09-08T01:21:56Z",19.43,20.66,2.08,0.26,185.7,NA,2552320,"Ramik Wilson",53,"away",50,2017090700,1130
"2017-09-08T01:21:56Z",19.42,20.44,1.9,0.22,184.53,NA,2552320,"Ramik Wilson",53,"away",51,2017090700,1130
"2017-09-08T01:21:56Z",19.42,20.25,1.73,0.19,184.1,"pass_arrived",2552320,"Ramik Wilson",53,"away",52,2017090700,1130
"2017-09-08T01:21:56Z",19.43,20.08,1.54,0.17,183.89,NA,2552320,"Ramik Wilson",53,"away",53,2017090700,1130
"2017-09-08T01:21:56Z",19.42,19.97,1.34,0.11,183.9,NA,2552320,"Ramik Wilson",53,"away",54,2017090700,1130
"2017-09-08T01:21:56Z",19.41,19.85,1.14,0.11,183.85,NA,2552320,"Ramik Wilson",53,"away",55,2017090700,1130
"2017-09-08T01:21:56Z",19.4,19.79,0.94,0.06,184.24,NA,2552320,"Ramik Wilson",53,"away",56,2017090700,1130
"2017-09-08T01:21:56Z",19.38,19.74,0.74,0.05,185.71,NA,2552320,"Ramik Wilson",53,"away",57,2017090700,1130
"2017-09-08T01:21:56Z",19.38,19.72,0.57,0.02,188.07,NA,2552320,"Ramik Wilson",53,"away",58,2017090700,1130
"2017-09-08T01:21:57Z",19.35,19.71,0.4,0.03,190.91,NA,2552320,"Ramik Wilson",53,"away",59,2017090700,1130
"2017-09-08T01:21:57Z",19.34,19.71,0.25,0.02,196.03,"pass_outcome_incomplete",2552320,"Ramik Wilson",53,"away",60,2017090700,1130
"2017-09-08T01:21:57Z",19.32,19.71,0.11,0.02,217.15,NA,2552320,"Ramik Wilson",53,"away",61,2017090700,1130
"2017-09-08T01:21:57Z",19.3,19.72,0.1,0.02,304.84,NA,2552320,"Ramik Wilson",53,"away",62,2017090700,1130
"2017-09-08T01:21:57Z",19.3,19.74,0.18,0.02,337.12,NA,2552320,"Ramik Wilson",53,"away",63,2017090700,1130
"2017-09-08T01:21:57Z",19.3,19.77,0.29,0.03,349.16,NA,2552320,"Ramik Wilson",53,"away",64,2017090700,1130
"2017-09-08T01:21:57Z",19.29,19.81,0.38,0.04,353.4,NA,2552320,"Ramik Wilson",53,"away",65,2017090700,1130
"2017-09-08T01:21:57Z",19.29,19.86,0.47,0.04,355.09,NA,2552320,"Ramik Wilson",53,"away",66,2017090700,1130
