"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:32:20Z",73.9,17.3,0.44,0.03,337.37,NA,71251,"Patrick Chung",23,"home",12,2017090700,2524
"2017-09-08T02:32:20Z",73.87,17.4,0.44,0.1,336.06,NA,71251,"Patrick Chung",23,"home",13,2017090700,2524
"2017-09-08T02:32:21Z",73.83,17.55,0.46,0.16,334.77,NA,71251,"Patrick Chung",23,"home",14,2017090700,2524
"2017-09-08T02:32:21Z",73.79,17.69,0.48,0.15,332.76,"ball_snap",71251,"Patrick Chung",23,"home",15,2017090700,2524
"2017-09-08T02:32:21Z",73.76,17.79,0.52,0.1,330.06,NA,71251,"Patrick Chung",23,"home",16,2017090700,2524
"2017-09-08T02:32:21Z",73.72,17.85,0.56,0.07,326.51,NA,71251,"Patrick Chung",23,"home",17,2017090700,2524
"2017-09-08T02:32:21Z",73.69,17.9,0.62,0.06,322.74,NA,71251,"Patrick Chung",23,"home",18,2017090700,2524
"2017-09-08T02:32:21Z",73.65,17.94,0.69,0.05,319.5,NA,71251,"Patrick Chung",23,"home",19,2017090700,2524
"2017-09-08T02:32:21Z",73.63,17.96,0.76,0.04,316.11,NA,71251,"Patrick Chung",23,"home",20,2017090700,2524
"2017-09-08T02:32:21Z",73.6,17.97,0.83,0.02,311.69,NA,71251,"Patrick Chung",23,"home",21,2017090700,2524
"2017-09-08T02:32:21Z",73.58,17.97,0.88,0.02,305.27,NA,71251,"Patrick Chung",23,"home",22,2017090700,2524
"2017-09-08T02:32:21Z",73.56,17.99,0.94,0.03,297.65,NA,71251,"Patrick Chung",23,"home",23,2017090700,2524
"2017-09-08T02:32:22Z",73.51,18.01,1.03,0.05,290.4,NA,71251,"Patrick Chung",23,"home",24,2017090700,2524
"2017-09-08T02:32:22Z",73.45,18.04,1.14,0.08,285.07,NA,71251,"Patrick Chung",23,"home",25,2017090700,2524
"2017-09-08T02:32:22Z",73.35,18.08,1.28,0.1,281.23,NA,71251,"Patrick Chung",23,"home",26,2017090700,2524
"2017-09-08T02:32:22Z",73.23,18.13,1.43,0.13,277.74,NA,71251,"Patrick Chung",23,"home",27,2017090700,2524
"2017-09-08T02:32:22Z",73.1,18.19,1.59,0.14,274.71,NA,71251,"Patrick Chung",23,"home",28,2017090700,2524
"2017-09-08T02:32:22Z",72.96,18.25,1.77,0.15,272.22,NA,71251,"Patrick Chung",23,"home",29,2017090700,2524
"2017-09-08T02:32:22Z",72.78,18.29,1.95,0.18,270.35,NA,71251,"Patrick Chung",23,"home",30,2017090700,2524
"2017-09-08T02:32:22Z",72.57,18.31,2.15,0.21,268.86,NA,71251,"Patrick Chung",23,"home",31,2017090700,2524
"2017-09-08T02:32:22Z",72.33,18.33,2.34,0.24,267.64,NA,71251,"Patrick Chung",23,"home",32,2017090700,2524
"2017-09-08T02:32:22Z",72.06,18.34,2.52,0.27,266.76,NA,71251,"Patrick Chung",23,"home",33,2017090700,2524
"2017-09-08T02:32:23Z",71.77,18.32,2.69,0.29,266.25,NA,71251,"Patrick Chung",23,"home",34,2017090700,2524
"2017-09-08T02:32:23Z",71.46,18.3,2.83,0.31,266.27,NA,71251,"Patrick Chung",23,"home",35,2017090700,2524
"2017-09-08T02:32:23Z",71.13,18.25,2.95,0.33,266.38,NA,71251,"Patrick Chung",23,"home",36,2017090700,2524
"2017-09-08T02:32:23Z",70.8,18.17,3.05,0.34,266.78,NA,71251,"Patrick Chung",23,"home",37,2017090700,2524
"2017-09-08T02:32:23Z",70.45,18.09,3.13,0.36,267.8,NA,71251,"Patrick Chung",23,"home",38,2017090700,2524
"2017-09-08T02:32:23Z",70.09,17.99,3.17,0.37,269.51,NA,71251,"Patrick Chung",23,"home",39,2017090700,2524
"2017-09-08T02:32:23Z",69.72,17.9,3.18,0.38,271.93,NA,71251,"Patrick Chung",23,"home",40,2017090700,2524
"2017-09-08T02:32:23Z",69.35,17.81,3.15,0.38,275.04,NA,71251,"Patrick Chung",23,"home",41,2017090700,2524
"2017-09-08T02:32:23Z",68.98,17.75,3.12,0.38,278.8,NA,71251,"Patrick Chung",23,"home",42,2017090700,2524
"2017-09-08T02:32:23Z",68.61,17.73,3.08,0.37,283.38,NA,71251,"Patrick Chung",23,"home",43,2017090700,2524
"2017-09-08T02:32:24Z",68.26,17.75,3.03,0.35,288.83,NA,71251,"Patrick Chung",23,"home",44,2017090700,2524
"2017-09-08T02:32:24Z",67.93,17.8,3,0.34,295.09,"pass_forward",71251,"Patrick Chung",23,"home",45,2017090700,2524
"2017-09-08T02:32:24Z",67.61,17.89,3,0.32,302.14,NA,71251,"Patrick Chung",23,"home",46,2017090700,2524
"2017-09-08T02:32:24Z",67.33,18.03,3.04,0.32,309.62,NA,71251,"Patrick Chung",23,"home",47,2017090700,2524
"2017-09-08T02:32:24Z",67.08,18.24,3.14,0.33,317.04,NA,71251,"Patrick Chung",23,"home",48,2017090700,2524
"2017-09-08T02:32:24Z",66.86,18.51,3.29,0.35,324.2,NA,71251,"Patrick Chung",23,"home",49,2017090700,2524
"2017-09-08T02:32:24Z",66.68,18.83,3.49,0.37,330.77,NA,71251,"Patrick Chung",23,"home",50,2017090700,2524
"2017-09-08T02:32:24Z",66.52,19.19,3.71,0.4,336.62,NA,71251,"Patrick Chung",23,"home",51,2017090700,2524
"2017-09-08T02:32:24Z",66.39,19.6,3.96,0.43,341.62,"pass_arrived",71251,"Patrick Chung",23,"home",52,2017090700,2524
"2017-09-08T02:32:24Z",66.3,20.06,4.21,0.46,345.84,NA,71251,"Patrick Chung",23,"home",53,2017090700,2524
"2017-09-08T02:32:25Z",66.25,20.53,4.48,0.48,349.49,"pass_outcome_caught",71251,"Patrick Chung",23,"home",54,2017090700,2524
"2017-09-08T02:32:25Z",66.24,21.04,4.74,0.51,352.54,NA,71251,"Patrick Chung",23,"home",55,2017090700,2524
"2017-09-08T02:32:25Z",66.24,21.57,4.99,0.53,354.91,NA,71251,"Patrick Chung",23,"home",56,2017090700,2524
"2017-09-08T02:32:25Z",66.25,22.12,5.21,0.55,356.77,NA,71251,"Patrick Chung",23,"home",57,2017090700,2524
"2017-09-08T02:32:25Z",66.26,22.69,5.41,0.58,358.13,NA,71251,"Patrick Chung",23,"home",58,2017090700,2524
"2017-09-08T02:32:25Z",66.29,23.28,5.58,0.59,359.11,NA,71251,"Patrick Chung",23,"home",59,2017090700,2524
"2017-09-08T02:32:25Z",66.33,23.88,5.73,0.6,359.95,NA,71251,"Patrick Chung",23,"home",60,2017090700,2524
"2017-09-08T02:32:25Z",66.37,24.48,5.86,0.61,0.64,NA,71251,"Patrick Chung",23,"home",61,2017090700,2524
"2017-09-08T02:32:25Z",66.41,25.1,5.95,0.62,0.98,NA,71251,"Patrick Chung",23,"home",62,2017090700,2524
"2017-09-08T02:32:25Z",66.46,25.72,6.03,0.63,1.02,NA,71251,"Patrick Chung",23,"home",63,2017090700,2524
"2017-09-08T02:32:26Z",66.51,26.35,6.09,0.63,0.84,NA,71251,"Patrick Chung",23,"home",64,2017090700,2524
"2017-09-08T02:32:26Z",66.54,26.98,6.13,0.63,0.53,NA,71251,"Patrick Chung",23,"home",65,2017090700,2524
"2017-09-08T02:32:26Z",66.55,27.61,6.16,0.63,0.19,NA,71251,"Patrick Chung",23,"home",66,2017090700,2524
"2017-09-08T02:32:26Z",66.54,28.25,6.16,0.63,359.82,NA,71251,"Patrick Chung",23,"home",67,2017090700,2524
"2017-09-08T02:32:26Z",66.53,28.88,6.14,0.64,359.38,NA,71251,"Patrick Chung",23,"home",68,2017090700,2524
"2017-09-08T02:32:26Z",66.51,29.52,6.12,0.63,358.92,NA,71251,"Patrick Chung",23,"home",69,2017090700,2524
"2017-09-08T02:32:26Z",66.51,30.14,6.07,0.63,358.55,NA,71251,"Patrick Chung",23,"home",70,2017090700,2524
"2017-09-08T02:32:26Z",66.48,30.77,6.01,0.62,358.21,NA,71251,"Patrick Chung",23,"home",71,2017090700,2524
"2017-09-08T02:32:26Z",66.44,31.39,5.93,0.62,357.8,NA,71251,"Patrick Chung",23,"home",72,2017090700,2524
"2017-09-08T02:32:26Z",66.4,32,5.84,0.61,357.42,"first_contact",71251,"Patrick Chung",23,"home",73,2017090700,2524
"2017-09-08T02:32:27Z",66.34,32.6,5.73,0.61,357.18,NA,71251,"Patrick Chung",23,"home",74,2017090700,2524
"2017-09-08T02:32:27Z",66.28,33.2,5.6,0.6,357.13,NA,71251,"Patrick Chung",23,"home",75,2017090700,2524
"2017-09-08T02:32:27Z",66.23,33.78,5.45,0.58,357.3,NA,71251,"Patrick Chung",23,"home",76,2017090700,2524
"2017-09-08T02:32:27Z",66.17,34.34,5.28,0.57,357.54,NA,71251,"Patrick Chung",23,"home",77,2017090700,2524
"2017-09-08T02:32:27Z",66.12,34.89,5.1,0.55,357.81,NA,71251,"Patrick Chung",23,"home",78,2017090700,2524
"2017-09-08T02:32:27Z",66.09,35.41,4.91,0.52,358.11,NA,71251,"Patrick Chung",23,"home",79,2017090700,2524
"2017-09-08T02:32:27Z",66.07,35.91,4.7,0.5,358.68,NA,71251,"Patrick Chung",23,"home",80,2017090700,2524
"2017-09-08T02:32:27Z",66.05,36.4,4.47,0.49,359.39,NA,71251,"Patrick Chung",23,"home",81,2017090700,2524
"2017-09-08T02:32:27Z",66.03,36.86,4.23,0.46,0.27,NA,71251,"Patrick Chung",23,"home",82,2017090700,2524
"2017-09-08T02:32:27Z",66.03,37.29,3.98,0.43,1.36,"tackle",71251,"Patrick Chung",23,"home",83,2017090700,2524
"2017-09-08T02:32:28Z",66.05,37.69,3.72,0.4,2.63,NA,71251,"Patrick Chung",23,"home",84,2017090700,2524
"2017-09-08T02:32:28Z",66.08,38.05,3.46,0.36,4.11,NA,71251,"Patrick Chung",23,"home",85,2017090700,2524
"2017-09-08T02:32:28Z",66.12,38.38,3.19,0.34,5.85,NA,71251,"Patrick Chung",23,"home",86,2017090700,2524
"2017-09-08T02:32:28Z",66.16,38.69,2.92,0.31,7.79,NA,71251,"Patrick Chung",23,"home",87,2017090700,2524
"2017-09-08T02:32:28Z",66.22,38.97,2.65,0.29,9.98,NA,71251,"Patrick Chung",23,"home",88,2017090700,2524
"2017-09-08T02:32:28Z",66.28,39.22,2.39,0.26,12.52,NA,71251,"Patrick Chung",23,"home",89,2017090700,2524
"2017-09-08T02:32:28Z",66.35,39.43,2.13,0.23,15.56,NA,71251,"Patrick Chung",23,"home",90,2017090700,2524
"2017-09-08T02:32:28Z",66.43,39.62,1.87,0.2,19.07,NA,71251,"Patrick Chung",23,"home",91,2017090700,2524
"2017-09-08T02:32:28Z",66.51,39.77,1.63,0.17,23.32,NA,71251,"Patrick Chung",23,"home",92,2017090700,2524
"2017-09-08T02:32:28Z",66.59,39.89,1.4,0.14,28.38,NA,71251,"Patrick Chung",23,"home",93,2017090700,2524
"2017-09-08T02:32:19Z",70.25,32.61,0.68,0.06,347.1,NA,494287,"Devin McCourty",32,"home",1,2017090700,2524
"2017-09-08T02:32:19Z",70.23,32.66,0.6,0.05,340.94,NA,494287,"Devin McCourty",32,"home",2,2017090700,2524
"2017-09-08T02:32:19Z",70.21,32.7,0.53,0.05,333.04,NA,494287,"Devin McCourty",32,"home",3,2017090700,2524
"2017-09-08T02:32:20Z",70.18,32.71,0.47,0.03,324.42,NA,494287,"Devin McCourty",32,"home",4,2017090700,2524
"2017-09-08T02:32:20Z",70.16,32.73,0.43,0.03,312.38,NA,494287,"Devin McCourty",32,"home",5,2017090700,2524
"2017-09-08T02:32:20Z",70.12,32.73,0.42,0.04,303.97,NA,494287,"Devin McCourty",32,"home",6,2017090700,2524
"2017-09-08T02:32:20Z",70.09,32.71,0.43,0.04,293.63,NA,494287,"Devin McCourty",32,"home",7,2017090700,2524
"2017-09-08T02:32:20Z",70.04,32.7,0.46,0.05,285.61,NA,494287,"Devin McCourty",32,"home",8,2017090700,2524
"2017-09-08T02:32:20Z",69.99,32.67,0.49,0.05,278.49,NA,494287,"Devin McCourty",32,"home",9,2017090700,2524
"2017-09-08T02:32:20Z",69.94,32.65,0.53,0.06,276.26,NA,494287,"Devin McCourty",32,"home",10,2017090700,2524
"2017-09-08T02:32:20Z",69.88,32.62,0.57,0.07,276.39,NA,494287,"Devin McCourty",32,"home",11,2017090700,2524
"2017-09-08T02:32:20Z",69.81,32.59,0.62,0.07,277.43,NA,494287,"Devin McCourty",32,"home",12,2017090700,2524
"2017-09-08T02:32:20Z",69.75,32.6,0.69,0.06,279.72,NA,494287,"Devin McCourty",32,"home",13,2017090700,2524
"2017-09-08T02:32:21Z",69.68,32.58,0.78,0.07,281.27,NA,494287,"Devin McCourty",32,"home",14,2017090700,2524
"2017-09-08T02:32:21Z",69.62,32.63,0.87,0.08,285.6,"ball_snap",494287,"Devin McCourty",32,"home",15,2017090700,2524
"2017-09-08T02:32:21Z",69.54,32.65,0.99,0.08,289.1,NA,494287,"Devin McCourty",32,"home",16,2017090700,2524
"2017-09-08T02:32:21Z",69.46,32.66,1.1,0.07,291.55,NA,494287,"Devin McCourty",32,"home",17,2017090700,2524
"2017-09-08T02:32:21Z",69.39,32.68,1.25,0.07,294.07,NA,494287,"Devin McCourty",32,"home",18,2017090700,2524
"2017-09-08T02:32:21Z",69.31,32.71,1.41,0.09,296.15,NA,494287,"Devin McCourty",32,"home",19,2017090700,2524
"2017-09-08T02:32:21Z",69.22,32.77,1.59,0.11,297.92,NA,494287,"Devin McCourty",32,"home",20,2017090700,2524
"2017-09-08T02:32:21Z",69.1,32.84,1.77,0.14,299.26,NA,494287,"Devin McCourty",32,"home",21,2017090700,2524
"2017-09-08T02:32:21Z",68.95,32.92,1.97,0.17,299.19,NA,494287,"Devin McCourty",32,"home",22,2017090700,2524
"2017-09-08T02:32:21Z",68.78,33,2.16,0.18,299.27,NA,494287,"Devin McCourty",32,"home",23,2017090700,2524
"2017-09-08T02:32:22Z",68.61,33.15,2.35,0.22,298.37,NA,494287,"Devin McCourty",32,"home",24,2017090700,2524
"2017-09-08T02:32:22Z",68.41,33.29,2.55,0.25,297.82,NA,494287,"Devin McCourty",32,"home",25,2017090700,2524
"2017-09-08T02:32:22Z",68.2,33.42,2.74,0.25,297,NA,494287,"Devin McCourty",32,"home",26,2017090700,2524
"2017-09-08T02:32:22Z",67.93,33.59,2.94,0.32,296.22,NA,494287,"Devin McCourty",32,"home",27,2017090700,2524
"2017-09-08T02:32:22Z",67.66,33.77,3.11,0.32,295.3,NA,494287,"Devin McCourty",32,"home",28,2017090700,2524
"2017-09-08T02:32:22Z",67.35,33.96,3.25,0.37,294.44,NA,494287,"Devin McCourty",32,"home",29,2017090700,2524
"2017-09-08T02:32:22Z",67.03,34.15,3.37,0.37,293.46,NA,494287,"Devin McCourty",32,"home",30,2017090700,2524
"2017-09-08T02:32:22Z",66.66,34.33,3.43,0.41,292.52,NA,494287,"Devin McCourty",32,"home",31,2017090700,2524
"2017-09-08T02:32:22Z",66.28,34.49,3.46,0.41,291.58,NA,494287,"Devin McCourty",32,"home",32,2017090700,2524
"2017-09-08T02:32:22Z",65.89,34.65,3.43,0.42,290.28,NA,494287,"Devin McCourty",32,"home",33,2017090700,2524
"2017-09-08T02:32:23Z",65.48,34.79,3.35,0.44,289.22,NA,494287,"Devin McCourty",32,"home",34,2017090700,2524
"2017-09-08T02:32:23Z",65.07,34.9,3.25,0.43,288.44,NA,494287,"Devin McCourty",32,"home",35,2017090700,2524
"2017-09-08T02:32:23Z",64.65,35.01,3.09,0.43,287.64,NA,494287,"Devin McCourty",32,"home",36,2017090700,2524
"2017-09-08T02:32:23Z",64.25,35.1,2.89,0.41,287.03,NA,494287,"Devin McCourty",32,"home",37,2017090700,2524
"2017-09-08T02:32:23Z",63.89,35.19,2.62,0.37,286.65,NA,494287,"Devin McCourty",32,"home",38,2017090700,2524
"2017-09-08T02:32:23Z",63.54,35.25,2.34,0.36,286.52,NA,494287,"Devin McCourty",32,"home",39,2017090700,2524
"2017-09-08T02:32:23Z",63.25,35.28,2.01,0.29,287.52,NA,494287,"Devin McCourty",32,"home",40,2017090700,2524
"2017-09-08T02:32:23Z",62.99,35.3,1.67,0.26,290.05,NA,494287,"Devin McCourty",32,"home",41,2017090700,2524
"2017-09-08T02:32:23Z",62.82,35.29,1.33,0.17,294.48,NA,494287,"Devin McCourty",32,"home",42,2017090700,2524
"2017-09-08T02:32:23Z",62.71,35.28,1.01,0.11,304.35,NA,494287,"Devin McCourty",32,"home",43,2017090700,2524
"2017-09-08T02:32:24Z",62.65,35.27,0.76,0.05,323.74,NA,494287,"Devin McCourty",32,"home",44,2017090700,2524
"2017-09-08T02:32:24Z",62.64,35.28,0.69,0.02,354.84,"pass_forward",494287,"Devin McCourty",32,"home",45,2017090700,2524
"2017-09-08T02:32:24Z",62.7,35.29,0.84,0.06,23.25,NA,494287,"Devin McCourty",32,"home",46,2017090700,2524
"2017-09-08T02:32:24Z",62.83,35.31,1.14,0.13,37.79,NA,494287,"Devin McCourty",32,"home",47,2017090700,2524
"2017-09-08T02:32:24Z",62.99,35.35,1.5,0.17,46.23,NA,494287,"Devin McCourty",32,"home",48,2017090700,2524
"2017-09-08T02:32:24Z",63.21,35.42,1.87,0.23,49.91,NA,494287,"Devin McCourty",32,"home",49,2017090700,2524
"2017-09-08T02:32:24Z",63.46,35.52,2.24,0.27,51.36,NA,494287,"Devin McCourty",32,"home",50,2017090700,2524
"2017-09-08T02:32:24Z",63.71,35.64,2.59,0.28,51.78,NA,494287,"Devin McCourty",32,"home",51,2017090700,2524
"2017-09-08T02:32:24Z",63.98,35.81,2.92,0.32,51.04,"pass_arrived",494287,"Devin McCourty",32,"home",52,2017090700,2524
"2017-09-08T02:32:24Z",64.26,36.01,3.24,0.34,50.29,NA,494287,"Devin McCourty",32,"home",53,2017090700,2524
"2017-09-08T02:32:25Z",64.54,36.24,3.54,0.37,49.25,"pass_outcome_caught",494287,"Devin McCourty",32,"home",54,2017090700,2524
"2017-09-08T02:32:25Z",64.85,36.5,3.82,0.4,47.92,NA,494287,"Devin McCourty",32,"home",55,2017090700,2524
"2017-09-08T02:32:25Z",65.15,36.82,4.07,0.44,46.31,NA,494287,"Devin McCourty",32,"home",56,2017090700,2524
"2017-09-08T02:32:25Z",65.48,37.12,4.28,0.45,44.97,NA,494287,"Devin McCourty",32,"home",57,2017090700,2524
"2017-09-08T02:32:25Z",65.82,37.45,4.46,0.48,43.67,NA,494287,"Devin McCourty",32,"home",58,2017090700,2524
"2017-09-08T02:32:25Z",66.14,37.82,4.62,0.49,42.3,NA,494287,"Devin McCourty",32,"home",59,2017090700,2524
"2017-09-08T02:32:25Z",66.48,38.17,4.76,0.49,41.13,NA,494287,"Devin McCourty",32,"home",60,2017090700,2524
"2017-09-08T02:32:25Z",66.8,38.59,4.86,0.52,40.21,NA,494287,"Devin McCourty",32,"home",61,2017090700,2524
"2017-09-08T02:32:25Z",67.14,39,4.92,0.53,39.5,NA,494287,"Devin McCourty",32,"home",62,2017090700,2524
"2017-09-08T02:32:25Z",67.47,39.44,4.95,0.56,38.9,NA,494287,"Devin McCourty",32,"home",63,2017090700,2524
"2017-09-08T02:32:26Z",67.8,39.9,4.97,0.57,38.39,NA,494287,"Devin McCourty",32,"home",64,2017090700,2524
"2017-09-08T02:32:26Z",68.12,40.37,4.92,0.57,38.32,NA,494287,"Devin McCourty",32,"home",65,2017090700,2524
"2017-09-08T02:32:26Z",68.44,40.8,4.83,0.54,38.13,NA,494287,"Devin McCourty",32,"home",66,2017090700,2524
"2017-09-08T02:32:26Z",68.75,41.22,4.76,0.52,38.23,NA,494287,"Devin McCourty",32,"home",67,2017090700,2524
"2017-09-08T02:32:26Z",69.05,41.67,4.48,0.54,38.84,NA,494287,"Devin McCourty",32,"home",68,2017090700,2524
"2017-09-08T02:32:26Z",69.35,42.09,4.2,0.52,38.64,NA,494287,"Devin McCourty",32,"home",69,2017090700,2524
"2017-09-08T02:32:26Z",69.63,42.49,3.9,0.48,38.39,NA,494287,"Devin McCourty",32,"home",70,2017090700,2524
"2017-09-08T02:32:26Z",69.89,42.84,3.6,0.44,38.29,NA,494287,"Devin McCourty",32,"home",71,2017090700,2524
"2017-09-08T02:32:26Z",70.14,43.18,3.3,0.42,38.55,NA,494287,"Devin McCourty",32,"home",72,2017090700,2524
"2017-09-08T02:32:26Z",70.4,43.5,2.98,0.41,39.1,"first_contact",494287,"Devin McCourty",32,"home",73,2017090700,2524
"2017-09-08T02:32:27Z",70.64,43.76,2.66,0.35,40.24,NA,494287,"Devin McCourty",32,"home",74,2017090700,2524
"2017-09-08T02:32:27Z",70.85,43.96,2.33,0.29,41.1,NA,494287,"Devin McCourty",32,"home",75,2017090700,2524
"2017-09-08T02:32:27Z",71.12,44.17,2.01,0.34,41.54,NA,494287,"Devin McCourty",32,"home",76,2017090700,2524
"2017-09-08T02:32:27Z",71.2,44.09,1.69,0.11,42.32,NA,494287,"Devin McCourty",32,"home",77,2017090700,2524
"2017-09-08T02:32:27Z",71.21,44.08,1.38,0.01,42.97,NA,494287,"Devin McCourty",32,"home",78,2017090700,2524
"2017-09-08T02:32:27Z",71.16,44.09,1.1,0.05,43.95,NA,494287,"Devin McCourty",32,"home",79,2017090700,2524
"2017-09-08T02:32:27Z",71.15,44.08,0.87,0.02,46.48,NA,494287,"Devin McCourty",32,"home",80,2017090700,2524
"2017-09-08T02:32:27Z",71.17,44.09,0.64,0.02,51.39,NA,494287,"Devin McCourty",32,"home",81,2017090700,2524
"2017-09-08T02:32:27Z",71.19,44.06,0.43,0.03,60.75,NA,494287,"Devin McCourty",32,"home",82,2017090700,2524
"2017-09-08T02:32:27Z",71.21,44.02,0.26,0.05,79.86,"tackle",494287,"Devin McCourty",32,"home",83,2017090700,2524
"2017-09-08T02:32:28Z",71.2,43.96,0.16,0.06,124.92,NA,494287,"Devin McCourty",32,"home",84,2017090700,2524
"2017-09-08T02:32:28Z",71.15,43.93,0.23,0.06,188.18,NA,494287,"Devin McCourty",32,"home",85,2017090700,2524
"2017-09-08T02:32:28Z",71.1,43.92,0.23,0.05,204.6,NA,494287,"Devin McCourty",32,"home",86,2017090700,2524
"2017-09-08T02:32:28Z",71.04,43.92,0.26,0.06,208.58,NA,494287,"Devin McCourty",32,"home",87,2017090700,2524
"2017-09-08T02:32:28Z",71.01,43.92,0.27,0.04,201.37,NA,494287,"Devin McCourty",32,"home",88,2017090700,2524
"2017-09-08T02:32:28Z",71.02,43.91,0.26,0.02,185.32,NA,494287,"Devin McCourty",32,"home",89,2017090700,2524
"2017-09-08T02:32:28Z",71.04,43.9,0.25,0.02,181.8,NA,494287,"Devin McCourty",32,"home",90,2017090700,2524
"2017-09-08T02:32:28Z",71.07,43.88,0.26,0.04,195.12,NA,494287,"Devin McCourty",32,"home",91,2017090700,2524
"2017-09-08T02:32:28Z",71.09,43.84,0.28,0.04,206.16,NA,494287,"Devin McCourty",32,"home",92,2017090700,2524
"2017-09-08T02:32:28Z",71.09,43.8,0.3,0.04,216.36,NA,494287,"Devin McCourty",32,"home",93,2017090700,2524
"2017-09-08T02:32:19Z",76.79,26.13,0.04,0,83.86,NA,2495481,"Lawrence Guy",93,"home",1,2017090700,2524
"2017-09-08T02:32:19Z",76.79,26.13,0.04,0,84.53,NA,2495481,"Lawrence Guy",93,"home",2,2017090700,2524
"2017-09-08T02:32:19Z",76.8,26.13,0.04,0,85.39,NA,2495481,"Lawrence Guy",93,"home",3,2017090700,2524
"2017-09-08T02:32:20Z",76.8,26.13,0.04,0.01,85.95,NA,2495481,"Lawrence Guy",93,"home",4,2017090700,2524
"2017-09-08T02:32:20Z",76.81,26.13,0.03,0.01,86.28,NA,2495481,"Lawrence Guy",93,"home",5,2017090700,2524
"2017-09-08T02:32:20Z",76.81,26.13,0.04,0.01,87.35,NA,2495481,"Lawrence Guy",93,"home",6,2017090700,2524
"2017-09-08T02:32:20Z",76.82,26.13,0.04,0.01,86.7,NA,2495481,"Lawrence Guy",93,"home",7,2017090700,2524
"2017-09-08T02:32:20Z",76.82,26.13,0.05,0.01,83.89,NA,2495481,"Lawrence Guy",93,"home",8,2017090700,2524
"2017-09-08T02:32:20Z",76.83,26.13,0.06,0,75.62,NA,2495481,"Lawrence Guy",93,"home",9,2017090700,2524
"2017-09-08T02:32:20Z",76.83,26.13,0.14,0,67.18,NA,2495481,"Lawrence Guy",93,"home",10,2017090700,2524
"2017-09-08T02:32:20Z",76.83,26.13,0.28,0,63.07,NA,2495481,"Lawrence Guy",93,"home",11,2017090700,2524
"2017-09-08T02:32:20Z",76.83,26.13,0.52,0,67.02,NA,2495481,"Lawrence Guy",93,"home",12,2017090700,2524
"2017-09-08T02:32:20Z",76.83,26.13,0.7,0,70.36,NA,2495481,"Lawrence Guy",93,"home",13,2017090700,2524
"2017-09-08T02:32:21Z",76.84,26.13,0.83,0,73.18,NA,2495481,"Lawrence Guy",93,"home",14,2017090700,2524
"2017-09-08T02:32:21Z",76.84,26.13,0.93,0.01,76.7,"ball_snap",2495481,"Lawrence Guy",93,"home",15,2017090700,2524
"2017-09-08T02:32:21Z",76.85,26.13,1.04,0.01,79.79,NA,2495481,"Lawrence Guy",93,"home",16,2017090700,2524
"2017-09-08T02:32:21Z",76.87,26.14,1.15,0.02,82.56,NA,2495481,"Lawrence Guy",93,"home",17,2017090700,2524
"2017-09-08T02:32:21Z",76.9,26.16,1.27,0.04,86.46,NA,2495481,"Lawrence Guy",93,"home",18,2017090700,2524
"2017-09-08T02:32:21Z",77.03,26.23,1.41,0.15,89.67,NA,2495481,"Lawrence Guy",93,"home",19,2017090700,2524
"2017-09-08T02:32:21Z",77.24,26.36,1.55,0.25,92.75,NA,2495481,"Lawrence Guy",93,"home",20,2017090700,2524
"2017-09-08T02:32:21Z",77.65,26.5,1.68,0.44,96.16,NA,2495481,"Lawrence Guy",93,"home",21,2017090700,2524
"2017-09-08T02:32:21Z",78,26.56,1.8,0.35,98.89,NA,2495481,"Lawrence Guy",93,"home",22,2017090700,2524
"2017-09-08T02:32:21Z",78.24,26.57,1.92,0.25,102.16,NA,2495481,"Lawrence Guy",93,"home",23,2017090700,2524
"2017-09-08T02:32:22Z",78.44,26.52,2.03,0.2,103.65,NA,2495481,"Lawrence Guy",93,"home",24,2017090700,2524
"2017-09-08T02:32:22Z",78.67,26.47,2.16,0.24,105.21,NA,2495481,"Lawrence Guy",93,"home",25,2017090700,2524
"2017-09-08T02:32:22Z",78.87,26.4,2.27,0.21,105.13,NA,2495481,"Lawrence Guy",93,"home",26,2017090700,2524
"2017-09-08T02:32:22Z",79.11,26.27,2.36,0.27,105.54,NA,2495481,"Lawrence Guy",93,"home",27,2017090700,2524
"2017-09-08T02:32:22Z",79.36,26.15,2.42,0.28,107.1,NA,2495481,"Lawrence Guy",93,"home",28,2017090700,2524
"2017-09-08T02:32:22Z",79.61,26,2.46,0.29,109.96,NA,2495481,"Lawrence Guy",93,"home",29,2017090700,2524
"2017-09-08T02:32:22Z",79.84,25.81,2.38,0.3,113.45,NA,2495481,"Lawrence Guy",93,"home",30,2017090700,2524
"2017-09-08T02:32:22Z",80.03,25.63,2.34,0.25,114.85,NA,2495481,"Lawrence Guy",93,"home",31,2017090700,2524
"2017-09-08T02:32:22Z",80.22,25.4,2.34,0.3,115.5,NA,2495481,"Lawrence Guy",93,"home",32,2017090700,2524
"2017-09-08T02:32:22Z",80.4,25.27,2.34,0.22,114,NA,2495481,"Lawrence Guy",93,"home",33,2017090700,2524
"2017-09-08T02:32:23Z",80.6,25.11,2.3,0.25,113.44,NA,2495481,"Lawrence Guy",93,"home",34,2017090700,2524
