"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:49:41Z",102.38,22.17,2.14,0.22,137.99,NA,494287,"Devin McCourty",32,"home",22,2017090700,4273
"2017-09-08T03:49:41Z",102.51,21.98,2.28,0.23,136.37,NA,494287,"Devin McCourty",32,"home",23,2017090700,4273
"2017-09-08T03:49:41Z",102.67,21.79,2.41,0.25,134.83,NA,494287,"Devin McCourty",32,"home",24,2017090700,4273
"2017-09-08T03:49:41Z",102.85,21.6,2.55,0.25,133.29,NA,494287,"Devin McCourty",32,"home",25,2017090700,4273
"2017-09-08T03:49:42Z",103.03,21.42,2.69,0.26,131.77,NA,494287,"Devin McCourty",32,"home",26,2017090700,4273
"2017-09-08T03:49:42Z",103.24,21.23,2.82,0.28,130.16,NA,494287,"Devin McCourty",32,"home",27,2017090700,4273
"2017-09-08T03:49:42Z",103.46,21.03,2.96,0.29,128.62,NA,494287,"Devin McCourty",32,"home",28,2017090700,4273
"2017-09-08T03:49:42Z",103.71,20.84,3.09,0.32,127.16,NA,494287,"Devin McCourty",32,"home",29,2017090700,4273
"2017-09-08T03:49:42Z",103.96,20.64,3.21,0.33,125.84,NA,494287,"Devin McCourty",32,"home",30,2017090700,4273
"2017-09-08T03:49:42Z",104.24,20.43,3.32,0.34,124.56,NA,494287,"Devin McCourty",32,"home",31,2017090700,4273
"2017-09-08T03:49:42Z",104.54,20.25,3.44,0.35,123.28,NA,494287,"Devin McCourty",32,"home",32,2017090700,4273
"2017-09-08T03:49:42Z",104.85,20.06,3.54,0.36,122.15,NA,494287,"Devin McCourty",32,"home",33,2017090700,4273
"2017-09-08T03:49:42Z",105.17,19.89,3.64,0.36,121.35,NA,494287,"Devin McCourty",32,"home",34,2017090700,4273
"2017-09-08T03:49:42Z",105.5,19.71,3.73,0.38,120.63,NA,494287,"Devin McCourty",32,"home",35,2017090700,4273
"2017-09-08T03:49:43Z",105.86,19.52,3.81,0.4,119.94,NA,494287,"Devin McCourty",32,"home",36,2017090700,4273
"2017-09-08T03:49:43Z",106.2,19.35,3.86,0.39,119,NA,494287,"Devin McCourty",32,"home",37,2017090700,4273
"2017-09-08T03:49:43Z",106.57,19.15,3.9,0.42,118.39,NA,494287,"Devin McCourty",32,"home",38,2017090700,4273
"2017-09-08T03:49:43Z",106.94,18.96,3.92,0.41,118.13,NA,494287,"Devin McCourty",32,"home",39,2017090700,4273
"2017-09-08T03:49:43Z",107.3,18.77,3.92,0.41,117.69,NA,494287,"Devin McCourty",32,"home",40,2017090700,4273
"2017-09-08T03:49:43Z",107.68,18.58,3.91,0.42,117.34,NA,494287,"Devin McCourty",32,"home",41,2017090700,4273
"2017-09-08T03:49:43Z",108.07,18.39,3.89,0.43,117.09,NA,494287,"Devin McCourty",32,"home",42,2017090700,4273
"2017-09-08T03:49:43Z",108.44,18.19,3.85,0.43,116.87,NA,494287,"Devin McCourty",32,"home",43,2017090700,4273
"2017-09-08T03:49:43Z",108.82,18,3.8,0.42,116.47,NA,494287,"Devin McCourty",32,"home",44,2017090700,4273
"2017-09-08T03:49:43Z",109.18,17.81,3.71,0.41,116.3,NA,494287,"Devin McCourty",32,"home",45,2017090700,4273
"2017-09-08T03:49:44Z",109.54,17.66,3.61,0.39,116.1,NA,494287,"Devin McCourty",32,"home",46,2017090700,4273
"2017-09-08T03:49:44Z",109.89,17.5,3.49,0.38,115.96,NA,494287,"Devin McCourty",32,"home",47,2017090700,4273
"2017-09-08T03:49:44Z",110.19,17.31,3.34,0.35,115.8,NA,494287,"Devin McCourty",32,"home",48,2017090700,4273
"2017-09-08T03:49:44Z",110.49,17.15,3.18,0.34,115.61,NA,494287,"Devin McCourty",32,"home",49,2017090700,4273
"2017-09-08T03:49:44Z",110.79,17.02,2.98,0.33,115.18,NA,494287,"Devin McCourty",32,"home",50,2017090700,4273
"2017-09-08T03:49:44Z",111.09,16.87,2.76,0.33,114.5,NA,494287,"Devin McCourty",32,"home",51,2017090700,4273
"2017-09-08T03:49:44Z",111.36,16.76,2.51,0.3,113.57,NA,494287,"Devin McCourty",32,"home",52,2017090700,4273
"2017-09-08T03:49:44Z",111.63,16.66,2.25,0.28,112.2,NA,494287,"Devin McCourty",32,"home",53,2017090700,4273
"2017-09-08T03:49:44Z",111.84,16.57,1.93,0.23,111.61,NA,494287,"Devin McCourty",32,"home",54,2017090700,4273
"2017-09-08T03:49:44Z",112.05,16.48,1.65,0.22,109.86,NA,494287,"Devin McCourty",32,"home",55,2017090700,4273
"2017-09-08T03:49:45Z",112.23,16.4,1.36,0.2,105.96,"pass_forward",494287,"Devin McCourty",32,"home",56,2017090700,4273
"2017-09-08T03:49:45Z",112.35,16.34,1.06,0.14,98.14,NA,494287,"Devin McCourty",32,"home",57,2017090700,4273
"2017-09-08T03:49:45Z",112.47,16.3,0.82,0.12,84.5,NA,494287,"Devin McCourty",32,"home",58,2017090700,4273
"2017-09-08T03:49:45Z",112.53,16.3,0.61,0.06,58.77,NA,494287,"Devin McCourty",32,"home",59,2017090700,4273
"2017-09-08T03:49:45Z",112.59,16.33,0.61,0.06,23.49,NA,494287,"Devin McCourty",32,"home",60,2017090700,4273
"2017-09-08T03:49:45Z",112.59,16.39,0.82,0.05,358.59,"pass_arrived",494287,"Devin McCourty",32,"home",61,2017090700,4273
"2017-09-08T03:49:45Z",112.57,16.46,1.09,0.08,346.11,NA,494287,"Devin McCourty",32,"home",62,2017090700,4273
"2017-09-08T03:49:45Z",112.42,16.53,1.42,0.17,340.04,"pass_outcome_caught",494287,"Devin McCourty",32,"home",63,2017090700,4273
"2017-09-08T03:49:45Z",112.34,16.65,1.75,0.14,335.54,NA,494287,"Devin McCourty",32,"home",64,2017090700,4273
"2017-09-08T03:49:45Z",112.23,16.82,2.11,0.21,333.81,NA,494287,"Devin McCourty",32,"home",65,2017090700,4273
"2017-09-08T03:49:46Z",112.07,17.04,2.44,0.27,333.09,NA,494287,"Devin McCourty",32,"home",66,2017090700,4273
"2017-09-08T03:49:46Z",111.96,17.29,2.77,0.28,332.74,NA,494287,"Devin McCourty",32,"home",67,2017090700,4273
"2017-09-08T03:49:46Z",111.71,17.58,3.07,0.38,332.3,NA,494287,"Devin McCourty",32,"home",68,2017090700,4273
"2017-09-08T03:49:46Z",111.52,17.87,3.35,0.35,331.8,NA,494287,"Devin McCourty",32,"home",69,2017090700,4273
"2017-09-08T03:49:46Z",111.32,18.22,3.62,0.4,331.35,NA,494287,"Devin McCourty",32,"home",70,2017090700,4273
"2017-09-08T03:49:46Z",111.16,18.56,3.87,0.38,330.99,NA,494287,"Devin McCourty",32,"home",71,2017090700,4273
"2017-09-08T03:49:46Z",110.97,18.96,4.07,0.44,331.24,NA,494287,"Devin McCourty",32,"home",72,2017090700,4273
"2017-09-08T03:49:46Z",110.74,19.35,4.27,0.44,330.76,NA,494287,"Devin McCourty",32,"home",73,2017090700,4273
"2017-09-08T03:49:46Z",110.55,19.8,4.42,0.49,330.14,NA,494287,"Devin McCourty",32,"home",74,2017090700,4273
"2017-09-08T03:49:46Z",110.37,20.25,4.53,0.49,329.78,NA,494287,"Devin McCourty",32,"home",75,2017090700,4273
"2017-09-08T03:49:47Z",110.19,20.73,4.62,0.51,329.01,NA,494287,"Devin McCourty",32,"home",76,2017090700,4273
"2017-09-08T03:49:47Z",109.97,21.19,4.64,0.52,328.95,NA,494287,"Devin McCourty",32,"home",77,2017090700,4273
"2017-09-08T03:49:47Z",109.73,21.66,4.67,0.52,328.28,NA,494287,"Devin McCourty",32,"home",78,2017090700,4273
"2017-09-08T03:49:47Z",109.46,22.11,4.62,0.53,327.64,NA,494287,"Devin McCourty",32,"home",79,2017090700,4273
"2017-09-08T03:49:47Z",109.2,22.55,4.59,0.52,327.05,NA,494287,"Devin McCourty",32,"home",80,2017090700,4273
"2017-09-08T03:49:47Z",108.89,22.96,4.47,0.51,326.33,NA,494287,"Devin McCourty",32,"home",81,2017090700,4273
"2017-09-08T03:49:47Z",108.59,23.36,4.34,0.5,326.02,NA,494287,"Devin McCourty",32,"home",82,2017090700,4273
"2017-09-08T03:49:47Z",108.27,23.72,4.17,0.48,325.25,"first_contact",494287,"Devin McCourty",32,"home",83,2017090700,4273
"2017-09-08T03:49:47Z",107.97,24.08,3.97,0.47,324.45,NA,494287,"Devin McCourty",32,"home",84,2017090700,4273
"2017-09-08T03:49:47Z",107.67,24.43,3.75,0.46,323.53,NA,494287,"Devin McCourty",32,"home",85,2017090700,4273
"2017-09-08T03:49:48Z",107.4,24.73,3.5,0.41,322.73,NA,494287,"Devin McCourty",32,"home",86,2017090700,4273
"2017-09-08T03:49:48Z",107.1,25.03,3.25,0.42,321.77,NA,494287,"Devin McCourty",32,"home",87,2017090700,4273
"2017-09-08T03:49:48Z",106.87,25.25,2.97,0.32,321.26,NA,494287,"Devin McCourty",32,"home",88,2017090700,4273
"2017-09-08T03:49:48Z",106.66,25.49,2.69,0.32,320.51,NA,494287,"Devin McCourty",32,"home",89,2017090700,4273
"2017-09-08T03:49:48Z",106.5,25.66,2.41,0.23,320.14,NA,494287,"Devin McCourty",32,"home",90,2017090700,4273
"2017-09-08T03:49:48Z",106.38,25.82,2.13,0.2,319.63,"tackle",494287,"Devin McCourty",32,"home",91,2017090700,4273
"2017-09-08T03:49:48Z",106.28,25.96,1.87,0.17,319.68,NA,494287,"Devin McCourty",32,"home",92,2017090700,4273
"2017-09-08T03:49:48Z",106.22,26.07,1.61,0.12,319.64,NA,494287,"Devin McCourty",32,"home",93,2017090700,4273
"2017-09-08T03:49:48Z",106.17,26.16,1.36,0.1,319.57,NA,494287,"Devin McCourty",32,"home",94,2017090700,4273
"2017-09-08T03:49:48Z",106.15,26.21,1.13,0.06,319.62,NA,494287,"Devin McCourty",32,"home",95,2017090700,4273
"2017-09-08T03:49:49Z",106.11,26.26,0.9,0.06,320.88,NA,494287,"Devin McCourty",32,"home",96,2017090700,4273
"2017-09-08T03:49:49Z",106.12,26.27,0.73,0.02,322.23,NA,494287,"Devin McCourty",32,"home",97,2017090700,4273
"2017-09-08T03:49:49Z",106.12,26.29,0.55,0.01,322.79,NA,494287,"Devin McCourty",32,"home",98,2017090700,4273
"2017-09-08T03:49:49Z",106.11,26.29,0.42,0.01,324.23,NA,494287,"Devin McCourty",32,"home",99,2017090700,4273
"2017-09-08T03:49:49Z",106.1,26.29,0.31,0.01,324.57,NA,494287,"Devin McCourty",32,"home",100,2017090700,4273
"2017-09-08T03:49:49Z",106.1,26.29,0.22,0,324.41,NA,494287,"Devin McCourty",32,"home",101,2017090700,4273
"2017-09-08T03:49:39Z",95.88,27.87,0.25,0.06,51.31,NA,2495481,"Lawrence Guy",93,"home",1,2017090700,4273
"2017-09-08T03:49:39Z",95.87,27.85,0.22,0.02,49,NA,2495481,"Lawrence Guy",93,"home",2,2017090700,4273
"2017-09-08T03:49:39Z",95.88,27.87,0.2,0.02,48.37,NA,2495481,"Lawrence Guy",93,"home",3,2017090700,4273
"2017-09-08T03:49:39Z",95.91,27.89,0.17,0.04,47.7,NA,2495481,"Lawrence Guy",93,"home",4,2017090700,4273
"2017-09-08T03:49:39Z",95.92,27.9,0.12,0.02,41.57,NA,2495481,"Lawrence Guy",93,"home",5,2017090700,4273
"2017-09-08T03:49:40Z",95.92,27.91,0.09,0.01,19.36,NA,2495481,"Lawrence Guy",93,"home",6,2017090700,4273
"2017-09-08T03:49:40Z",95.95,27.94,0.07,0.04,307.19,NA,2495481,"Lawrence Guy",93,"home",7,2017090700,4273
"2017-09-08T03:49:40Z",95.99,27.99,0.16,0.06,257.18,NA,2495481,"Lawrence Guy",93,"home",8,2017090700,4273
"2017-09-08T03:49:40Z",96.01,28.02,0.35,0.04,244.61,NA,2495481,"Lawrence Guy",93,"home",9,2017090700,4273
"2017-09-08T03:49:40Z",96,28.03,0.59,0.01,243.63,NA,2495481,"Lawrence Guy",93,"home",10,2017090700,4273
"2017-09-08T03:49:40Z",95.97,28,0.75,0.04,246.05,NA,2495481,"Lawrence Guy",93,"home",11,2017090700,4273
"2017-09-08T03:49:40Z",95.92,27.95,1,0.07,246.64,NA,2495481,"Lawrence Guy",93,"home",12,2017090700,4273
"2017-09-08T03:49:40Z",95.87,27.89,1.19,0.08,247.13,NA,2495481,"Lawrence Guy",93,"home",13,2017090700,4273
"2017-09-08T03:49:40Z",95.81,27.85,1.33,0.08,247.56,NA,2495481,"Lawrence Guy",93,"home",14,2017090700,4273
"2017-09-08T03:49:40Z",95.71,27.78,1.5,0.12,248.16,"ball_snap",2495481,"Lawrence Guy",93,"home",15,2017090700,4273
"2017-09-08T03:49:41Z",95.59,27.7,1.72,0.15,248.35,NA,2495481,"Lawrence Guy",93,"home",16,2017090700,4273
"2017-09-08T03:49:41Z",95.48,27.63,1.93,0.13,247.94,NA,2495481,"Lawrence Guy",93,"home",17,2017090700,4273
"2017-09-08T03:49:41Z",95.27,27.54,2.15,0.23,247.5,NA,2495481,"Lawrence Guy",93,"home",18,2017090700,4273
"2017-09-08T03:49:41Z",94.92,27.39,2.38,0.37,247.51,NA,2495481,"Lawrence Guy",93,"home",19,2017090700,4273
"2017-09-08T03:49:41Z",94.63,27.3,2.59,0.31,247.51,NA,2495481,"Lawrence Guy",93,"home",20,2017090700,4273
"2017-09-08T03:49:41Z",94.23,27.15,2.77,0.43,248.38,NA,2495481,"Lawrence Guy",93,"home",21,2017090700,4273
"2017-09-08T03:49:41Z",93.93,27.05,2.89,0.32,249.39,NA,2495481,"Lawrence Guy",93,"home",22,2017090700,4273
"2017-09-08T03:49:41Z",93.7,26.98,2.92,0.23,250.72,NA,2495481,"Lawrence Guy",93,"home",23,2017090700,4273
"2017-09-08T03:49:41Z",93.42,26.9,2.97,0.3,251.7,NA,2495481,"Lawrence Guy",93,"home",24,2017090700,4273
"2017-09-08T03:49:41Z",93.08,26.8,3.1,0.36,252.34,NA,2495481,"Lawrence Guy",93,"home",25,2017090700,4273
"2017-09-08T03:49:42Z",92.77,26.68,3.22,0.33,252.4,NA,2495481,"Lawrence Guy",93,"home",26,2017090700,4273
"2017-09-08T03:49:42Z",92.44,26.54,3.21,0.36,252.79,NA,2495481,"Lawrence Guy",93,"home",27,2017090700,4273
"2017-09-08T03:49:42Z",92.04,26.39,3.07,0.43,253.31,NA,2495481,"Lawrence Guy",93,"home",28,2017090700,4273
"2017-09-08T03:49:42Z",91.66,26.22,2.95,0.41,253.7,NA,2495481,"Lawrence Guy",93,"home",29,2017090700,4273
"2017-09-08T03:49:42Z",91.29,26.11,2.79,0.39,254.42,NA,2495481,"Lawrence Guy",93,"home",30,2017090700,4273
"2017-09-08T03:49:42Z",91,26.06,2.67,0.29,255.19,NA,2495481,"Lawrence Guy",93,"home",31,2017090700,4273
"2017-09-08T03:49:42Z",90.85,26.11,2.57,0.16,255.92,NA,2495481,"Lawrence Guy",93,"home",32,2017090700,4273
"2017-09-08T03:49:42Z",90.64,26.1,2.42,0.21,256.67,NA,2495481,"Lawrence Guy",93,"home",33,2017090700,4273
"2017-09-08T03:49:42Z",90.27,26,2.19,0.38,257.01,NA,2495481,"Lawrence Guy",93,"home",34,2017090700,4273
"2017-09-08T03:49:42Z",89.96,25.88,1.97,0.33,258.24,NA,2495481,"Lawrence Guy",93,"home",35,2017090700,4273
"2017-09-08T03:49:43Z",89.74,25.83,1.73,0.23,260.32,NA,2495481,"Lawrence Guy",93,"home",36,2017090700,4273
"2017-09-08T03:49:43Z",89.62,25.81,1.46,0.12,263.93,NA,2495481,"Lawrence Guy",93,"home",37,2017090700,4273
"2017-09-08T03:49:43Z",89.54,25.81,1.16,0.08,270.9,NA,2495481,"Lawrence Guy",93,"home",38,2017090700,4273
"2017-09-08T03:49:43Z",89.38,25.8,0.88,0.16,279.69,NA,2495481,"Lawrence Guy",93,"home",39,2017090700,4273
"2017-09-08T03:49:43Z",89.28,25.82,0.68,0.11,290.54,NA,2495481,"Lawrence Guy",93,"home",40,2017090700,4273
"2017-09-08T03:49:43Z",89.21,25.86,0.54,0.08,301.91,NA,2495481,"Lawrence Guy",93,"home",41,2017090700,4273
"2017-09-08T03:49:43Z",89.17,25.9,0.45,0.06,331.2,NA,2495481,"Lawrence Guy",93,"home",42,2017090700,4273
"2017-09-08T03:49:43Z",89.24,25.91,0.56,0.07,11.83,NA,2495481,"Lawrence Guy",93,"home",43,2017090700,4273
"2017-09-08T03:49:43Z",89.3,25.96,0.83,0.07,29.05,NA,2495481,"Lawrence Guy",93,"home",44,2017090700,4273
"2017-09-08T03:49:43Z",89.36,26.02,1.09,0.09,36.69,NA,2495481,"Lawrence Guy",93,"home",45,2017090700,4273
"2017-09-08T03:49:44Z",89.42,26.11,1.31,0.11,39.29,NA,2495481,"Lawrence Guy",93,"home",46,2017090700,4273
"2017-09-08T03:49:44Z",89.58,26.25,1.52,0.21,41.98,NA,2495481,"Lawrence Guy",93,"home",47,2017090700,4273
"2017-09-08T03:49:44Z",89.72,26.38,1.77,0.19,45.24,NA,2495481,"Lawrence Guy",93,"home",48,2017090700,4273
"2017-09-08T03:49:44Z",89.86,26.49,1.99,0.18,47.88,NA,2495481,"Lawrence Guy",93,"home",49,2017090700,4273
"2017-09-08T03:49:44Z",90.03,26.62,2.21,0.22,48.89,NA,2495481,"Lawrence Guy",93,"home",50,2017090700,4273
"2017-09-08T03:49:44Z",90.25,26.8,2.43,0.29,49.99,NA,2495481,"Lawrence Guy",93,"home",51,2017090700,4273
"2017-09-08T03:49:44Z",90.47,26.98,2.6,0.29,49.83,NA,2495481,"Lawrence Guy",93,"home",52,2017090700,4273
"2017-09-08T03:49:44Z",90.68,27.18,2.78,0.29,49.83,NA,2495481,"Lawrence Guy",93,"home",53,2017090700,4273
"2017-09-08T03:49:44Z",90.92,27.4,2.97,0.32,50,NA,2495481,"Lawrence Guy",93,"home",54,2017090700,4273
"2017-09-08T03:49:44Z",91.12,27.63,3.16,0.3,50.44,NA,2495481,"Lawrence Guy",93,"home",55,2017090700,4273
"2017-09-08T03:49:45Z",91.37,27.84,3.29,0.33,50.77,"pass_forward",2495481,"Lawrence Guy",93,"home",56,2017090700,4273
"2017-09-08T03:49:45Z",91.65,28.05,3.43,0.35,51.14,NA,2495481,"Lawrence Guy",93,"home",57,2017090700,4273
"2017-09-08T03:49:45Z",91.95,28.23,3.58,0.35,51.62,NA,2495481,"Lawrence Guy",93,"home",58,2017090700,4273
"2017-09-08T03:49:45Z",92.21,28.47,3.7,0.36,52.22,NA,2495481,"Lawrence Guy",93,"home",59,2017090700,4273
"2017-09-08T03:49:45Z",92.52,28.71,3.8,0.38,52.75,NA,2495481,"Lawrence Guy",93,"home",60,2017090700,4273
"2017-09-08T03:49:45Z",92.82,28.93,3.89,0.38,53.26,"pass_arrived",2495481,"Lawrence Guy",93,"home",61,2017090700,4273
"2017-09-08T03:49:45Z",93.12,29.19,3.99,0.4,54.3,NA,2495481,"Lawrence Guy",93,"home",62,2017090700,4273
"2017-09-08T03:49:45Z",93.45,29.45,4.07,0.42,55.48,"pass_outcome_caught",2495481,"Lawrence Guy",93,"home",63,2017090700,4273
"2017-09-08T03:49:45Z",93.8,29.73,4.16,0.44,57.28,NA,2495481,"Lawrence Guy",93,"home",64,2017090700,4273
"2017-09-08T03:49:45Z",94.16,29.99,4.24,0.45,58.9,NA,2495481,"Lawrence Guy",93,"home",65,2017090700,4273
"2017-09-08T03:49:46Z",94.53,30.25,4.3,0.45,60.8,NA,2495481,"Lawrence Guy",93,"home",66,2017090700,4273
"2017-09-08T03:49:46Z",94.91,30.49,4.36,0.45,62.93,NA,2495481,"Lawrence Guy",93,"home",67,2017090700,4273
"2017-09-08T03:49:46Z",95.3,30.7,4.43,0.44,65.63,NA,2495481,"Lawrence Guy",93,"home",68,2017090700,4273
"2017-09-08T03:49:46Z",95.69,30.94,4.48,0.45,68.36,NA,2495481,"Lawrence Guy",93,"home",69,2017090700,4273
"2017-09-08T03:49:46Z",96.09,31.18,4.54,0.46,71.1,NA,2495481,"Lawrence Guy",93,"home",70,2017090700,4273
"2017-09-08T03:49:46Z",96.51,31.37,4.6,0.46,74.04,NA,2495481,"Lawrence Guy",93,"home",71,2017090700,4273
"2017-09-08T03:49:46Z",96.95,31.56,4.62,0.48,77.48,NA,2495481,"Lawrence Guy",93,"home",72,2017090700,4273
"2017-09-08T03:49:46Z",97.42,31.68,4.62,0.49,81.12,NA,2495481,"Lawrence Guy",93,"home",73,2017090700,4273
"2017-09-08T03:49:46Z",97.91,31.79,4.62,0.49,84.62,NA,2495481,"Lawrence Guy",93,"home",74,2017090700,4273
"2017-09-08T03:49:46Z",98.41,31.82,4.68,0.51,87.33,NA,2495481,"Lawrence Guy",93,"home",75,2017090700,4273
"2017-09-08T03:49:47Z",98.94,31.81,4.77,0.53,90.33,NA,2495481,"Lawrence Guy",93,"home",76,2017090700,4273
"2017-09-08T03:49:47Z",99.48,31.77,4.87,0.54,93.14,NA,2495481,"Lawrence Guy",93,"home",77,2017090700,4273
"2017-09-08T03:49:47Z",100.02,31.68,4.89,0.55,95.99,NA,2495481,"Lawrence Guy",93,"home",78,2017090700,4273
"2017-09-08T03:49:47Z",100.54,31.58,4.93,0.53,98.68,NA,2495481,"Lawrence Guy",93,"home",79,2017090700,4273
"2017-09-08T03:49:47Z",101.08,31.47,4.92,0.55,101.11,NA,2495481,"Lawrence Guy",93,"home",80,2017090700,4273
"2017-09-08T03:49:47Z",101.56,31.26,4.89,0.52,103.65,NA,2495481,"Lawrence Guy",93,"home",81,2017090700,4273
"2017-09-08T03:49:47Z",102.01,31.01,4.83,0.51,105.98,NA,2495481,"Lawrence Guy",93,"home",82,2017090700,4273
"2017-09-08T03:49:47Z",102.45,30.77,4.76,0.49,108.34,"first_contact",2495481,"Lawrence Guy",93,"home",83,2017090700,4273
"2017-09-08T03:49:47Z",102.94,30.64,4.67,0.51,109.95,NA,2495481,"Lawrence Guy",93,"home",84,2017090700,4273
"2017-09-08T03:49:47Z",103.49,30.44,4.48,0.59,111.15,NA,2495481,"Lawrence Guy",93,"home",85,2017090700,4273
"2017-09-08T03:49:48Z",104.05,30.22,4.12,0.59,112.68,NA,2495481,"Lawrence Guy",93,"home",86,2017090700,4273
"2017-09-08T03:49:48Z",104.45,30.02,3.8,0.45,114.36,NA,2495481,"Lawrence Guy",93,"home",87,2017090700,4273
"2017-09-08T03:49:48Z",104.85,29.84,3.49,0.44,116.06,NA,2495481,"Lawrence Guy",93,"home",88,2017090700,4273
"2017-09-08T03:49:48Z",105.19,29.66,3.15,0.38,117.99,NA,2495481,"Lawrence Guy",93,"home",89,2017090700,4273
"2017-09-08T03:49:48Z",105.5,29.48,2.85,0.36,118.47,NA,2495481,"Lawrence Guy",93,"home",90,2017090700,4273
"2017-09-08T03:49:48Z",105.79,29.28,2.6,0.35,118.02,"tackle",2495481,"Lawrence Guy",93,"home",91,2017090700,4273
"2017-09-08T03:49:48Z",106.03,29.09,2.35,0.31,117.96,NA,2495481,"Lawrence Guy",93,"home",92,2017090700,4273
"2017-09-08T03:49:48Z",106.31,28.96,2.05,0.31,120.15,NA,2495481,"Lawrence Guy",93,"home",93,2017090700,4273
"2017-09-08T03:49:48Z",106.46,28.9,1.77,0.17,123.36,NA,2495481,"Lawrence Guy",93,"home",94,2017090700,4273
"2017-09-08T03:49:48Z",106.32,28.91,1.44,0.14,126.92,NA,2495481,"Lawrence Guy",93,"home",95,2017090700,4273
"2017-09-08T03:49:49Z",106.26,28.86,1.2,0.08,129.78,NA,2495481,"Lawrence Guy",93,"home",96,2017090700,4273
"2017-09-08T03:49:49Z",106.19,28.82,0.98,0.08,136.33,NA,2495481,"Lawrence Guy",93,"home",97,2017090700,4273
"2017-09-08T03:49:49Z",106.1,28.8,0.81,0.1,144.21,NA,2495481,"Lawrence Guy",93,"home",98,2017090700,4273
"2017-09-08T03:49:49Z",106.08,28.81,0.6,0.02,155.69,NA,2495481,"Lawrence Guy",93,"home",99,2017090700,4273
"2017-09-08T03:49:49Z",106.15,28.81,0.44,0.07,169.35,NA,2495481,"Lawrence Guy",93,"home",100,2017090700,4273
"2017-09-08T03:49:49Z",106.19,28.79,0.33,0.05,192.88,NA,2495481,"Lawrence Guy",93,"home",101,2017090700,4273
"2017-09-08T03:49:39Z",97.57,19.07,0.42,0.05,227.32,NA,2533062,"Stephon Gilmore",24,"home",1,2017090700,4273
"2017-09-08T03:49:39Z",97.52,19.04,0.45,0.06,236.09,NA,2533062,"Stephon Gilmore",24,"home",2,2017090700,4273
"2017-09-08T03:49:39Z",97.46,19.01,0.47,0.07,243.77,NA,2533062,"Stephon Gilmore",24,"home",3,2017090700,4273
"2017-09-08T03:49:39Z",97.4,18.98,0.5,0.06,250.52,NA,2533062,"Stephon Gilmore",24,"home",4,2017090700,4273
"2017-09-08T03:49:39Z",97.35,18.97,0.53,0.06,256.11,NA,2533062,"Stephon Gilmore",24,"home",5,2017090700,4273
"2017-09-08T03:49:40Z",97.29,18.98,0.56,0.05,260.31,NA,2533062,"Stephon Gilmore",24,"home",6,2017090700,4273
"2017-09-08T03:49:40Z",97.23,18.98,0.6,0.06,263.13,NA,2533062,"Stephon Gilmore",24,"home",7,2017090700,4273
"2017-09-08T03:49:40Z",97.16,18.98,0.64,0.07,264.09,NA,2533062,"Stephon Gilmore",24,"home",8,2017090700,4273
"2017-09-08T03:49:40Z",97.08,18.98,0.67,0.08,263.92,NA,2533062,"Stephon Gilmore",24,"home",9,2017090700,4273
"2017-09-08T03:49:40Z",97,19,0.69,0.08,262.94,NA,2533062,"Stephon Gilmore",24,"home",10,2017090700,4273
"2017-09-08T03:49:40Z",96.91,19.02,0.68,0.09,260.48,NA,2533062,"Stephon Gilmore",24,"home",11,2017090700,4273
"2017-09-08T03:49:40Z",96.83,19.04,0.66,0.09,255.61,NA,2533062,"Stephon Gilmore",24,"home",12,2017090700,4273
"2017-09-08T03:49:40Z",96.76,19.06,0.63,0.08,248.63,NA,2533062,"Stephon Gilmore",24,"home",13,2017090700,4273
"2017-09-08T03:49:40Z",96.69,19.08,0.61,0.07,238.94,NA,2533062,"Stephon Gilmore",24,"home",14,2017090700,4273
"2017-09-08T03:49:40Z",96.62,19.09,0.61,0.07,224.96,"ball_snap",2533062,"Stephon Gilmore",24,"home",15,2017090700,4273
"2017-09-08T03:49:41Z",96.54,19.08,0.65,0.08,210.59,NA,2533062,"Stephon Gilmore",24,"home",16,2017090700,4273
"2017-09-08T03:49:41Z",96.46,19.03,0.73,0.09,196,NA,2533062,"Stephon Gilmore",24,"home",17,2017090700,4273
"2017-09-08T03:49:41Z",96.39,18.98,0.87,0.09,182.3,NA,2533062,"Stephon Gilmore",24,"home",18,2017090700,4273
"2017-09-08T03:49:41Z",96.33,18.91,1.05,0.09,171.49,NA,2533062,"Stephon Gilmore",24,"home",19,2017090700,4273
"2017-09-08T03:49:41Z",96.3,18.83,1.27,0.09,163.33,NA,2533062,"Stephon Gilmore",24,"home",20,2017090700,4273
"2017-09-08T03:49:41Z",96.32,18.71,1.52,0.12,157.09,NA,2533062,"Stephon Gilmore",24,"home",21,2017090700,4273
"2017-09-08T03:49:41Z",96.36,18.57,1.8,0.15,152.56,NA,2533062,"Stephon Gilmore",24,"home",22,2017090700,4273
"2017-09-08T03:49:41Z",96.41,18.41,2.09,0.17,149.22,NA,2533062,"Stephon Gilmore",24,"home",23,2017090700,4273
"2017-09-08T03:49:41Z",96.52,18.2,2.41,0.23,146.42,NA,2533062,"Stephon Gilmore",24,"home",24,2017090700,4273
"2017-09-08T03:49:41Z",96.64,17.97,2.71,0.26,143.99,NA,2533062,"Stephon Gilmore",24,"home",25,2017090700,4273
