"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:01:04Z",101.85,39.1,0.01,0,63.4,NA,2550272,"Albert Wilson",12,"away",5,2017090700,1993
"2017-09-08T02:01:04Z",101.85,39.1,0,0,67.52,NA,2550272,"Albert Wilson",12,"away",6,2017090700,1993
"2017-09-08T02:01:04Z",101.85,39.1,0,0,102.47,NA,2550272,"Albert Wilson",12,"away",7,2017090700,1993
"2017-09-08T02:01:04Z",101.85,39.1,0,0,234.57,NA,2550272,"Albert Wilson",12,"away",8,2017090700,1993
"2017-09-08T02:01:04Z",101.85,39.1,0.01,0,240.38,NA,2550272,"Albert Wilson",12,"away",9,2017090700,1993
"2017-09-08T02:01:04Z",101.85,39.1,0.02,0,240.99,NA,2550272,"Albert Wilson",12,"away",10,2017090700,1993
"2017-09-08T02:01:04Z",101.85,39.1,0.04,0,238.91,NA,2550272,"Albert Wilson",12,"away",11,2017090700,1993
"2017-09-08T02:01:04Z",101.85,39.1,0.2,0,233.54,NA,2550272,"Albert Wilson",12,"away",12,2017090700,1993
"2017-09-08T02:01:04Z",101.84,39.1,0.48,0,231.58,NA,2550272,"Albert Wilson",12,"away",13,2017090700,1993
"2017-09-08T02:01:05Z",101.84,39.1,0.78,0,229.24,NA,2550272,"Albert Wilson",12,"away",14,2017090700,1993
"2017-09-08T02:01:05Z",101.84,39.1,1.06,0,227.2,"ball_snap",2550272,"Albert Wilson",12,"away",15,2017090700,1993
"2017-09-08T02:01:05Z",101.84,39.1,1.32,0,224.99,NA,2550272,"Albert Wilson",12,"away",16,2017090700,1993
"2017-09-08T02:01:05Z",101.83,39.1,1.57,0.01,222.96,NA,2550272,"Albert Wilson",12,"away",17,2017090700,1993
"2017-09-08T02:01:05Z",101.83,39.09,1.84,0.01,220.21,NA,2550272,"Albert Wilson",12,"away",18,2017090700,1993
"2017-09-08T02:01:05Z",101.82,39.09,2.13,0.01,218.1,NA,2550272,"Albert Wilson",12,"away",19,2017090700,1993
"2017-09-08T02:01:05Z",101.78,39.06,2.43,0.04,216.19,NA,2550272,"Albert Wilson",12,"away",20,2017090700,1993
"2017-09-08T02:01:05Z",101.56,38.89,2.77,0.29,214.16,NA,2550272,"Albert Wilson",12,"away",21,2017090700,1993
"2017-09-08T02:01:05Z",101.17,38.56,3.12,0.51,212.36,NA,2550272,"Albert Wilson",12,"away",22,2017090700,1993
"2017-09-08T02:01:05Z",100.78,38.18,3.48,0.54,210.87,NA,2550272,"Albert Wilson",12,"away",23,2017090700,1993
"2017-09-08T02:01:06Z",100.45,37.81,3.85,0.49,209.5,NA,2550272,"Albert Wilson",12,"away",24,2017090700,1993
"2017-09-08T02:01:06Z",100.17,37.43,4.24,0.48,208.29,NA,2550272,"Albert Wilson",12,"away",25,2017090700,1993
"2017-09-08T02:01:06Z",99.92,37.03,4.64,0.46,207.22,NA,2550272,"Albert Wilson",12,"away",26,2017090700,1993
"2017-09-08T02:01:06Z",99.71,36.57,5.04,0.51,206.31,NA,2550272,"Albert Wilson",12,"away",27,2017090700,1993
"2017-09-08T02:01:06Z",99.48,36.09,5.44,0.53,205.53,NA,2550272,"Albert Wilson",12,"away",28,2017090700,1993
"2017-09-08T02:01:06Z",99.26,35.57,5.84,0.56,204.79,NA,2550272,"Albert Wilson",12,"away",29,2017090700,1993
"2017-09-08T02:01:06Z",99.05,34.98,6.12,0.63,203.55,NA,2550272,"Albert Wilson",12,"away",30,2017090700,1993
"2017-09-08T02:01:06Z",98.84,34.36,6.27,0.65,201.74,NA,2550272,"Albert Wilson",12,"away",31,2017090700,1993
"2017-09-08T02:01:06Z",98.63,33.73,6.39,0.67,200.13,NA,2550272,"Albert Wilson",12,"away",32,2017090700,1993
"2017-09-08T02:01:06Z",98.43,33.07,6.5,0.69,198.87,NA,2550272,"Albert Wilson",12,"away",33,2017090700,1993
"2017-09-08T02:01:07Z",98.22,32.39,6.6,0.72,197.88,NA,2550272,"Albert Wilson",12,"away",34,2017090700,1993
"2017-09-08T02:01:07Z",98.02,31.68,6.69,0.74,197.05,NA,2550272,"Albert Wilson",12,"away",35,2017090700,1993
"2017-09-08T02:01:07Z",97.81,30.96,6.71,0.75,196.43,NA,2550272,"Albert Wilson",12,"away",36,2017090700,1993
"2017-09-08T02:01:07Z",97.6,30.25,6.68,0.74,195.8,NA,2550272,"Albert Wilson",12,"away",37,2017090700,1993
"2017-09-08T02:01:07Z",97.38,29.52,6.6,0.76,195.26,NA,2550272,"Albert Wilson",12,"away",38,2017090700,1993
"2017-09-08T02:01:07Z",97.15,28.79,6.45,0.77,194.87,NA,2550272,"Albert Wilson",12,"away",39,2017090700,1993
"2017-09-08T02:01:07Z",96.98,28.08,6.23,0.73,194.72,NA,2550272,"Albert Wilson",12,"away",40,2017090700,1993
"2017-09-08T02:01:07Z",96.82,27.38,5.95,0.72,194.72,NA,2550272,"Albert Wilson",12,"away",41,2017090700,1993
"2017-09-08T02:01:07Z",96.67,26.74,5.61,0.66,194.96,NA,2550272,"Albert Wilson",12,"away",42,2017090700,1993
"2017-09-08T02:01:07Z",96.52,26.11,5.24,0.64,195.31,NA,2550272,"Albert Wilson",12,"away",43,2017090700,1993
"2017-09-08T02:01:08Z",96.39,25.52,4.82,0.6,195.98,NA,2550272,"Albert Wilson",12,"away",44,2017090700,1993
"2017-09-08T02:01:08Z",96.29,24.98,4.36,0.55,196.76,NA,2550272,"Albert Wilson",12,"away",45,2017090700,1993
"2017-09-08T02:01:08Z",96.21,24.52,3.88,0.47,197.95,NA,2550272,"Albert Wilson",12,"away",46,2017090700,1993
"2017-09-08T02:01:08Z",96.14,24.11,3.36,0.41,199.72,NA,2550272,"Albert Wilson",12,"away",47,2017090700,1993
"2017-09-08T02:01:08Z",96.07,23.77,2.82,0.35,202.18,NA,2550272,"Albert Wilson",12,"away",48,2017090700,1993
"2017-09-08T02:01:08Z",95.99,23.52,2.25,0.26,206.02,NA,2550272,"Albert Wilson",12,"away",49,2017090700,1993
"2017-09-08T02:01:08Z",95.91,23.38,1.7,0.17,212.34,NA,2550272,"Albert Wilson",12,"away",50,2017090700,1993
"2017-09-08T02:01:08Z",95.82,23.31,1.21,0.11,223.7,NA,2550272,"Albert Wilson",12,"away",51,2017090700,1993
"2017-09-08T02:01:08Z",95.73,23.28,0.83,0.1,247.97,NA,2550272,"Albert Wilson",12,"away",52,2017090700,1993
"2017-09-08T02:01:08Z",95.63,23.34,0.76,0.12,291.37,NA,2550272,"Albert Wilson",12,"away",53,2017090700,1993
"2017-09-08T02:01:09Z",95.54,23.45,1.03,0.14,324.06,"pass_forward",2550272,"Albert Wilson",12,"away",54,2017090700,1993
"2017-09-08T02:01:09Z",95.45,23.61,1.46,0.19,338.57,NA,2550272,"Albert Wilson",12,"away",55,2017090700,1993
"2017-09-08T02:01:09Z",95.33,23.82,1.92,0.24,346.05,NA,2550272,"Albert Wilson",12,"away",56,2017090700,1993
"2017-09-08T02:01:09Z",95.24,24.09,2.38,0.29,349.93,NA,2550272,"Albert Wilson",12,"away",57,2017090700,1993
"2017-09-08T02:01:09Z",95.21,24.44,2.79,0.35,352.32,NA,2550272,"Albert Wilson",12,"away",58,2017090700,1993
"2017-09-08T02:01:09Z",95.19,24.81,3.14,0.37,353.53,NA,2550272,"Albert Wilson",12,"away",59,2017090700,1993
"2017-09-08T02:01:09Z",95.18,25.18,3.45,0.37,354.02,"pass_arrived",2550272,"Albert Wilson",12,"away",60,2017090700,1993
"2017-09-08T02:01:09Z",95.19,25.58,3.74,0.4,353.97,"pass_outcome_caught",2550272,"Albert Wilson",12,"away",61,2017090700,1993
"2017-09-08T02:01:09Z",95.2,25.99,3.97,0.41,353.4,NA,2550272,"Albert Wilson",12,"away",62,2017090700,1993
"2017-09-08T02:01:09Z",95.22,26.46,4.16,0.47,352.12,NA,2550272,"Albert Wilson",12,"away",63,2017090700,1993
"2017-09-08T02:01:10Z",95.25,26.95,4.33,0.49,350.98,NA,2550272,"Albert Wilson",12,"away",64,2017090700,1993
"2017-09-08T02:01:10Z",95.31,27.46,4.44,0.51,349.18,NA,2550272,"Albert Wilson",12,"away",65,2017090700,1993
"2017-09-08T02:01:10Z",95.32,27.99,4.5,0.53,346.62,NA,2550272,"Albert Wilson",12,"away",66,2017090700,1993
"2017-09-08T02:01:10Z",95.32,28.51,4.53,0.52,343.47,NA,2550272,"Albert Wilson",12,"away",67,2017090700,1993
"2017-09-08T02:01:10Z",95.27,29,4.55,0.49,339.97,NA,2550272,"Albert Wilson",12,"away",68,2017090700,1993
"2017-09-08T02:01:10Z",95.18,29.49,4.59,0.5,336.51,NA,2550272,"Albert Wilson",12,"away",69,2017090700,1993
"2017-09-08T02:01:10Z",95.02,29.98,4.6,0.51,332.95,NA,2550272,"Albert Wilson",12,"away",70,2017090700,1993
"2017-09-08T02:01:10Z",94.81,30.44,4.56,0.51,329.36,NA,2550272,"Albert Wilson",12,"away",71,2017090700,1993
"2017-09-08T02:01:10Z",94.52,30.87,4.53,0.52,325.31,NA,2550272,"Albert Wilson",12,"away",72,2017090700,1993
"2017-09-08T02:01:10Z",94.22,31.31,4.48,0.53,321.24,NA,2550272,"Albert Wilson",12,"away",73,2017090700,1993
"2017-09-08T02:01:11Z",93.83,31.67,4.4,0.53,317.24,NA,2550272,"Albert Wilson",12,"away",74,2017090700,1993
"2017-09-08T02:01:11Z",93.37,31.97,4.32,0.56,313.33,NA,2550272,"Albert Wilson",12,"away",75,2017090700,1993
"2017-09-08T02:01:11Z",92.89,32.25,4.18,0.55,309.27,NA,2550272,"Albert Wilson",12,"away",76,2017090700,1993
"2017-09-08T02:01:11Z",92.38,32.5,4.03,0.56,305.55,NA,2550272,"Albert Wilson",12,"away",77,2017090700,1993
"2017-09-08T02:01:11Z",91.89,32.75,3.85,0.56,302.14,NA,2550272,"Albert Wilson",12,"away",78,2017090700,1993
"2017-09-08T02:01:11Z",91.43,32.95,3.65,0.5,298.86,"first_contact",2550272,"Albert Wilson",12,"away",79,2017090700,1993
"2017-09-08T02:01:11Z",91.02,33.05,3.42,0.42,295.32,NA,2550272,"Albert Wilson",12,"away",80,2017090700,1993
"2017-09-08T02:01:11Z",90.58,33.16,3.17,0.45,292.22,NA,2550272,"Albert Wilson",12,"away",81,2017090700,1993
"2017-09-08T02:01:11Z",90.21,33.24,2.92,0.38,288.46,"tackle",2550272,"Albert Wilson",12,"away",82,2017090700,1993
"2017-09-08T02:01:11Z",89.93,33.27,2.67,0.28,285.45,NA,2550272,"Albert Wilson",12,"away",83,2017090700,1993
"2017-09-08T02:01:12Z",89.67,33.32,2.41,0.27,283.25,NA,2550272,"Albert Wilson",12,"away",84,2017090700,1993
"2017-09-08T02:01:12Z",89.51,33.26,2.1,0.17,281.08,NA,2550272,"Albert Wilson",12,"away",85,2017090700,1993
"2017-09-08T02:01:12Z",89.37,33.21,1.74,0.14,278.53,NA,2550272,"Albert Wilson",12,"away",86,2017090700,1993
"2017-09-08T02:01:12Z",89.3,33.18,1.42,0.08,273.71,NA,2550272,"Albert Wilson",12,"away",87,2017090700,1993
"2017-09-08T02:01:12Z",89.28,33.14,1.17,0.04,267.58,NA,2550272,"Albert Wilson",12,"away",88,2017090700,1993
"2017-09-08T02:01:12Z",89.25,33.08,0.97,0.07,260.74,NA,2550272,"Albert Wilson",12,"away",89,2017090700,1993
"2017-09-08T02:01:12Z",89.24,33.03,0.76,0.05,247.58,NA,2550272,"Albert Wilson",12,"away",90,2017090700,1993
"2017-09-08T02:01:12Z",89.23,32.98,0.62,0.06,230.6,NA,2550272,"Albert Wilson",12,"away",91,2017090700,1993
"2017-09-08T02:01:12Z",89.19,32.95,0.58,0.05,211.9,NA,2550272,"Albert Wilson",12,"away",92,2017090700,1993
"2017-09-08T02:01:03Z",100.04,28.37,0.01,0,5.98,NA,2550606,"Bryan Witzmann",70,"away",1,2017090700,1993
"2017-09-08T02:01:03Z",100.04,28.37,0.01,0,5,NA,2550606,"Bryan Witzmann",70,"away",2,2017090700,1993
"2017-09-08T02:01:03Z",100.04,28.38,0.01,0,5.04,NA,2550606,"Bryan Witzmann",70,"away",3,2017090700,1993
"2017-09-08T02:01:04Z",100.04,28.38,0.01,0,6.57,NA,2550606,"Bryan Witzmann",70,"away",4,2017090700,1993
"2017-09-08T02:01:04Z",100.04,28.38,0.01,0,11.59,NA,2550606,"Bryan Witzmann",70,"away",5,2017090700,1993
"2017-09-08T02:01:04Z",100.04,28.38,0.01,0,17.81,NA,2550606,"Bryan Witzmann",70,"away",6,2017090700,1993
"2017-09-08T02:01:04Z",100.04,28.38,0.01,0,27.05,NA,2550606,"Bryan Witzmann",70,"away",7,2017090700,1993
"2017-09-08T02:01:04Z",100.04,28.38,0.01,0,42.54,NA,2550606,"Bryan Witzmann",70,"away",8,2017090700,1993
"2017-09-08T02:01:04Z",100.04,28.39,0.01,0,63.16,NA,2550606,"Bryan Witzmann",70,"away",9,2017090700,1993
"2017-09-08T02:01:04Z",100.04,28.39,0.02,0,83.78,NA,2550606,"Bryan Witzmann",70,"away",10,2017090700,1993
"2017-09-08T02:01:04Z",100.04,28.39,0.03,0,105.9,NA,2550606,"Bryan Witzmann",70,"away",11,2017090700,1993
"2017-09-08T02:01:04Z",100.04,28.39,0.15,0,115.2,NA,2550606,"Bryan Witzmann",70,"away",12,2017090700,1993
"2017-09-08T02:01:04Z",100.04,28.39,0.36,0,117.48,NA,2550606,"Bryan Witzmann",70,"away",13,2017090700,1993
"2017-09-08T02:01:05Z",100.04,28.39,0.56,0,119.07,NA,2550606,"Bryan Witzmann",70,"away",14,2017090700,1993
"2017-09-08T02:01:05Z",100.05,28.39,0.71,0,120.46,"ball_snap",2550606,"Bryan Witzmann",70,"away",15,2017090700,1993
"2017-09-08T02:01:05Z",100.05,28.39,0.83,0,119.05,NA,2550606,"Bryan Witzmann",70,"away",16,2017090700,1993
"2017-09-08T02:01:05Z",100.06,28.39,0.91,0.01,117.29,NA,2550606,"Bryan Witzmann",70,"away",17,2017090700,1993
"2017-09-08T02:01:05Z",100.06,28.38,0.98,0.01,116.42,NA,2550606,"Bryan Witzmann",70,"away",18,2017090700,1993
"2017-09-08T02:01:05Z",100.07,28.38,1.05,0.01,115.38,NA,2550606,"Bryan Witzmann",70,"away",19,2017090700,1993
"2017-09-08T02:01:05Z",100.1,28.36,1.11,0.04,114.64,NA,2550606,"Bryan Witzmann",70,"away",20,2017090700,1993
"2017-09-08T02:01:05Z",100.3,28.26,1.18,0.22,112.99,NA,2550606,"Bryan Witzmann",70,"away",21,2017090700,1993
"2017-09-08T02:01:05Z",100.62,28.08,1.22,0.37,111.91,NA,2550606,"Bryan Witzmann",70,"away",22,2017090700,1993
"2017-09-08T02:01:05Z",100.93,27.89,1.28,0.36,110.67,NA,2550606,"Bryan Witzmann",70,"away",23,2017090700,1993
"2017-09-08T02:01:06Z",101.15,27.73,1.35,0.28,108.79,NA,2550606,"Bryan Witzmann",70,"away",24,2017090700,1993
"2017-09-08T02:01:06Z",101.34,27.66,1.43,0.2,106.71,NA,2550606,"Bryan Witzmann",70,"away",25,2017090700,1993
"2017-09-08T02:01:06Z",101.5,27.63,1.5,0.15,104.66,NA,2550606,"Bryan Witzmann",70,"away",26,2017090700,1993
"2017-09-08T02:01:06Z",101.63,27.6,1.57,0.14,102.79,NA,2550606,"Bryan Witzmann",70,"away",27,2017090700,1993
"2017-09-08T02:01:06Z",101.75,27.58,1.66,0.13,101.86,NA,2550606,"Bryan Witzmann",70,"away",28,2017090700,1993
"2017-09-08T02:01:06Z",101.86,27.55,1.74,0.11,101.02,NA,2550606,"Bryan Witzmann",70,"away",29,2017090700,1993
"2017-09-08T02:01:06Z",101.99,27.56,1.74,0.13,98.68,NA,2550606,"Bryan Witzmann",70,"away",30,2017090700,1993
"2017-09-08T02:01:06Z",102.08,27.57,1.66,0.09,95.14,NA,2550606,"Bryan Witzmann",70,"away",31,2017090700,1993
"2017-09-08T02:01:06Z",102.2,27.58,1.58,0.12,91.58,NA,2550606,"Bryan Witzmann",70,"away",32,2017090700,1993
"2017-09-08T02:01:06Z",102.35,27.61,1.54,0.15,88.6,NA,2550606,"Bryan Witzmann",70,"away",33,2017090700,1993
"2017-09-08T02:01:07Z",102.51,27.65,1.51,0.17,87.48,NA,2550606,"Bryan Witzmann",70,"away",34,2017090700,1993
"2017-09-08T02:01:07Z",102.66,27.7,1.47,0.16,87.29,NA,2550606,"Bryan Witzmann",70,"away",35,2017090700,1993
"2017-09-08T02:01:07Z",102.81,27.76,1.44,0.16,86.56,NA,2550606,"Bryan Witzmann",70,"away",36,2017090700,1993
"2017-09-08T02:01:07Z",102.99,27.76,1.4,0.18,85.41,NA,2550606,"Bryan Witzmann",70,"away",37,2017090700,1993
"2017-09-08T02:01:07Z",103.17,27.76,1.34,0.18,83.46,NA,2550606,"Bryan Witzmann",70,"away",38,2017090700,1993
"2017-09-08T02:01:07Z",103.39,27.79,1.27,0.22,82.16,NA,2550606,"Bryan Witzmann",70,"away",39,2017090700,1993
"2017-09-08T02:01:07Z",103.59,27.81,1.19,0.2,82.14,NA,2550606,"Bryan Witzmann",70,"away",40,2017090700,1993
"2017-09-08T02:01:07Z",103.77,27.81,1.09,0.19,80.69,NA,2550606,"Bryan Witzmann",70,"away",41,2017090700,1993
"2017-09-08T02:01:07Z",103.92,27.8,0.96,0.15,77.66,NA,2550606,"Bryan Witzmann",70,"away",42,2017090700,1993
"2017-09-08T02:01:07Z",104.06,27.78,0.82,0.14,73.51,NA,2550606,"Bryan Witzmann",70,"away",43,2017090700,1993
"2017-09-08T02:01:08Z",104.15,27.76,0.67,0.09,68.85,NA,2550606,"Bryan Witzmann",70,"away",44,2017090700,1993
"2017-09-08T02:01:08Z",104.22,27.75,0.51,0.07,61.74,NA,2550606,"Bryan Witzmann",70,"away",45,2017090700,1993
"2017-09-08T02:01:08Z",104.26,27.78,0.36,0.05,44.48,NA,2550606,"Bryan Witzmann",70,"away",46,2017090700,1993
"2017-09-08T02:01:08Z",104.27,27.83,0.26,0.05,9.01,NA,2550606,"Bryan Witzmann",70,"away",47,2017090700,1993
"2017-09-08T02:01:08Z",104.25,27.87,0.31,0.05,317.97,NA,2550606,"Bryan Witzmann",70,"away",48,2017090700,1993
"2017-09-08T02:01:08Z",104.21,27.86,0.46,0.04,293.14,NA,2550606,"Bryan Witzmann",70,"away",49,2017090700,1993
"2017-09-08T02:01:08Z",104.13,27.89,0.66,0.09,282.65,NA,2550606,"Bryan Witzmann",70,"away",50,2017090700,1993
"2017-09-08T02:01:08Z",104.04,27.98,0.86,0.12,277.3,NA,2550606,"Bryan Witzmann",70,"away",51,2017090700,1993
"2017-09-08T02:01:08Z",103.92,28.07,1.05,0.15,273.07,NA,2550606,"Bryan Witzmann",70,"away",52,2017090700,1993
"2017-09-08T02:01:08Z",103.78,28.14,1.23,0.16,270.46,NA,2550606,"Bryan Witzmann",70,"away",53,2017090700,1993
"2017-09-08T02:01:09Z",103.62,28.19,1.37,0.17,267.03,"pass_forward",2550606,"Bryan Witzmann",70,"away",54,2017090700,1993
"2017-09-08T02:01:09Z",103.44,28.22,1.49,0.18,264.17,NA,2550606,"Bryan Witzmann",70,"away",55,2017090700,1993
"2017-09-08T02:01:09Z",103.24,28.2,1.63,0.2,261.82,NA,2550606,"Bryan Witzmann",70,"away",56,2017090700,1993
"2017-09-08T02:01:09Z",103.04,28.17,1.8,0.2,259.76,NA,2550606,"Bryan Witzmann",70,"away",57,2017090700,1993
"2017-09-08T02:01:09Z",102.83,28.13,1.95,0.21,258.55,NA,2550606,"Bryan Witzmann",70,"away",58,2017090700,1993
"2017-09-08T02:01:09Z",102.61,28.07,2.08,0.23,256.97,NA,2550606,"Bryan Witzmann",70,"away",59,2017090700,1993
"2017-09-08T02:01:09Z",102.39,27.99,2.21,0.24,255.01,"pass_arrived",2550606,"Bryan Witzmann",70,"away",60,2017090700,1993
"2017-09-08T02:01:09Z",102.16,27.88,2.32,0.25,253.63,"pass_outcome_caught",2550606,"Bryan Witzmann",70,"away",61,2017090700,1993
"2017-09-08T02:01:09Z",101.93,27.78,2.41,0.25,252.3,NA,2550606,"Bryan Witzmann",70,"away",62,2017090700,1993
"2017-09-08T02:01:09Z",101.75,27.63,2.48,0.24,251.73,NA,2550606,"Bryan Witzmann",70,"away",63,2017090700,1993
"2017-09-08T02:01:10Z",101.59,27.5,2.52,0.2,251.62,NA,2550606,"Bryan Witzmann",70,"away",64,2017090700,1993
"2017-09-08T02:01:10Z",101.37,27.41,2.56,0.24,251.86,NA,2550606,"Bryan Witzmann",70,"away",65,2017090700,1993
"2017-09-08T02:01:10Z",101.07,27.3,2.59,0.32,252.19,NA,2550606,"Bryan Witzmann",70,"away",66,2017090700,1993
"2017-09-08T02:01:10Z",100.77,27.17,2.6,0.33,253.23,NA,2550606,"Bryan Witzmann",70,"away",67,2017090700,1993
"2017-09-08T02:01:10Z",100.48,27.05,2.6,0.31,255.15,NA,2550606,"Bryan Witzmann",70,"away",68,2017090700,1993
"2017-09-08T02:01:10Z",100.2,26.95,2.6,0.3,257.28,NA,2550606,"Bryan Witzmann",70,"away",69,2017090700,1993
"2017-09-08T02:01:10Z",99.92,26.89,2.59,0.29,259.91,NA,2550606,"Bryan Witzmann",70,"away",70,2017090700,1993
"2017-09-08T02:01:10Z",99.65,26.82,2.59,0.28,262.52,NA,2550606,"Bryan Witzmann",70,"away",71,2017090700,1993
"2017-09-08T02:01:10Z",99.39,26.79,2.61,0.27,265.8,NA,2550606,"Bryan Witzmann",70,"away",72,2017090700,1993
"2017-09-08T02:01:10Z",99.13,26.78,2.66,0.26,268.48,NA,2550606,"Bryan Witzmann",70,"away",73,2017090700,1993
"2017-09-08T02:01:11Z",98.87,26.76,2.68,0.26,271.08,NA,2550606,"Bryan Witzmann",70,"away",74,2017090700,1993
"2017-09-08T02:01:11Z",98.61,26.75,2.65,0.26,274.25,NA,2550606,"Bryan Witzmann",70,"away",75,2017090700,1993
"2017-09-08T02:01:11Z",98.35,26.78,2.63,0.26,277.71,NA,2550606,"Bryan Witzmann",70,"away",76,2017090700,1993
"2017-09-08T02:01:11Z",98.09,26.87,2.62,0.28,280.9,NA,2550606,"Bryan Witzmann",70,"away",77,2017090700,1993
"2017-09-08T02:01:11Z",97.83,26.96,2.62,0.28,283.5,NA,2550606,"Bryan Witzmann",70,"away",78,2017090700,1993
"2017-09-08T02:01:11Z",97.57,27.06,2.61,0.28,285.57,"first_contact",2550606,"Bryan Witzmann",70,"away",79,2017090700,1993
"2017-09-08T02:01:11Z",97.31,27.17,2.6,0.28,287.98,NA,2550606,"Bryan Witzmann",70,"away",80,2017090700,1993
"2017-09-08T02:01:11Z",97.06,27.28,2.57,0.28,289.86,NA,2550606,"Bryan Witzmann",70,"away",81,2017090700,1993
"2017-09-08T02:01:11Z",96.8,27.38,2.55,0.27,291.45,"tackle",2550606,"Bryan Witzmann",70,"away",82,2017090700,1993
"2017-09-08T02:01:11Z",96.55,27.5,2.52,0.28,293.26,NA,2550606,"Bryan Witzmann",70,"away",83,2017090700,1993
"2017-09-08T02:01:12Z",96.31,27.65,2.49,0.28,295.01,NA,2550606,"Bryan Witzmann",70,"away",84,2017090700,1993
"2017-09-08T02:01:12Z",96.07,27.8,2.44,0.28,296.22,NA,2550606,"Bryan Witzmann",70,"away",85,2017090700,1993
"2017-09-08T02:01:12Z",95.86,27.94,2.36,0.25,296.66,NA,2550606,"Bryan Witzmann",70,"away",86,2017090700,1993
"2017-09-08T02:01:12Z",95.63,28.05,2.29,0.26,296.76,NA,2550606,"Bryan Witzmann",70,"away",87,2017090700,1993
"2017-09-08T02:01:12Z",95.4,28.15,2.21,0.24,297.06,NA,2550606,"Bryan Witzmann",70,"away",88,2017090700,1993
"2017-09-08T02:01:12Z",95.21,28.26,2.13,0.22,297.31,NA,2550606,"Bryan Witzmann",70,"away",89,2017090700,1993
"2017-09-08T02:01:12Z",95.03,28.37,2.05,0.21,297.67,NA,2550606,"Bryan Witzmann",70,"away",90,2017090700,1993
"2017-09-08T02:01:12Z",94.87,28.46,1.96,0.19,298.38,NA,2550606,"Bryan Witzmann",70,"away",91,2017090700,1993
"2017-09-08T02:01:12Z",94.7,28.56,1.86,0.19,298.66,NA,2550606,"Bryan Witzmann",70,"away",92,2017090700,1993
"2017-09-08T02:01:03Z",99.87,38.6,0,0,296.02,NA,2552652,"Chris Conley",17,"away",1,2017090700,1993
"2017-09-08T02:01:03Z",99.87,38.6,0.01,0,313.83,NA,2552652,"Chris Conley",17,"away",2,2017090700,1993
"2017-09-08T02:01:03Z",99.87,38.6,0.01,0,326.71,NA,2552652,"Chris Conley",17,"away",3,2017090700,1993
"2017-09-08T02:01:04Z",99.87,38.6,0.01,0,336.99,NA,2552652,"Chris Conley",17,"away",4,2017090700,1993
"2017-09-08T02:01:04Z",99.87,38.6,0.01,0,341.63,NA,2552652,"Chris Conley",17,"away",5,2017090700,1993
"2017-09-08T02:01:04Z",99.87,38.6,0.01,0,341.65,NA,2552652,"Chris Conley",17,"away",6,2017090700,1993
"2017-09-08T02:01:04Z",99.87,38.6,0.01,0,336.53,NA,2552652,"Chris Conley",17,"away",7,2017090700,1993
"2017-09-08T02:01:04Z",99.87,38.6,0.01,0,331.33,NA,2552652,"Chris Conley",17,"away",8,2017090700,1993
"2017-09-08T02:01:04Z",99.87,38.6,0.02,0,324.07,NA,2552652,"Chris Conley",17,"away",9,2017090700,1993
"2017-09-08T02:01:04Z",99.87,38.6,0.03,0,313.18,NA,2552652,"Chris Conley",17,"away",10,2017090700,1993
"2017-09-08T02:01:04Z",99.87,38.61,0.11,0,301.04,NA,2552652,"Chris Conley",17,"away",11,2017090700,1993
"2017-09-08T02:01:04Z",99.87,38.61,0.37,0,296.81,NA,2552652,"Chris Conley",17,"away",12,2017090700,1993
"2017-09-08T02:01:04Z",99.87,38.61,0.71,0,295.58,NA,2552652,"Chris Conley",17,"away",13,2017090700,1993
"2017-09-08T02:01:05Z",99.87,38.61,1.07,0,295.05,NA,2552652,"Chris Conley",17,"away",14,2017090700,1993
"2017-09-08T02:01:05Z",99.87,38.61,1.39,0,294.57,"ball_snap",2552652,"Chris Conley",17,"away",15,2017090700,1993
"2017-09-08T02:01:05Z",99.87,38.61,1.69,0,293.89,NA,2552652,"Chris Conley",17,"away",16,2017090700,1993
"2017-09-08T02:01:05Z",99.86,38.62,1.99,0.01,293.22,NA,2552652,"Chris Conley",17,"away",17,2017090700,1993
"2017-09-08T02:01:05Z",99.85,38.62,2.31,0.01,292.4,NA,2552652,"Chris Conley",17,"away",18,2017090700,1993
"2017-09-08T02:01:05Z",99.83,38.63,2.65,0.02,291.51,NA,2552652,"Chris Conley",17,"away",19,2017090700,1993
"2017-09-08T02:01:05Z",99.7,38.7,2.99,0.14,290.38,NA,2552652,"Chris Conley",17,"away",20,2017090700,1993
"2017-09-08T02:01:05Z",99.28,38.9,3.36,0.47,289.24,NA,2552652,"Chris Conley",17,"away",21,2017090700,1993
"2017-09-08T02:01:05Z",98.71,39.15,3.74,0.62,288.47,NA,2552652,"Chris Conley",17,"away",22,2017090700,1993
"2017-09-08T02:01:05Z",98.13,39.41,4.12,0.64,287.69,NA,2552652,"Chris Conley",17,"away",23,2017090700,1993
"2017-09-08T02:01:06Z",97.6,39.64,4.51,0.58,286.97,NA,2552652,"Chris Conley",17,"away",24,2017090700,1993
"2017-09-08T02:01:06Z",97.09,39.83,4.91,0.54,286.16,NA,2552652,"Chris Conley",17,"away",25,2017090700,1993
"2017-09-08T02:01:06Z",96.58,40.01,5.3,0.54,285.41,NA,2552652,"Chris Conley",17,"away",26,2017090700,1993
