"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:14:53Z",41.05,28.55,0.01,0,339.03,NA,2506353,"Derrick Johnson",56,"away",20,2017090700,3409
"2017-09-08T03:14:53Z",41.05,28.55,0.01,0,4.14,NA,2506353,"Derrick Johnson",56,"away",21,2017090700,3409
"2017-09-08T03:14:53Z",41.04,28.55,0.01,0,60.07,NA,2506353,"Derrick Johnson",56,"away",22,2017090700,3409
"2017-09-08T03:14:53Z",41.04,28.55,0.04,0,97.43,NA,2506353,"Derrick Johnson",56,"away",23,2017090700,3409
"2017-09-08T03:14:53Z",41.04,28.55,0.17,0,104.74,NA,2506353,"Derrick Johnson",56,"away",24,2017090700,3409
"2017-09-08T03:14:54Z",41.04,28.55,0.38,0,106.03,NA,2506353,"Derrick Johnson",56,"away",25,2017090700,3409
"2017-09-08T03:14:54Z",41.04,28.55,0.6,0,107.61,NA,2506353,"Derrick Johnson",56,"away",26,2017090700,3409
"2017-09-08T03:14:54Z",41.05,28.55,0.78,0,108.54,NA,2506353,"Derrick Johnson",56,"away",27,2017090700,3409
"2017-09-08T03:14:54Z",41.05,28.55,0.9,0,107.9,NA,2506353,"Derrick Johnson",56,"away",28,2017090700,3409
"2017-09-08T03:14:54Z",41.06,28.55,1.02,0.01,107.9,NA,2506353,"Derrick Johnson",56,"away",29,2017090700,3409
"2017-09-08T03:14:54Z",41.06,28.54,1.14,0.01,108.06,NA,2506353,"Derrick Johnson",56,"away",30,2017090700,3409
"2017-09-08T03:14:54Z",41.08,28.54,1.27,0.01,107.94,NA,2506353,"Derrick Johnson",56,"away",31,2017090700,3409
"2017-09-08T03:14:54Z",41.14,28.52,1.41,0.06,107.36,NA,2506353,"Derrick Johnson",56,"away",32,2017090700,3409
"2017-09-08T03:14:54Z",41.35,28.46,1.55,0.22,106.5,NA,2506353,"Derrick Johnson",56,"away",33,2017090700,3409
"2017-09-08T03:14:54Z",41.72,28.35,1.69,0.39,105.38,NA,2506353,"Derrick Johnson",56,"away",34,2017090700,3409
"2017-09-08T03:14:55Z",42.09,28.21,1.83,0.39,103.85,NA,2506353,"Derrick Johnson",56,"away",35,2017090700,3409
"2017-09-08T03:14:55Z",42.37,28.1,1.97,0.31,102.23,NA,2506353,"Derrick Johnson",56,"away",36,2017090700,3409
"2017-09-08T03:14:55Z",42.59,28.04,2.1,0.23,100.5,NA,2506353,"Derrick Johnson",56,"away",37,2017090700,3409
"2017-09-08T03:14:55Z",42.8,27.98,2.22,0.21,98.45,NA,2506353,"Derrick Johnson",56,"away",38,2017090700,3409
"2017-09-08T03:14:55Z",43,27.91,2.34,0.22,96.33,NA,2506353,"Derrick Johnson",56,"away",39,2017090700,3409
"2017-09-08T03:14:55Z",43.23,27.84,2.44,0.23,94.2,NA,2506353,"Derrick Johnson",56,"away",40,2017090700,3409
"2017-09-08T03:14:55Z",43.47,27.79,2.51,0.25,91.84,NA,2506353,"Derrick Johnson",56,"away",41,2017090700,3409
"2017-09-08T03:14:55Z",43.72,27.76,2.5,0.26,88.86,NA,2506353,"Derrick Johnson",56,"away",42,2017090700,3409
"2017-09-08T03:14:55Z",43.98,27.74,2.39,0.26,85.12,NA,2506353,"Derrick Johnson",56,"away",43,2017090700,3409
"2017-09-08T03:14:55Z",44.24,27.76,2.28,0.26,80.81,NA,2506353,"Derrick Johnson",56,"away",44,2017090700,3409
"2017-09-08T03:14:56Z",44.51,27.8,2.21,0.27,76.67,NA,2506353,"Derrick Johnson",56,"away",45,2017090700,3409
"2017-09-08T03:14:56Z",44.77,27.86,2.18,0.27,73.4,NA,2506353,"Derrick Johnson",56,"away",46,2017090700,3409
"2017-09-08T03:14:56Z",45.01,27.96,2.16,0.26,69.94,NA,2506353,"Derrick Johnson",56,"away",47,2017090700,3409
"2017-09-08T03:14:56Z",45.24,28.08,2.14,0.26,66.27,NA,2506353,"Derrick Johnson",56,"away",48,2017090700,3409
"2017-09-08T03:14:56Z",45.46,28.22,2.11,0.26,62.58,"pass_forward",2506353,"Derrick Johnson",56,"away",49,2017090700,3409
"2017-09-08T03:14:56Z",45.65,28.38,2.08,0.25,58.93,NA,2506353,"Derrick Johnson",56,"away",50,2017090700,3409
"2017-09-08T03:14:56Z",45.84,28.55,2.04,0.25,55.3,NA,2506353,"Derrick Johnson",56,"away",51,2017090700,3409
"2017-09-08T03:14:56Z",46,28.71,2,0.23,52.02,NA,2506353,"Derrick Johnson",56,"away",52,2017090700,3409
"2017-09-08T03:14:56Z",46.13,28.87,1.96,0.2,49.21,NA,2506353,"Derrick Johnson",56,"away",53,2017090700,3409
"2017-09-08T03:14:56Z",46.25,29.02,1.9,0.19,46.63,NA,2506353,"Derrick Johnson",56,"away",54,2017090700,3409
"2017-09-08T03:14:57Z",46.36,29.17,1.85,0.18,44.26,NA,2506353,"Derrick Johnson",56,"away",55,2017090700,3409
"2017-09-08T03:14:57Z",46.45,29.31,1.78,0.17,42.48,NA,2506353,"Derrick Johnson",56,"away",56,2017090700,3409
"2017-09-08T03:14:57Z",46.52,29.46,1.72,0.16,41.02,NA,2506353,"Derrick Johnson",56,"away",57,2017090700,3409
"2017-09-08T03:14:57Z",46.6,29.59,1.65,0.15,39.95,NA,2506353,"Derrick Johnson",56,"away",58,2017090700,3409
"2017-09-08T03:14:57Z",46.67,29.72,1.57,0.15,39.59,NA,2506353,"Derrick Johnson",56,"away",59,2017090700,3409
"2017-09-08T03:14:57Z",46.74,29.85,1.5,0.15,39.6,NA,2506353,"Derrick Johnson",56,"away",60,2017090700,3409
"2017-09-08T03:14:57Z",46.82,29.96,1.44,0.14,39.94,NA,2506353,"Derrick Johnson",56,"away",61,2017090700,3409
"2017-09-08T03:14:57Z",46.91,30.06,1.38,0.13,40.66,NA,2506353,"Derrick Johnson",56,"away",62,2017090700,3409
"2017-09-08T03:14:57Z",47,30.15,1.33,0.13,41.67,NA,2506353,"Derrick Johnson",56,"away",63,2017090700,3409
"2017-09-08T03:14:57Z",47.09,30.24,1.29,0.13,42.79,NA,2506353,"Derrick Johnson",56,"away",64,2017090700,3409
"2017-09-08T03:14:58Z",47.18,30.33,1.26,0.13,44.18,NA,2506353,"Derrick Johnson",56,"away",65,2017090700,3409
"2017-09-08T03:14:58Z",47.27,30.41,1.23,0.13,45.68,NA,2506353,"Derrick Johnson",56,"away",66,2017090700,3409
"2017-09-08T03:14:58Z",47.36,30.49,1.21,0.12,47.33,NA,2506353,"Derrick Johnson",56,"away",67,2017090700,3409
"2017-09-08T03:14:58Z",47.46,30.56,1.2,0.12,49.08,NA,2506353,"Derrick Johnson",56,"away",68,2017090700,3409
"2017-09-08T03:14:58Z",47.56,30.63,1.18,0.12,51,NA,2506353,"Derrick Johnson",56,"away",69,2017090700,3409
"2017-09-08T03:14:58Z",47.66,30.7,1.17,0.12,52.62,NA,2506353,"Derrick Johnson",56,"away",70,2017090700,3409
"2017-09-08T03:14:58Z",47.75,30.75,1.15,0.11,53.62,NA,2506353,"Derrick Johnson",56,"away",71,2017090700,3409
"2017-09-08T03:14:58Z",47.85,30.81,1.14,0.11,54.4,NA,2506353,"Derrick Johnson",56,"away",72,2017090700,3409
"2017-09-08T03:14:58Z",47.94,30.87,1.13,0.11,55.29,NA,2506353,"Derrick Johnson",56,"away",73,2017090700,3409
"2017-09-08T03:14:58Z",48.03,30.94,1.12,0.11,56.18,NA,2506353,"Derrick Johnson",56,"away",74,2017090700,3409
"2017-09-08T03:14:59Z",48.11,31.01,1.11,0.11,57.1,NA,2506353,"Derrick Johnson",56,"away",75,2017090700,3409
"2017-09-08T03:14:59Z",48.2,31.07,1.1,0.11,57.88,NA,2506353,"Derrick Johnson",56,"away",76,2017090700,3409
"2017-09-08T03:14:59Z",48.3,31.13,1.1,0.11,58.37,NA,2506353,"Derrick Johnson",56,"away",77,2017090700,3409
"2017-09-08T03:14:59Z",48.39,31.18,1.1,0.11,58.81,NA,2506353,"Derrick Johnson",56,"away",78,2017090700,3409
"2017-09-08T03:14:59Z",48.49,31.23,1.1,0.11,59.24,"pass_arrived",2506353,"Derrick Johnson",56,"away",79,2017090700,3409
"2017-09-08T03:14:59Z",48.58,31.29,1.1,0.1,59.43,NA,2506353,"Derrick Johnson",56,"away",80,2017090700,3409
"2017-09-08T03:14:59Z",48.67,31.34,1.1,0.1,59.45,"first_contact",2506353,"Derrick Johnson",56,"away",81,2017090700,3409
"2017-09-08T03:14:59Z",48.76,31.4,1.11,0.11,59.83,NA,2506353,"Derrick Johnson",56,"away",82,2017090700,3409
"2017-09-08T03:14:59Z",48.86,31.45,1.12,0.11,60.51,NA,2506353,"Derrick Johnson",56,"away",83,2017090700,3409
"2017-09-08T03:14:59Z",48.95,31.5,1.13,0.11,61.3,NA,2506353,"Derrick Johnson",56,"away",84,2017090700,3409
"2017-09-08T03:15:00Z",49.05,31.55,1.15,0.11,61.94,"tackle",2506353,"Derrick Johnson",56,"away",85,2017090700,3409
"2017-09-08T03:15:00Z",49.15,31.6,1.16,0.11,62.52,NA,2506353,"Derrick Johnson",56,"away",86,2017090700,3409
"2017-09-08T03:15:00Z",49.25,31.65,1.17,0.12,63.01,NA,2506353,"Derrick Johnson",56,"away",87,2017090700,3409
"2017-09-08T03:15:00Z",49.35,31.7,1.18,0.12,63.55,NA,2506353,"Derrick Johnson",56,"away",88,2017090700,3409
"2017-09-08T03:15:00Z",49.45,31.76,1.19,0.12,64.3,NA,2506353,"Derrick Johnson",56,"away",89,2017090700,3409
"2017-09-08T03:15:00Z",49.56,31.82,1.2,0.12,65.02,NA,2506353,"Derrick Johnson",56,"away",90,2017090700,3409
"2017-09-08T03:15:00Z",49.67,31.88,1.2,0.13,65.53,NA,2506353,"Derrick Johnson",56,"away",91,2017090700,3409
"2017-09-08T03:15:00Z",49.79,31.94,1.21,0.13,66.13,NA,2506353,"Derrick Johnson",56,"away",92,2017090700,3409
"2017-09-08T03:15:00Z",49.9,31.99,1.21,0.13,66.82,NA,2506353,"Derrick Johnson",56,"away",93,2017090700,3409
"2017-09-08T03:15:00Z",50.02,32.04,1.22,0.13,67.61,NA,2506353,"Derrick Johnson",56,"away",94,2017090700,3409
"2017-09-08T03:15:01Z",50.14,32.09,1.22,0.13,68.56,NA,2506353,"Derrick Johnson",56,"away",95,2017090700,3409
"2017-09-08T03:14:51Z",39.15,23.5,0.03,0,155.37,NA,2530794,"Ron Parker",38,"away",1,2017090700,3409
"2017-09-08T03:14:51Z",39.15,23.5,0.03,0,154.75,NA,2530794,"Ron Parker",38,"away",2,2017090700,3409
"2017-09-08T03:14:51Z",39.15,23.5,0.03,0,154.18,NA,2530794,"Ron Parker",38,"away",3,2017090700,3409
"2017-09-08T03:14:51Z",39.15,23.5,0.03,0,153.8,NA,2530794,"Ron Parker",38,"away",4,2017090700,3409
"2017-09-08T03:14:52Z",39.15,23.5,0.02,0,153.86,NA,2530794,"Ron Parker",38,"away",5,2017090700,3409
"2017-09-08T03:14:52Z",39.15,23.49,0.02,0,153.71,NA,2530794,"Ron Parker",38,"away",6,2017090700,3409
"2017-09-08T03:14:52Z",39.15,23.49,0.02,0,153.01,NA,2530794,"Ron Parker",38,"away",7,2017090700,3409
"2017-09-08T03:14:52Z",39.15,23.49,0.02,0,150.96,NA,2530794,"Ron Parker",38,"away",8,2017090700,3409
"2017-09-08T03:14:52Z",39.15,23.49,0.02,0,147.48,NA,2530794,"Ron Parker",38,"away",9,2017090700,3409
"2017-09-08T03:14:52Z",39.16,23.48,0.02,0,143.29,NA,2530794,"Ron Parker",38,"away",10,2017090700,3409
"2017-09-08T03:14:52Z",39.16,23.48,0.02,0,138.2,NA,2530794,"Ron Parker",38,"away",11,2017090700,3409
"2017-09-08T03:14:52Z",39.16,23.48,0.03,0,132.68,NA,2530794,"Ron Parker",38,"away",12,2017090700,3409
"2017-09-08T03:14:52Z",39.16,23.48,0.03,0,125.22,NA,2530794,"Ron Parker",38,"away",13,2017090700,3409
"2017-09-08T03:14:52Z",39.16,23.48,0.03,0,116.64,NA,2530794,"Ron Parker",38,"away",14,2017090700,3409
"2017-09-08T03:14:53Z",39.16,23.47,0.04,0,103.63,"ball_snap",2530794,"Ron Parker",38,"away",15,2017090700,3409
"2017-09-08T03:14:53Z",39.16,23.47,0.1,0,89.74,NA,2530794,"Ron Parker",38,"away",16,2017090700,3409
"2017-09-08T03:14:53Z",39.16,23.47,0.24,0,83.92,NA,2530794,"Ron Parker",38,"away",17,2017090700,3409
"2017-09-08T03:14:53Z",39.17,23.47,0.38,0,82.41,NA,2530794,"Ron Parker",38,"away",18,2017090700,3409
"2017-09-08T03:14:53Z",39.17,23.47,0.46,0,82.08,NA,2530794,"Ron Parker",38,"away",19,2017090700,3409
"2017-09-08T03:14:53Z",39.18,23.47,0.5,0.01,82.19,NA,2530794,"Ron Parker",38,"away",20,2017090700,3409
"2017-09-08T03:14:53Z",39.18,23.47,0.52,0.01,84.28,NA,2530794,"Ron Parker",38,"away",21,2017090700,3409
"2017-09-08T03:14:53Z",39.19,23.47,0.54,0.01,87.35,NA,2530794,"Ron Parker",38,"away",22,2017090700,3409
"2017-09-08T03:14:53Z",39.2,23.47,0.57,0.01,90.47,NA,2530794,"Ron Parker",38,"away",23,2017090700,3409
"2017-09-08T03:14:53Z",39.23,23.48,0.58,0.03,94.27,NA,2530794,"Ron Parker",38,"away",24,2017090700,3409
"2017-09-08T03:14:54Z",39.33,23.49,0.61,0.1,97.56,NA,2530794,"Ron Parker",38,"away",25,2017090700,3409
"2017-09-08T03:14:54Z",39.58,23.54,0.64,0.26,101.09,NA,2530794,"Ron Parker",38,"away",26,2017090700,3409
"2017-09-08T03:14:54Z",39.83,23.58,0.67,0.25,104.63,NA,2530794,"Ron Parker",38,"away",27,2017090700,3409
"2017-09-08T03:14:54Z",39.97,23.6,0.71,0.15,106.99,NA,2530794,"Ron Parker",38,"away",28,2017090700,3409
"2017-09-08T03:14:54Z",40.04,23.6,0.75,0.07,109.28,NA,2530794,"Ron Parker",38,"away",29,2017090700,3409
"2017-09-08T03:14:54Z",40.09,23.57,0.81,0.06,110.72,NA,2530794,"Ron Parker",38,"away",30,2017090700,3409
"2017-09-08T03:14:54Z",40.14,23.52,0.87,0.07,111.51,NA,2530794,"Ron Parker",38,"away",31,2017090700,3409
"2017-09-08T03:14:54Z",40.18,23.47,0.95,0.07,110.77,NA,2530794,"Ron Parker",38,"away",32,2017090700,3409
"2017-09-08T03:14:54Z",40.21,23.4,1.02,0.08,109.86,NA,2530794,"Ron Parker",38,"away",33,2017090700,3409
"2017-09-08T03:14:54Z",40.26,23.33,1.06,0.08,109.96,NA,2530794,"Ron Parker",38,"away",34,2017090700,3409
"2017-09-08T03:14:55Z",40.3,23.25,1.04,0.09,112.27,NA,2530794,"Ron Parker",38,"away",35,2017090700,3409
"2017-09-08T03:14:55Z",40.34,23.16,1.02,0.09,114.09,NA,2530794,"Ron Parker",38,"away",36,2017090700,3409
"2017-09-08T03:14:55Z",40.39,23.1,1.06,0.08,113.7,NA,2530794,"Ron Parker",38,"away",37,2017090700,3409
"2017-09-08T03:14:55Z",40.45,23.02,1.14,0.1,112.92,NA,2530794,"Ron Parker",38,"away",38,2017090700,3409
"2017-09-08T03:14:55Z",40.55,22.95,1.24,0.12,111.95,NA,2530794,"Ron Parker",38,"away",39,2017090700,3409
"2017-09-08T03:14:55Z",40.66,22.89,1.34,0.12,110.87,NA,2530794,"Ron Parker",38,"away",40,2017090700,3409
"2017-09-08T03:14:55Z",40.8,22.87,1.44,0.14,110.65,NA,2530794,"Ron Parker",38,"away",41,2017090700,3409
"2017-09-08T03:14:55Z",40.95,22.85,1.53,0.15,110.23,NA,2530794,"Ron Parker",38,"away",42,2017090700,3409
"2017-09-08T03:14:55Z",41.12,22.84,1.63,0.17,110.49,NA,2530794,"Ron Parker",38,"away",43,2017090700,3409
"2017-09-08T03:14:55Z",41.31,22.83,1.71,0.19,110.82,NA,2530794,"Ron Parker",38,"away",44,2017090700,3409
"2017-09-08T03:14:56Z",41.51,22.82,1.8,0.2,111.28,NA,2530794,"Ron Parker",38,"away",45,2017090700,3409
"2017-09-08T03:14:56Z",41.72,22.83,1.89,0.21,111.96,NA,2530794,"Ron Parker",38,"away",46,2017090700,3409
"2017-09-08T03:14:56Z",41.94,22.8,1.98,0.22,112.59,NA,2530794,"Ron Parker",38,"away",47,2017090700,3409
"2017-09-08T03:14:56Z",42.16,22.74,2.07,0.22,113.55,NA,2530794,"Ron Parker",38,"away",48,2017090700,3409
"2017-09-08T03:14:56Z",42.38,22.67,2.17,0.24,114.82,"pass_forward",2530794,"Ron Parker",38,"away",49,2017090700,3409
"2017-09-08T03:14:56Z",42.59,22.56,2.25,0.24,116.39,NA,2530794,"Ron Parker",38,"away",50,2017090700,3409
"2017-09-08T03:14:56Z",42.8,22.44,2.34,0.23,118.03,NA,2530794,"Ron Parker",38,"away",51,2017090700,3409
"2017-09-08T03:14:56Z",43,22.3,2.42,0.24,119.65,NA,2530794,"Ron Parker",38,"away",52,2017090700,3409
"2017-09-08T03:14:56Z",43.18,22.15,2.5,0.24,121.02,NA,2530794,"Ron Parker",38,"away",53,2017090700,3409
"2017-09-08T03:14:56Z",43.36,21.99,2.57,0.25,122.36,NA,2530794,"Ron Parker",38,"away",54,2017090700,3409
"2017-09-08T03:14:57Z",43.54,21.83,2.66,0.24,123.68,NA,2530794,"Ron Parker",38,"away",55,2017090700,3409
"2017-09-08T03:14:57Z",43.75,21.65,2.75,0.27,124.51,NA,2530794,"Ron Parker",38,"away",56,2017090700,3409
"2017-09-08T03:14:57Z",43.96,21.46,2.83,0.29,124.93,NA,2530794,"Ron Parker",38,"away",57,2017090700,3409
"2017-09-08T03:14:57Z",44.19,21.26,2.91,0.31,125.16,NA,2530794,"Ron Parker",38,"away",58,2017090700,3409
"2017-09-08T03:14:57Z",44.43,21.06,2.97,0.31,125.01,NA,2530794,"Ron Parker",38,"away",59,2017090700,3409
"2017-09-08T03:14:57Z",44.66,20.88,3.04,0.3,124.6,NA,2530794,"Ron Parker",38,"away",60,2017090700,3409
"2017-09-08T03:14:57Z",44.9,20.69,3.1,0.3,123.92,NA,2530794,"Ron Parker",38,"away",61,2017090700,3409
"2017-09-08T03:14:57Z",45.16,20.51,3.17,0.32,123,NA,2530794,"Ron Parker",38,"away",62,2017090700,3409
"2017-09-08T03:14:57Z",45.43,20.34,3.23,0.31,121.89,NA,2530794,"Ron Parker",38,"away",63,2017090700,3409
"2017-09-08T03:14:57Z",45.72,20.17,3.3,0.34,120.83,NA,2530794,"Ron Parker",38,"away",64,2017090700,3409
"2017-09-08T03:14:58Z",46.02,19.99,3.36,0.36,119.79,NA,2530794,"Ron Parker",38,"away",65,2017090700,3409
"2017-09-08T03:14:58Z",46.34,19.82,3.4,0.35,118.67,NA,2530794,"Ron Parker",38,"away",66,2017090700,3409
"2017-09-08T03:14:58Z",46.66,19.65,3.42,0.37,117.41,NA,2530794,"Ron Parker",38,"away",67,2017090700,3409
"2017-09-08T03:14:58Z",46.98,19.48,3.44,0.36,116.15,NA,2530794,"Ron Parker",38,"away",68,2017090700,3409
"2017-09-08T03:14:58Z",47.3,19.33,3.46,0.36,114.84,NA,2530794,"Ron Parker",38,"away",69,2017090700,3409
"2017-09-08T03:14:58Z",47.63,19.19,3.47,0.36,113.58,NA,2530794,"Ron Parker",38,"away",70,2017090700,3409
"2017-09-08T03:14:58Z",47.96,19.05,3.46,0.36,112.47,NA,2530794,"Ron Parker",38,"away",71,2017090700,3409
"2017-09-08T03:14:58Z",48.3,18.91,3.46,0.37,111.46,NA,2530794,"Ron Parker",38,"away",72,2017090700,3409
"2017-09-08T03:14:58Z",48.65,18.78,3.44,0.37,110.42,NA,2530794,"Ron Parker",38,"away",73,2017090700,3409
"2017-09-08T03:14:58Z",48.99,18.65,3.41,0.36,109.29,NA,2530794,"Ron Parker",38,"away",74,2017090700,3409
"2017-09-08T03:14:59Z",49.33,18.53,3.36,0.35,108.03,NA,2530794,"Ron Parker",38,"away",75,2017090700,3409
"2017-09-08T03:14:59Z",49.66,18.42,3.31,0.35,106.74,NA,2530794,"Ron Parker",38,"away",76,2017090700,3409
"2017-09-08T03:14:59Z",49.99,18.33,3.25,0.35,105.38,NA,2530794,"Ron Parker",38,"away",77,2017090700,3409
"2017-09-08T03:14:59Z",50.32,18.26,3.19,0.33,104.11,NA,2530794,"Ron Parker",38,"away",78,2017090700,3409
"2017-09-08T03:14:59Z",50.62,18.19,3.12,0.31,102.9,"pass_arrived",2530794,"Ron Parker",38,"away",79,2017090700,3409
"2017-09-08T03:14:59Z",50.92,18.13,3.04,0.3,101.81,NA,2530794,"Ron Parker",38,"away",80,2017090700,3409
"2017-09-08T03:14:59Z",51.22,18.07,2.95,0.31,100.56,"first_contact",2530794,"Ron Parker",38,"away",81,2017090700,3409
"2017-09-08T03:14:59Z",51.52,18.01,2.86,0.3,99.13,NA,2530794,"Ron Parker",38,"away",82,2017090700,3409
"2017-09-08T03:14:59Z",51.81,17.97,2.77,0.3,97.5,NA,2530794,"Ron Parker",38,"away",83,2017090700,3409
"2017-09-08T03:14:59Z",52.09,17.95,2.67,0.28,95.82,NA,2530794,"Ron Parker",38,"away",84,2017090700,3409
"2017-09-08T03:15:00Z",52.36,17.94,2.57,0.27,93.98,"tackle",2530794,"Ron Parker",38,"away",85,2017090700,3409
"2017-09-08T03:15:00Z",52.63,17.93,2.46,0.26,92.33,NA,2530794,"Ron Parker",38,"away",86,2017090700,3409
"2017-09-08T03:15:00Z",52.87,17.93,2.36,0.24,90.82,NA,2530794,"Ron Parker",38,"away",87,2017090700,3409
"2017-09-08T03:15:00Z",53.1,17.93,2.27,0.23,89.17,NA,2530794,"Ron Parker",38,"away",88,2017090700,3409
"2017-09-08T03:15:00Z",53.32,17.93,2.18,0.22,87.32,NA,2530794,"Ron Parker",38,"away",89,2017090700,3409
"2017-09-08T03:15:00Z",53.53,17.94,2.1,0.21,85.2,NA,2530794,"Ron Parker",38,"away",90,2017090700,3409
"2017-09-08T03:15:00Z",53.74,17.96,2.01,0.21,82.7,NA,2530794,"Ron Parker",38,"away",91,2017090700,3409
"2017-09-08T03:15:00Z",53.93,18,1.93,0.2,80.41,NA,2530794,"Ron Parker",38,"away",92,2017090700,3409
"2017-09-08T03:15:00Z",54.11,18.04,1.86,0.19,78.53,NA,2530794,"Ron Parker",38,"away",93,2017090700,3409
"2017-09-08T03:15:00Z",54.28,18.1,1.79,0.17,76.16,NA,2530794,"Ron Parker",38,"away",94,2017090700,3409
"2017-09-08T03:15:01Z",54.42,18.15,1.72,0.15,73.82,NA,2530794,"Ron Parker",38,"away",95,2017090700,3409
"2017-09-08T03:14:51Z",38.55,36.01,0.02,0,312.84,NA,2543494,"Dee Ford",55,"away",1,2017090700,3409
"2017-09-08T03:14:51Z",38.55,36.01,0.02,0,312.19,NA,2543494,"Dee Ford",55,"away",2,2017090700,3409
"2017-09-08T03:14:51Z",38.55,36.01,0.02,0,310.52,NA,2543494,"Dee Ford",55,"away",3,2017090700,3409
"2017-09-08T03:14:51Z",38.55,36.01,0.02,0,307.67,NA,2543494,"Dee Ford",55,"away",4,2017090700,3409
"2017-09-08T03:14:52Z",38.55,36.01,0.02,0,303.15,NA,2543494,"Dee Ford",55,"away",5,2017090700,3409
"2017-09-08T03:14:52Z",38.54,36.01,0.02,0,296.52,NA,2543494,"Dee Ford",55,"away",6,2017090700,3409
"2017-09-08T03:14:52Z",38.54,36.01,0.03,0,288.76,NA,2543494,"Dee Ford",55,"away",7,2017090700,3409
"2017-09-08T03:14:52Z",38.54,36.01,0.03,0,277.47,NA,2543494,"Dee Ford",55,"away",8,2017090700,3409
"2017-09-08T03:14:52Z",38.54,36.01,0.09,0,265.59,NA,2543494,"Dee Ford",55,"away",9,2017090700,3409
"2017-09-08T03:14:52Z",38.54,36.01,0.29,0,262.19,NA,2543494,"Dee Ford",55,"away",10,2017090700,3409
"2017-09-08T03:14:52Z",38.54,36.01,0.57,0,261.48,NA,2543494,"Dee Ford",55,"away",11,2017090700,3409
"2017-09-08T03:14:52Z",38.53,36.01,0.85,0,260.55,NA,2543494,"Dee Ford",55,"away",12,2017090700,3409
"2017-09-08T03:14:52Z",38.53,36.02,1.1,0,260.01,NA,2543494,"Dee Ford",55,"away",13,2017090700,3409
"2017-09-08T03:14:52Z",38.53,36.02,1.31,0,259.4,NA,2543494,"Dee Ford",55,"away",14,2017090700,3409
"2017-09-08T03:14:53Z",38.52,36.02,1.51,0.01,258.71,"ball_snap",2543494,"Dee Ford",55,"away",15,2017090700,3409
"2017-09-08T03:14:53Z",38.51,36.01,1.69,0.01,257.6,NA,2543494,"Dee Ford",55,"away",16,2017090700,3409
"2017-09-08T03:14:53Z",38.49,36.01,1.86,0.02,256.52,NA,2543494,"Dee Ford",55,"away",17,2017090700,3409
"2017-09-08T03:14:53Z",38.39,35.99,2.03,0.11,255.59,NA,2543494,"Dee Ford",55,"away",18,2017090700,3409
"2017-09-08T03:14:53Z",38.04,35.94,2.18,0.35,254.59,NA,2543494,"Dee Ford",55,"away",19,2017090700,3409
"2017-09-08T03:14:53Z",37.53,35.85,2.32,0.52,253.69,NA,2543494,"Dee Ford",55,"away",20,2017090700,3409
"2017-09-08T03:14:53Z",37.03,35.76,2.45,0.51,253.01,NA,2543494,"Dee Ford",55,"away",21,2017090700,3409
"2017-09-08T03:14:53Z",36.61,35.67,2.57,0.44,252.46,NA,2543494,"Dee Ford",55,"away",22,2017090700,3409
"2017-09-08T03:14:53Z",36.23,35.58,2.69,0.39,252.12,NA,2543494,"Dee Ford",55,"away",23,2017090700,3409
"2017-09-08T03:14:53Z",35.88,35.48,2.79,0.36,251.79,NA,2543494,"Dee Ford",55,"away",24,2017090700,3409
"2017-09-08T03:14:54Z",35.58,35.36,2.89,0.33,251.57,NA,2543494,"Dee Ford",55,"away",25,2017090700,3409
"2017-09-08T03:14:54Z",35.28,35.23,2.99,0.32,251.77,NA,2543494,"Dee Ford",55,"away",26,2017090700,3409
"2017-09-08T03:14:54Z",35,35.1,3.05,0.31,252.29,NA,2543494,"Dee Ford",55,"away",27,2017090700,3409
"2017-09-08T03:14:54Z",34.75,34.97,2.98,0.28,252.6,NA,2543494,"Dee Ford",55,"away",28,2017090700,3409
"2017-09-08T03:14:54Z",34.53,34.84,2.81,0.25,252.76,NA,2543494,"Dee Ford",55,"away",29,2017090700,3409
"2017-09-08T03:14:54Z",34.32,34.73,2.66,0.24,253.28,NA,2543494,"Dee Ford",55,"away",30,2017090700,3409
"2017-09-08T03:14:54Z",34.12,34.62,2.55,0.23,253.98,NA,2543494,"Dee Ford",55,"away",31,2017090700,3409
"2017-09-08T03:14:54Z",33.93,34.53,2.47,0.21,254.86,NA,2543494,"Dee Ford",55,"away",32,2017090700,3409
"2017-09-08T03:14:54Z",33.75,34.44,2.38,0.2,255.36,NA,2543494,"Dee Ford",55,"away",33,2017090700,3409
"2017-09-08T03:14:54Z",33.58,34.37,2.31,0.18,255.87,NA,2543494,"Dee Ford",55,"away",34,2017090700,3409
"2017-09-08T03:14:55Z",33.38,34.33,2.23,0.2,256.17,NA,2543494,"Dee Ford",55,"away",35,2017090700,3409
"2017-09-08T03:14:55Z",33.16,34.32,2.16,0.23,256.38,NA,2543494,"Dee Ford",55,"away",36,2017090700,3409
"2017-09-08T03:14:55Z",32.93,34.33,2.09,0.23,256.55,NA,2543494,"Dee Ford",55,"away",37,2017090700,3409
"2017-09-08T03:14:55Z",32.69,34.35,2.01,0.24,256.29,NA,2543494,"Dee Ford",55,"away",38,2017090700,3409
"2017-09-08T03:14:55Z",32.45,34.38,1.92,0.25,255.76,NA,2543494,"Dee Ford",55,"away",39,2017090700,3409
