"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:48:55Z",51.67,30.4,1.03,0.13,326.04,NA,497240,"Rob Gronkowski",87,"home",57,2017090700,2874
"2017-09-08T02:48:55Z",51.64,30.51,0.79,0.11,325.25,NA,497240,"Rob Gronkowski",87,"home",58,2017090700,2874
"2017-09-08T02:48:55Z",51.61,30.6,0.53,0.09,322.66,NA,497240,"Rob Gronkowski",87,"home",59,2017090700,2874
"2017-09-08T02:48:55Z",51.61,30.66,0.29,0.07,312.49,NA,497240,"Rob Gronkowski",87,"home",60,2017090700,2874
"2017-09-08T02:48:55Z",51.61,30.72,0.17,0.05,233.33,NA,497240,"Rob Gronkowski",87,"home",61,2017090700,2874
"2017-09-08T02:48:55Z",51.61,30.73,0.33,0.01,173.82,NA,497240,"Rob Gronkowski",87,"home",62,2017090700,2874
"2017-09-08T02:48:55Z",51.6,30.69,0.59,0.04,165.28,NA,497240,"Rob Gronkowski",87,"home",63,2017090700,2874
"2017-09-08T02:48:55Z",51.62,30.63,0.84,0.07,163.2,NA,497240,"Rob Gronkowski",87,"home",64,2017090700,2874
"2017-09-08T02:48:56Z",51.65,30.51,1.09,0.12,162.41,NA,497240,"Rob Gronkowski",87,"home",65,2017090700,2874
"2017-09-08T02:48:56Z",51.68,30.38,1.33,0.14,161.76,NA,497240,"Rob Gronkowski",87,"home",66,2017090700,2874
"2017-09-08T02:48:56Z",51.74,30.23,1.56,0.16,161.46,NA,497240,"Rob Gronkowski",87,"home",67,2017090700,2874
"2017-09-08T02:48:56Z",51.8,30.04,1.76,0.2,161.6,NA,497240,"Rob Gronkowski",87,"home",68,2017090700,2874
"2017-09-08T02:48:56Z",51.86,29.82,1.94,0.23,162.02,"pass_forward",497240,"Rob Gronkowski",87,"home",69,2017090700,2874
"2017-09-08T02:48:56Z",51.94,29.56,2.1,0.27,162.35,NA,497240,"Rob Gronkowski",87,"home",70,2017090700,2874
"2017-09-08T02:48:56Z",52.03,29.28,2.23,0.29,162.3,"pass_outcome_incomplete",497240,"Rob Gronkowski",87,"home",71,2017090700,2874
"2017-09-08T02:48:56Z",52.13,29,2.32,0.3,162.05,NA,497240,"Rob Gronkowski",87,"home",72,2017090700,2874
"2017-09-08T02:48:56Z",52.22,28.71,2.39,0.3,161.93,NA,497240,"Rob Gronkowski",87,"home",73,2017090700,2874
"2017-09-08T02:48:56Z",52.31,28.42,2.43,0.3,161.56,NA,497240,"Rob Gronkowski",87,"home",74,2017090700,2874
"2017-09-08T02:48:57Z",52.42,28.13,2.45,0.31,161.34,NA,497240,"Rob Gronkowski",87,"home",75,2017090700,2874
"2017-09-08T02:48:57Z",52.53,27.85,2.45,0.3,161.55,NA,497240,"Rob Gronkowski",87,"home",76,2017090700,2874
"2017-09-08T02:48:57Z",52.61,27.59,2.42,0.28,161.53,NA,497240,"Rob Gronkowski",87,"home",77,2017090700,2874
"2017-09-08T02:48:57Z",52.68,27.35,2.37,0.25,161.37,NA,497240,"Rob Gronkowski",87,"home",78,2017090700,2874
"2017-09-08T02:48:57Z",52.75,27.12,2.28,0.24,161.4,NA,497240,"Rob Gronkowski",87,"home",79,2017090700,2874
"2017-09-08T02:48:57Z",52.82,26.91,2.19,0.22,161.51,NA,497240,"Rob Gronkowski",87,"home",80,2017090700,2874
"2017-09-08T02:48:57Z",52.89,26.71,2.1,0.21,161.7,NA,497240,"Rob Gronkowski",87,"home",81,2017090700,2874
"2017-09-08T02:48:49Z",54.41,26.49,0.07,0,110.99,NA,2495131,"Marcus Cannon",61,"home",1,2017090700,2874
"2017-09-08T02:48:49Z",54.41,26.49,0.06,0,104.46,NA,2495131,"Marcus Cannon",61,"home",2,2017090700,2874
"2017-09-08T02:48:49Z",54.42,26.49,0.06,0,103.75,NA,2495131,"Marcus Cannon",61,"home",3,2017090700,2874
"2017-09-08T02:48:49Z",54.42,26.49,0.05,0,101.26,NA,2495131,"Marcus Cannon",61,"home",4,2017090700,2874
"2017-09-08T02:48:50Z",54.42,26.49,0.05,0,90.42,NA,2495131,"Marcus Cannon",61,"home",5,2017090700,2874
"2017-09-08T02:48:50Z",54.43,26.5,0.04,0,76.03,NA,2495131,"Marcus Cannon",61,"home",6,2017090700,2874
"2017-09-08T02:48:50Z",54.43,26.5,0.04,0,60.43,NA,2495131,"Marcus Cannon",61,"home",7,2017090700,2874
"2017-09-08T02:48:50Z",54.43,26.5,0.07,0,40.65,NA,2495131,"Marcus Cannon",61,"home",8,2017090700,2874
"2017-09-08T02:48:50Z",54.43,26.5,0.2,0,28.86,NA,2495131,"Marcus Cannon",61,"home",9,2017090700,2874
"2017-09-08T02:48:50Z",54.43,26.51,0.37,0,26.84,NA,2495131,"Marcus Cannon",61,"home",10,2017090700,2874
"2017-09-08T02:48:50Z",54.44,26.51,0.49,0,25.83,NA,2495131,"Marcus Cannon",61,"home",11,2017090700,2874
"2017-09-08T02:48:50Z",54.44,26.51,0.58,0,25.96,NA,2495131,"Marcus Cannon",61,"home",12,2017090700,2874
"2017-09-08T02:48:50Z",54.44,26.51,0.63,0,26.91,NA,2495131,"Marcus Cannon",61,"home",13,2017090700,2874
"2017-09-08T02:48:50Z",54.44,26.52,0.66,0.01,26.93,NA,2495131,"Marcus Cannon",61,"home",14,2017090700,2874
"2017-09-08T02:48:51Z",54.45,26.53,0.69,0.01,26.98,"ball_snap",2495131,"Marcus Cannon",61,"home",15,2017090700,2874
"2017-09-08T02:48:51Z",54.45,26.54,0.74,0.02,27.41,NA,2495131,"Marcus Cannon",61,"home",16,2017090700,2874
"2017-09-08T02:48:51Z",54.48,26.59,0.79,0.06,26.69,NA,2495131,"Marcus Cannon",61,"home",17,2017090700,2874
"2017-09-08T02:48:51Z",54.58,26.81,0.84,0.24,24.82,NA,2495131,"Marcus Cannon",61,"home",18,2017090700,2874
"2017-09-08T02:48:51Z",54.71,27.08,0.9,0.3,24.02,NA,2495131,"Marcus Cannon",61,"home",19,2017090700,2874
"2017-09-08T02:48:51Z",54.8,27.29,0.98,0.22,23.54,NA,2495131,"Marcus Cannon",61,"home",20,2017090700,2874
"2017-09-08T02:48:51Z",54.87,27.42,1.07,0.15,23,NA,2495131,"Marcus Cannon",61,"home",21,2017090700,2874
"2017-09-08T02:48:51Z",54.93,27.5,1.18,0.09,21.95,NA,2495131,"Marcus Cannon",61,"home",22,2017090700,2874
"2017-09-08T02:48:51Z",54.97,27.56,1.29,0.07,20.64,NA,2495131,"Marcus Cannon",61,"home",23,2017090700,2874
"2017-09-08T02:48:51Z",54.99,27.61,1.4,0.06,19.15,NA,2495131,"Marcus Cannon",61,"home",24,2017090700,2874
"2017-09-08T02:48:52Z",55.04,27.68,1.51,0.09,17.84,NA,2495131,"Marcus Cannon",61,"home",25,2017090700,2874
"2017-09-08T02:48:52Z",55.07,27.77,1.57,0.1,16.9,NA,2495131,"Marcus Cannon",61,"home",26,2017090700,2874
"2017-09-08T02:48:52Z",55.07,27.88,1.53,0.11,14.91,"handoff",2495131,"Marcus Cannon",61,"home",27,2017090700,2874
"2017-09-08T02:48:52Z",55.1,27.99,1.44,0.11,12.82,NA,2495131,"Marcus Cannon",61,"home",28,2017090700,2874
"2017-09-08T02:48:52Z",55.14,28.13,1.38,0.14,11.39,NA,2495131,"Marcus Cannon",61,"home",29,2017090700,2874
"2017-09-08T02:48:52Z",55.19,28.29,1.34,0.17,9.94,NA,2495131,"Marcus Cannon",61,"home",30,2017090700,2874
"2017-09-08T02:48:52Z",55.23,28.48,1.3,0.2,8,NA,2495131,"Marcus Cannon",61,"home",31,2017090700,2874
"2017-09-08T02:48:52Z",55.26,28.7,1.26,0.22,6.15,NA,2495131,"Marcus Cannon",61,"home",32,2017090700,2874
"2017-09-08T02:48:52Z",55.27,28.91,1.19,0.21,4.28,NA,2495131,"Marcus Cannon",61,"home",33,2017090700,2874
"2017-09-08T02:48:52Z",55.29,29.13,1.11,0.22,1.71,NA,2495131,"Marcus Cannon",61,"home",34,2017090700,2874
"2017-09-08T02:48:53Z",55.3,29.3,1,0.17,359.35,NA,2495131,"Marcus Cannon",61,"home",35,2017090700,2874
"2017-09-08T02:48:53Z",55.29,29.48,0.87,0.18,357.3,NA,2495131,"Marcus Cannon",61,"home",36,2017090700,2874
"2017-09-08T02:48:53Z",55.29,29.62,0.74,0.14,353.48,NA,2495131,"Marcus Cannon",61,"home",37,2017090700,2874
"2017-09-08T02:48:53Z",55.29,29.73,0.6,0.11,347.75,NA,2495131,"Marcus Cannon",61,"home",38,2017090700,2874
"2017-09-08T02:48:53Z",55.29,29.81,0.46,0.08,337.91,NA,2495131,"Marcus Cannon",61,"home",39,2017090700,2874
"2017-09-08T02:48:53Z",55.26,29.82,0.33,0.03,318.4,NA,2495131,"Marcus Cannon",61,"home",40,2017090700,2874
"2017-09-08T02:48:53Z",55.21,29.82,0.28,0.05,278.38,NA,2495131,"Marcus Cannon",61,"home",41,2017090700,2874
"2017-09-08T02:48:53Z",55.15,29.75,0.34,0.08,242.12,NA,2495131,"Marcus Cannon",61,"home",42,2017090700,2874
"2017-09-08T02:48:53Z",55.1,29.68,0.48,0.09,223.14,NA,2495131,"Marcus Cannon",61,"home",43,2017090700,2874
"2017-09-08T02:48:53Z",55.05,29.57,0.61,0.12,215.44,NA,2495131,"Marcus Cannon",61,"home",44,2017090700,2874
"2017-09-08T02:48:54Z",55,29.45,0.76,0.13,210.21,NA,2495131,"Marcus Cannon",61,"home",45,2017090700,2874
"2017-09-08T02:48:54Z",54.95,29.32,0.88,0.14,207.84,"lateral",2495131,"Marcus Cannon",61,"home",46,2017090700,2874
"2017-09-08T02:48:54Z",54.91,29.18,0.97,0.14,206.74,NA,2495131,"Marcus Cannon",61,"home",47,2017090700,2874
"2017-09-08T02:48:54Z",54.89,29.05,1.04,0.14,206.56,NA,2495131,"Marcus Cannon",61,"home",48,2017090700,2874
"2017-09-08T02:48:54Z",54.85,28.92,1.05,0.14,207.09,NA,2495131,"Marcus Cannon",61,"home",49,2017090700,2874
"2017-09-08T02:48:54Z",54.79,28.77,1.05,0.16,207.55,NA,2495131,"Marcus Cannon",61,"home",50,2017090700,2874
"2017-09-08T02:48:54Z",54.74,28.63,1.01,0.15,209.67,NA,2495131,"Marcus Cannon",61,"home",51,2017090700,2874
"2017-09-08T02:48:54Z",54.7,28.5,0.99,0.14,211.51,NA,2495131,"Marcus Cannon",61,"home",52,2017090700,2874
"2017-09-08T02:48:54Z",54.66,28.4,0.97,0.1,214.63,NA,2495131,"Marcus Cannon",61,"home",53,2017090700,2874
"2017-09-08T02:48:54Z",54.61,28.3,0.96,0.11,218.56,NA,2495131,"Marcus Cannon",61,"home",54,2017090700,2874
"2017-09-08T02:48:55Z",54.55,28.22,0.96,0.09,224.04,NA,2495131,"Marcus Cannon",61,"home",55,2017090700,2874
"2017-09-08T02:48:55Z",54.51,28.18,0.99,0.06,230.91,NA,2495131,"Marcus Cannon",61,"home",56,2017090700,2874
"2017-09-08T02:48:55Z",54.46,28.14,1.04,0.06,235.25,NA,2495131,"Marcus Cannon",61,"home",57,2017090700,2874
"2017-09-08T02:48:55Z",54.4,28.14,1.1,0.06,238.01,NA,2495131,"Marcus Cannon",61,"home",58,2017090700,2874
"2017-09-08T02:48:55Z",54.34,28.14,1.18,0.06,240.48,NA,2495131,"Marcus Cannon",61,"home",59,2017090700,2874
"2017-09-08T02:48:55Z",54.26,28.18,1.29,0.09,240.86,NA,2495131,"Marcus Cannon",61,"home",60,2017090700,2874
"2017-09-08T02:48:55Z",54.17,28.16,1.42,0.09,242.59,NA,2495131,"Marcus Cannon",61,"home",61,2017090700,2874
"2017-09-08T02:48:55Z",54.06,28.14,1.57,0.11,243.3,NA,2495131,"Marcus Cannon",61,"home",62,2017090700,2874
"2017-09-08T02:48:55Z",53.92,28.1,1.74,0.14,243.49,NA,2495131,"Marcus Cannon",61,"home",63,2017090700,2874
"2017-09-08T02:48:55Z",53.74,28.07,1.86,0.18,243.47,NA,2495131,"Marcus Cannon",61,"home",64,2017090700,2874
"2017-09-08T02:48:56Z",53.53,28.06,2,0.22,243.07,NA,2495131,"Marcus Cannon",61,"home",65,2017090700,2874
"2017-09-08T02:48:56Z",53.35,27.99,2.14,0.19,242.4,NA,2495131,"Marcus Cannon",61,"home",66,2017090700,2874
"2017-09-08T02:48:56Z",53.16,27.87,2.28,0.22,241.32,NA,2495131,"Marcus Cannon",61,"home",67,2017090700,2874
"2017-09-08T02:48:56Z",52.93,27.72,2.44,0.28,239.94,NA,2495131,"Marcus Cannon",61,"home",68,2017090700,2874
"2017-09-08T02:48:56Z",52.71,27.5,2.58,0.31,238.23,"pass_forward",2495131,"Marcus Cannon",61,"home",69,2017090700,2874
"2017-09-08T02:48:56Z",52.42,27.32,2.7,0.34,237.42,NA,2495131,"Marcus Cannon",61,"home",70,2017090700,2874
"2017-09-08T02:48:56Z",52.13,27.13,2.8,0.35,236.04,"pass_outcome_incomplete",2495131,"Marcus Cannon",61,"home",71,2017090700,2874
"2017-09-08T02:48:56Z",51.81,26.9,2.87,0.4,234.87,NA,2495131,"Marcus Cannon",61,"home",72,2017090700,2874
"2017-09-08T02:48:56Z",51.56,26.73,2.9,0.3,232.79,NA,2495131,"Marcus Cannon",61,"home",73,2017090700,2874
"2017-09-08T02:48:56Z",51.3,26.55,2.94,0.31,230.43,NA,2495131,"Marcus Cannon",61,"home",74,2017090700,2874
"2017-09-08T02:48:57Z",51.04,26.36,2.99,0.32,228.63,NA,2495131,"Marcus Cannon",61,"home",75,2017090700,2874
"2017-09-08T02:48:57Z",50.79,26.16,3.01,0.32,227.13,NA,2495131,"Marcus Cannon",61,"home",76,2017090700,2874
"2017-09-08T02:48:57Z",50.54,25.95,3,0.33,225.1,NA,2495131,"Marcus Cannon",61,"home",77,2017090700,2874
"2017-09-08T02:48:57Z",50.3,25.73,2.95,0.32,223.31,NA,2495131,"Marcus Cannon",61,"home",78,2017090700,2874
"2017-09-08T02:48:57Z",50.07,25.54,2.9,0.3,220.48,NA,2495131,"Marcus Cannon",61,"home",79,2017090700,2874
"2017-09-08T02:48:57Z",49.88,25.33,2.83,0.28,217.31,NA,2495131,"Marcus Cannon",61,"home",80,2017090700,2874
"2017-09-08T02:48:57Z",49.7,25.13,2.74,0.26,213.78,NA,2495131,"Marcus Cannon",61,"home",81,2017090700,2874
"2017-09-08T02:48:49Z",54.59,32.9,0.02,0,12.45,NA,2495232,"Nate Solder",77,"home",1,2017090700,2874
"2017-09-08T02:48:49Z",54.59,32.9,0.01,0,337.69,NA,2495232,"Nate Solder",77,"home",2,2017090700,2874
"2017-09-08T02:48:49Z",54.59,32.89,0.01,0,292.49,NA,2495232,"Nate Solder",77,"home",3,2017090700,2874
"2017-09-08T02:48:49Z",54.59,32.89,0.01,0,307.3,NA,2495232,"Nate Solder",77,"home",4,2017090700,2874
"2017-09-08T02:48:50Z",54.59,32.89,0.01,0,357.86,NA,2495232,"Nate Solder",77,"home",5,2017090700,2874
"2017-09-08T02:48:50Z",54.59,32.89,0.02,0,9.22,NA,2495232,"Nate Solder",77,"home",6,2017090700,2874
"2017-09-08T02:48:50Z",54.59,32.89,0.05,0,357.78,NA,2495232,"Nate Solder",77,"home",7,2017090700,2874
"2017-09-08T02:48:50Z",54.59,32.89,0.19,0,351.58,NA,2495232,"Nate Solder",77,"home",8,2017090700,2874
"2017-09-08T02:48:50Z",54.59,32.89,0.42,0,348.58,NA,2495232,"Nate Solder",77,"home",9,2017090700,2874
"2017-09-08T02:48:50Z",54.59,32.89,0.62,0,346.27,NA,2495232,"Nate Solder",77,"home",10,2017090700,2874
"2017-09-08T02:48:50Z",54.59,32.89,0.78,0,344.03,NA,2495232,"Nate Solder",77,"home",11,2017090700,2874
"2017-09-08T02:48:50Z",54.59,32.9,0.89,0,341.27,NA,2495232,"Nate Solder",77,"home",12,2017090700,2874
"2017-09-08T02:48:50Z",54.59,32.9,0.98,0.01,338.66,NA,2495232,"Nate Solder",77,"home",13,2017090700,2874
"2017-09-08T02:48:50Z",54.59,32.91,1.06,0.01,336,NA,2495232,"Nate Solder",77,"home",14,2017090700,2874
"2017-09-08T02:48:51Z",54.59,32.93,1.12,0.01,332.88,"ball_snap",2495232,"Nate Solder",77,"home",15,2017090700,2874
"2017-09-08T02:48:51Z",54.58,32.99,1.17,0.07,330.21,NA,2495232,"Nate Solder",77,"home",16,2017090700,2874
"2017-09-08T02:48:51Z",54.53,33.24,1.23,0.25,327.78,NA,2495232,"Nate Solder",77,"home",17,2017090700,2874
"2017-09-08T02:48:51Z",54.44,33.63,1.27,0.4,325.61,NA,2495232,"Nate Solder",77,"home",18,2017090700,2874
"2017-09-08T02:48:51Z",54.32,33.98,1.31,0.37,323.72,NA,2495232,"Nate Solder",77,"home",19,2017090700,2874
"2017-09-08T02:48:51Z",54.2,34.24,1.35,0.28,322.46,NA,2495232,"Nate Solder",77,"home",20,2017090700,2874
"2017-09-08T02:48:51Z",54.07,34.42,1.38,0.22,321.82,NA,2495232,"Nate Solder",77,"home",21,2017090700,2874
"2017-09-08T02:48:51Z",53.94,34.55,1.38,0.18,321.36,NA,2495232,"Nate Solder",77,"home",22,2017090700,2874
"2017-09-08T02:48:51Z",53.82,34.63,1.38,0.15,321.31,NA,2495232,"Nate Solder",77,"home",23,2017090700,2874
"2017-09-08T02:48:51Z",53.67,34.68,1.36,0.15,321.19,NA,2495232,"Nate Solder",77,"home",24,2017090700,2874
"2017-09-08T02:48:52Z",53.54,34.72,1.33,0.14,320.41,NA,2495232,"Nate Solder",77,"home",25,2017090700,2874
"2017-09-08T02:48:52Z",53.41,34.76,1.2,0.14,317.27,NA,2495232,"Nate Solder",77,"home",26,2017090700,2874
"2017-09-08T02:48:52Z",53.3,34.77,1.01,0.11,310.75,"handoff",2495232,"Nate Solder",77,"home",27,2017090700,2874
"2017-09-08T02:48:52Z",53.2,34.79,0.84,0.11,303.12,NA,2495232,"Nate Solder",77,"home",28,2017090700,2874
"2017-09-08T02:48:52Z",53.11,34.82,0.71,0.09,295.38,NA,2495232,"Nate Solder",77,"home",29,2017090700,2874
"2017-09-08T02:48:52Z",53.06,34.85,0.62,0.06,288.51,NA,2495232,"Nate Solder",77,"home",30,2017090700,2874
"2017-09-08T02:48:52Z",53.03,34.85,0.55,0.02,281.24,NA,2495232,"Nate Solder",77,"home",31,2017090700,2874
"2017-09-08T02:48:52Z",53.04,34.85,0.52,0,273.82,NA,2495232,"Nate Solder",77,"home",32,2017090700,2874
"2017-09-08T02:48:52Z",53.05,34.84,0.5,0.01,269.54,NA,2495232,"Nate Solder",77,"home",33,2017090700,2874
"2017-09-08T02:48:52Z",53.05,34.83,0.5,0.01,265.89,NA,2495232,"Nate Solder",77,"home",34,2017090700,2874
"2017-09-08T02:48:53Z",53.07,34.83,0.51,0.01,262.97,NA,2495232,"Nate Solder",77,"home",35,2017090700,2874
"2017-09-08T02:48:53Z",53.07,34.82,0.55,0.01,262.15,NA,2495232,"Nate Solder",77,"home",36,2017090700,2874
"2017-09-08T02:48:53Z",53.06,34.8,0.58,0.01,261.26,NA,2495232,"Nate Solder",77,"home",37,2017090700,2874
"2017-09-08T02:48:53Z",53.05,34.79,0.65,0.02,261.1,NA,2495232,"Nate Solder",77,"home",38,2017090700,2874
"2017-09-08T02:48:53Z",53.02,34.77,0.74,0.03,261.92,NA,2495232,"Nate Solder",77,"home",39,2017090700,2874
"2017-09-08T02:48:53Z",52.97,34.74,0.86,0.06,263.35,NA,2495232,"Nate Solder",77,"home",40,2017090700,2874
"2017-09-08T02:48:53Z",52.89,34.69,0.98,0.1,261.84,NA,2495232,"Nate Solder",77,"home",41,2017090700,2874
"2017-09-08T02:48:53Z",52.77,34.67,1.1,0.12,261.87,NA,2495232,"Nate Solder",77,"home",42,2017090700,2874
"2017-09-08T02:48:53Z",52.64,34.66,1.23,0.13,261.71,NA,2495232,"Nate Solder",77,"home",43,2017090700,2874
"2017-09-08T02:48:53Z",52.49,34.65,1.37,0.15,261.25,NA,2495232,"Nate Solder",77,"home",44,2017090700,2874
"2017-09-08T02:48:54Z",52.32,34.64,1.51,0.17,261.31,NA,2495232,"Nate Solder",77,"home",45,2017090700,2874
"2017-09-08T02:48:54Z",52.16,34.63,1.64,0.16,261.42,"lateral",2495232,"Nate Solder",77,"home",46,2017090700,2874
"2017-09-08T02:48:54Z",51.96,34.64,1.77,0.2,260.73,NA,2495232,"Nate Solder",77,"home",47,2017090700,2874
"2017-09-08T02:48:54Z",51.74,34.66,1.93,0.22,260.56,NA,2495232,"Nate Solder",77,"home",48,2017090700,2874
"2017-09-08T02:48:54Z",51.5,34.67,2.06,0.24,260.01,NA,2495232,"Nate Solder",77,"home",49,2017090700,2874
"2017-09-08T02:48:54Z",51.3,34.6,2.17,0.21,259.54,NA,2495232,"Nate Solder",77,"home",50,2017090700,2874
"2017-09-08T02:48:54Z",51.08,34.56,2.25,0.22,258.3,NA,2495232,"Nate Solder",77,"home",51,2017090700,2874
"2017-09-08T02:48:54Z",50.86,34.51,2.31,0.23,256.8,NA,2495232,"Nate Solder",77,"home",52,2017090700,2874
"2017-09-08T02:48:54Z",50.63,34.46,2.36,0.24,255.54,NA,2495232,"Nate Solder",77,"home",53,2017090700,2874
"2017-09-08T02:48:54Z",50.38,34.41,2.38,0.26,254.26,NA,2495232,"Nate Solder",77,"home",54,2017090700,2874
"2017-09-08T02:48:55Z",50.14,34.36,2.4,0.24,253.24,NA,2495232,"Nate Solder",77,"home",55,2017090700,2874
"2017-09-08T02:48:55Z",49.9,34.27,2.38,0.26,251.34,NA,2495232,"Nate Solder",77,"home",56,2017090700,2874
"2017-09-08T02:48:55Z",49.6,34.2,2.31,0.31,249.61,NA,2495232,"Nate Solder",77,"home",57,2017090700,2874
"2017-09-08T02:48:55Z",49.33,34.1,2.24,0.29,247.83,NA,2495232,"Nate Solder",77,"home",58,2017090700,2874
"2017-09-08T02:48:55Z",49.05,33.98,2.15,0.3,246.97,NA,2495232,"Nate Solder",77,"home",59,2017090700,2874
"2017-09-08T02:48:55Z",48.81,33.85,2.05,0.28,245.64,NA,2495232,"Nate Solder",77,"home",60,2017090700,2874
"2017-09-08T02:48:55Z",48.59,33.71,1.91,0.26,244.8,NA,2495232,"Nate Solder",77,"home",61,2017090700,2874
"2017-09-08T02:48:55Z",48.38,33.59,1.76,0.24,243.92,NA,2495232,"Nate Solder",77,"home",62,2017090700,2874
"2017-09-08T02:48:55Z",48.2,33.48,1.62,0.22,241.83,NA,2495232,"Nate Solder",77,"home",63,2017090700,2874
"2017-09-08T02:48:55Z",48.02,33.38,1.47,0.2,240.3,NA,2495232,"Nate Solder",77,"home",64,2017090700,2874
"2017-09-08T02:48:56Z",47.9,33.27,1.31,0.16,239.99,NA,2495232,"Nate Solder",77,"home",65,2017090700,2874
"2017-09-08T02:48:56Z",47.84,33.21,1.14,0.09,238.1,NA,2495232,"Nate Solder",77,"home",66,2017090700,2874
"2017-09-08T02:48:56Z",47.77,33.15,0.99,0.09,236.55,NA,2495232,"Nate Solder",77,"home",67,2017090700,2874
"2017-09-08T02:48:56Z",47.74,33.08,0.8,0.07,235.18,NA,2495232,"Nate Solder",77,"home",68,2017090700,2874
"2017-09-08T02:48:56Z",47.72,33.04,0.63,0.05,234.98,"pass_forward",2495232,"Nate Solder",77,"home",69,2017090700,2874
"2017-09-08T02:48:56Z",47.74,33.05,0.48,0.03,236.21,NA,2495232,"Nate Solder",77,"home",70,2017090700,2874
"2017-09-08T02:48:56Z",47.78,33.06,0.35,0.04,237.23,"pass_outcome_incomplete",2495232,"Nate Solder",77,"home",71,2017090700,2874
"2017-09-08T02:48:56Z",47.81,33.03,0.26,0.04,241.14,NA,2495232,"Nate Solder",77,"home",72,2017090700,2874
"2017-09-08T02:48:56Z",47.84,33.05,0.16,0.04,244.42,NA,2495232,"Nate Solder",77,"home",73,2017090700,2874
"2017-09-08T02:48:56Z",47.85,33.09,0.1,0.04,276.93,NA,2495232,"Nate Solder",77,"home",74,2017090700,2874
"2017-09-08T02:48:57Z",47.85,33.11,0.1,0.02,306.63,NA,2495232,"Nate Solder",77,"home",75,2017090700,2874
"2017-09-08T02:48:57Z",47.83,33.11,0.11,0.02,326.42,NA,2495232,"Nate Solder",77,"home",76,2017090700,2874
"2017-09-08T02:48:57Z",47.87,33.16,0.16,0.06,334.84,NA,2495232,"Nate Solder",77,"home",77,2017090700,2874
"2017-09-08T02:48:57Z",47.88,33.2,0.2,0.04,327.87,NA,2495232,"Nate Solder",77,"home",78,2017090700,2874
"2017-09-08T02:48:57Z",47.87,33.22,0.23,0.03,316.83,NA,2495232,"Nate Solder",77,"home",79,2017090700,2874
"2017-09-08T02:48:57Z",47.85,33.24,0.26,0.03,312.23,NA,2495232,"Nate Solder",77,"home",80,2017090700,2874
"2017-09-08T02:48:57Z",47.79,33.25,0.3,0.06,310.19,NA,2495232,"Nate Solder",77,"home",81,2017090700,2874
"2017-09-08T02:48:49Z",54.16,29.85,0.04,0,131.82,NA,2504211,"Tom Brady",12,"home",1,2017090700,2874
"2017-09-08T02:48:49Z",54.17,29.84,0.04,0,132.75,NA,2504211,"Tom Brady",12,"home",2,2017090700,2874
"2017-09-08T02:48:49Z",54.17,29.84,0.03,0,123.45,NA,2504211,"Tom Brady",12,"home",3,2017090700,2874
"2017-09-08T02:48:49Z",54.17,29.84,0.03,0,126.22,NA,2504211,"Tom Brady",12,"home",4,2017090700,2874
"2017-09-08T02:48:50Z",54.18,29.84,0.02,0,130.36,NA,2504211,"Tom Brady",12,"home",5,2017090700,2874
"2017-09-08T02:48:50Z",54.18,29.84,0.01,0,316.22,NA,2504211,"Tom Brady",12,"home",6,2017090700,2874
"2017-09-08T02:48:50Z",54.18,29.84,0.09,0,295.9,NA,2504211,"Tom Brady",12,"home",7,2017090700,2874
"2017-09-08T02:48:50Z",54.19,29.84,0.33,0,294.58,NA,2504211,"Tom Brady",12,"home",8,2017090700,2874
"2017-09-08T02:48:50Z",54.19,29.84,0.62,0,293.78,NA,2504211,"Tom Brady",12,"home",9,2017090700,2874
"2017-09-08T02:48:50Z",54.19,29.84,0.88,0,292.35,NA,2504211,"Tom Brady",12,"home",10,2017090700,2874
"2017-09-08T02:48:50Z",54.18,29.84,1.09,0,290.63,NA,2504211,"Tom Brady",12,"home",11,2017090700,2874
"2017-09-08T02:48:50Z",54.18,29.84,1.27,0,289.25,NA,2504211,"Tom Brady",12,"home",12,2017090700,2874
"2017-09-08T02:48:50Z",54.18,29.85,1.45,0.01,288.11,NA,2504211,"Tom Brady",12,"home",13,2017090700,2874
"2017-09-08T02:48:50Z",54.17,29.85,1.64,0.01,286.81,NA,2504211,"Tom Brady",12,"home",14,2017090700,2874
"2017-09-08T02:48:51Z",54.14,29.86,1.84,0.03,285.32,"ball_snap",2504211,"Tom Brady",12,"home",15,2017090700,2874
"2017-09-08T02:48:51Z",54,29.93,2.04,0.15,283.85,NA,2504211,"Tom Brady",12,"home",16,2017090700,2874
"2017-09-08T02:48:51Z",53.61,30.1,2.23,0.43,282.17,NA,2504211,"Tom Brady",12,"home",17,2017090700,2874
"2017-09-08T02:48:51Z",53.13,30.3,2.42,0.51,280.72,NA,2504211,"Tom Brady",12,"home",18,2017090700,2874
"2017-09-08T02:48:51Z",52.71,30.45,2.6,0.45,279.17,NA,2504211,"Tom Brady",12,"home",19,2017090700,2874
"2017-09-08T02:48:51Z",52.34,30.53,2.77,0.38,277.73,NA,2504211,"Tom Brady",12,"home",20,2017090700,2874
"2017-09-08T02:48:51Z",52.01,30.6,2.92,0.33,276.37,NA,2504211,"Tom Brady",12,"home",21,2017090700,2874
