"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:43:28Z",67.85,54.5,1.41,0.15,87.4,NA,496723,"Eric Berry",29,"away",86,2017090700,94
"2017-09-08T00:43:28Z",68,54.52,1.33,0.15,90.33,NA,496723,"Eric Berry",29,"away",87,2017090700,94
"2017-09-08T00:43:28Z",68.14,54.53,1.25,0.14,94.2,NA,496723,"Eric Berry",29,"away",88,2017090700,94
"2017-09-08T00:43:28Z",68.27,54.52,1.18,0.13,99.26,NA,496723,"Eric Berry",29,"away",89,2017090700,94
"2017-09-08T00:43:19Z",82.12,31.69,0.03,0.01,310.14,NA,2495116,"Allen Bailey",97,"away",1,2017090700,94
"2017-09-08T00:43:19Z",82.12,31.69,0.03,0,313.28,NA,2495116,"Allen Bailey",97,"away",2,2017090700,94
"2017-09-08T00:43:20Z",82.12,31.69,0.03,0,326.06,NA,2495116,"Allen Bailey",97,"away",3,2017090700,94
"2017-09-08T00:43:20Z",82.12,31.69,0.03,0,337.22,NA,2495116,"Allen Bailey",97,"away",4,2017090700,94
"2017-09-08T00:43:20Z",82.12,31.69,0.03,0,347.39,NA,2495116,"Allen Bailey",97,"away",5,2017090700,94
"2017-09-08T00:43:20Z",82.12,31.69,0.02,0,358.65,NA,2495116,"Allen Bailey",97,"away",6,2017090700,94
"2017-09-08T00:43:20Z",82.13,31.69,0.02,0,11.26,NA,2495116,"Allen Bailey",97,"away",7,2017090700,94
"2017-09-08T00:43:20Z",82.13,31.69,0.02,0,30.86,NA,2495116,"Allen Bailey",97,"away",8,2017090700,94
"2017-09-08T00:43:20Z",82.13,31.69,0.02,0,53.24,NA,2495116,"Allen Bailey",97,"away",9,2017090700,94
"2017-09-08T00:43:20Z",82.13,31.7,0.02,0,68.15,NA,2495116,"Allen Bailey",97,"away",10,2017090700,94
"2017-09-08T00:43:20Z",82.13,31.7,0.02,0,77.9,NA,2495116,"Allen Bailey",97,"away",11,2017090700,94
"2017-09-08T00:43:20Z",82.14,31.7,0.02,0,85.35,NA,2495116,"Allen Bailey",97,"away",12,2017090700,94
"2017-09-08T00:43:21Z",82.14,31.7,0.03,0,92.08,NA,2495116,"Allen Bailey",97,"away",13,2017090700,94
"2017-09-08T00:43:21Z",82.14,31.7,0.03,0,101.1,NA,2495116,"Allen Bailey",97,"away",14,2017090700,94
"2017-09-08T00:43:21Z",82.14,31.7,0.04,0,116.6,"ball_snap",2495116,"Allen Bailey",97,"away",15,2017090700,94
"2017-09-08T00:43:21Z",82.14,31.7,0.08,0,138.65,NA,2495116,"Allen Bailey",97,"away",16,2017090700,94
"2017-09-08T00:43:21Z",82.14,31.7,0.2,0,148.2,NA,2495116,"Allen Bailey",97,"away",17,2017090700,94
"2017-09-08T00:43:21Z",82.14,31.7,0.35,0,152.81,NA,2495116,"Allen Bailey",97,"away",18,2017090700,94
"2017-09-08T00:43:21Z",82.15,31.7,0.49,0.01,155.81,NA,2495116,"Allen Bailey",97,"away",19,2017090700,94
"2017-09-08T00:43:21Z",82.16,31.7,0.55,0.01,154.48,NA,2495116,"Allen Bailey",97,"away",20,2017090700,94
"2017-09-08T00:43:21Z",82.16,31.7,0.57,0.01,152.07,NA,2495116,"Allen Bailey",97,"away",21,2017090700,94
"2017-09-08T00:43:21Z",82.17,31.69,0.61,0.01,152.14,NA,2495116,"Allen Bailey",97,"away",22,2017090700,94
"2017-09-08T00:43:22Z",82.17,31.68,0.67,0.01,152.99,NA,2495116,"Allen Bailey",97,"away",23,2017090700,94
"2017-09-08T00:43:22Z",82.18,31.66,0.72,0.02,153.09,NA,2495116,"Allen Bailey",97,"away",24,2017090700,94
"2017-09-08T00:43:22Z",82.22,31.58,0.75,0.09,153.49,NA,2495116,"Allen Bailey",97,"away",25,2017090700,94
"2017-09-08T00:43:22Z",82.32,31.39,0.79,0.21,154.19,NA,2495116,"Allen Bailey",97,"away",26,2017090700,94
"2017-09-08T00:43:22Z",82.42,31.13,0.83,0.28,154.62,NA,2495116,"Allen Bailey",97,"away",27,2017090700,94
"2017-09-08T00:43:22Z",82.49,30.9,0.87,0.24,154.44,NA,2495116,"Allen Bailey",97,"away",28,2017090700,94
"2017-09-08T00:43:22Z",82.56,30.81,0.88,0.11,153.32,NA,2495116,"Allen Bailey",97,"away",29,2017090700,94
"2017-09-08T00:43:22Z",82.62,30.79,0.91,0.06,152.69,NA,2495116,"Allen Bailey",97,"away",30,2017090700,94
"2017-09-08T00:43:22Z",82.65,30.72,0.96,0.07,153.03,NA,2495116,"Allen Bailey",97,"away",31,2017090700,94
"2017-09-08T00:43:22Z",82.68,30.63,1,0.1,153.5,NA,2495116,"Allen Bailey",97,"away",32,2017090700,94
"2017-09-08T00:43:23Z",82.72,30.55,1.05,0.09,154.29,NA,2495116,"Allen Bailey",97,"away",33,2017090700,94
"2017-09-08T00:43:23Z",82.75,30.48,1.06,0.07,154.87,NA,2495116,"Allen Bailey",97,"away",34,2017090700,94
"2017-09-08T00:43:23Z",82.76,30.42,1.01,0.07,154.65,NA,2495116,"Allen Bailey",97,"away",35,2017090700,94
"2017-09-08T00:43:23Z",82.79,30.35,0.93,0.07,153.63,NA,2495116,"Allen Bailey",97,"away",36,2017090700,94
"2017-09-08T00:43:23Z",82.82,30.29,0.89,0.06,151.96,NA,2495116,"Allen Bailey",97,"away",37,2017090700,94
"2017-09-08T00:43:23Z",82.87,30.28,0.92,0.05,152.89,NA,2495116,"Allen Bailey",97,"away",38,2017090700,94
"2017-09-08T00:43:23Z",82.91,30.24,0.99,0.06,154.91,NA,2495116,"Allen Bailey",97,"away",39,2017090700,94
"2017-09-08T00:43:23Z",82.95,30.15,1.02,0.09,155.87,NA,2495116,"Allen Bailey",97,"away",40,2017090700,94
"2017-09-08T00:43:23Z",82.98,30.07,1.07,0.09,156.04,NA,2495116,"Allen Bailey",97,"away",41,2017090700,94
"2017-09-08T00:43:23Z",83,29.96,1.12,0.11,155.73,NA,2495116,"Allen Bailey",97,"away",42,2017090700,94
"2017-09-08T00:43:24Z",83.04,29.85,1.16,0.11,155.4,NA,2495116,"Allen Bailey",97,"away",43,2017090700,94
"2017-09-08T00:43:24Z",83.09,29.75,1.21,0.12,155.85,NA,2495116,"Allen Bailey",97,"away",44,2017090700,94
"2017-09-08T00:43:24Z",83.17,29.63,1.24,0.14,156.6,NA,2495116,"Allen Bailey",97,"away",45,2017090700,94
"2017-09-08T00:43:24Z",83.24,29.49,1.27,0.16,157.73,NA,2495116,"Allen Bailey",97,"away",46,2017090700,94
"2017-09-08T00:43:24Z",83.31,29.34,1.29,0.17,159.99,NA,2495116,"Allen Bailey",97,"away",47,2017090700,94
"2017-09-08T00:43:24Z",83.37,29.18,1.3,0.17,161.68,NA,2495116,"Allen Bailey",97,"away",48,2017090700,94
"2017-09-08T00:43:24Z",83.4,29.04,1.28,0.14,162.76,NA,2495116,"Allen Bailey",97,"away",49,2017090700,94
"2017-09-08T00:43:24Z",83.47,28.87,1.25,0.19,163.77,"pass_forward",2495116,"Allen Bailey",97,"away",50,2017090700,94
"2017-09-08T00:43:24Z",83.55,28.72,1.19,0.17,165.36,NA,2495116,"Allen Bailey",97,"away",51,2017090700,94
"2017-09-08T00:43:24Z",83.61,28.59,1.1,0.14,168.66,NA,2495116,"Allen Bailey",97,"away",52,2017090700,94
"2017-09-08T00:43:25Z",83.65,28.43,1.02,0.17,172.87,NA,2495116,"Allen Bailey",97,"away",53,2017090700,94
"2017-09-08T00:43:25Z",83.68,28.29,0.94,0.13,177.7,NA,2495116,"Allen Bailey",97,"away",54,2017090700,94
"2017-09-08T00:43:25Z",83.69,28.18,0.85,0.11,184.83,NA,2495116,"Allen Bailey",97,"away",55,2017090700,94
"2017-09-08T00:43:25Z",83.67,28.09,0.75,0.09,194.46,"pass_arrived",2495116,"Allen Bailey",97,"away",56,2017090700,94
"2017-09-08T00:43:25Z",83.65,28.02,0.67,0.07,206.55,NA,2495116,"Allen Bailey",97,"away",57,2017090700,94
"2017-09-08T00:43:25Z",83.63,27.96,0.62,0.06,218.81,NA,2495116,"Allen Bailey",97,"away",58,2017090700,94
"2017-09-08T00:43:25Z",83.61,27.91,0.61,0.06,236.39,"pass_outcome_caught",2495116,"Allen Bailey",97,"away",59,2017090700,94
"2017-09-08T00:43:25Z",83.54,27.9,0.66,0.06,257.26,NA,2495116,"Allen Bailey",97,"away",60,2017090700,94
"2017-09-08T00:43:25Z",83.42,27.92,0.8,0.12,273.51,NA,2495116,"Allen Bailey",97,"away",61,2017090700,94
"2017-09-08T00:43:25Z",83.32,27.93,0.96,0.1,285.62,NA,2495116,"Allen Bailey",97,"away",62,2017090700,94
"2017-09-08T00:43:26Z",83.23,27.94,1.15,0.09,293.76,NA,2495116,"Allen Bailey",97,"away",63,2017090700,94
"2017-09-08T00:43:26Z",83.11,27.97,1.36,0.13,299.9,NA,2495116,"Allen Bailey",97,"away",64,2017090700,94
"2017-09-08T00:43:26Z",82.98,28.04,1.54,0.15,304.94,NA,2495116,"Allen Bailey",97,"away",65,2017090700,94
"2017-09-08T00:43:26Z",82.84,28.11,1.72,0.16,308.84,NA,2495116,"Allen Bailey",97,"away",66,2017090700,94
"2017-09-08T00:43:26Z",82.71,28.18,1.94,0.14,311.87,NA,2495116,"Allen Bailey",97,"away",67,2017090700,94
"2017-09-08T00:43:26Z",82.58,28.27,2.21,0.16,314.59,NA,2495116,"Allen Bailey",97,"away",68,2017090700,94
"2017-09-08T00:43:26Z",82.4,28.46,2.45,0.26,316.8,NA,2495116,"Allen Bailey",97,"away",69,2017090700,94
"2017-09-08T00:43:26Z",82.19,28.68,2.62,0.3,318.59,NA,2495116,"Allen Bailey",97,"away",70,2017090700,94
"2017-09-08T00:43:26Z",81.99,28.89,2.79,0.29,319.97,NA,2495116,"Allen Bailey",97,"away",71,2017090700,94
"2017-09-08T00:43:26Z",81.79,29.12,2.97,0.31,321,NA,2495116,"Allen Bailey",97,"away",72,2017090700,94
"2017-09-08T00:43:27Z",81.58,29.4,3.13,0.35,322.01,NA,2495116,"Allen Bailey",97,"away",73,2017090700,94
"2017-09-08T00:43:27Z",81.4,29.68,3.26,0.33,322.96,NA,2495116,"Allen Bailey",97,"away",74,2017090700,94
"2017-09-08T00:43:27Z",81.23,29.97,3.39,0.33,323.7,"first_contact",2495116,"Allen Bailey",97,"away",75,2017090700,94
"2017-09-08T00:43:27Z",81.03,30.29,3.5,0.39,324.25,NA,2495116,"Allen Bailey",97,"away",76,2017090700,94
"2017-09-08T00:43:27Z",80.78,30.7,3.59,0.47,324.54,NA,2495116,"Allen Bailey",97,"away",77,2017090700,94
"2017-09-08T00:43:27Z",80.53,31.1,3.62,0.48,324.67,NA,2495116,"Allen Bailey",97,"away",78,2017090700,94
"2017-09-08T00:43:27Z",80.31,31.45,3.61,0.41,324.9,"out_of_bounds",2495116,"Allen Bailey",97,"away",79,2017090700,94
"2017-09-08T00:43:27Z",80.09,31.78,3.6,0.4,325.14,NA,2495116,"Allen Bailey",97,"away",80,2017090700,94
"2017-09-08T00:43:27Z",79.87,32.1,3.58,0.39,325.15,NA,2495116,"Allen Bailey",97,"away",81,2017090700,94
"2017-09-08T00:43:27Z",79.65,32.41,3.52,0.38,324.89,NA,2495116,"Allen Bailey",97,"away",82,2017090700,94
"2017-09-08T00:43:28Z",79.44,32.73,3.46,0.38,324.27,NA,2495116,"Allen Bailey",97,"away",83,2017090700,94
"2017-09-08T00:43:28Z",79.23,33.03,3.37,0.37,323.7,NA,2495116,"Allen Bailey",97,"away",84,2017090700,94
"2017-09-08T00:43:28Z",79.03,33.29,3.25,0.33,323.11,NA,2495116,"Allen Bailey",97,"away",85,2017090700,94
"2017-09-08T00:43:28Z",78.83,33.53,3.07,0.31,322.05,NA,2495116,"Allen Bailey",97,"away",86,2017090700,94
"2017-09-08T00:43:28Z",78.63,33.77,2.9,0.31,320.85,NA,2495116,"Allen Bailey",97,"away",87,2017090700,94
"2017-09-08T00:43:28Z",78.45,33.99,2.78,0.29,319.66,NA,2495116,"Allen Bailey",97,"away",88,2017090700,94
"2017-09-08T00:43:28Z",78.29,34.21,2.66,0.28,318.46,NA,2495116,"Allen Bailey",97,"away",89,2017090700,94
"2017-09-08T00:43:19Z",82.1,34.42,0.17,0,163.79,NA,2495493,"Justin Houston",50,"away",1,2017090700,94
"2017-09-08T00:43:19Z",82.1,34.42,0.16,0.01,164.82,NA,2495493,"Justin Houston",50,"away",2,2017090700,94
"2017-09-08T00:43:20Z",82.11,34.42,0.15,0,164.4,NA,2495493,"Justin Houston",50,"away",3,2017090700,94
"2017-09-08T00:43:20Z",82.11,34.41,0.13,0.01,162.17,NA,2495493,"Justin Houston",50,"away",4,2017090700,94
"2017-09-08T00:43:20Z",82.11,34.41,0.11,0.01,156.98,NA,2495493,"Justin Houston",50,"away",5,2017090700,94
"2017-09-08T00:43:20Z",82.12,34.4,0.1,0.01,149.91,NA,2495493,"Justin Houston",50,"away",6,2017090700,94
"2017-09-08T00:43:20Z",82.12,34.39,0.11,0.01,141.68,NA,2495493,"Justin Houston",50,"away",7,2017090700,94
"2017-09-08T00:43:20Z",82.13,34.37,0.11,0.01,134.21,NA,2495493,"Justin Houston",50,"away",8,2017090700,94
"2017-09-08T00:43:20Z",82.13,34.36,0.13,0.02,130.24,NA,2495493,"Justin Houston",50,"away",9,2017090700,94
"2017-09-08T00:43:20Z",82.14,34.34,0.16,0.02,128.17,NA,2495493,"Justin Houston",50,"away",10,2017090700,94
"2017-09-08T00:43:20Z",82.15,34.33,0.2,0.02,127.79,NA,2495493,"Justin Houston",50,"away",11,2017090700,94
"2017-09-08T00:43:20Z",82.16,34.32,0.24,0.01,128.5,NA,2495493,"Justin Houston",50,"away",12,2017090700,94
"2017-09-08T00:43:21Z",82.17,34.31,0.27,0.01,128.37,NA,2495493,"Justin Houston",50,"away",13,2017090700,94
"2017-09-08T00:43:21Z",82.18,34.3,0.3,0.02,127.52,NA,2495493,"Justin Houston",50,"away",14,2017090700,94
"2017-09-08T00:43:21Z",82.2,34.29,0.34,0.02,126.46,"ball_snap",2495493,"Justin Houston",50,"away",15,2017090700,94
"2017-09-08T00:43:21Z",82.22,34.28,0.37,0.02,124.14,NA,2495493,"Justin Houston",50,"away",16,2017090700,94
"2017-09-08T00:43:21Z",82.25,34.27,0.39,0.03,120.73,NA,2495493,"Justin Houston",50,"away",17,2017090700,94
"2017-09-08T00:43:21Z",82.28,34.26,0.4,0.04,117.24,NA,2495493,"Justin Houston",50,"away",18,2017090700,94
"2017-09-08T00:43:21Z",82.33,34.24,0.41,0.05,113.66,NA,2495493,"Justin Houston",50,"away",19,2017090700,94
"2017-09-08T00:43:21Z",82.39,34.2,0.41,0.07,108.94,NA,2495493,"Justin Houston",50,"away",20,2017090700,94
"2017-09-08T00:43:21Z",82.44,34.15,0.4,0.07,103.83,NA,2495493,"Justin Houston",50,"away",21,2017090700,94
"2017-09-08T00:43:21Z",82.49,34.11,0.37,0.07,97.91,NA,2495493,"Justin Houston",50,"away",22,2017090700,94
"2017-09-08T00:43:22Z",82.55,34.07,0.33,0.07,89.22,NA,2495493,"Justin Houston",50,"away",23,2017090700,94
"2017-09-08T00:43:22Z",82.61,34.03,0.28,0.07,76.4,NA,2495493,"Justin Houston",50,"away",24,2017090700,94
"2017-09-08T00:43:22Z",82.67,34.01,0.24,0.07,56.87,NA,2495493,"Justin Houston",50,"away",25,2017090700,94
"2017-09-08T00:43:22Z",82.73,34.02,0.22,0.06,30.87,NA,2495493,"Justin Houston",50,"away",26,2017090700,94
"2017-09-08T00:43:22Z",82.77,34.03,0.24,0.05,0.11,NA,2495493,"Justin Houston",50,"away",27,2017090700,94
"2017-09-08T00:43:22Z",82.82,34.05,0.31,0.05,334.11,NA,2495493,"Justin Houston",50,"away",28,2017090700,94
"2017-09-08T00:43:22Z",82.85,34.09,0.44,0.05,317.73,NA,2495493,"Justin Houston",50,"away",29,2017090700,94
"2017-09-08T00:43:22Z",82.86,34.15,0.58,0.06,308.85,NA,2495493,"Justin Houston",50,"away",30,2017090700,94
"2017-09-08T00:43:22Z",82.83,34.22,0.74,0.07,302.46,NA,2495493,"Justin Houston",50,"away",31,2017090700,94
"2017-09-08T00:43:22Z",82.77,34.31,0.92,0.11,297.97,NA,2495493,"Justin Houston",50,"away",32,2017090700,94
"2017-09-08T00:43:23Z",82.68,34.41,1.09,0.13,295.8,NA,2495493,"Justin Houston",50,"away",33,2017090700,94
"2017-09-08T00:43:23Z",82.57,34.51,1.27,0.15,294.12,NA,2495493,"Justin Houston",50,"away",34,2017090700,94
"2017-09-08T00:43:23Z",82.44,34.61,1.44,0.16,292.9,NA,2495493,"Justin Houston",50,"away",35,2017090700,94
