"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:37:12Z",52.88,29.39,0.93,0.13,221.46,NA,2543494,"Dee Ford",55,"away",53,2017090700,1464
"2017-09-08T01:37:12Z",52.78,29.3,0.86,0.13,219.6,NA,2543494,"Dee Ford",55,"away",54,2017090700,1464
"2017-09-08T01:37:12Z",52.67,29.23,0.79,0.13,219.8,NA,2543494,"Dee Ford",55,"away",55,2017090700,1464
"2017-09-08T01:37:12Z",52.57,29.19,0.7,0.11,221.46,"pass_forward",2543494,"Dee Ford",55,"away",56,2017090700,1464
"2017-09-08T01:37:12Z",52.48,29.18,0.61,0.09,222.36,NA,2543494,"Dee Ford",55,"away",57,2017090700,1464
"2017-09-08T01:37:13Z",52.38,29.19,0.52,0.1,222.9,NA,2543494,"Dee Ford",55,"away",58,2017090700,1464
"2017-09-08T01:37:13Z",52.26,29.18,0.43,0.12,221.43,NA,2543494,"Dee Ford",55,"away",59,2017090700,1464
"2017-09-08T01:37:13Z",52.17,29.16,0.32,0.09,219.37,NA,2543494,"Dee Ford",55,"away",60,2017090700,1464
"2017-09-08T01:37:13Z",52.13,29.15,0.22,0.04,213.59,NA,2543494,"Dee Ford",55,"away",61,2017090700,1464
"2017-09-08T01:37:13Z",52.12,29.14,0.12,0.02,191.6,NA,2543494,"Dee Ford",55,"away",62,2017090700,1464
"2017-09-08T01:37:13Z",52.14,29.14,0.14,0.02,124.4,NA,2543494,"Dee Ford",55,"away",63,2017090700,1464
"2017-09-08T01:37:13Z",52.17,29.15,0.24,0.03,97.8,NA,2543494,"Dee Ford",55,"away",64,2017090700,1464
"2017-09-08T01:37:13Z",52.23,29.17,0.37,0.06,89.84,"pass_arrived",2543494,"Dee Ford",55,"away",65,2017090700,1464
"2017-09-08T01:37:13Z",52.32,29.19,0.51,0.09,87.82,NA,2543494,"Dee Ford",55,"away",66,2017090700,1464
"2017-09-08T01:37:13Z",52.41,29.2,0.66,0.09,86.49,"pass_outcome_caught",2543494,"Dee Ford",55,"away",67,2017090700,1464
"2017-09-08T01:37:14Z",52.5,29.19,0.82,0.09,85.11,NA,2543494,"Dee Ford",55,"away",68,2017090700,1464
"2017-09-08T01:37:14Z",52.61,29.19,0.96,0.11,84.06,"first_contact",2543494,"Dee Ford",55,"away",69,2017090700,1464
"2017-09-08T01:37:14Z",52.72,29.19,1.08,0.11,83.37,NA,2543494,"Dee Ford",55,"away",70,2017090700,1464
"2017-09-08T01:37:14Z",52.84,29.18,1.18,0.12,82.84,NA,2543494,"Dee Ford",55,"away",71,2017090700,1464
"2017-09-08T01:37:14Z",52.97,29.17,1.27,0.13,82.31,NA,2543494,"Dee Ford",55,"away",72,2017090700,1464
"2017-09-08T01:37:14Z",53.1,29.17,1.35,0.13,81.96,NA,2543494,"Dee Ford",55,"away",73,2017090700,1464
"2017-09-08T01:37:14Z",53.24,29.19,1.41,0.14,81.45,NA,2543494,"Dee Ford",55,"away",74,2017090700,1464
"2017-09-08T01:37:14Z",53.4,29.22,1.46,0.16,80.64,NA,2543494,"Dee Ford",55,"away",75,2017090700,1464
"2017-09-08T01:37:14Z",53.56,29.26,1.51,0.17,79.72,NA,2543494,"Dee Ford",55,"away",76,2017090700,1464
"2017-09-08T01:37:14Z",53.73,29.3,1.56,0.17,78.58,NA,2543494,"Dee Ford",55,"away",77,2017090700,1464
"2017-09-08T01:37:15Z",53.9,29.34,1.6,0.18,77.63,NA,2543494,"Dee Ford",55,"away",78,2017090700,1464
"2017-09-08T01:37:15Z",54.07,29.38,1.63,0.17,76.92,NA,2543494,"Dee Ford",55,"away",79,2017090700,1464
"2017-09-08T01:37:15Z",54.24,29.41,1.66,0.17,75.97,NA,2543494,"Dee Ford",55,"away",80,2017090700,1464
"2017-09-08T01:37:15Z",54.4,29.45,1.69,0.17,74.96,"tackle",2543494,"Dee Ford",55,"away",81,2017090700,1464
"2017-09-08T01:37:15Z",54.57,29.49,1.72,0.18,74.22,NA,2543494,"Dee Ford",55,"away",82,2017090700,1464
"2017-09-08T01:37:15Z",54.75,29.55,1.74,0.18,73.74,NA,2543494,"Dee Ford",55,"away",83,2017090700,1464
"2017-09-08T01:37:15Z",54.91,29.62,1.75,0.18,73.51,NA,2543494,"Dee Ford",55,"away",84,2017090700,1464
"2017-09-08T01:37:15Z",55.08,29.68,1.75,0.18,73.45,NA,2543494,"Dee Ford",55,"away",85,2017090700,1464
"2017-09-08T01:37:15Z",55.25,29.75,1.74,0.18,73.48,NA,2543494,"Dee Ford",55,"away",86,2017090700,1464
"2017-09-08T01:37:15Z",55.42,29.8,1.74,0.18,73.49,NA,2543494,"Dee Ford",55,"away",87,2017090700,1464
"2017-09-08T01:37:16Z",55.58,29.85,1.74,0.17,73.41,NA,2543494,"Dee Ford",55,"away",88,2017090700,1464
"2017-09-08T01:37:16Z",55.74,29.9,1.74,0.17,73.41,NA,2543494,"Dee Ford",55,"away",89,2017090700,1464
"2017-09-08T01:37:16Z",55.9,29.96,1.74,0.17,73.67,NA,2543494,"Dee Ford",55,"away",90,2017090700,1464
"2017-09-08T01:37:16Z",56.07,30.01,1.73,0.18,74.15,NA,2543494,"Dee Ford",55,"away",91,2017090700,1464
"2017-09-08T01:37:07Z",58.85,21.66,0.17,0.05,21.9,NA,2543563,"Kevin Pierre-Louis",57,"away",1,2017090700,1464
"2017-09-08T01:37:07Z",58.88,21.68,0.17,0.04,24.02,NA,2543563,"Kevin Pierre-Louis",57,"away",2,2017090700,1464
"2017-09-08T01:37:07Z",58.9,21.71,0.16,0.03,27.74,NA,2543563,"Kevin Pierre-Louis",57,"away",3,2017090700,1464
"2017-09-08T01:37:07Z",58.91,21.73,0.14,0.03,33.82,NA,2543563,"Kevin Pierre-Louis",57,"away",4,2017090700,1464
"2017-09-08T01:37:07Z",58.93,21.74,0.11,0.02,39.45,NA,2543563,"Kevin Pierre-Louis",57,"away",5,2017090700,1464
"2017-09-08T01:37:07Z",58.95,21.74,0.1,0.02,50.82,NA,2543563,"Kevin Pierre-Louis",57,"away",6,2017090700,1464
"2017-09-08T01:37:07Z",58.96,21.76,0.11,0.02,59.14,NA,2543563,"Kevin Pierre-Louis",57,"away",7,2017090700,1464
"2017-09-08T01:37:08Z",58.97,21.79,0.09,0.03,61.27,NA,2543563,"Kevin Pierre-Louis",57,"away",8,2017090700,1464
"2017-09-08T01:37:08Z",58.98,21.8,0.05,0.02,79.7,NA,2543563,"Kevin Pierre-Louis",57,"away",9,2017090700,1464
"2017-09-08T01:37:08Z",59,21.81,0.05,0.02,127.83,NA,2543563,"Kevin Pierre-Louis",57,"away",10,2017090700,1464
"2017-09-08T01:37:08Z",59,21.82,0.09,0.01,135.74,NA,2543563,"Kevin Pierre-Louis",57,"away",11,2017090700,1464
"2017-09-08T01:37:08Z",59,21.81,0.14,0.01,132.82,NA,2543563,"Kevin Pierre-Louis",57,"away",12,2017090700,1464
"2017-09-08T01:37:08Z",58.99,21.79,0.17,0.02,130.7,NA,2543563,"Kevin Pierre-Louis",57,"away",13,2017090700,1464
"2017-09-08T01:37:08Z",58.97,21.77,0.22,0.03,127.64,NA,2543563,"Kevin Pierre-Louis",57,"away",14,2017090700,1464
"2017-09-08T01:37:08Z",58.94,21.74,0.27,0.05,124.1,"ball_snap",2543563,"Kevin Pierre-Louis",57,"away",15,2017090700,1464
"2017-09-08T01:37:08Z",58.91,21.71,0.33,0.04,123.85,NA,2543563,"Kevin Pierre-Louis",57,"away",16,2017090700,1464
"2017-09-08T01:37:08Z",58.89,21.69,0.41,0.03,124.31,NA,2543563,"Kevin Pierre-Louis",57,"away",17,2017090700,1464
"2017-09-08T01:37:09Z",58.88,21.65,0.49,0.04,124.65,NA,2543563,"Kevin Pierre-Louis",57,"away",18,2017090700,1464
"2017-09-08T01:37:09Z",58.92,21.6,0.58,0.06,125.47,NA,2543563,"Kevin Pierre-Louis",57,"away",19,2017090700,1464
"2017-09-08T01:37:09Z",59,21.56,0.65,0.09,126.16,NA,2543563,"Kevin Pierre-Louis",57,"away",20,2017090700,1464
"2017-09-08T01:37:09Z",59.08,21.54,0.72,0.09,127.08,NA,2543563,"Kevin Pierre-Louis",57,"away",21,2017090700,1464
"2017-09-08T01:37:09Z",59.15,21.52,0.79,0.07,127.89,NA,2543563,"Kevin Pierre-Louis",57,"away",22,2017090700,1464
"2017-09-08T01:37:09Z",59.24,21.5,0.85,0.09,128.35,NA,2543563,"Kevin Pierre-Louis",57,"away",23,2017090700,1464
"2017-09-08T01:37:09Z",59.35,21.47,0.92,0.11,128.44,NA,2543563,"Kevin Pierre-Louis",57,"away",24,2017090700,1464
"2017-09-08T01:37:09Z",59.45,21.43,0.99,0.11,128.76,NA,2543563,"Kevin Pierre-Louis",57,"away",25,2017090700,1464
"2017-09-08T01:37:09Z",59.57,21.37,1.05,0.13,129.31,NA,2543563,"Kevin Pierre-Louis",57,"away",26,2017090700,1464
"2017-09-08T01:37:09Z",59.71,21.3,1.09,0.15,128.85,NA,2543563,"Kevin Pierre-Louis",57,"away",27,2017090700,1464
"2017-09-08T01:37:10Z",59.84,21.21,1.09,0.16,127.85,NA,2543563,"Kevin Pierre-Louis",57,"away",28,2017090700,1464
"2017-09-08T01:37:10Z",59.95,21.12,1.07,0.14,127.65,NA,2543563,"Kevin Pierre-Louis",57,"away",29,2017090700,1464
"2017-09-08T01:37:10Z",60.04,21.02,1.04,0.13,127.11,NA,2543563,"Kevin Pierre-Louis",57,"away",30,2017090700,1464
"2017-09-08T01:37:10Z",60.11,20.92,1.01,0.13,125.56,NA,2543563,"Kevin Pierre-Louis",57,"away",31,2017090700,1464
"2017-09-08T01:37:10Z",60.18,20.82,0.97,0.12,123.08,NA,2543563,"Kevin Pierre-Louis",57,"away",32,2017090700,1464
"2017-09-08T01:37:10Z",60.24,20.71,0.9,0.12,119.44,NA,2543563,"Kevin Pierre-Louis",57,"away",33,2017090700,1464
"2017-09-08T01:37:10Z",60.29,20.6,0.84,0.12,113.75,NA,2543563,"Kevin Pierre-Louis",57,"away",34,2017090700,1464
"2017-09-08T01:37:10Z",60.35,20.5,0.77,0.12,105.94,NA,2543563,"Kevin Pierre-Louis",57,"away",35,2017090700,1464
"2017-09-08T01:37:10Z",60.41,20.42,0.7,0.1,95.58,NA,2543563,"Kevin Pierre-Louis",57,"away",36,2017090700,1464
"2017-09-08T01:37:10Z",60.47,20.39,0.66,0.06,81.84,NA,2543563,"Kevin Pierre-Louis",57,"away",37,2017090700,1464
"2017-09-08T01:37:11Z",60.52,20.39,0.67,0.05,67.81,NA,2543563,"Kevin Pierre-Louis",57,"away",38,2017090700,1464
"2017-09-08T01:37:11Z",60.58,20.4,0.72,0.06,55.5,NA,2543563,"Kevin Pierre-Louis",57,"away",39,2017090700,1464
"2017-09-08T01:37:11Z",60.63,20.46,0.8,0.08,45.52,NA,2543563,"Kevin Pierre-Louis",57,"away",40,2017090700,1464
"2017-09-08T01:37:11Z",60.69,20.55,0.89,0.11,37.84,NA,2543563,"Kevin Pierre-Louis",57,"away",41,2017090700,1464
"2017-09-08T01:37:11Z",60.76,20.67,0.98,0.14,31.89,NA,2543563,"Kevin Pierre-Louis",57,"away",42,2017090700,1464
"2017-09-08T01:37:11Z",60.83,20.82,1.06,0.16,27.17,NA,2543563,"Kevin Pierre-Louis",57,"away",43,2017090700,1464
"2017-09-08T01:37:11Z",60.9,21,1.13,0.19,23.11,NA,2543563,"Kevin Pierre-Louis",57,"away",44,2017090700,1464
"2017-09-08T01:37:11Z",60.96,21.18,1.17,0.2,19.63,NA,2543563,"Kevin Pierre-Louis",57,"away",45,2017090700,1464
"2017-09-08T01:37:11Z",61.01,21.38,1.18,0.21,16.83,NA,2543563,"Kevin Pierre-Louis",57,"away",46,2017090700,1464
"2017-09-08T01:37:11Z",61.07,21.58,1.17,0.21,14.38,NA,2543563,"Kevin Pierre-Louis",57,"away",47,2017090700,1464
"2017-09-08T01:37:12Z",61.11,21.76,1.13,0.18,11.89,NA,2543563,"Kevin Pierre-Louis",57,"away",48,2017090700,1464
"2017-09-08T01:37:12Z",61.13,21.92,1.06,0.17,9.14,NA,2543563,"Kevin Pierre-Louis",57,"away",49,2017090700,1464
"2017-09-08T01:37:12Z",61.16,22.08,0.97,0.16,6.09,NA,2543563,"Kevin Pierre-Louis",57,"away",50,2017090700,1464
"2017-09-08T01:37:12Z",61.17,22.21,0.86,0.13,2.73,NA,2543563,"Kevin Pierre-Louis",57,"away",51,2017090700,1464
"2017-09-08T01:37:12Z",61.17,22.3,0.72,0.09,358.9,NA,2543563,"Kevin Pierre-Louis",57,"away",52,2017090700,1464
"2017-09-08T01:37:12Z",61.15,22.37,0.56,0.07,353.86,NA,2543563,"Kevin Pierre-Louis",57,"away",53,2017090700,1464
"2017-09-08T01:37:12Z",61.12,22.41,0.39,0.05,345.8,NA,2543563,"Kevin Pierre-Louis",57,"away",54,2017090700,1464
"2017-09-08T01:37:12Z",61.08,22.42,0.22,0.04,328.56,NA,2543563,"Kevin Pierre-Louis",57,"away",55,2017090700,1464
"2017-09-08T01:37:12Z",61.04,22.42,0.15,0.04,248.49,"pass_forward",2543563,"Kevin Pierre-Louis",57,"away",56,2017090700,1464
"2017-09-08T01:37:12Z",61,22.39,0.26,0.06,194.04,NA,2543563,"Kevin Pierre-Louis",57,"away",57,2017090700,1464
"2017-09-08T01:37:13Z",60.94,22.35,0.47,0.07,180.94,NA,2543563,"Kevin Pierre-Louis",57,"away",58,2017090700,1464
"2017-09-08T01:37:13Z",60.88,22.29,0.69,0.08,173.45,NA,2543563,"Kevin Pierre-Louis",57,"away",59,2017090700,1464
"2017-09-08T01:37:13Z",60.83,22.21,0.93,0.09,167.88,NA,2543563,"Kevin Pierre-Louis",57,"away",60,2017090700,1464
"2017-09-08T01:37:13Z",60.81,22.11,1.19,0.11,162.74,NA,2543563,"Kevin Pierre-Louis",57,"away",61,2017090700,1464
"2017-09-08T01:37:13Z",60.79,21.99,1.46,0.12,158.41,NA,2543563,"Kevin Pierre-Louis",57,"away",62,2017090700,1464
"2017-09-08T01:37:13Z",60.79,21.86,1.73,0.13,154.58,NA,2543563,"Kevin Pierre-Louis",57,"away",63,2017090700,1464
"2017-09-08T01:37:13Z",60.82,21.7,2,0.16,150.94,NA,2543563,"Kevin Pierre-Louis",57,"away",64,2017090700,1464
"2017-09-08T01:37:13Z",60.9,21.51,2.28,0.21,147.96,"pass_arrived",2543563,"Kevin Pierre-Louis",57,"away",65,2017090700,1464
"2017-09-08T01:37:13Z",60.99,21.31,2.58,0.23,145.2,NA,2543563,"Kevin Pierre-Louis",57,"away",66,2017090700,1464
"2017-09-08T01:37:13Z",61.12,21.09,2.88,0.25,142.59,"pass_outcome_caught",2543563,"Kevin Pierre-Louis",57,"away",67,2017090700,1464
"2017-09-08T01:37:14Z",61.3,20.84,3.19,0.3,140.34,NA,2543563,"Kevin Pierre-Louis",57,"away",68,2017090700,1464
"2017-09-08T01:37:14Z",61.52,20.57,3.5,0.35,138.38,"first_contact",2543563,"Kevin Pierre-Louis",57,"away",69,2017090700,1464
"2017-09-08T01:37:14Z",61.8,20.26,3.79,0.42,136.7,NA,2543563,"Kevin Pierre-Louis",57,"away",70,2017090700,1464
"2017-09-08T01:37:14Z",62.11,19.93,4.08,0.45,135.28,NA,2543563,"Kevin Pierre-Louis",57,"away",71,2017090700,1464
"2017-09-08T01:37:14Z",62.45,19.6,4.35,0.47,134.05,NA,2543563,"Kevin Pierre-Louis",57,"away",72,2017090700,1464
"2017-09-08T01:37:14Z",62.83,19.28,4.6,0.5,132.95,NA,2543563,"Kevin Pierre-Louis",57,"away",73,2017090700,1464
"2017-09-08T01:37:14Z",63.22,18.94,4.81,0.52,132.11,NA,2543563,"Kevin Pierre-Louis",57,"away",74,2017090700,1464
"2017-09-08T01:37:14Z",63.64,18.59,5.01,0.54,131.49,NA,2543563,"Kevin Pierre-Louis",57,"away",75,2017090700,1464
"2017-09-08T01:37:14Z",64.08,18.23,5.17,0.57,130.98,NA,2543563,"Kevin Pierre-Louis",57,"away",76,2017090700,1464
"2017-09-08T01:37:14Z",64.54,17.87,5.29,0.58,130.53,NA,2543563,"Kevin Pierre-Louis",57,"away",77,2017090700,1464
"2017-09-08T01:37:15Z",65.02,17.51,5.37,0.6,130.11,NA,2543563,"Kevin Pierre-Louis",57,"away",78,2017090700,1464
"2017-09-08T01:37:15Z",65.49,17.14,5.41,0.6,129.82,NA,2543563,"Kevin Pierre-Louis",57,"away",79,2017090700,1464
"2017-09-08T01:37:15Z",65.95,16.78,5.41,0.59,129.61,NA,2543563,"Kevin Pierre-Louis",57,"away",80,2017090700,1464
"2017-09-08T01:37:15Z",66.41,16.41,5.38,0.59,129.48,"tackle",2543563,"Kevin Pierre-Louis",57,"away",81,2017090700,1464
"2017-09-08T01:37:15Z",66.87,16.06,5.33,0.58,129.49,NA,2543563,"Kevin Pierre-Louis",57,"away",82,2017090700,1464
"2017-09-08T01:37:15Z",67.32,15.7,5.24,0.57,129.48,NA,2543563,"Kevin Pierre-Louis",57,"away",83,2017090700,1464
"2017-09-08T01:37:15Z",67.74,15.34,5.12,0.56,129.53,NA,2543563,"Kevin Pierre-Louis",57,"away",84,2017090700,1464
"2017-09-08T01:37:15Z",68.14,14.99,4.97,0.53,129.65,NA,2543563,"Kevin Pierre-Louis",57,"away",85,2017090700,1464
"2017-09-08T01:37:15Z",68.53,14.66,4.79,0.51,129.71,NA,2543563,"Kevin Pierre-Louis",57,"away",86,2017090700,1464
"2017-09-08T01:37:15Z",68.91,14.34,4.59,0.5,129.73,NA,2543563,"Kevin Pierre-Louis",57,"away",87,2017090700,1464
"2017-09-08T01:37:16Z",69.28,14.03,4.38,0.48,129.71,NA,2543563,"Kevin Pierre-Louis",57,"away",88,2017090700,1464
"2017-09-08T01:37:16Z",69.61,13.73,4.15,0.45,129.69,NA,2543563,"Kevin Pierre-Louis",57,"away",89,2017090700,1464
"2017-09-08T01:37:16Z",69.93,13.44,3.91,0.43,129.51,NA,2543563,"Kevin Pierre-Louis",57,"away",90,2017090700,1464
"2017-09-08T01:37:16Z",70.23,13.18,3.65,0.4,129.22,NA,2543563,"Kevin Pierre-Louis",57,"away",91,2017090700,1464
"2017-09-08T01:37:07Z",59.21,44.03,0.01,0,68.71,NA,2543637,"Terrance Mitchell",39,"away",1,2017090700,1464
"2017-09-08T01:37:07Z",59.21,44.03,0,0,67.85,NA,2543637,"Terrance Mitchell",39,"away",2,2017090700,1464
"2017-09-08T01:37:07Z",59.21,44.03,0,0,62.23,NA,2543637,"Terrance Mitchell",39,"away",3,2017090700,1464
"2017-09-08T01:37:07Z",59.21,44.03,0,0,18.4,NA,2543637,"Terrance Mitchell",39,"away",4,2017090700,1464
"2017-09-08T01:37:07Z",59.21,44.03,0,0,292.42,NA,2543637,"Terrance Mitchell",39,"away",5,2017090700,1464
"2017-09-08T01:37:07Z",59.21,44.03,0,0,273.24,NA,2543637,"Terrance Mitchell",39,"away",6,2017090700,1464
"2017-09-08T01:37:07Z",59.21,44.03,0,0,269.84,NA,2543637,"Terrance Mitchell",39,"away",7,2017090700,1464
"2017-09-08T01:37:08Z",59.2,44.03,0,0,271.16,NA,2543637,"Terrance Mitchell",39,"away",8,2017090700,1464
"2017-09-08T01:37:08Z",59.2,44.03,0,0,279.09,NA,2543637,"Terrance Mitchell",39,"away",9,2017090700,1464
"2017-09-08T01:37:08Z",59.2,44.03,0,0,299.67,NA,2543637,"Terrance Mitchell",39,"away",10,2017090700,1464
"2017-09-08T01:37:08Z",59.2,44.03,0,0,9.73,NA,2543637,"Terrance Mitchell",39,"away",11,2017090700,1464
"2017-09-08T01:37:08Z",59.2,44.03,0.01,0,54.6,NA,2543637,"Terrance Mitchell",39,"away",12,2017090700,1464
"2017-09-08T01:37:08Z",59.2,44.03,0.02,0,71.44,NA,2543637,"Terrance Mitchell",39,"away",13,2017090700,1464
"2017-09-08T01:37:08Z",59.2,44.03,0.12,0,79.86,NA,2543637,"Terrance Mitchell",39,"away",14,2017090700,1464
"2017-09-08T01:37:08Z",59.2,44.03,0.37,0,83.86,"ball_snap",2543637,"Terrance Mitchell",39,"away",15,2017090700,1464
"2017-09-08T01:37:08Z",59.2,44.03,0.67,0,86.02,NA,2543637,"Terrance Mitchell",39,"away",16,2017090700,1464
"2017-09-08T01:37:08Z",59.2,44.03,0.96,0,88.02,NA,2543637,"Terrance Mitchell",39,"away",17,2017090700,1464
"2017-09-08T01:37:09Z",59.2,44.03,1.21,0,90.55,NA,2543637,"Terrance Mitchell",39,"away",18,2017090700,1464
"2017-09-08T01:37:09Z",59.2,44.03,1.44,0,92.84,NA,2543637,"Terrance Mitchell",39,"away",19,2017090700,1464
"2017-09-08T01:37:09Z",59.21,44.04,1.69,0.01,95.31,NA,2543637,"Terrance Mitchell",39,"away",20,2017090700,1464
"2017-09-08T01:37:09Z",59.22,44.04,1.95,0.01,97.47,NA,2543637,"Terrance Mitchell",39,"away",21,2017090700,1464
"2017-09-08T01:37:09Z",59.24,44.04,2.23,0.03,99.56,NA,2543637,"Terrance Mitchell",39,"away",22,2017090700,1464
"2017-09-08T01:37:09Z",59.42,44.07,2.54,0.18,101.5,NA,2543637,"Terrance Mitchell",39,"away",23,2017090700,1464
"2017-09-08T01:37:09Z",59.86,44.1,2.85,0.44,103.24,NA,2543637,"Terrance Mitchell",39,"away",24,2017090700,1464
"2017-09-08T01:37:09Z",60.41,44.12,3.17,0.55,104.72,NA,2543637,"Terrance Mitchell",39,"away",25,2017090700,1464
"2017-09-08T01:37:09Z",60.92,44.09,3.51,0.52,105.93,NA,2543637,"Terrance Mitchell",39,"away",26,2017090700,1464
"2017-09-08T01:37:09Z",61.38,44.01,3.86,0.46,106.97,NA,2543637,"Terrance Mitchell",39,"away",27,2017090700,1464
"2017-09-08T01:37:10Z",61.8,43.9,4.22,0.43,107.84,NA,2543637,"Terrance Mitchell",39,"away",28,2017090700,1464
"2017-09-08T01:37:10Z",62.23,43.75,4.59,0.46,108.43,NA,2543637,"Terrance Mitchell",39,"away",29,2017090700,1464
"2017-09-08T01:37:10Z",62.68,43.58,4.97,0.49,108.87,NA,2543637,"Terrance Mitchell",39,"away",30,2017090700,1464
"2017-09-08T01:37:10Z",63.16,43.36,5.34,0.52,109.35,NA,2543637,"Terrance Mitchell",39,"away",31,2017090700,1464
"2017-09-08T01:37:10Z",63.67,43.12,5.65,0.56,110.08,NA,2543637,"Terrance Mitchell",39,"away",32,2017090700,1464
"2017-09-08T01:37:10Z",64.19,42.86,5.81,0.58,111.16,NA,2543637,"Terrance Mitchell",39,"away",33,2017090700,1464
"2017-09-08T01:37:10Z",64.72,42.58,5.9,0.6,112.24,NA,2543637,"Terrance Mitchell",39,"away",34,2017090700,1464
"2017-09-08T01:37:10Z",65.27,42.3,6.02,0.61,112.97,NA,2543637,"Terrance Mitchell",39,"away",35,2017090700,1464
"2017-09-08T01:37:10Z",65.84,42.01,6.14,0.64,113.22,NA,2543637,"Terrance Mitchell",39,"away",36,2017090700,1464
"2017-09-08T01:37:10Z",66.44,41.71,6.26,0.67,113.31,NA,2543637,"Terrance Mitchell",39,"away",37,2017090700,1464
"2017-09-08T01:37:11Z",67.05,41.42,6.36,0.68,113.31,NA,2543637,"Terrance Mitchell",39,"away",38,2017090700,1464
"2017-09-08T01:37:11Z",67.68,41.15,6.42,0.69,113.23,NA,2543637,"Terrance Mitchell",39,"away",39,2017090700,1464
"2017-09-08T01:37:11Z",68.31,40.86,6.45,0.69,113.22,NA,2543637,"Terrance Mitchell",39,"away",40,2017090700,1464
"2017-09-08T01:37:11Z",68.97,40.58,6.42,0.71,113.38,NA,2543637,"Terrance Mitchell",39,"away",41,2017090700,1464
"2017-09-08T01:37:11Z",69.61,40.33,6.36,0.69,113.64,NA,2543637,"Terrance Mitchell",39,"away",42,2017090700,1464
"2017-09-08T01:37:11Z",70.25,40.09,6.28,0.68,114.03,NA,2543637,"Terrance Mitchell",39,"away",43,2017090700,1464
"2017-09-08T01:37:11Z",70.89,39.86,6.17,0.69,114.73,NA,2543637,"Terrance Mitchell",39,"away",44,2017090700,1464
"2017-09-08T01:37:11Z",71.53,39.66,6.03,0.67,115.77,NA,2543637,"Terrance Mitchell",39,"away",45,2017090700,1464
"2017-09-08T01:37:11Z",72.15,39.44,5.86,0.66,117.21,NA,2543637,"Terrance Mitchell",39,"away",46,2017090700,1464
"2017-09-08T01:37:11Z",72.74,39.22,5.69,0.63,119.01,NA,2543637,"Terrance Mitchell",39,"away",47,2017090700,1464
"2017-09-08T01:37:12Z",73.31,39.01,5.51,0.61,121.25,NA,2543637,"Terrance Mitchell",39,"away",48,2017090700,1464
"2017-09-08T01:37:12Z",73.83,38.79,5.32,0.56,123.88,NA,2543637,"Terrance Mitchell",39,"away",49,2017090700,1464
"2017-09-08T01:37:12Z",74.27,38.54,5.14,0.51,127.02,NA,2543637,"Terrance Mitchell",39,"away",50,2017090700,1464
"2017-09-08T01:37:12Z",74.68,38.27,4.99,0.49,130.51,NA,2543637,"Terrance Mitchell",39,"away",51,2017090700,1464
"2017-09-08T01:37:12Z",75.04,37.98,4.87,0.46,134.35,NA,2543637,"Terrance Mitchell",39,"away",52,2017090700,1464
"2017-09-08T01:37:12Z",75.35,37.66,4.77,0.45,138.52,NA,2543637,"Terrance Mitchell",39,"away",53,2017090700,1464
"2017-09-08T01:37:12Z",75.61,37.29,4.71,0.45,142.85,NA,2543637,"Terrance Mitchell",39,"away",54,2017090700,1464
"2017-09-08T01:37:12Z",75.82,36.88,4.66,0.46,147.13,NA,2543637,"Terrance Mitchell",39,"away",55,2017090700,1464
"2017-09-08T01:37:12Z",76.01,36.46,4.65,0.47,151.22,"pass_forward",2543637,"Terrance Mitchell",39,"away",56,2017090700,1464
"2017-09-08T01:37:12Z",76.16,36,4.67,0.48,155.18,NA,2543637,"Terrance Mitchell",39,"away",57,2017090700,1464
"2017-09-08T01:37:13Z",76.27,35.52,4.71,0.5,158.71,NA,2543637,"Terrance Mitchell",39,"away",58,2017090700,1464
"2017-09-08T01:37:13Z",76.35,35.01,4.76,0.51,161.75,NA,2543637,"Terrance Mitchell",39,"away",59,2017090700,1464
"2017-09-08T01:37:13Z",76.44,34.49,4.81,0.53,164.29,NA,2543637,"Terrance Mitchell",39,"away",60,2017090700,1464
"2017-09-08T01:37:13Z",76.51,33.97,4.86,0.53,166.5,NA,2543637,"Terrance Mitchell",39,"away",61,2017090700,1464
"2017-09-08T01:37:13Z",76.58,33.43,4.89,0.54,168.34,NA,2543637,"Terrance Mitchell",39,"away",62,2017090700,1464
"2017-09-08T01:37:13Z",76.65,32.91,4.9,0.53,169.78,NA,2543637,"Terrance Mitchell",39,"away",63,2017090700,1464
"2017-09-08T01:37:13Z",76.71,32.39,4.88,0.52,170.85,NA,2543637,"Terrance Mitchell",39,"away",64,2017090700,1464
"2017-09-08T01:37:13Z",76.77,31.89,4.85,0.51,171.73,"pass_arrived",2543637,"Terrance Mitchell",39,"away",65,2017090700,1464
"2017-09-08T01:37:13Z",76.84,31.39,4.81,0.51,172.33,NA,2543637,"Terrance Mitchell",39,"away",66,2017090700,1464
"2017-09-08T01:37:13Z",76.91,30.89,4.74,0.5,172.63,"pass_outcome_caught",2543637,"Terrance Mitchell",39,"away",67,2017090700,1464
"2017-09-08T01:37:14Z",76.96,30.4,4.65,0.48,172.77,NA,2543637,"Terrance Mitchell",39,"away",68,2017090700,1464
"2017-09-08T01:37:14Z",77.02,29.93,4.54,0.48,172.91,"first_contact",2543637,"Terrance Mitchell",39,"away",69,2017090700,1464
