"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:48:57Z",93.11,15.31,2.09,0.01,156.54,NA,2550272,"Albert Wilson",12,"away",18,2017090700,4251
"2017-09-08T03:48:57Z",93.14,15.28,2.37,0.04,157.84,NA,2550272,"Albert Wilson",12,"away",19,2017090700,4251
"2017-09-08T03:48:57Z",93.25,15.11,2.66,0.2,159.1,NA,2550272,"Albert Wilson",12,"away",20,2017090700,4251
"2017-09-08T03:48:58Z",93.5,14.7,2.95,0.48,160.4,NA,2550272,"Albert Wilson",12,"away",21,2017090700,4251
"2017-09-08T03:48:58Z",93.77,14.2,3.24,0.57,161.47,NA,2550272,"Albert Wilson",12,"away",22,2017090700,4251
"2017-09-08T03:48:58Z",93.99,13.74,3.52,0.51,162.33,NA,2550272,"Albert Wilson",12,"away",23,2017090700,4251
"2017-09-08T03:48:58Z",94.17,13.29,3.81,0.48,163.22,NA,2550272,"Albert Wilson",12,"away",24,2017090700,4251
"2017-09-08T03:48:58Z",94.32,12.84,4.09,0.47,163.86,NA,2550272,"Albert Wilson",12,"away",25,2017090700,4251
"2017-09-08T03:48:58Z",94.45,12.37,4.37,0.49,164.45,NA,2550272,"Albert Wilson",12,"away",26,2017090700,4251
"2017-09-08T03:48:58Z",94.58,11.89,4.63,0.49,164.97,NA,2550272,"Albert Wilson",12,"away",27,2017090700,4251
"2017-09-08T03:48:58Z",94.7,11.38,4.89,0.52,165.3,NA,2550272,"Albert Wilson",12,"away",28,2017090700,4251
"2017-09-08T03:48:58Z",94.8,10.86,5.05,0.54,165.74,NA,2550272,"Albert Wilson",12,"away",29,2017090700,4251
"2017-09-08T03:48:58Z",94.87,10.33,5.06,0.53,166.42,NA,2550272,"Albert Wilson",12,"away",30,2017090700,4251
"2017-09-08T03:48:59Z",94.95,9.8,5,0.53,166.81,NA,2550272,"Albert Wilson",12,"away",31,2017090700,4251
"2017-09-08T03:48:59Z",95.02,9.29,4.97,0.52,166.87,NA,2550272,"Albert Wilson",12,"away",32,2017090700,4251
"2017-09-08T03:48:59Z",95.08,8.76,4.92,0.53,166.74,NA,2550272,"Albert Wilson",12,"away",33,2017090700,4251
"2017-09-08T03:48:59Z",95.15,8.26,4.85,0.51,166.19,NA,2550272,"Albert Wilson",12,"away",34,2017090700,4251
"2017-09-08T03:48:59Z",95.21,7.75,4.8,0.51,165.5,NA,2550272,"Albert Wilson",12,"away",35,2017090700,4251
"2017-09-08T03:48:59Z",95.28,7.26,4.71,0.5,164.33,NA,2550272,"Albert Wilson",12,"away",36,2017090700,4251
"2017-09-08T03:48:59Z",95.37,6.77,4.57,0.5,162.78,NA,2550272,"Albert Wilson",12,"away",37,2017090700,4251
"2017-09-08T03:48:59Z",95.49,6.3,4.43,0.49,161.03,NA,2550272,"Albert Wilson",12,"away",38,2017090700,4251
"2017-09-08T03:48:59Z",95.64,5.85,4.28,0.47,158.9,NA,2550272,"Albert Wilson",12,"away",39,2017090700,4251
"2017-09-08T03:48:59Z",95.82,5.44,4.1,0.46,156.53,NA,2550272,"Albert Wilson",12,"away",40,2017090700,4251
"2017-09-08T03:49:00Z",96.02,5.03,3.9,0.45,153.98,NA,2550272,"Albert Wilson",12,"away",41,2017090700,4251
"2017-09-08T03:49:00Z",96.2,4.66,3.72,0.41,151.08,NA,2550272,"Albert Wilson",12,"away",42,2017090700,4251
"2017-09-08T03:49:00Z",96.4,4.37,3.54,0.36,148.14,"pass_forward",2550272,"Albert Wilson",12,"away",43,2017090700,4251
"2017-09-08T03:49:00Z",96.62,4,3.36,0.43,144.87,NA,2550272,"Albert Wilson",12,"away",44,2017090700,4251
"2017-09-08T03:49:00Z",96.87,3.73,3.18,0.37,141.09,NA,2550272,"Albert Wilson",12,"away",45,2017090700,4251
"2017-09-08T03:49:00Z",97.13,3.53,2.99,0.32,137.25,"pass_outcome_incomplete",2550272,"Albert Wilson",12,"away",46,2017090700,4251
"2017-09-08T03:49:00Z",97.39,3.31,2.81,0.35,133.15,NA,2550272,"Albert Wilson",12,"away",47,2017090700,4251
"2017-09-08T03:49:00Z",97.64,3.15,2.62,0.3,129.13,NA,2550272,"Albert Wilson",12,"away",48,2017090700,4251
"2017-09-08T03:49:00Z",97.88,3.04,2.44,0.26,125.02,NA,2550272,"Albert Wilson",12,"away",49,2017090700,4251
"2017-09-08T03:49:00Z",98.1,2.98,2.25,0.23,120.51,NA,2550272,"Albert Wilson",12,"away",50,2017090700,4251
"2017-09-08T03:49:01Z",98.31,2.91,2.1,0.22,115.58,NA,2550272,"Albert Wilson",12,"away",51,2017090700,4251
"2017-09-08T03:49:01Z",98.51,2.85,1.96,0.21,111.15,NA,2550272,"Albert Wilson",12,"away",52,2017090700,4251
"2017-09-08T03:49:01Z",98.69,2.8,1.8,0.19,104.79,NA,2550272,"Albert Wilson",12,"away",53,2017090700,4251
"2017-09-08T03:49:01Z",98.87,2.81,1.65,0.17,98.98,NA,2550272,"Albert Wilson",12,"away",54,2017090700,4251
"2017-09-08T03:49:01Z",99.03,2.81,1.51,0.16,93.48,NA,2550272,"Albert Wilson",12,"away",55,2017090700,4251
"2017-09-08T03:49:01Z",99.18,2.84,1.39,0.15,86.1,NA,2550272,"Albert Wilson",12,"away",56,2017090700,4251
"2017-09-08T03:48:56Z",93.78,31.37,0.01,0,50.46,NA,2550606,"Bryan Witzmann",70,"away",1,2017090700,4251
"2017-09-08T03:48:56Z",93.78,31.37,0.01,0,47.78,NA,2550606,"Bryan Witzmann",70,"away",2,2017090700,4251
"2017-09-08T03:48:56Z",93.78,31.37,0.01,0,44.97,NA,2550606,"Bryan Witzmann",70,"away",3,2017090700,4251
"2017-09-08T03:48:56Z",93.78,31.37,0.01,0,41.66,NA,2550606,"Bryan Witzmann",70,"away",4,2017090700,4251
"2017-09-08T03:48:56Z",93.79,31.37,0.01,0,35.1,NA,2550606,"Bryan Witzmann",70,"away",5,2017090700,4251
"2017-09-08T03:48:56Z",93.79,31.37,0.01,0,28.95,NA,2550606,"Bryan Witzmann",70,"away",6,2017090700,4251
"2017-09-08T03:48:56Z",93.79,31.37,0.01,0,22.3,NA,2550606,"Bryan Witzmann",70,"away",7,2017090700,4251
"2017-09-08T03:48:56Z",93.79,31.37,0.01,0,15.83,NA,2550606,"Bryan Witzmann",70,"away",8,2017090700,4251
"2017-09-08T03:48:56Z",93.79,31.37,0.01,0,9.51,NA,2550606,"Bryan Witzmann",70,"away",9,2017090700,4251
"2017-09-08T03:48:56Z",93.79,31.38,0.01,0,1.9,NA,2550606,"Bryan Witzmann",70,"away",10,2017090700,4251
"2017-09-08T03:48:57Z",93.79,31.38,0.02,0,354.72,NA,2550606,"Bryan Witzmann",70,"away",11,2017090700,4251
"2017-09-08T03:48:57Z",93.79,31.38,0.02,0,348.73,NA,2550606,"Bryan Witzmann",70,"away",12,2017090700,4251
"2017-09-08T03:48:57Z",93.79,31.38,0.03,0,342.27,NA,2550606,"Bryan Witzmann",70,"away",13,2017090700,4251
"2017-09-08T03:48:57Z",93.79,31.38,0.06,0,334.47,NA,2550606,"Bryan Witzmann",70,"away",14,2017090700,4251
"2017-09-08T03:48:57Z",93.79,31.38,0.2,0,327.51,"ball_snap",2550606,"Bryan Witzmann",70,"away",15,2017090700,4251
"2017-09-08T03:48:57Z",93.79,31.38,0.36,0,320.22,NA,2550606,"Bryan Witzmann",70,"away",16,2017090700,4251
"2017-09-08T03:48:57Z",93.79,31.39,0.5,0,313.53,NA,2550606,"Bryan Witzmann",70,"away",17,2017090700,4251
"2017-09-08T03:48:57Z",93.79,31.39,0.61,0,308.07,NA,2550606,"Bryan Witzmann",70,"away",18,2017090700,4251
"2017-09-08T03:48:57Z",93.78,31.39,0.7,0,301.73,NA,2550606,"Bryan Witzmann",70,"away",19,2017090700,4251
"2017-09-08T03:48:57Z",93.78,31.4,0.77,0.01,293.75,NA,2550606,"Bryan Witzmann",70,"away",20,2017090700,4251
"2017-09-08T03:48:58Z",93.78,31.41,0.84,0.01,285.2,NA,2550606,"Bryan Witzmann",70,"away",21,2017090700,4251
"2017-09-08T03:48:58Z",93.77,31.42,0.95,0.01,277.59,NA,2550606,"Bryan Witzmann",70,"away",22,2017090700,4251
"2017-09-08T03:48:58Z",93.74,31.47,1.06,0.06,270.65,NA,2550606,"Bryan Witzmann",70,"away",23,2017090700,4251
"2017-09-08T03:48:58Z",93.6,31.67,1.17,0.25,264.33,NA,2550606,"Bryan Witzmann",70,"away",24,2017090700,4251
"2017-09-08T03:48:58Z",93.38,31.87,1.29,0.3,260.28,NA,2550606,"Bryan Witzmann",70,"away",25,2017090700,4251
"2017-09-08T03:48:58Z",93.13,32,1.44,0.28,254.54,NA,2550606,"Bryan Witzmann",70,"away",26,2017090700,4251
"2017-09-08T03:48:58Z",92.92,32.05,1.6,0.22,250.17,NA,2550606,"Bryan Witzmann",70,"away",27,2017090700,4251
"2017-09-08T03:48:58Z",92.72,32.03,1.77,0.2,244.07,NA,2550606,"Bryan Witzmann",70,"away",28,2017090700,4251
"2017-09-08T03:48:58Z",92.52,31.93,1.97,0.23,239.46,NA,2550606,"Bryan Witzmann",70,"away",29,2017090700,4251
"2017-09-08T03:48:58Z",92.33,31.77,2.18,0.25,235.61,NA,2550606,"Bryan Witzmann",70,"away",30,2017090700,4251
"2017-09-08T03:48:59Z",92.1,31.6,2.39,0.28,232.44,NA,2550606,"Bryan Witzmann",70,"away",31,2017090700,4251
"2017-09-08T03:48:59Z",91.89,31.4,2.62,0.3,229.11,NA,2550606,"Bryan Witzmann",70,"away",32,2017090700,4251
"2017-09-08T03:48:59Z",91.69,31.17,2.86,0.3,224.27,NA,2550606,"Bryan Witzmann",70,"away",33,2017090700,4251
"2017-09-08T03:48:59Z",91.51,30.99,3.09,0.26,219.48,NA,2550606,"Bryan Witzmann",70,"away",34,2017090700,4251
"2017-09-08T03:48:59Z",91.28,30.69,3.28,0.37,216,NA,2550606,"Bryan Witzmann",70,"away",35,2017090700,4251
"2017-09-08T03:48:59Z",91.08,30.42,3.44,0.34,213.56,NA,2550606,"Bryan Witzmann",70,"away",36,2017090700,4251
"2017-09-08T03:48:59Z",90.91,30,3.55,0.45,211.82,NA,2550606,"Bryan Witzmann",70,"away",37,2017090700,4251
"2017-09-08T03:48:59Z",90.72,29.6,3.59,0.45,210.39,NA,2550606,"Bryan Witzmann",70,"away",38,2017090700,4251
"2017-09-08T03:48:59Z",90.54,29.19,3.59,0.44,209.1,NA,2550606,"Bryan Witzmann",70,"away",39,2017090700,4251
"2017-09-08T03:48:59Z",90.36,28.8,3.54,0.44,207.5,NA,2550606,"Bryan Witzmann",70,"away",40,2017090700,4251
"2017-09-08T03:49:00Z",90.17,28.38,3.48,0.46,205.97,NA,2550606,"Bryan Witzmann",70,"away",41,2017090700,4251
"2017-09-08T03:49:00Z",90,27.98,3.38,0.43,204.47,NA,2550606,"Bryan Witzmann",70,"away",42,2017090700,4251
"2017-09-08T03:49:00Z",89.84,27.58,3.31,0.44,202.83,"pass_forward",2550606,"Bryan Witzmann",70,"away",43,2017090700,4251
"2017-09-08T03:49:00Z",89.66,27.21,3.14,0.41,201.14,NA,2550606,"Bryan Witzmann",70,"away",44,2017090700,4251
"2017-09-08T03:49:00Z",89.5,26.9,3.02,0.35,199.41,NA,2550606,"Bryan Witzmann",70,"away",45,2017090700,4251
"2017-09-08T03:49:00Z",89.35,26.6,2.8,0.33,197.99,"pass_outcome_incomplete",2550606,"Bryan Witzmann",70,"away",46,2017090700,4251
"2017-09-08T03:49:00Z",89.25,26.36,2.57,0.26,195.84,NA,2550606,"Bryan Witzmann",70,"away",47,2017090700,4251
"2017-09-08T03:49:00Z",89.19,26.13,2.34,0.23,193.67,NA,2550606,"Bryan Witzmann",70,"away",48,2017090700,4251
"2017-09-08T03:49:00Z",89.16,25.95,2.14,0.18,190.72,NA,2550606,"Bryan Witzmann",70,"away",49,2017090700,4251
"2017-09-08T03:49:00Z",89.15,25.77,1.94,0.18,186.79,NA,2550606,"Bryan Witzmann",70,"away",50,2017090700,4251
"2017-09-08T03:49:01Z",89.17,25.63,1.75,0.15,182.17,NA,2550606,"Bryan Witzmann",70,"away",51,2017090700,4251
"2017-09-08T03:49:01Z",89.19,25.5,1.58,0.13,176.56,NA,2550606,"Bryan Witzmann",70,"away",52,2017090700,4251
"2017-09-08T03:49:01Z",89.24,25.42,1.44,0.1,168.86,NA,2550606,"Bryan Witzmann",70,"away",53,2017090700,4251
"2017-09-08T03:49:01Z",89.28,25.29,1.34,0.13,160.84,NA,2550606,"Bryan Witzmann",70,"away",54,2017090700,4251
"2017-09-08T03:49:01Z",89.36,25.21,1.28,0.12,152,NA,2550606,"Bryan Witzmann",70,"away",55,2017090700,4251
"2017-09-08T03:49:01Z",89.46,25.15,1.26,0.12,144.3,NA,2550606,"Bryan Witzmann",70,"away",56,2017090700,4251
"2017-09-08T03:48:56Z",93.87,43.9,0.03,0.01,47.22,NA,2552652,"Chris Conley",17,"away",1,2017090700,4251
"2017-09-08T03:48:56Z",93.87,43.91,0.03,0.01,47.06,NA,2552652,"Chris Conley",17,"away",2,2017090700,4251
"2017-09-08T03:48:56Z",93.87,43.91,0.03,0,46.74,NA,2552652,"Chris Conley",17,"away",3,2017090700,4251
"2017-09-08T03:48:56Z",93.88,43.91,0.03,0,46.74,NA,2552652,"Chris Conley",17,"away",4,2017090700,4251
"2017-09-08T03:48:56Z",93.88,43.91,0.03,0,48.37,NA,2552652,"Chris Conley",17,"away",5,2017090700,4251
"2017-09-08T03:48:56Z",93.88,43.91,0.02,0,50.36,NA,2552652,"Chris Conley",17,"away",6,2017090700,4251
"2017-09-08T03:48:56Z",93.88,43.91,0.02,0,55.46,NA,2552652,"Chris Conley",17,"away",7,2017090700,4251
"2017-09-08T03:48:56Z",93.88,43.91,0.02,0,64.06,NA,2552652,"Chris Conley",17,"away",8,2017090700,4251
"2017-09-08T03:48:56Z",93.88,43.91,0.02,0,76.13,NA,2552652,"Chris Conley",17,"away",9,2017090700,4251
"2017-09-08T03:48:56Z",93.87,43.91,0.05,0,92.1,NA,2552652,"Chris Conley",17,"away",10,2017090700,4251
"2017-09-08T03:48:57Z",93.87,43.91,0.28,0,99.07,NA,2552652,"Chris Conley",17,"away",11,2017090700,4251
"2017-09-08T03:48:57Z",93.87,43.91,0.61,0,99.45,NA,2552652,"Chris Conley",17,"away",12,2017090700,4251
"2017-09-08T03:48:57Z",93.88,43.91,0.92,0,98.15,NA,2552652,"Chris Conley",17,"away",13,2017090700,4251
"2017-09-08T03:48:57Z",93.88,43.91,1.2,0,98.35,NA,2552652,"Chris Conley",17,"away",14,2017090700,4251
"2017-09-08T03:48:57Z",93.88,43.91,1.44,0,98.74,"ball_snap",2552652,"Chris Conley",17,"away",15,2017090700,4251
"2017-09-08T03:48:57Z",93.88,43.91,1.69,0,99.81,NA,2552652,"Chris Conley",17,"away",16,2017090700,4251
"2017-09-08T03:48:57Z",93.89,43.91,1.94,0.01,100.81,NA,2552652,"Chris Conley",17,"away",17,2017090700,4251
"2017-09-08T03:48:57Z",93.9,43.91,2.2,0.01,102.6,NA,2552652,"Chris Conley",17,"away",18,2017090700,4251
"2017-09-08T03:48:57Z",93.95,43.9,2.45,0.05,104.28,NA,2552652,"Chris Conley",17,"away",19,2017090700,4251
"2017-09-08T03:48:57Z",94.36,43.83,2.7,0.42,106.18,NA,2552652,"Chris Conley",17,"away",20,2017090700,4251
"2017-09-08T03:48:58Z",94.96,43.73,2.95,0.6,108.02,NA,2552652,"Chris Conley",17,"away",21,2017090700,4251
"2017-09-08T03:48:58Z",95.52,43.67,3.18,0.57,110.78,NA,2552652,"Chris Conley",17,"away",22,2017090700,4251
"2017-09-08T03:48:58Z",96.01,43.6,3.43,0.49,113.51,NA,2552652,"Chris Conley",17,"away",23,2017090700,4251
"2017-09-08T03:48:58Z",96.44,43.52,3.67,0.44,116.16,NA,2552652,"Chris Conley",17,"away",24,2017090700,4251
"2017-09-08T03:48:58Z",96.88,43.39,3.9,0.45,119.01,NA,2552652,"Chris Conley",17,"away",25,2017090700,4251
"2017-09-08T03:48:58Z",97.31,43.26,4.15,0.45,121.65,NA,2552652,"Chris Conley",17,"away",26,2017090700,4251
"2017-09-08T03:48:58Z",97.73,43.05,4.4,0.47,124.39,NA,2552652,"Chris Conley",17,"away",27,2017090700,4251
"2017-09-08T03:48:58Z",98.14,42.83,4.62,0.47,127.11,NA,2552652,"Chris Conley",17,"away",28,2017090700,4251
"2017-09-08T03:48:58Z",98.54,42.56,4.66,0.48,130.98,NA,2552652,"Chris Conley",17,"away",29,2017090700,4251
"2017-09-08T03:48:58Z",98.92,42.27,4.63,0.47,135.68,NA,2552652,"Chris Conley",17,"away",30,2017090700,4251
"2017-09-08T03:48:59Z",99.23,41.88,4.66,0.5,140.55,NA,2552652,"Chris Conley",17,"away",31,2017090700,4251
"2017-09-08T03:48:59Z",99.53,41.46,4.75,0.52,144.92,NA,2552652,"Chris Conley",17,"away",32,2017090700,4251
"2017-09-08T03:48:59Z",99.8,41,4.86,0.53,149.05,NA,2552652,"Chris Conley",17,"away",33,2017090700,4251
"2017-09-08T03:48:59Z",100.02,40.51,4.96,0.54,152.72,NA,2552652,"Chris Conley",17,"away",34,2017090700,4251
"2017-09-08T03:48:59Z",100.24,39.99,5.08,0.56,156.21,NA,2552652,"Chris Conley",17,"away",35,2017090700,4251
"2017-09-08T03:48:59Z",100.43,39.44,5.17,0.58,159.39,NA,2552652,"Chris Conley",17,"away",36,2017090700,4251
"2017-09-08T03:48:59Z",100.58,38.88,5.26,0.58,162.39,NA,2552652,"Chris Conley",17,"away",37,2017090700,4251
"2017-09-08T03:48:59Z",100.69,38.33,5.34,0.57,165.22,NA,2552652,"Chris Conley",17,"away",38,2017090700,4251
"2017-09-08T03:48:59Z",100.78,37.77,5.42,0.57,167.81,NA,2552652,"Chris Conley",17,"away",39,2017090700,4251
"2017-09-08T03:48:59Z",100.85,37.19,5.44,0.58,169.86,NA,2552652,"Chris Conley",17,"away",40,2017090700,4251
"2017-09-08T03:49:00Z",100.92,36.6,5.44,0.59,171.63,NA,2552652,"Chris Conley",17,"away",41,2017090700,4251
"2017-09-08T03:49:00Z",100.94,36.02,5.44,0.58,173.35,NA,2552652,"Chris Conley",17,"away",42,2017090700,4251
"2017-09-08T03:49:00Z",100.97,35.46,5.39,0.57,174.86,"pass_forward",2552652,"Chris Conley",17,"away",43,2017090700,4251
"2017-09-08T03:49:00Z",101,34.9,5.32,0.56,176.36,NA,2552652,"Chris Conley",17,"away",44,2017090700,4251
"2017-09-08T03:49:00Z",101.01,34.34,5.23,0.56,177.65,NA,2552652,"Chris Conley",17,"away",45,2017090700,4251
"2017-09-08T03:49:00Z",101.01,33.8,5.12,0.54,178.58,"pass_outcome_incomplete",2552652,"Chris Conley",17,"away",46,2017090700,4251
"2017-09-08T03:49:00Z",101,33.26,5.01,0.54,179.44,NA,2552652,"Chris Conley",17,"away",47,2017090700,4251
"2017-09-08T03:49:00Z",100.98,32.75,4.88,0.51,180.19,NA,2552652,"Chris Conley",17,"away",48,2017090700,4251
"2017-09-08T03:49:00Z",100.96,32.24,4.73,0.51,180.89,NA,2552652,"Chris Conley",17,"away",49,2017090700,4251
"2017-09-08T03:49:00Z",100.96,31.76,4.56,0.48,181.78,NA,2552652,"Chris Conley",17,"away",50,2017090700,4251
"2017-09-08T03:49:01Z",100.93,31.28,4.38,0.48,182.46,NA,2552652,"Chris Conley",17,"away",51,2017090700,4251
"2017-09-08T03:49:01Z",100.89,30.85,4.19,0.43,183.34,NA,2552652,"Chris Conley",17,"away",52,2017090700,4251
"2017-09-08T03:49:01Z",100.85,30.43,4,0.42,183.96,NA,2552652,"Chris Conley",17,"away",53,2017090700,4251
"2017-09-08T03:49:01Z",100.82,30.04,3.81,0.39,184.58,NA,2552652,"Chris Conley",17,"away",54,2017090700,4251
"2017-09-08T03:49:01Z",100.81,29.68,3.62,0.36,185.17,NA,2552652,"Chris Conley",17,"away",55,2017090700,4251
"2017-09-08T03:49:01Z",100.78,29.31,3.42,0.37,185.88,NA,2552652,"Chris Conley",17,"away",56,2017090700,4251
"2017-09-08T03:48:56Z",94.51,29.94,0.12,0.03,265.52,NA,2552668,"Mitch Morse",61,"away",1,2017090700,4251
"2017-09-08T03:48:56Z",94.49,29.93,0.12,0.01,281.81,NA,2552668,"Mitch Morse",61,"away",2,2017090700,4251
"2017-09-08T03:48:56Z",94.47,29.92,0.17,0.03,286.64,NA,2552668,"Mitch Morse",61,"away",3,2017090700,4251
"2017-09-08T03:48:56Z",94.43,29.9,0.25,0.04,274.97,NA,2552668,"Mitch Morse",61,"away",4,2017090700,4251
"2017-09-08T03:48:56Z",94.37,29.9,0.34,0.06,267.96,NA,2552668,"Mitch Morse",61,"away",5,2017090700,4251
"2017-09-08T03:48:56Z",94.32,29.89,0.42,0.06,263.28,NA,2552668,"Mitch Morse",61,"away",6,2017090700,4251
"2017-09-08T03:48:56Z",94.24,29.87,0.44,0.08,262.96,NA,2552668,"Mitch Morse",61,"away",7,2017090700,4251
"2017-09-08T03:48:56Z",94.15,29.85,0.44,0.09,263.22,NA,2552668,"Mitch Morse",61,"away",8,2017090700,4251
"2017-09-08T03:48:56Z",94.09,29.85,0.48,0.06,262.52,NA,2552668,"Mitch Morse",61,"away",9,2017090700,4251
"2017-09-08T03:48:56Z",94.09,29.87,0.56,0.02,260.98,NA,2552668,"Mitch Morse",61,"away",10,2017090700,4251
"2017-09-08T03:48:57Z",94.13,29.91,0.62,0.06,261.83,NA,2552668,"Mitch Morse",61,"away",11,2017090700,4251
"2017-09-08T03:48:57Z",94.1,29.93,0.67,0.04,264.62,NA,2552668,"Mitch Morse",61,"away",12,2017090700,4251
"2017-09-08T03:48:57Z",94.01,29.91,0.73,0.09,267.34,NA,2552668,"Mitch Morse",61,"away",13,2017090700,4251
"2017-09-08T03:48:57Z",93.91,29.88,0.79,0.11,269.84,NA,2552668,"Mitch Morse",61,"away",14,2017090700,4251
"2017-09-08T03:48:57Z",93.82,29.85,0.87,0.1,272.16,"ball_snap",2552668,"Mitch Morse",61,"away",15,2017090700,4251
"2017-09-08T03:48:57Z",93.75,29.82,0.95,0.08,276,NA,2552668,"Mitch Morse",61,"away",16,2017090700,4251
"2017-09-08T03:48:57Z",93.72,29.81,1.04,0.03,278.94,NA,2552668,"Mitch Morse",61,"away",17,2017090700,4251
"2017-09-08T03:48:57Z",93.63,29.79,1.15,0.1,280.87,NA,2552668,"Mitch Morse",61,"away",18,2017090700,4251
"2017-09-08T03:48:57Z",93.51,29.78,1.3,0.13,282.2,NA,2552668,"Mitch Morse",61,"away",19,2017090700,4251
"2017-09-08T03:48:57Z",93.39,29.77,1.49,0.11,282.18,NA,2552668,"Mitch Morse",61,"away",20,2017090700,4251
"2017-09-08T03:48:58Z",93.28,29.8,1.64,0.12,282.29,NA,2552668,"Mitch Morse",61,"away",21,2017090700,4251
"2017-09-08T03:48:58Z",93.12,29.84,1.78,0.16,283.22,NA,2552668,"Mitch Morse",61,"away",22,2017090700,4251
"2017-09-08T03:48:58Z",92.95,29.89,1.92,0.18,283.94,NA,2552668,"Mitch Morse",61,"away",23,2017090700,4251
"2017-09-08T03:48:58Z",92.74,29.95,2.05,0.21,284.31,NA,2552668,"Mitch Morse",61,"away",24,2017090700,4251
"2017-09-08T03:48:58Z",92.54,30.05,2.19,0.23,284.41,NA,2552668,"Mitch Morse",61,"away",25,2017090700,4251
"2017-09-08T03:48:58Z",92.31,30.14,2.34,0.25,283.71,NA,2552668,"Mitch Morse",61,"away",26,2017090700,4251
"2017-09-08T03:48:58Z",92.05,30.24,2.46,0.27,283.01,NA,2552668,"Mitch Morse",61,"away",27,2017090700,4251
"2017-09-08T03:48:58Z",91.79,30.36,2.55,0.29,282.06,NA,2552668,"Mitch Morse",61,"away",28,2017090700,4251
"2017-09-08T03:48:58Z",91.51,30.48,2.63,0.31,280.57,NA,2552668,"Mitch Morse",61,"away",29,2017090700,4251
"2017-09-08T03:48:58Z",91.21,30.56,2.7,0.31,278.39,NA,2552668,"Mitch Morse",61,"away",30,2017090700,4251
"2017-09-08T03:48:59Z",90.89,30.64,2.75,0.33,276.53,NA,2552668,"Mitch Morse",61,"away",31,2017090700,4251
"2017-09-08T03:48:59Z",90.56,30.71,2.78,0.33,274.25,NA,2552668,"Mitch Morse",61,"away",32,2017090700,4251
"2017-09-08T03:48:59Z",90.24,30.76,2.78,0.32,271.61,NA,2552668,"Mitch Morse",61,"away",33,2017090700,4251
"2017-09-08T03:48:59Z",89.94,30.8,2.78,0.31,268.73,NA,2552668,"Mitch Morse",61,"away",34,2017090700,4251
"2017-09-08T03:48:59Z",89.63,30.81,2.75,0.3,265.28,NA,2552668,"Mitch Morse",61,"away",35,2017090700,4251
"2017-09-08T03:48:59Z",89.32,30.79,2.65,0.31,260.85,NA,2552668,"Mitch Morse",61,"away",36,2017090700,4251
"2017-09-08T03:48:59Z",89.02,30.74,2.59,0.31,256.53,NA,2552668,"Mitch Morse",61,"away",37,2017090700,4251
"2017-09-08T03:48:59Z",88.73,30.64,2.53,0.3,251.91,NA,2552668,"Mitch Morse",61,"away",38,2017090700,4251
"2017-09-08T03:48:59Z",88.47,30.51,2.47,0.3,247.34,NA,2552668,"Mitch Morse",61,"away",39,2017090700,4251
"2017-09-08T03:48:59Z",88.2,30.41,2.41,0.28,242.53,NA,2552668,"Mitch Morse",61,"away",40,2017090700,4251
"2017-09-08T03:49:00Z",87.96,30.26,2.34,0.28,237.88,NA,2552668,"Mitch Morse",61,"away",41,2017090700,4251
"2017-09-08T03:49:00Z",87.74,30.09,2.29,0.28,233.14,NA,2552668,"Mitch Morse",61,"away",42,2017090700,4251
"2017-09-08T03:49:00Z",87.53,29.94,2.25,0.26,228.4,"pass_forward",2552668,"Mitch Morse",61,"away",43,2017090700,4251
"2017-09-08T03:49:00Z",87.38,29.74,2.19,0.25,223.87,NA,2552668,"Mitch Morse",61,"away",44,2017090700,4251
"2017-09-08T03:49:00Z",87.34,29.48,2.13,0.25,219.45,NA,2552668,"Mitch Morse",61,"away",45,2017090700,4251
"2017-09-08T03:49:00Z",87.26,29.28,2.07,0.22,215.06,"pass_outcome_incomplete",2552668,"Mitch Morse",61,"away",46,2017090700,4251
"2017-09-08T03:49:00Z",87.18,29.07,2,0.23,211.12,NA,2552668,"Mitch Morse",61,"away",47,2017090700,4251
"2017-09-08T03:49:00Z",87.11,28.85,1.91,0.22,207.62,NA,2552668,"Mitch Morse",61,"away",48,2017090700,4251
"2017-09-08T03:49:00Z",87.05,28.65,1.83,0.21,203.9,NA,2552668,"Mitch Morse",61,"away",49,2017090700,4251
"2017-09-08T03:49:00Z",86.99,28.47,1.74,0.19,200.43,NA,2552668,"Mitch Morse",61,"away",50,2017090700,4251
"2017-09-08T03:49:01Z",86.95,28.29,1.64,0.18,197.27,NA,2552668,"Mitch Morse",61,"away",51,2017090700,4251
"2017-09-08T03:49:01Z",86.91,28.12,1.54,0.17,193.62,NA,2552668,"Mitch Morse",61,"away",52,2017090700,4251
"2017-09-08T03:49:01Z",86.9,27.96,1.43,0.16,190.76,NA,2552668,"Mitch Morse",61,"away",53,2017090700,4251
"2017-09-08T03:49:01Z",86.88,27.82,1.28,0.14,190.67,NA,2552668,"Mitch Morse",61,"away",54,2017090700,4251
"2017-09-08T03:49:01Z",86.88,27.68,1.15,0.14,188.95,NA,2552668,"Mitch Morse",61,"away",55,2017090700,4251
"2017-09-08T03:49:01Z",86.87,27.56,1.05,0.12,186.5,NA,2552668,"Mitch Morse",61,"away",56,2017090700,4251
