"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:08:42Z",44.84,26.81,1.87,0.17,228.59,NA,2543816,"Laurent Duvernay-Tardif",76,"away",28,2017090700,748
"2017-09-08T01:08:42Z",44.65,26.73,1.94,0.21,230.42,NA,2543816,"Laurent Duvernay-Tardif",76,"away",29,2017090700,748
"2017-09-08T01:08:42Z",44.46,26.65,1.94,0.2,233.05,NA,2543816,"Laurent Duvernay-Tardif",76,"away",30,2017090700,748
"2017-09-08T01:08:42Z",44.28,26.59,1.88,0.2,236.59,NA,2543816,"Laurent Duvernay-Tardif",76,"away",31,2017090700,748
"2017-09-08T01:08:42Z",44.08,26.5,1.8,0.22,239.62,NA,2543816,"Laurent Duvernay-Tardif",76,"away",32,2017090700,748
"2017-09-08T01:08:42Z",43.89,26.41,1.73,0.21,241.86,NA,2543816,"Laurent Duvernay-Tardif",76,"away",33,2017090700,748
"2017-09-08T01:08:42Z",43.7,26.32,1.65,0.2,243.38,NA,2543816,"Laurent Duvernay-Tardif",76,"away",34,2017090700,748
"2017-09-08T01:08:42Z",43.54,26.24,1.57,0.19,244.73,NA,2543816,"Laurent Duvernay-Tardif",76,"away",35,2017090700,748
"2017-09-08T01:08:43Z",43.37,26.17,1.48,0.18,245.86,NA,2543816,"Laurent Duvernay-Tardif",76,"away",36,2017090700,748
"2017-09-08T01:08:43Z",43.18,26.12,1.38,0.19,246.79,NA,2543816,"Laurent Duvernay-Tardif",76,"away",37,2017090700,748
"2017-09-08T01:08:43Z",43,26.06,1.21,0.19,247.15,NA,2543816,"Laurent Duvernay-Tardif",76,"away",38,2017090700,748
"2017-09-08T01:08:43Z",42.86,26.01,1.02,0.15,246.89,NA,2543816,"Laurent Duvernay-Tardif",76,"away",39,2017090700,748
"2017-09-08T01:08:43Z",42.72,25.96,0.8,0.14,246.54,NA,2543816,"Laurent Duvernay-Tardif",76,"away",40,2017090700,748
"2017-09-08T01:08:43Z",42.64,25.93,0.52,0.09,245.73,NA,2543816,"Laurent Duvernay-Tardif",76,"away",41,2017090700,748
"2017-09-08T01:08:43Z",42.6,25.89,0.26,0.06,245.23,NA,2543816,"Laurent Duvernay-Tardif",76,"away",42,2017090700,748
"2017-09-08T01:08:43Z",42.58,25.84,0.11,0.05,87.99,NA,2543816,"Laurent Duvernay-Tardif",76,"away",43,2017090700,748
"2017-09-08T01:08:43Z",42.55,25.81,0.3,0.04,67.14,NA,2543816,"Laurent Duvernay-Tardif",76,"away",44,2017090700,748
"2017-09-08T01:08:43Z",42.54,25.8,0.58,0.01,66.02,NA,2543816,"Laurent Duvernay-Tardif",76,"away",45,2017090700,748
"2017-09-08T01:08:44Z",42.56,25.84,0.87,0.04,66.29,NA,2543816,"Laurent Duvernay-Tardif",76,"away",46,2017090700,748
"2017-09-08T01:08:44Z",42.64,25.88,1.19,0.08,65.89,NA,2543816,"Laurent Duvernay-Tardif",76,"away",47,2017090700,748
"2017-09-08T01:08:44Z",42.77,25.93,1.5,0.14,65.4,NA,2543816,"Laurent Duvernay-Tardif",76,"away",48,2017090700,748
"2017-09-08T01:08:44Z",42.96,26.01,1.8,0.2,65.15,NA,2543816,"Laurent Duvernay-Tardif",76,"away",49,2017090700,748
"2017-09-08T01:08:44Z",43.22,26.12,2.08,0.28,64.53,NA,2543816,"Laurent Duvernay-Tardif",76,"away",50,2017090700,748
"2017-09-08T01:08:44Z",43.46,26.21,2.34,0.27,63.47,NA,2543816,"Laurent Duvernay-Tardif",76,"away",51,2017090700,748
"2017-09-08T01:08:44Z",43.74,26.33,2.57,0.3,62.36,NA,2543816,"Laurent Duvernay-Tardif",76,"away",52,2017090700,748
"2017-09-08T01:08:44Z",44.04,26.45,2.8,0.33,61.4,NA,2543816,"Laurent Duvernay-Tardif",76,"away",53,2017090700,748
"2017-09-08T01:08:44Z",44.32,26.59,3.03,0.31,60.72,NA,2543816,"Laurent Duvernay-Tardif",76,"away",54,2017090700,748
"2017-09-08T01:08:44Z",44.62,26.75,3.24,0.34,60.21,NA,2543816,"Laurent Duvernay-Tardif",76,"away",55,2017090700,748
"2017-09-08T01:08:45Z",44.95,26.93,3.43,0.38,59.48,NA,2543816,"Laurent Duvernay-Tardif",76,"away",56,2017090700,748
"2017-09-08T01:08:45Z",45.31,27.13,3.59,0.41,58.63,NA,2543816,"Laurent Duvernay-Tardif",76,"away",57,2017090700,748
"2017-09-08T01:08:45Z",45.67,27.33,3.71,0.4,57.87,NA,2543816,"Laurent Duvernay-Tardif",76,"away",58,2017090700,748
"2017-09-08T01:08:45Z",46.01,27.54,3.78,0.41,56.86,NA,2543816,"Laurent Duvernay-Tardif",76,"away",59,2017090700,748
"2017-09-08T01:08:45Z",46.36,27.77,3.86,0.41,55.8,NA,2543816,"Laurent Duvernay-Tardif",76,"away",60,2017090700,748
"2017-09-08T01:08:45Z",46.68,27.99,3.92,0.39,54.69,NA,2543816,"Laurent Duvernay-Tardif",76,"away",61,2017090700,748
"2017-09-08T01:08:45Z",46.98,28.22,3.96,0.38,53.51,NA,2543816,"Laurent Duvernay-Tardif",76,"away",62,2017090700,748
"2017-09-08T01:08:45Z",47.3,28.47,4.01,0.41,52.62,NA,2543816,"Laurent Duvernay-Tardif",76,"away",63,2017090700,748
"2017-09-08T01:08:45Z",47.63,28.74,4.05,0.42,51.73,"pass_forward",2543816,"Laurent Duvernay-Tardif",76,"away",64,2017090700,748
"2017-09-08T01:08:45Z",47.96,29.01,4.07,0.43,50.76,NA,2543816,"Laurent Duvernay-Tardif",76,"away",65,2017090700,748
"2017-09-08T01:08:46Z",48.28,29.29,4.06,0.43,49.75,NA,2543816,"Laurent Duvernay-Tardif",76,"away",66,2017090700,748
"2017-09-08T01:08:46Z",48.61,29.56,4.05,0.43,48.73,NA,2543816,"Laurent Duvernay-Tardif",76,"away",67,2017090700,748
"2017-09-08T01:08:46Z",48.92,29.84,4.04,0.41,47.92,NA,2543816,"Laurent Duvernay-Tardif",76,"away",68,2017090700,748
"2017-09-08T01:08:46Z",49.21,30.12,4.03,0.41,47.14,NA,2543816,"Laurent Duvernay-Tardif",76,"away",69,2017090700,748
"2017-09-08T01:08:46Z",49.49,30.4,4.03,0.4,46.39,"pass_arrived",2543816,"Laurent Duvernay-Tardif",76,"away",70,2017090700,748
"2017-09-08T01:08:46Z",49.77,30.68,4.02,0.39,45.88,"pass_outcome_caught",2543816,"Laurent Duvernay-Tardif",76,"away",71,2017090700,748
"2017-09-08T01:08:46Z",50.05,30.97,4,0.4,45.39,NA,2543816,"Laurent Duvernay-Tardif",76,"away",72,2017090700,748
"2017-09-08T01:08:46Z",50.34,31.26,3.97,0.42,44.97,NA,2543816,"Laurent Duvernay-Tardif",76,"away",73,2017090700,748
"2017-09-08T01:08:46Z",50.62,31.56,3.93,0.41,44.66,NA,2543816,"Laurent Duvernay-Tardif",76,"away",74,2017090700,748
"2017-09-08T01:08:46Z",50.89,31.86,3.88,0.39,44.28,NA,2543816,"Laurent Duvernay-Tardif",76,"away",75,2017090700,748
"2017-09-08T01:08:47Z",51.15,32.14,3.83,0.39,43.72,NA,2543816,"Laurent Duvernay-Tardif",76,"away",76,2017090700,748
"2017-09-08T01:08:47Z",51.41,32.42,3.77,0.38,43.47,NA,2543816,"Laurent Duvernay-Tardif",76,"away",77,2017090700,748
"2017-09-08T01:08:47Z",51.67,32.7,3.66,0.38,43.28,NA,2543816,"Laurent Duvernay-Tardif",76,"away",78,2017090700,748
"2017-09-08T01:08:47Z",51.92,32.99,3.47,0.38,42.9,NA,2543816,"Laurent Duvernay-Tardif",76,"away",79,2017090700,748
"2017-09-08T01:08:47Z",52.17,33.27,3.37,0.37,42.83,NA,2543816,"Laurent Duvernay-Tardif",76,"away",80,2017090700,748
"2017-09-08T01:08:47Z",52.43,33.53,3.31,0.37,43.03,NA,2543816,"Laurent Duvernay-Tardif",76,"away",81,2017090700,748
"2017-09-08T01:08:47Z",52.68,33.8,3.22,0.36,43.34,"first_contact",2543816,"Laurent Duvernay-Tardif",76,"away",82,2017090700,748
"2017-09-08T01:08:47Z",52.92,34.04,3.1,0.35,43.71,NA,2543816,"Laurent Duvernay-Tardif",76,"away",83,2017090700,748
"2017-09-08T01:08:47Z",53.16,34.29,2.96,0.34,43.9,NA,2543816,"Laurent Duvernay-Tardif",76,"away",84,2017090700,748
"2017-09-08T01:08:47Z",53.37,34.54,2.84,0.33,44.55,"out_of_bounds",2543816,"Laurent Duvernay-Tardif",76,"away",85,2017090700,748
"2017-09-08T01:08:48Z",53.59,34.77,2.73,0.31,45.62,NA,2543816,"Laurent Duvernay-Tardif",76,"away",86,2017090700,748
"2017-09-08T01:08:48Z",53.73,34.92,2.61,0.21,47.12,NA,2543816,"Laurent Duvernay-Tardif",76,"away",87,2017090700,748
"2017-09-08T01:08:48Z",53.75,34.98,2.46,0.06,48.84,NA,2543816,"Laurent Duvernay-Tardif",76,"away",88,2017090700,748
"2017-09-08T01:08:48Z",53.89,35.14,2.31,0.21,50.63,NA,2543816,"Laurent Duvernay-Tardif",76,"away",89,2017090700,748
"2017-09-08T01:08:48Z",54.11,35.32,2.15,0.28,52.4,NA,2543816,"Laurent Duvernay-Tardif",76,"away",90,2017090700,748
"2017-09-08T01:08:48Z",54.32,35.48,1.98,0.26,54.17,NA,2543816,"Laurent Duvernay-Tardif",76,"away",91,2017090700,748
"2017-09-08T01:08:48Z",54.48,35.6,1.82,0.21,56.66,NA,2543816,"Laurent Duvernay-Tardif",76,"away",92,2017090700,748
"2017-09-08T01:08:48Z",54.58,35.69,1.67,0.13,60.35,NA,2543816,"Laurent Duvernay-Tardif",76,"away",93,2017090700,748
"2017-09-08T01:08:48Z",54.73,35.78,1.52,0.17,65.11,NA,2543816,"Laurent Duvernay-Tardif",76,"away",94,2017090700,748
"2017-09-08T01:08:48Z",54.93,35.86,1.38,0.22,70.32,NA,2543816,"Laurent Duvernay-Tardif",76,"away",95,2017090700,748
"2017-09-08T01:08:39Z",45.61,31.29,0,0,189.41,NA,2550606,"Bryan Witzmann",70,"away",1,2017090700,748
"2017-09-08T01:08:39Z",45.61,31.29,0,0,199.65,NA,2550606,"Bryan Witzmann",70,"away",2,2017090700,748
"2017-09-08T01:08:39Z",45.61,31.29,0,0,206.9,NA,2550606,"Bryan Witzmann",70,"away",3,2017090700,748
"2017-09-08T01:08:39Z",45.61,31.29,0,0,213.46,NA,2550606,"Bryan Witzmann",70,"away",4,2017090700,748
"2017-09-08T01:08:39Z",45.61,31.29,0,0,228.38,NA,2550606,"Bryan Witzmann",70,"away",5,2017090700,748
"2017-09-08T01:08:40Z",45.61,31.29,0,0,250.27,NA,2550606,"Bryan Witzmann",70,"away",6,2017090700,748
"2017-09-08T01:08:40Z",45.61,31.29,0,0,273.65,NA,2550606,"Bryan Witzmann",70,"away",7,2017090700,748
"2017-09-08T01:08:40Z",45.61,31.29,0.01,0,290.87,NA,2550606,"Bryan Witzmann",70,"away",8,2017090700,748
"2017-09-08T01:08:40Z",45.61,31.29,0.01,0,301.5,NA,2550606,"Bryan Witzmann",70,"away",9,2017090700,748
"2017-09-08T01:08:40Z",45.61,31.29,0.01,0,306.85,NA,2550606,"Bryan Witzmann",70,"away",10,2017090700,748
"2017-09-08T01:08:40Z",45.61,31.29,0.01,0,309.52,NA,2550606,"Bryan Witzmann",70,"away",11,2017090700,748
"2017-09-08T01:08:40Z",45.61,31.29,0.02,0,311.43,NA,2550606,"Bryan Witzmann",70,"away",12,2017090700,748
"2017-09-08T01:08:40Z",45.61,31.29,0.02,0,311.31,NA,2550606,"Bryan Witzmann",70,"away",13,2017090700,748
"2017-09-08T01:08:40Z",45.61,31.29,0.03,0,309.99,NA,2550606,"Bryan Witzmann",70,"away",14,2017090700,748
"2017-09-08T01:08:40Z",45.6,31.29,0.03,0,307.3,"ball_snap",2550606,"Bryan Witzmann",70,"away",15,2017090700,748
"2017-09-08T01:08:41Z",45.6,31.29,0.07,0,299.54,NA,2550606,"Bryan Witzmann",70,"away",16,2017090700,748
"2017-09-08T01:08:41Z",45.6,31.29,0.18,0,290.55,NA,2550606,"Bryan Witzmann",70,"away",17,2017090700,748
"2017-09-08T01:08:41Z",45.6,31.3,0.32,0,286.01,NA,2550606,"Bryan Witzmann",70,"away",18,2017090700,748
"2017-09-08T01:08:41Z",45.6,31.3,0.45,0,282.74,NA,2550606,"Bryan Witzmann",70,"away",19,2017090700,748
"2017-09-08T01:08:41Z",45.59,31.3,0.53,0.01,279.94,NA,2550606,"Bryan Witzmann",70,"away",20,2017090700,748
"2017-09-08T01:08:41Z",45.59,31.31,0.6,0.01,277.43,NA,2550606,"Bryan Witzmann",70,"away",21,2017090700,748
"2017-09-08T01:08:41Z",45.58,31.31,0.65,0.01,276.49,NA,2550606,"Bryan Witzmann",70,"away",22,2017090700,748
"2017-09-08T01:08:41Z",45.57,31.32,0.71,0.01,276.55,NA,2550606,"Bryan Witzmann",70,"away",23,2017090700,748
"2017-09-08T01:08:41Z",45.56,31.32,0.77,0.02,277.2,NA,2550606,"Bryan Witzmann",70,"away",24,2017090700,748
"2017-09-08T01:08:41Z",45.51,31.34,0.83,0.06,278.16,NA,2550606,"Bryan Witzmann",70,"away",25,2017090700,748
"2017-09-08T01:08:42Z",45.31,31.4,0.88,0.2,278.69,NA,2550606,"Bryan Witzmann",70,"away",26,2017090700,748
"2017-09-08T01:08:42Z",45.05,31.45,0.93,0.27,278.68,NA,2550606,"Bryan Witzmann",70,"away",27,2017090700,748
"2017-09-08T01:08:42Z",44.82,31.46,0.96,0.23,278.18,NA,2550606,"Bryan Witzmann",70,"away",28,2017090700,748
"2017-09-08T01:08:42Z",44.66,31.45,0.98,0.16,276.93,NA,2550606,"Bryan Witzmann",70,"away",29,2017090700,748
"2017-09-08T01:08:42Z",44.54,31.43,1.01,0.12,275.85,NA,2550606,"Bryan Witzmann",70,"away",30,2017090700,748
"2017-09-08T01:08:42Z",44.44,31.42,1.01,0.11,273.36,NA,2550606,"Bryan Witzmann",70,"away",31,2017090700,748
"2017-09-08T01:08:42Z",44.34,31.43,1.01,0.1,270.48,NA,2550606,"Bryan Witzmann",70,"away",32,2017090700,748
"2017-09-08T01:08:42Z",44.23,31.46,0.99,0.11,266.75,NA,2550606,"Bryan Witzmann",70,"away",33,2017090700,748
"2017-09-08T01:08:42Z",44.13,31.5,0.96,0.11,261.24,NA,2550606,"Bryan Witzmann",70,"away",34,2017090700,748
"2017-09-08T01:08:42Z",44.03,31.53,0.86,0.1,252.52,NA,2550606,"Bryan Witzmann",70,"away",35,2017090700,748
"2017-09-08T01:08:43Z",43.95,31.55,0.76,0.09,240.63,NA,2550606,"Bryan Witzmann",70,"away",36,2017090700,748
"2017-09-08T01:08:43Z",43.89,31.54,0.69,0.06,228.61,NA,2550606,"Bryan Witzmann",70,"away",37,2017090700,748
"2017-09-08T01:08:43Z",43.84,31.52,0.66,0.06,217.7,NA,2550606,"Bryan Witzmann",70,"away",38,2017090700,748
"2017-09-08T01:08:43Z",43.79,31.49,0.66,0.06,208.34,NA,2550606,"Bryan Witzmann",70,"away",39,2017090700,748
"2017-09-08T01:08:43Z",43.77,31.42,0.67,0.08,198.89,NA,2550606,"Bryan Witzmann",70,"away",40,2017090700,748
"2017-09-08T01:08:43Z",43.76,31.33,0.7,0.09,189.69,NA,2550606,"Bryan Witzmann",70,"away",41,2017090700,748
"2017-09-08T01:08:43Z",43.77,31.22,0.75,0.11,180.5,NA,2550606,"Bryan Witzmann",70,"away",42,2017090700,748
"2017-09-08T01:08:43Z",43.81,31.08,0.8,0.14,172.37,NA,2550606,"Bryan Witzmann",70,"away",43,2017090700,748
"2017-09-08T01:08:43Z",43.84,30.93,0.85,0.15,165.65,NA,2550606,"Bryan Witzmann",70,"away",44,2017090700,748
"2017-09-08T01:08:43Z",43.87,30.78,0.89,0.15,159.99,NA,2550606,"Bryan Witzmann",70,"away",45,2017090700,748
"2017-09-08T01:08:44Z",43.9,30.65,0.92,0.14,154.06,NA,2550606,"Bryan Witzmann",70,"away",46,2017090700,748
"2017-09-08T01:08:44Z",43.93,30.51,0.95,0.14,147.61,NA,2550606,"Bryan Witzmann",70,"away",47,2017090700,748
"2017-09-08T01:08:44Z",43.98,30.38,0.99,0.14,140.27,NA,2550606,"Bryan Witzmann",70,"away",48,2017090700,748
"2017-09-08T01:08:44Z",44.04,30.28,1,0.12,132.36,NA,2550606,"Bryan Witzmann",70,"away",49,2017090700,748
"2017-09-08T01:08:44Z",44.12,30.19,1.02,0.12,124.04,NA,2550606,"Bryan Witzmann",70,"away",50,2017090700,748
"2017-09-08T01:08:44Z",44.22,30.12,1.03,0.12,114.74,NA,2550606,"Bryan Witzmann",70,"away",51,2017090700,748
"2017-09-08T01:08:44Z",44.32,30.08,1.06,0.11,104.92,NA,2550606,"Bryan Witzmann",70,"away",52,2017090700,748
"2017-09-08T01:08:44Z",44.41,30.06,1.1,0.1,94.83,NA,2550606,"Bryan Witzmann",70,"away",53,2017090700,748
"2017-09-08T01:08:44Z",44.5,30.04,1.19,0.09,85.58,NA,2550606,"Bryan Witzmann",70,"away",54,2017090700,748
"2017-09-08T01:08:44Z",44.61,30.06,1.31,0.11,76.31,NA,2550606,"Bryan Witzmann",70,"away",55,2017090700,748
"2017-09-08T01:08:45Z",44.75,30.08,1.46,0.14,68.12,NA,2550606,"Bryan Witzmann",70,"away",56,2017090700,748
"2017-09-08T01:08:45Z",44.92,30.13,1.61,0.18,62.2,NA,2550606,"Bryan Witzmann",70,"away",57,2017090700,748
"2017-09-08T01:08:45Z",45.1,30.21,1.78,0.19,57,NA,2550606,"Bryan Witzmann",70,"away",58,2017090700,748
"2017-09-08T01:08:45Z",45.28,30.31,1.94,0.21,52.79,NA,2550606,"Bryan Witzmann",70,"away",59,2017090700,748
"2017-09-08T01:08:45Z",45.46,30.44,2.1,0.23,49.66,NA,2550606,"Bryan Witzmann",70,"away",60,2017090700,748
"2017-09-08T01:08:45Z",45.64,30.6,2.24,0.23,46.94,NA,2550606,"Bryan Witzmann",70,"away",61,2017090700,748
"2017-09-08T01:08:45Z",45.81,30.77,2.4,0.25,44.26,NA,2550606,"Bryan Witzmann",70,"away",62,2017090700,748
"2017-09-08T01:08:45Z",46,30.95,2.58,0.26,41.91,NA,2550606,"Bryan Witzmann",70,"away",63,2017090700,748
"2017-09-08T01:08:45Z",46.19,31.21,2.75,0.32,39.77,"pass_forward",2550606,"Bryan Witzmann",70,"away",64,2017090700,748
"2017-09-08T01:08:45Z",46.37,31.49,2.9,0.34,37.78,NA,2550606,"Bryan Witzmann",70,"away",65,2017090700,748
"2017-09-08T01:08:46Z",46.54,31.73,3.02,0.3,36.02,NA,2550606,"Bryan Witzmann",70,"away",66,2017090700,748
"2017-09-08T01:08:46Z",46.72,32.01,3.12,0.33,34.49,NA,2550606,"Bryan Witzmann",70,"away",67,2017090700,748
"2017-09-08T01:08:46Z",46.91,32.3,3.21,0.34,33.26,NA,2550606,"Bryan Witzmann",70,"away",68,2017090700,748
"2017-09-08T01:08:46Z",47.11,32.57,3.29,0.34,32.27,NA,2550606,"Bryan Witzmann",70,"away",69,2017090700,748
"2017-09-08T01:08:46Z",47.27,32.84,3.35,0.31,31.43,"pass_arrived",2550606,"Bryan Witzmann",70,"away",70,2017090700,748
"2017-09-08T01:08:46Z",47.42,33.14,3.4,0.34,30.71,"pass_outcome_caught",2550606,"Bryan Witzmann",70,"away",71,2017090700,748
"2017-09-08T01:08:46Z",47.59,33.49,3.43,0.39,30.03,NA,2550606,"Bryan Witzmann",70,"away",72,2017090700,748
"2017-09-08T01:08:46Z",47.77,33.85,3.42,0.4,29.75,NA,2550606,"Bryan Witzmann",70,"away",73,2017090700,748
"2017-09-08T01:08:46Z",47.95,34.2,3.4,0.39,29.64,NA,2550606,"Bryan Witzmann",70,"away",74,2017090700,748
"2017-09-08T01:08:46Z",48.12,34.53,3.39,0.36,29.37,NA,2550606,"Bryan Witzmann",70,"away",75,2017090700,748
"2017-09-08T01:08:47Z",48.28,34.84,3.35,0.35,29.39,NA,2550606,"Bryan Witzmann",70,"away",76,2017090700,748
"2017-09-08T01:08:47Z",48.45,35.15,3.31,0.35,29.35,NA,2550606,"Bryan Witzmann",70,"away",77,2017090700,748
"2017-09-08T01:08:47Z",48.62,35.44,3.26,0.34,29.19,NA,2550606,"Bryan Witzmann",70,"away",78,2017090700,748
"2017-09-08T01:08:47Z",48.78,35.73,3.21,0.33,29.35,NA,2550606,"Bryan Witzmann",70,"away",79,2017090700,748
"2017-09-08T01:08:47Z",48.93,36.02,3.13,0.33,29.73,NA,2550606,"Bryan Witzmann",70,"away",80,2017090700,748
"2017-09-08T01:08:47Z",49.09,36.29,3.02,0.31,30.11,NA,2550606,"Bryan Witzmann",70,"away",81,2017090700,748
"2017-09-08T01:08:47Z",49.24,36.55,2.9,0.3,30.42,"first_contact",2550606,"Bryan Witzmann",70,"away",82,2017090700,748
"2017-09-08T01:08:47Z",49.39,36.8,2.77,0.29,30.78,NA,2550606,"Bryan Witzmann",70,"away",83,2017090700,748
"2017-09-08T01:08:47Z",49.53,37.04,2.65,0.28,31.2,NA,2550606,"Bryan Witzmann",70,"away",84,2017090700,748
"2017-09-08T01:08:47Z",49.68,37.28,2.52,0.28,31.62,"out_of_bounds",2550606,"Bryan Witzmann",70,"away",85,2017090700,748
"2017-09-08T01:08:48Z",49.83,37.49,2.4,0.26,31.95,NA,2550606,"Bryan Witzmann",70,"away",86,2017090700,748
"2017-09-08T01:08:48Z",49.96,37.69,2.28,0.24,32.46,NA,2550606,"Bryan Witzmann",70,"away",87,2017090700,748
"2017-09-08T01:08:48Z",50.09,37.87,2.15,0.22,33.12,NA,2550606,"Bryan Witzmann",70,"away",88,2017090700,748
"2017-09-08T01:08:48Z",50.21,38.04,2.02,0.21,33.86,NA,2550606,"Bryan Witzmann",70,"away",89,2017090700,748
"2017-09-08T01:08:48Z",50.32,38.2,1.9,0.2,34.22,NA,2550606,"Bryan Witzmann",70,"away",90,2017090700,748
"2017-09-08T01:08:48Z",50.42,38.36,1.78,0.18,34.43,NA,2550606,"Bryan Witzmann",70,"away",91,2017090700,748
"2017-09-08T01:08:48Z",50.5,38.49,1.67,0.16,34.94,NA,2550606,"Bryan Witzmann",70,"away",92,2017090700,748
"2017-09-08T01:08:48Z",50.59,38.61,1.55,0.14,35.52,NA,2550606,"Bryan Witzmann",70,"away",93,2017090700,748
"2017-09-08T01:08:48Z",50.66,38.71,1.43,0.13,36.09,NA,2550606,"Bryan Witzmann",70,"away",94,2017090700,748
"2017-09-08T01:08:48Z",50.74,38.82,1.32,0.13,36.56,NA,2550606,"Bryan Witzmann",70,"away",95,2017090700,748
"2017-09-08T01:08:39Z",45.53,18.43,0.01,0,121.18,NA,2552652,"Chris Conley",17,"away",1,2017090700,748
"2017-09-08T01:08:39Z",45.53,18.43,0.01,0,119.01,NA,2552652,"Chris Conley",17,"away",2,2017090700,748
"2017-09-08T01:08:39Z",45.53,18.43,0.01,0,116.31,NA,2552652,"Chris Conley",17,"away",3,2017090700,748
"2017-09-08T01:08:39Z",45.53,18.43,0.01,0,114.26,NA,2552652,"Chris Conley",17,"away",4,2017090700,748
"2017-09-08T01:08:39Z",45.54,18.43,0.01,0,112.07,NA,2552652,"Chris Conley",17,"away",5,2017090700,748
"2017-09-08T01:08:40Z",45.54,18.43,0.01,0,111.06,NA,2552652,"Chris Conley",17,"away",6,2017090700,748
"2017-09-08T01:08:40Z",45.54,18.42,0.01,0,113.9,NA,2552652,"Chris Conley",17,"away",7,2017090700,748
"2017-09-08T01:08:40Z",45.54,18.42,0.01,0,121.31,NA,2552652,"Chris Conley",17,"away",8,2017090700,748
"2017-09-08T01:08:40Z",45.54,18.42,0.02,0,129.72,NA,2552652,"Chris Conley",17,"away",9,2017090700,748
"2017-09-08T01:08:40Z",45.54,18.42,0.02,0,138.01,NA,2552652,"Chris Conley",17,"away",10,2017090700,748
"2017-09-08T01:08:40Z",45.54,18.42,0.05,0,150.61,NA,2552652,"Chris Conley",17,"away",11,2017090700,748
"2017-09-08T01:08:40Z",45.54,18.42,0.25,0,159.84,NA,2552652,"Chris Conley",17,"away",12,2017090700,748
"2017-09-08T01:08:40Z",45.54,18.42,0.58,0,161.55,NA,2552652,"Chris Conley",17,"away",13,2017090700,748
"2017-09-08T01:08:40Z",45.54,18.42,0.94,0,162.77,NA,2552652,"Chris Conley",17,"away",14,2017090700,748
"2017-09-08T01:08:40Z",45.54,18.42,1.27,0,163.8,"ball_snap",2552652,"Chris Conley",17,"away",15,2017090700,748
"2017-09-08T01:08:41Z",45.55,18.42,1.58,0,164.87,NA,2552652,"Chris Conley",17,"away",16,2017090700,748
"2017-09-08T01:08:41Z",45.55,18.42,1.88,0,165.69,NA,2552652,"Chris Conley",17,"away",17,2017090700,748
"2017-09-08T01:08:41Z",45.55,18.41,2.19,0.01,166.18,NA,2552652,"Chris Conley",17,"away",18,2017090700,748
"2017-09-08T01:08:41Z",45.56,18.4,2.52,0.01,166.35,NA,2552652,"Chris Conley",17,"away",19,2017090700,748
"2017-09-08T01:08:41Z",45.58,18.35,2.85,0.05,166.48,NA,2552652,"Chris Conley",17,"away",20,2017090700,748
"2017-09-08T01:08:41Z",45.69,18,3.19,0.37,166.6,NA,2552652,"Chris Conley",17,"away",21,2017090700,748
"2017-09-08T01:08:41Z",45.87,17.43,3.53,0.6,166.65,NA,2552652,"Chris Conley",17,"away",22,2017090700,748
"2017-09-08T01:08:41Z",46.04,16.81,3.88,0.65,166.67,NA,2552652,"Chris Conley",17,"away",23,2017090700,748
"2017-09-08T01:08:41Z",46.17,16.24,4.24,0.59,166.7,NA,2552652,"Chris Conley",17,"away",24,2017090700,748
"2017-09-08T01:08:41Z",46.28,15.68,4.59,0.56,166.63,NA,2552652,"Chris Conley",17,"away",25,2017090700,748
"2017-09-08T01:08:42Z",46.38,15.14,4.94,0.55,166.53,NA,2552652,"Chris Conley",17,"away",26,2017090700,748
"2017-09-08T01:08:42Z",46.48,14.59,5.26,0.56,166.41,NA,2552652,"Chris Conley",17,"away",27,2017090700,748
"2017-09-08T01:08:42Z",46.61,14.02,5.59,0.59,166.27,NA,2552652,"Chris Conley",17,"away",28,2017090700,748
"2017-09-08T01:08:42Z",46.74,13.43,5.88,0.6,166.17,NA,2552652,"Chris Conley",17,"away",29,2017090700,748
"2017-09-08T01:08:42Z",46.87,12.84,5.98,0.61,166.23,NA,2552652,"Chris Conley",17,"away",30,2017090700,748
"2017-09-08T01:08:42Z",47.01,12.23,5.94,0.62,166.28,NA,2552652,"Chris Conley",17,"away",31,2017090700,748
"2017-09-08T01:08:42Z",47.15,11.62,5.85,0.63,166.23,NA,2552652,"Chris Conley",17,"away",32,2017090700,748
"2017-09-08T01:08:42Z",47.3,11,5.77,0.64,165.96,NA,2552652,"Chris Conley",17,"away",33,2017090700,748
"2017-09-08T01:08:42Z",47.46,10.39,5.69,0.63,165.47,NA,2552652,"Chris Conley",17,"away",34,2017090700,748
"2017-09-08T01:08:42Z",47.62,9.78,5.58,0.63,164.72,NA,2552652,"Chris Conley",17,"away",35,2017090700,748
"2017-09-08T01:08:43Z",47.78,9.2,5.45,0.6,163.91,NA,2552652,"Chris Conley",17,"away",36,2017090700,748
"2017-09-08T01:08:43Z",47.94,8.63,5.28,0.59,163.2,NA,2552652,"Chris Conley",17,"away",37,2017090700,748
"2017-09-08T01:08:43Z",48.11,8.07,5.09,0.58,162.44,NA,2552652,"Chris Conley",17,"away",38,2017090700,748
"2017-09-08T01:08:43Z",48.25,7.54,4.87,0.55,161.44,NA,2552652,"Chris Conley",17,"away",39,2017090700,748
