"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:19:14Z",75.39,29.99,1.69,0.22,260.2,NA,2506353,"Derrick Johnson",56,"away",37,2017090700,1025
"2017-09-08T01:19:14Z",75.19,29.93,1.63,0.21,257.35,NA,2506353,"Derrick Johnson",56,"away",38,2017090700,1025
"2017-09-08T01:19:14Z",75,29.85,1.56,0.21,255.63,NA,2506353,"Derrick Johnson",56,"away",39,2017090700,1025
"2017-09-08T01:19:15Z",74.81,29.72,1.47,0.22,254.81,NA,2506353,"Derrick Johnson",56,"away",40,2017090700,1025
"2017-09-08T01:19:15Z",74.63,29.58,1.38,0.23,255.07,NA,2506353,"Derrick Johnson",56,"away",41,2017090700,1025
"2017-09-08T01:19:15Z",74.47,29.45,1.29,0.21,256.45,NA,2506353,"Derrick Johnson",56,"away",42,2017090700,1025
"2017-09-08T01:19:15Z",74.35,29.31,1.18,0.19,259.53,NA,2506353,"Derrick Johnson",56,"away",43,2017090700,1025
"2017-09-08T01:19:15Z",74.23,29.19,1.08,0.17,263.95,NA,2506353,"Derrick Johnson",56,"away",44,2017090700,1025
"2017-09-08T01:19:15Z",74.15,29.1,0.98,0.12,271.54,NA,2506353,"Derrick Johnson",56,"away",45,2017090700,1025
"2017-09-08T01:19:15Z",74.1,29.03,0.93,0.09,282.45,NA,2506353,"Derrick Johnson",56,"away",46,2017090700,1025
"2017-09-08T01:19:15Z",74.07,29.02,0.93,0.03,294.26,NA,2506353,"Derrick Johnson",56,"away",47,2017090700,1025
"2017-09-08T01:19:15Z",74.06,29.07,0.99,0.05,305.42,NA,2506353,"Derrick Johnson",56,"away",48,2017090700,1025
"2017-09-08T01:19:15Z",74.05,29.16,1.1,0.09,313.94,NA,2506353,"Derrick Johnson",56,"away",49,2017090700,1025
"2017-09-08T01:19:16Z",74.03,29.29,1.24,0.13,320.32,"pass_forward",2506353,"Derrick Johnson",56,"away",50,2017090700,1025
"2017-09-08T01:19:16Z",73.99,29.46,1.39,0.17,324.42,NA,2506353,"Derrick Johnson",56,"away",51,2017090700,1025
"2017-09-08T01:19:16Z",73.94,29.65,1.55,0.2,326.49,NA,2506353,"Derrick Johnson",56,"away",52,2017090700,1025
"2017-09-08T01:19:16Z",73.89,29.86,1.71,0.22,327.53,NA,2506353,"Derrick Johnson",56,"away",53,2017090700,1025
"2017-09-08T01:19:16Z",73.84,30.09,1.84,0.24,327.35,NA,2506353,"Derrick Johnson",56,"away",54,2017090700,1025
"2017-09-08T01:19:16Z",73.77,30.35,1.96,0.27,326,NA,2506353,"Derrick Johnson",56,"away",55,2017090700,1025
"2017-09-08T01:19:16Z",73.67,30.62,2.06,0.28,323.68,NA,2506353,"Derrick Johnson",56,"away",56,2017090700,1025
"2017-09-08T01:19:16Z",73.55,30.87,2.12,0.28,320.14,NA,2506353,"Derrick Johnson",56,"away",57,2017090700,1025
"2017-09-08T01:19:16Z",73.39,31.09,2.17,0.27,315.71,NA,2506353,"Derrick Johnson",56,"away",58,2017090700,1025
"2017-09-08T01:19:16Z",73.21,31.3,2.21,0.27,310.99,NA,2506353,"Derrick Johnson",56,"away",59,2017090700,1025
"2017-09-08T01:19:17Z",73.02,31.49,2.24,0.27,305.87,NA,2506353,"Derrick Johnson",56,"away",60,2017090700,1025
"2017-09-08T01:19:17Z",72.8,31.64,2.27,0.26,300.48,NA,2506353,"Derrick Johnson",56,"away",61,2017090700,1025
"2017-09-08T01:19:17Z",72.58,31.78,2.32,0.26,295.1,"pass_arrived",2506353,"Derrick Johnson",56,"away",62,2017090700,1025
"2017-09-08T01:19:17Z",72.36,31.89,2.39,0.25,289.43,NA,2506353,"Derrick Johnson",56,"away",63,2017090700,1025
"2017-09-08T01:19:17Z",72.12,31.96,2.46,0.25,283.81,"pass_outcome_caught",2506353,"Derrick Johnson",56,"away",64,2017090700,1025
"2017-09-08T01:19:17Z",71.88,32,2.54,0.25,278.35,NA,2506353,"Derrick Johnson",56,"away",65,2017090700,1025
"2017-09-08T01:19:17Z",71.61,32,2.63,0.26,273.47,NA,2506353,"Derrick Johnson",56,"away",66,2017090700,1025
"2017-09-08T01:19:17Z",71.32,31.96,2.72,0.29,269.52,NA,2506353,"Derrick Johnson",56,"away",67,2017090700,1025
"2017-09-08T01:19:17Z",71.03,31.9,2.81,0.3,265.98,NA,2506353,"Derrick Johnson",56,"away",68,2017090700,1025
"2017-09-08T01:19:17Z",70.73,31.82,2.89,0.31,262.82,NA,2506353,"Derrick Johnson",56,"away",69,2017090700,1025
"2017-09-08T01:19:18Z",70.42,31.72,2.95,0.32,260.16,"first_contact",2506353,"Derrick Johnson",56,"away",70,2017090700,1025
"2017-09-08T01:19:18Z",70.11,31.63,3.01,0.32,257.73,NA,2506353,"Derrick Johnson",56,"away",71,2017090700,1025
"2017-09-08T01:19:18Z",69.8,31.52,3.07,0.33,255.72,NA,2506353,"Derrick Johnson",56,"away",72,2017090700,1025
"2017-09-08T01:19:18Z",69.47,31.41,3.12,0.34,254.29,NA,2506353,"Derrick Johnson",56,"away",73,2017090700,1025
"2017-09-08T01:19:18Z",69.15,31.28,3.17,0.35,253.11,NA,2506353,"Derrick Johnson",56,"away",74,2017090700,1025
"2017-09-08T01:19:18Z",68.83,31.16,3.17,0.35,252.31,NA,2506353,"Derrick Johnson",56,"away",75,2017090700,1025
"2017-09-08T01:19:18Z",68.5,31.05,3.15,0.35,251.74,NA,2506353,"Derrick Johnson",56,"away",76,2017090700,1025
"2017-09-08T01:19:18Z",68.17,30.94,3.13,0.34,251.29,"tackle",2506353,"Derrick Johnson",56,"away",77,2017090700,1025
"2017-09-08T01:19:18Z",67.85,30.84,3.09,0.34,251.09,NA,2506353,"Derrick Johnson",56,"away",78,2017090700,1025
"2017-09-08T01:19:18Z",67.57,30.73,3.04,0.31,251.2,NA,2506353,"Derrick Johnson",56,"away",79,2017090700,1025
"2017-09-08T01:19:19Z",67.28,30.63,2.99,0.3,251.44,NA,2506353,"Derrick Johnson",56,"away",80,2017090700,1025
"2017-09-08T01:19:19Z",67,30.53,2.92,0.3,251.87,NA,2506353,"Derrick Johnson",56,"away",81,2017090700,1025
"2017-09-08T01:19:19Z",66.71,30.44,2.85,0.3,252.13,NA,2506353,"Derrick Johnson",56,"away",82,2017090700,1025
"2017-09-08T01:19:19Z",66.43,30.35,2.77,0.3,252.73,NA,2506353,"Derrick Johnson",56,"away",83,2017090700,1025
"2017-09-08T01:19:19Z",66.17,30.27,2.68,0.26,253.2,NA,2506353,"Derrick Johnson",56,"away",84,2017090700,1025
"2017-09-08T01:19:19Z",65.93,30.18,2.59,0.26,253.63,NA,2506353,"Derrick Johnson",56,"away",85,2017090700,1025
"2017-09-08T01:19:19Z",65.69,30.09,2.5,0.25,254.13,NA,2506353,"Derrick Johnson",56,"away",86,2017090700,1025
"2017-09-08T01:19:19Z",65.46,30.01,2.42,0.24,254.65,NA,2506353,"Derrick Johnson",56,"away",87,2017090700,1025
"2017-09-08T01:19:11Z",72.73,32.63,0.48,0.07,291.71,NA,2530794,"Ron Parker",38,"away",1,2017090700,1025
"2017-09-08T01:19:11Z",72.66,32.62,0.48,0.07,289.63,NA,2530794,"Ron Parker",38,"away",2,2017090700,1025
"2017-09-08T01:19:11Z",72.59,32.63,0.47,0.07,288.31,NA,2530794,"Ron Parker",38,"away",3,2017090700,1025
"2017-09-08T01:19:11Z",72.52,32.64,0.47,0.07,288.52,NA,2530794,"Ron Parker",38,"away",4,2017090700,1025
"2017-09-08T01:19:11Z",72.46,32.65,0.46,0.06,288.5,NA,2530794,"Ron Parker",38,"away",5,2017090700,1025
"2017-09-08T01:19:11Z",72.4,32.67,0.44,0.06,288.1,NA,2530794,"Ron Parker",38,"away",6,2017090700,1025
"2017-09-08T01:19:11Z",72.35,32.7,0.42,0.06,288.06,NA,2530794,"Ron Parker",38,"away",7,2017090700,1025
"2017-09-08T01:19:11Z",72.3,32.72,0.39,0.05,288.11,NA,2530794,"Ron Parker",38,"away",8,2017090700,1025
"2017-09-08T01:19:11Z",72.27,32.74,0.37,0.04,289.88,NA,2530794,"Ron Parker",38,"away",9,2017090700,1025
"2017-09-08T01:19:12Z",72.25,32.76,0.35,0.03,293.11,NA,2530794,"Ron Parker",38,"away",10,2017090700,1025
"2017-09-08T01:19:12Z",72.24,32.78,0.34,0.02,299.32,NA,2530794,"Ron Parker",38,"away",11,2017090700,1025
"2017-09-08T01:19:12Z",72.23,32.8,0.33,0.02,304.51,NA,2530794,"Ron Parker",38,"away",12,2017090700,1025
"2017-09-08T01:19:12Z",72.22,32.82,0.31,0.02,308.44,NA,2530794,"Ron Parker",38,"away",13,2017090700,1025
"2017-09-08T01:19:12Z",72.22,32.83,0.31,0.01,311.91,NA,2530794,"Ron Parker",38,"away",14,2017090700,1025
"2017-09-08T01:19:12Z",72.21,32.83,0.3,0.01,312.29,"ball_snap",2530794,"Ron Parker",38,"away",15,2017090700,1025
"2017-09-08T01:19:12Z",72.2,32.83,0.29,0.01,310.78,NA,2530794,"Ron Parker",38,"away",16,2017090700,1025
"2017-09-08T01:19:12Z",72.19,32.84,0.3,0.02,311.8,NA,2530794,"Ron Parker",38,"away",17,2017090700,1025
"2017-09-08T01:19:12Z",72.18,32.85,0.3,0.02,311.39,NA,2530794,"Ron Parker",38,"away",18,2017090700,1025
"2017-09-08T01:19:12Z",72.16,32.88,0.32,0.03,309.94,NA,2530794,"Ron Parker",38,"away",19,2017090700,1025
"2017-09-08T01:19:13Z",72.13,32.92,0.34,0.05,308.52,NA,2530794,"Ron Parker",38,"away",20,2017090700,1025
"2017-09-08T01:19:13Z",72.1,32.96,0.37,0.05,306.38,NA,2530794,"Ron Parker",38,"away",21,2017090700,1025
"2017-09-08T01:19:13Z",72.08,32.99,0.42,0.04,305.76,NA,2530794,"Ron Parker",38,"away",22,2017090700,1025
"2017-09-08T01:19:13Z",72.05,33.02,0.51,0.04,306.91,NA,2530794,"Ron Parker",38,"away",23,2017090700,1025
"2017-09-08T01:19:13Z",72,33.04,0.61,0.05,309.05,NA,2530794,"Ron Parker",38,"away",24,2017090700,1025
"2017-09-08T01:19:13Z",71.95,33.05,0.73,0.06,311.39,NA,2530794,"Ron Parker",38,"away",25,2017090700,1025
"2017-09-08T01:19:13Z",71.9,33.08,0.86,0.06,313.12,NA,2530794,"Ron Parker",38,"away",26,2017090700,1025
"2017-09-08T01:19:13Z",71.86,33.1,1.02,0.04,315.26,NA,2530794,"Ron Parker",38,"away",27,2017090700,1025
"2017-09-08T01:19:13Z",71.81,33.13,1.18,0.06,316.68,NA,2530794,"Ron Parker",38,"away",28,2017090700,1025
"2017-09-08T01:19:13Z",71.76,33.16,1.37,0.07,317.44,NA,2530794,"Ron Parker",38,"away",29,2017090700,1025
"2017-09-08T01:19:14Z",71.69,33.2,1.56,0.07,317.67,NA,2530794,"Ron Parker",38,"away",30,2017090700,1025
"2017-09-08T01:19:14Z",71.61,33.27,1.78,0.11,317.63,NA,2530794,"Ron Parker",38,"away",31,2017090700,1025
"2017-09-08T01:19:14Z",71.49,33.38,2.01,0.17,317.63,NA,2530794,"Ron Parker",38,"away",32,2017090700,1025
"2017-09-08T01:19:14Z",71.36,33.52,2.24,0.18,317.53,NA,2530794,"Ron Parker",38,"away",33,2017090700,1025
"2017-09-08T01:19:14Z",71.22,33.7,2.47,0.24,316.2,NA,2530794,"Ron Parker",38,"away",34,2017090700,1025
"2017-09-08T01:19:14Z",71.06,33.9,2.7,0.25,314.81,NA,2530794,"Ron Parker",38,"away",35,2017090700,1025
"2017-09-08T01:19:14Z",70.89,34.16,2.94,0.31,312.89,NA,2530794,"Ron Parker",38,"away",36,2017090700,1025
"2017-09-08T01:19:14Z",70.7,34.43,3.18,0.33,311.03,NA,2530794,"Ron Parker",38,"away",37,2017090700,1025
"2017-09-08T01:19:14Z",70.46,34.73,3.41,0.38,308.8,NA,2530794,"Ron Parker",38,"away",38,2017090700,1025
"2017-09-08T01:19:14Z",70.21,35.04,3.64,0.4,306.54,NA,2530794,"Ron Parker",38,"away",39,2017090700,1025
"2017-09-08T01:19:15Z",69.91,35.36,3.84,0.44,304.05,NA,2530794,"Ron Parker",38,"away",40,2017090700,1025
"2017-09-08T01:19:15Z",69.61,35.69,4.03,0.45,300.77,NA,2530794,"Ron Parker",38,"away",41,2017090700,1025
"2017-09-08T01:19:15Z",69.28,36.01,4.22,0.46,297.11,NA,2530794,"Ron Parker",38,"away",42,2017090700,1025
"2017-09-08T01:19:15Z",68.87,36.26,4.4,0.48,293.3,NA,2530794,"Ron Parker",38,"away",43,2017090700,1025
"2017-09-08T01:19:15Z",68.45,36.5,4.6,0.48,289.71,NA,2530794,"Ron Parker",38,"away",44,2017090700,1025
"2017-09-08T01:19:15Z",67.98,36.71,4.8,0.51,285.44,NA,2530794,"Ron Parker",38,"away",45,2017090700,1025
"2017-09-08T01:19:15Z",67.5,36.88,4.99,0.51,281.27,NA,2530794,"Ron Parker",38,"away",46,2017090700,1025
"2017-09-08T01:19:15Z",66.98,37.01,5.14,0.54,276.8,NA,2530794,"Ron Parker",38,"away",47,2017090700,1025
"2017-09-08T01:19:15Z",66.42,37.1,5.33,0.56,272.49,NA,2530794,"Ron Parker",38,"away",48,2017090700,1025
"2017-09-08T01:19:15Z",65.87,37.14,5.51,0.55,267.97,NA,2530794,"Ron Parker",38,"away",49,2017090700,1025
"2017-09-08T01:19:16Z",65.25,37.1,5.69,0.63,263.35,"pass_forward",2530794,"Ron Parker",38,"away",50,2017090700,1025
"2017-09-08T01:19:16Z",64.6,36.98,5.89,0.66,259.02,NA,2530794,"Ron Parker",38,"away",51,2017090700,1025
"2017-09-08T01:19:16Z",63.94,36.84,6.06,0.68,254.97,NA,2530794,"Ron Parker",38,"away",52,2017090700,1025
"2017-09-08T01:19:16Z",63.27,36.69,6.24,0.69,251,NA,2530794,"Ron Parker",38,"away",53,2017090700,1025
"2017-09-08T01:19:16Z",62.56,36.46,6.4,0.74,247.07,NA,2530794,"Ron Parker",38,"away",54,2017090700,1025
"2017-09-08T01:19:16Z",61.89,36.18,6.51,0.73,243.04,NA,2530794,"Ron Parker",38,"away",55,2017090700,1025
"2017-09-08T01:19:16Z",61.27,35.83,6.61,0.71,239.13,NA,2530794,"Ron Parker",38,"away",56,2017090700,1025
"2017-09-08T01:19:16Z",60.63,35.46,6.69,0.74,235.42,NA,2530794,"Ron Parker",38,"away",57,2017090700,1025
"2017-09-08T01:19:16Z",60.01,35.01,6.77,0.76,231.91,NA,2530794,"Ron Parker",38,"away",58,2017090700,1025
"2017-09-08T01:19:16Z",59.43,34.5,6.81,0.77,228.51,NA,2530794,"Ron Parker",38,"away",59,2017090700,1025
"2017-09-08T01:19:17Z",58.87,33.99,6.79,0.76,225.21,NA,2530794,"Ron Parker",38,"away",60,2017090700,1025
"2017-09-08T01:19:17Z",58.34,33.44,6.74,0.77,221.87,NA,2530794,"Ron Parker",38,"away",61,2017090700,1025
"2017-09-08T01:19:17Z",57.84,32.85,6.7,0.77,218.37,"pass_arrived",2530794,"Ron Parker",38,"away",62,2017090700,1025
"2017-09-08T01:19:17Z",57.38,32.22,6.59,0.77,214.99,NA,2530794,"Ron Parker",38,"away",63,2017090700,1025
"2017-09-08T01:19:17Z",57.05,31.57,6.39,0.74,211.69,"pass_outcome_caught",2530794,"Ron Parker",38,"away",64,2017090700,1025
"2017-09-08T01:19:17Z",56.77,30.91,6.22,0.72,208.67,NA,2530794,"Ron Parker",38,"away",65,2017090700,1025
"2017-09-08T01:19:17Z",56.51,30.27,6.01,0.69,205.52,NA,2530794,"Ron Parker",38,"away",66,2017090700,1025
"2017-09-08T01:19:17Z",56.28,29.62,5.75,0.68,202.61,NA,2530794,"Ron Parker",38,"away",67,2017090700,1025
"2017-09-08T01:19:17Z",56.07,28.98,5.46,0.68,199.97,NA,2530794,"Ron Parker",38,"away",68,2017090700,1025
"2017-09-08T01:19:17Z",55.93,28.37,5.18,0.63,197.02,NA,2530794,"Ron Parker",38,"away",69,2017090700,1025
"2017-09-08T01:19:18Z",55.84,27.8,4.87,0.58,194.19,"first_contact",2530794,"Ron Parker",38,"away",70,2017090700,1025
"2017-09-08T01:19:18Z",55.78,27.24,4.53,0.56,191.27,NA,2530794,"Ron Parker",38,"away",71,2017090700,1025
"2017-09-08T01:19:18Z",55.77,26.74,4.18,0.5,188.62,NA,2530794,"Ron Parker",38,"away",72,2017090700,1025
"2017-09-08T01:19:18Z",55.85,26.4,3.79,0.35,186.86,NA,2530794,"Ron Parker",38,"away",73,2017090700,1025
"2017-09-08T01:19:18Z",55.9,26.01,3.42,0.4,184.88,NA,2530794,"Ron Parker",38,"away",74,2017090700,1025
"2017-09-08T01:19:18Z",55.97,25.7,3.05,0.32,182.89,NA,2530794,"Ron Parker",38,"away",75,2017090700,1025
"2017-09-08T01:19:18Z",56.03,25.46,2.69,0.25,180.83,NA,2530794,"Ron Parker",38,"away",76,2017090700,1025
"2017-09-08T01:19:18Z",56.08,25.28,2.34,0.19,178.39,"tackle",2530794,"Ron Parker",38,"away",77,2017090700,1025
"2017-09-08T01:19:18Z",56.14,25.08,2.02,0.2,176.52,NA,2530794,"Ron Parker",38,"away",78,2017090700,1025
"2017-09-08T01:19:18Z",56.19,24.93,1.72,0.16,175.18,NA,2530794,"Ron Parker",38,"away",79,2017090700,1025
"2017-09-08T01:19:19Z",56.24,24.86,1.41,0.09,174.33,NA,2530794,"Ron Parker",38,"away",80,2017090700,1025
"2017-09-08T01:19:19Z",56.25,24.79,1.13,0.07,173.74,NA,2530794,"Ron Parker",38,"away",81,2017090700,1025
"2017-09-08T01:19:19Z",56.24,24.79,0.93,0.02,175.76,NA,2530794,"Ron Parker",38,"away",82,2017090700,1025
"2017-09-08T01:19:19Z",56.25,24.78,0.71,0.01,177.46,NA,2530794,"Ron Parker",38,"away",83,2017090700,1025
"2017-09-08T01:19:19Z",56.23,24.78,0.54,0.02,181.08,NA,2530794,"Ron Parker",38,"away",84,2017090700,1025
"2017-09-08T01:19:19Z",56.21,24.79,0.42,0.02,186.45,NA,2530794,"Ron Parker",38,"away",85,2017090700,1025
"2017-09-08T01:19:19Z",56.19,24.76,0.32,0.03,193.85,NA,2530794,"Ron Parker",38,"away",86,2017090700,1025
"2017-09-08T01:19:19Z",56.15,24.74,0.24,0.05,209.22,NA,2530794,"Ron Parker",38,"away",87,2017090700,1025
"2017-09-08T01:19:11Z",80.67,30.1,0.38,0.08,107.77,NA,2540163,"Bennie Logan",96,"away",1,2017090700,1025
"2017-09-08T01:19:11Z",80.72,30.09,0.37,0.06,106.66,NA,2540163,"Bennie Logan",96,"away",2,2017090700,1025
"2017-09-08T01:19:11Z",80.76,30.09,0.37,0.04,104.65,NA,2540163,"Bennie Logan",96,"away",3,2017090700,1025
"2017-09-08T01:19:11Z",80.8,30.09,0.36,0.04,103,NA,2540163,"Bennie Logan",96,"away",4,2017090700,1025
"2017-09-08T01:19:11Z",80.84,30.1,0.35,0.04,101.9,NA,2540163,"Bennie Logan",96,"away",5,2017090700,1025
"2017-09-08T01:19:11Z",80.87,30.1,0.33,0.03,100.09,NA,2540163,"Bennie Logan",96,"away",6,2017090700,1025
"2017-09-08T01:19:11Z",80.9,30.11,0.29,0.02,96.4,NA,2540163,"Bennie Logan",96,"away",7,2017090700,1025
"2017-09-08T01:19:11Z",80.91,30.11,0.28,0.01,90.34,NA,2540163,"Bennie Logan",96,"away",8,2017090700,1025
"2017-09-08T01:19:11Z",80.91,30.11,0.36,0.01,88.13,NA,2540163,"Bennie Logan",96,"away",9,2017090700,1025
"2017-09-08T01:19:12Z",80.91,30.11,0.51,0,88.62,NA,2540163,"Bennie Logan",96,"away",10,2017090700,1025
"2017-09-08T01:19:12Z",80.92,30.11,0.63,0,89.33,NA,2540163,"Bennie Logan",96,"away",11,2017090700,1025
"2017-09-08T01:19:12Z",80.92,30.12,0.72,0,91.13,NA,2540163,"Bennie Logan",96,"away",12,2017090700,1025
"2017-09-08T01:19:12Z",80.92,30.12,0.79,0.01,93.05,NA,2540163,"Bennie Logan",96,"away",13,2017090700,1025
"2017-09-08T01:19:12Z",80.92,30.13,0.83,0.01,93.67,NA,2540163,"Bennie Logan",96,"away",14,2017090700,1025
"2017-09-08T01:19:12Z",80.93,30.14,0.88,0.02,93.95,"ball_snap",2540163,"Bennie Logan",96,"away",15,2017090700,1025
"2017-09-08T01:19:12Z",80.95,30.16,0.96,0.03,95.64,NA,2540163,"Bennie Logan",96,"away",16,2017090700,1025
"2017-09-08T01:19:12Z",81.02,30.18,1.06,0.07,98.41,NA,2540163,"Bennie Logan",96,"away",17,2017090700,1025
"2017-09-08T01:19:12Z",81.25,30.16,1.16,0.23,101.5,NA,2540163,"Bennie Logan",96,"away",18,2017090700,1025
"2017-09-08T01:19:12Z",81.58,30.12,1.25,0.34,104.12,NA,2540163,"Bennie Logan",96,"away",19,2017090700,1025
"2017-09-08T01:19:13Z",81.86,30.1,1.32,0.28,106.72,NA,2540163,"Bennie Logan",96,"away",20,2017090700,1025
"2017-09-08T01:19:13Z",82.07,30.07,1.38,0.21,108.81,NA,2540163,"Bennie Logan",96,"away",21,2017090700,1025
"2017-09-08T01:19:13Z",82.22,30.02,1.44,0.16,110.4,NA,2540163,"Bennie Logan",96,"away",22,2017090700,1025
"2017-09-08T01:19:13Z",82.33,30,1.49,0.11,111.42,NA,2540163,"Bennie Logan",96,"away",23,2017090700,1025
"2017-09-08T01:19:13Z",82.45,29.99,1.54,0.12,112.16,NA,2540163,"Bennie Logan",96,"away",24,2017090700,1025
"2017-09-08T01:19:13Z",82.62,29.94,1.58,0.17,111.97,NA,2540163,"Bennie Logan",96,"away",25,2017090700,1025
"2017-09-08T01:19:13Z",82.79,29.83,1.6,0.2,111.19,NA,2540163,"Bennie Logan",96,"away",26,2017090700,1025
"2017-09-08T01:19:13Z",82.96,29.7,1.56,0.22,111.16,NA,2540163,"Bennie Logan",96,"away",27,2017090700,1025
"2017-09-08T01:19:13Z",83.1,29.56,1.5,0.19,111.1,NA,2540163,"Bennie Logan",96,"away",28,2017090700,1025
"2017-09-08T01:19:13Z",83.2,29.43,1.46,0.17,110.26,NA,2540163,"Bennie Logan",96,"away",29,2017090700,1025
"2017-09-08T01:19:14Z",83.27,29.31,1.46,0.13,108.79,NA,2540163,"Bennie Logan",96,"away",30,2017090700,1025
"2017-09-08T01:19:14Z",83.34,29.22,1.49,0.12,106.94,NA,2540163,"Bennie Logan",96,"away",31,2017090700,1025
"2017-09-08T01:19:14Z",83.42,29.15,1.56,0.1,104.9,NA,2540163,"Bennie Logan",96,"away",32,2017090700,1025
"2017-09-08T01:19:14Z",83.5,29.1,1.64,0.1,102.42,NA,2540163,"Bennie Logan",96,"away",33,2017090700,1025
"2017-09-08T01:19:14Z",83.59,29.09,1.69,0.09,99.09,NA,2540163,"Bennie Logan",96,"away",34,2017090700,1025
"2017-09-08T01:19:14Z",83.71,29.13,1.73,0.12,94.91,NA,2540163,"Bennie Logan",96,"away",35,2017090700,1025
"2017-09-08T01:19:14Z",83.87,29.14,1.77,0.16,90.57,NA,2540163,"Bennie Logan",96,"away",36,2017090700,1025
"2017-09-08T01:19:14Z",84.1,29.15,1.84,0.23,86.51,NA,2540163,"Bennie Logan",96,"away",37,2017090700,1025
"2017-09-08T01:19:14Z",84.33,29.19,1.99,0.24,82.14,NA,2540163,"Bennie Logan",96,"away",38,2017090700,1025
"2017-09-08T01:19:14Z",84.55,29.22,2.16,0.22,78.48,NA,2540163,"Bennie Logan",96,"away",39,2017090700,1025
"2017-09-08T01:19:15Z",84.79,29.24,2.32,0.23,75.53,NA,2540163,"Bennie Logan",96,"away",40,2017090700,1025
"2017-09-08T01:19:15Z",85.05,29.28,2.47,0.26,72.95,NA,2540163,"Bennie Logan",96,"away",41,2017090700,1025
"2017-09-08T01:19:15Z",85.33,29.36,2.62,0.3,70.55,NA,2540163,"Bennie Logan",96,"away",42,2017090700,1025
"2017-09-08T01:19:15Z",85.62,29.46,2.76,0.3,68.86,NA,2540163,"Bennie Logan",96,"away",43,2017090700,1025
"2017-09-08T01:19:15Z",85.89,29.56,2.89,0.3,67.49,NA,2540163,"Bennie Logan",96,"away",44,2017090700,1025
"2017-09-08T01:19:15Z",86.14,29.66,3.01,0.27,65.73,NA,2540163,"Bennie Logan",96,"away",45,2017090700,1025
"2017-09-08T01:19:15Z",86.4,29.76,3.1,0.28,64.17,NA,2540163,"Bennie Logan",96,"away",46,2017090700,1025
"2017-09-08T01:19:15Z",86.74,29.92,3.17,0.38,62.77,NA,2540163,"Bennie Logan",96,"away",47,2017090700,1025
"2017-09-08T01:19:15Z",87.08,30.09,3.28,0.38,61.16,NA,2540163,"Bennie Logan",96,"away",48,2017090700,1025
"2017-09-08T01:19:15Z",87.37,30.26,3.39,0.34,59.4,NA,2540163,"Bennie Logan",96,"away",49,2017090700,1025
"2017-09-08T01:19:16Z",87.66,30.45,3.44,0.34,57.91,"pass_forward",2540163,"Bennie Logan",96,"away",50,2017090700,1025
"2017-09-08T01:19:16Z",87.94,30.66,3.48,0.35,56.75,NA,2540163,"Bennie Logan",96,"away",51,2017090700,1025
"2017-09-08T01:19:16Z",88.22,30.88,3.49,0.36,55.75,NA,2540163,"Bennie Logan",96,"away",52,2017090700,1025
"2017-09-08T01:19:16Z",88.51,31.13,3.47,0.38,54.73,NA,2540163,"Bennie Logan",96,"away",53,2017090700,1025
"2017-09-08T01:19:16Z",88.82,31.37,3.4,0.39,53.78,NA,2540163,"Bennie Logan",96,"away",54,2017090700,1025
"2017-09-08T01:19:16Z",89.12,31.58,3.34,0.37,53.25,NA,2540163,"Bennie Logan",96,"away",55,2017090700,1025
"2017-09-08T01:19:16Z",89.41,31.8,3.26,0.37,52.95,NA,2540163,"Bennie Logan",96,"away",56,2017090700,1025
"2017-09-08T01:19:16Z",89.73,32.07,3.12,0.41,52.81,NA,2540163,"Bennie Logan",96,"away",57,2017090700,1025
"2017-09-08T01:19:16Z",90.03,32.34,3,0.41,52.82,NA,2540163,"Bennie Logan",96,"away",58,2017090700,1025
"2017-09-08T01:19:16Z",90.3,32.58,2.81,0.35,53.17,NA,2540163,"Bennie Logan",96,"away",59,2017090700,1025
"2017-09-08T01:19:17Z",90.56,32.79,2.61,0.34,53.59,NA,2540163,"Bennie Logan",96,"away",60,2017090700,1025
"2017-09-08T01:19:17Z",90.81,32.99,2.45,0.31,53.97,NA,2540163,"Bennie Logan",96,"away",61,2017090700,1025
"2017-09-08T01:19:17Z",90.99,33.17,2.27,0.26,54.58,"pass_arrived",2540163,"Bennie Logan",96,"away",62,2017090700,1025
"2017-09-08T01:19:17Z",91.08,33.28,2.06,0.14,55.22,NA,2540163,"Bennie Logan",96,"away",63,2017090700,1025
"2017-09-08T01:19:17Z",91.22,33.37,1.85,0.17,55.19,"pass_outcome_caught",2540163,"Bennie Logan",96,"away",64,2017090700,1025
"2017-09-08T01:19:17Z",91.42,33.45,1.66,0.21,55.02,NA,2540163,"Bennie Logan",96,"away",65,2017090700,1025
"2017-09-08T01:19:17Z",91.56,33.49,1.44,0.14,55.52,NA,2540163,"Bennie Logan",96,"away",66,2017090700,1025
"2017-09-08T01:19:17Z",91.67,33.52,1.21,0.11,56,NA,2540163,"Bennie Logan",96,"away",67,2017090700,1025
"2017-09-08T01:19:17Z",91.71,33.49,1.02,0.05,55.99,NA,2540163,"Bennie Logan",96,"away",68,2017090700,1025
"2017-09-08T01:19:17Z",91.73,33.46,0.8,0.04,54.17,NA,2540163,"Bennie Logan",96,"away",69,2017090700,1025
