"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:44:57Z",56.95,19.98,2.03,0.23,211.78,NA,2543494,"Dee Ford",55,"away",54,2017090700,160
"2017-09-08T00:44:57Z",56.84,19.76,2.16,0.24,212.48,"pass_outcome_caught",2543494,"Dee Ford",55,"away",55,2017090700,160
"2017-09-08T00:44:57Z",56.72,19.55,2.27,0.25,213.37,"first_contact",2543494,"Dee Ford",55,"away",56,2017090700,160
"2017-09-08T00:44:57Z",56.59,19.33,2.36,0.25,214.16,NA,2543494,"Dee Ford",55,"away",57,2017090700,160
"2017-09-08T00:44:57Z",56.44,19.11,2.44,0.27,215.25,NA,2543494,"Dee Ford",55,"away",58,2017090700,160
"2017-09-08T00:44:57Z",56.28,18.88,2.5,0.28,216.54,NA,2543494,"Dee Ford",55,"away",59,2017090700,160
"2017-09-08T00:44:57Z",56.12,18.64,2.54,0.29,218.01,NA,2543494,"Dee Ford",55,"away",60,2017090700,160
"2017-09-08T00:44:57Z",55.93,18.41,2.56,0.29,219.28,NA,2543494,"Dee Ford",55,"away",61,2017090700,160
"2017-09-08T00:44:57Z",55.74,18.19,2.56,0.29,220.53,NA,2543494,"Dee Ford",55,"away",62,2017090700,160
"2017-09-08T00:44:58Z",55.54,17.99,2.55,0.29,221.83,NA,2543494,"Dee Ford",55,"away",63,2017090700,160
"2017-09-08T00:44:58Z",55.35,17.8,2.53,0.27,223.21,"tackle",2543494,"Dee Ford",55,"away",64,2017090700,160
"2017-09-08T00:44:58Z",55.15,17.61,2.5,0.27,224.61,NA,2543494,"Dee Ford",55,"away",65,2017090700,160
"2017-09-08T00:44:58Z",54.97,17.43,2.46,0.26,225.94,NA,2543494,"Dee Ford",55,"away",66,2017090700,160
"2017-09-08T00:44:58Z",54.78,17.26,2.41,0.26,227.39,NA,2543494,"Dee Ford",55,"away",67,2017090700,160
"2017-09-08T00:44:58Z",54.58,17.09,2.36,0.26,228.86,NA,2543494,"Dee Ford",55,"away",68,2017090700,160
"2017-09-08T00:44:58Z",54.39,16.95,2.3,0.23,230.53,NA,2543494,"Dee Ford",55,"away",69,2017090700,160
"2017-09-08T00:44:58Z",54.23,16.81,2.23,0.22,231.98,NA,2543494,"Dee Ford",55,"away",70,2017090700,160
"2017-09-08T00:44:58Z",54.06,16.68,2.16,0.21,233.56,NA,2543494,"Dee Ford",55,"away",71,2017090700,160
"2017-09-08T00:44:58Z",53.89,16.55,2.1,0.21,234.76,NA,2543494,"Dee Ford",55,"away",72,2017090700,160
"2017-09-08T00:44:59Z",53.72,16.44,2.04,0.2,235.92,NA,2543494,"Dee Ford",55,"away",73,2017090700,160
"2017-09-08T00:44:59Z",53.56,16.35,1.98,0.19,237.11,NA,2543494,"Dee Ford",55,"away",74,2017090700,160
"2017-09-08T00:44:51Z",62.57,8.6,0.02,0,350,NA,2543637,"Terrance Mitchell",39,"away",1,2017090700,160
"2017-09-08T00:44:51Z",62.57,8.6,0.02,0,348.02,NA,2543637,"Terrance Mitchell",39,"away",2,2017090700,160
"2017-09-08T00:44:52Z",62.57,8.61,0.02,0,346.21,NA,2543637,"Terrance Mitchell",39,"away",3,2017090700,160
"2017-09-08T00:44:52Z",62.57,8.61,0.02,0,344.88,NA,2543637,"Terrance Mitchell",39,"away",4,2017090700,160
"2017-09-08T00:44:52Z",62.57,8.61,0.02,0,344.07,NA,2543637,"Terrance Mitchell",39,"away",5,2017090700,160
"2017-09-08T00:44:52Z",62.56,8.62,0.02,0,343.44,NA,2543637,"Terrance Mitchell",39,"away",6,2017090700,160
"2017-09-08T00:44:52Z",62.56,8.62,0.02,0,342.68,NA,2543637,"Terrance Mitchell",39,"away",7,2017090700,160
"2017-09-08T00:44:52Z",62.56,8.62,0.02,0,341.71,NA,2543637,"Terrance Mitchell",39,"away",8,2017090700,160
"2017-09-08T00:44:52Z",62.56,8.63,0.02,0,339.54,NA,2543637,"Terrance Mitchell",39,"away",9,2017090700,160
"2017-09-08T00:44:52Z",62.56,8.63,0.02,0,334.92,NA,2543637,"Terrance Mitchell",39,"away",10,2017090700,160
"2017-09-08T00:44:52Z",62.56,8.63,0.02,0,327.6,NA,2543637,"Terrance Mitchell",39,"away",11,2017090700,160
"2017-09-08T00:44:52Z",62.56,8.63,0.02,0,317.15,NA,2543637,"Terrance Mitchell",39,"away",12,2017090700,160
"2017-09-08T00:44:53Z",62.56,8.63,0.02,0,303.9,NA,2543637,"Terrance Mitchell",39,"away",13,2017090700,160
"2017-09-08T00:44:53Z",62.56,8.63,0.03,0,284.35,NA,2543637,"Terrance Mitchell",39,"away",14,2017090700,160
"2017-09-08T00:44:53Z",62.56,8.63,0.09,0,260.22,"ball_snap",2543637,"Terrance Mitchell",39,"away",15,2017090700,160
"2017-09-08T00:44:53Z",62.56,8.63,0.28,0,252.24,NA,2543637,"Terrance Mitchell",39,"away",16,2017090700,160
"2017-09-08T00:44:53Z",62.56,8.63,0.56,0,248.16,NA,2543637,"Terrance Mitchell",39,"away",17,2017090700,160
"2017-09-08T00:44:53Z",62.56,8.63,0.84,0,244.72,NA,2543637,"Terrance Mitchell",39,"away",18,2017090700,160
"2017-09-08T00:44:53Z",62.55,8.63,1.09,0,242.12,NA,2543637,"Terrance Mitchell",39,"away",19,2017090700,160
"2017-09-08T00:44:53Z",62.55,8.63,1.31,0,239.89,NA,2543637,"Terrance Mitchell",39,"away",20,2017090700,160
"2017-09-08T00:44:53Z",62.54,8.63,1.51,0.01,238.02,NA,2543637,"Terrance Mitchell",39,"away",21,2017090700,160
"2017-09-08T00:44:53Z",62.54,8.63,1.69,0.01,236.45,NA,2543637,"Terrance Mitchell",39,"away",22,2017090700,160
"2017-09-08T00:44:54Z",62.52,8.63,1.86,0.02,235.03,NA,2543637,"Terrance Mitchell",39,"away",23,2017090700,160
"2017-09-08T00:44:54Z",62.4,8.59,2.05,0.12,233.82,NA,2543637,"Terrance Mitchell",39,"away",24,2017090700,160
"2017-09-08T00:44:54Z",62.08,8.47,2.21,0.34,232.99,NA,2543637,"Terrance Mitchell",39,"away",25,2017090700,160
"2017-09-08T00:44:54Z",61.63,8.25,2.33,0.5,233.02,NA,2543637,"Terrance Mitchell",39,"away",26,2017090700,160
"2017-09-08T00:44:54Z",61.19,7.98,2.42,0.52,233.66,NA,2543637,"Terrance Mitchell",39,"away",27,2017090700,160
"2017-09-08T00:44:54Z",60.82,7.71,2.48,0.45,234.61,NA,2543637,"Terrance Mitchell",39,"away",28,2017090700,160
"2017-09-08T00:44:54Z",60.52,7.45,2.53,0.4,235.93,NA,2543637,"Terrance Mitchell",39,"away",29,2017090700,160
"2017-09-08T00:44:54Z",60.26,7.2,2.54,0.36,237.64,NA,2543637,"Terrance Mitchell",39,"away",30,2017090700,160
"2017-09-08T00:44:54Z",60.03,6.95,2.55,0.34,239.3,NA,2543637,"Terrance Mitchell",39,"away",31,2017090700,160
"2017-09-08T00:44:54Z",59.81,6.71,2.55,0.33,241.06,NA,2543637,"Terrance Mitchell",39,"away",32,2017090700,160
"2017-09-08T00:44:55Z",59.59,6.46,2.5,0.33,242.93,NA,2543637,"Terrance Mitchell",39,"away",33,2017090700,160
"2017-09-08T00:44:55Z",59.37,6.24,2.35,0.31,245.33,NA,2543637,"Terrance Mitchell",39,"away",34,2017090700,160
"2017-09-08T00:44:55Z",59.2,6.11,2.16,0.22,249.01,NA,2543637,"Terrance Mitchell",39,"away",35,2017090700,160
"2017-09-08T00:44:55Z",59.05,6.06,1.97,0.16,254.11,NA,2543637,"Terrance Mitchell",39,"away",36,2017090700,160
"2017-09-08T00:44:55Z",58.91,6.04,1.84,0.15,260.29,NA,2543637,"Terrance Mitchell",39,"away",37,2017090700,160
"2017-09-08T00:44:55Z",58.78,6.08,1.81,0.14,266.41,NA,2543637,"Terrance Mitchell",39,"away",38,2017090700,160
"2017-09-08T00:44:55Z",58.68,6.18,1.84,0.14,271.92,NA,2543637,"Terrance Mitchell",39,"away",39,2017090700,160
"2017-09-08T00:44:55Z",58.59,6.29,1.91,0.14,276.41,"pass_forward",2543637,"Terrance Mitchell",39,"away",40,2017090700,160
"2017-09-08T00:44:55Z",58.5,6.41,2.02,0.15,279.54,NA,2543637,"Terrance Mitchell",39,"away",41,2017090700,160
"2017-09-08T00:44:55Z",58.4,6.54,2.15,0.17,281.65,NA,2543637,"Terrance Mitchell",39,"away",42,2017090700,160
"2017-09-08T00:44:56Z",58.23,6.7,2.3,0.23,282.79,NA,2543637,"Terrance Mitchell",39,"away",43,2017090700,160
"2017-09-08T00:44:56Z",58.01,6.86,2.46,0.28,282.12,NA,2543637,"Terrance Mitchell",39,"away",44,2017090700,160
"2017-09-08T00:44:56Z",57.79,7.01,2.62,0.26,280.28,NA,2543637,"Terrance Mitchell",39,"away",45,2017090700,160
"2017-09-08T00:44:56Z",57.56,7.15,2.78,0.27,277.82,NA,2543637,"Terrance Mitchell",39,"away",46,2017090700,160
"2017-09-08T00:44:56Z",57.28,7.24,2.95,0.29,274.89,NA,2543637,"Terrance Mitchell",39,"away",47,2017090700,160
"2017-09-08T00:44:56Z",56.96,7.31,3.15,0.33,271.46,NA,2543637,"Terrance Mitchell",39,"away",48,2017090700,160
"2017-09-08T00:44:56Z",56.61,7.34,3.37,0.35,268.14,NA,2543637,"Terrance Mitchell",39,"away",49,2017090700,160
"2017-09-08T00:44:56Z",56.22,7.31,3.59,0.39,265.17,NA,2543637,"Terrance Mitchell",39,"away",50,2017090700,160
"2017-09-08T00:44:56Z",55.79,7.24,3.8,0.43,262.41,NA,2543637,"Terrance Mitchell",39,"away",51,2017090700,160
"2017-09-08T00:44:56Z",55.34,7.15,3.99,0.46,259.75,NA,2543637,"Terrance Mitchell",39,"away",52,2017090700,160
"2017-09-08T00:44:57Z",54.88,7.04,4.15,0.48,257.06,"pass_arrived",2543637,"Terrance Mitchell",39,"away",53,2017090700,160
"2017-09-08T00:44:57Z",54.42,6.9,4.31,0.48,254.64,NA,2543637,"Terrance Mitchell",39,"away",54,2017090700,160
"2017-09-08T00:44:57Z",53.95,6.72,4.46,0.49,252.54,"pass_outcome_caught",2543637,"Terrance Mitchell",39,"away",55,2017090700,160
"2017-09-08T00:44:57Z",53.48,6.53,4.57,0.51,250.78,"first_contact",2543637,"Terrance Mitchell",39,"away",56,2017090700,160
"2017-09-08T00:44:57Z",53.01,6.33,4.65,0.52,249.29,NA,2543637,"Terrance Mitchell",39,"away",57,2017090700,160
"2017-09-08T00:44:57Z",52.54,6.09,4.69,0.52,248.1,NA,2543637,"Terrance Mitchell",39,"away",58,2017090700,160
"2017-09-08T00:44:57Z",52.07,5.86,4.69,0.52,247.14,NA,2543637,"Terrance Mitchell",39,"away",59,2017090700,160
"2017-09-08T00:44:57Z",51.62,5.64,4.65,0.51,246.42,NA,2543637,"Terrance Mitchell",39,"away",60,2017090700,160
"2017-09-08T00:44:57Z",51.17,5.42,4.57,0.5,245.9,NA,2543637,"Terrance Mitchell",39,"away",61,2017090700,160
"2017-09-08T00:44:57Z",50.73,5.19,4.47,0.49,245.41,NA,2543637,"Terrance Mitchell",39,"away",62,2017090700,160
"2017-09-08T00:44:58Z",50.3,4.96,4.35,0.49,245.09,NA,2543637,"Terrance Mitchell",39,"away",63,2017090700,160
"2017-09-08T00:44:58Z",49.89,4.74,4.21,0.46,245.11,"tackle",2543637,"Terrance Mitchell",39,"away",64,2017090700,160
"2017-09-08T00:44:58Z",49.5,4.53,4.06,0.44,245.35,NA,2543637,"Terrance Mitchell",39,"away",65,2017090700,160
"2017-09-08T00:44:58Z",49.13,4.35,3.88,0.42,245.82,NA,2543637,"Terrance Mitchell",39,"away",66,2017090700,160
"2017-09-08T00:44:58Z",48.78,4.19,3.7,0.39,246.56,NA,2543637,"Terrance Mitchell",39,"away",67,2017090700,160
"2017-09-08T00:44:58Z",48.44,4.03,3.52,0.37,247.32,NA,2543637,"Terrance Mitchell",39,"away",68,2017090700,160
"2017-09-08T00:44:58Z",48.13,3.9,3.34,0.34,248.16,NA,2543637,"Terrance Mitchell",39,"away",69,2017090700,160
"2017-09-08T00:44:58Z",47.84,3.79,3.16,0.31,249.03,NA,2543637,"Terrance Mitchell",39,"away",70,2017090700,160
"2017-09-08T00:44:58Z",47.56,3.69,2.98,0.29,250.27,NA,2543637,"Terrance Mitchell",39,"away",71,2017090700,160
"2017-09-08T00:44:58Z",47.31,3.6,2.8,0.27,251.78,NA,2543637,"Terrance Mitchell",39,"away",72,2017090700,160
"2017-09-08T00:44:59Z",47.07,3.53,2.63,0.25,253.28,NA,2543637,"Terrance Mitchell",39,"away",73,2017090700,160
"2017-09-08T00:44:59Z",46.85,3.49,2.48,0.23,255.04,NA,2543637,"Terrance Mitchell",39,"away",74,2017090700,160
"2017-09-08T00:44:51Z",62.46,16.35,0.02,0,125.39,NA,2543851,"Phillip Gaines",23,"away",1,2017090700,160
"2017-09-08T00:44:51Z",62.46,16.35,0.02,0,124.19,NA,2543851,"Phillip Gaines",23,"away",2,2017090700,160
"2017-09-08T00:44:52Z",62.46,16.35,0.02,0,122.71,NA,2543851,"Phillip Gaines",23,"away",3,2017090700,160
"2017-09-08T00:44:52Z",62.46,16.35,0.02,0,121.4,NA,2543851,"Phillip Gaines",23,"away",4,2017090700,160
"2017-09-08T00:44:52Z",62.47,16.34,0.02,0,119.4,NA,2543851,"Phillip Gaines",23,"away",5,2017090700,160
"2017-09-08T00:44:52Z",62.47,16.34,0.01,0,118.3,NA,2543851,"Phillip Gaines",23,"away",6,2017090700,160
"2017-09-08T00:44:52Z",62.47,16.34,0.01,0,117.83,NA,2543851,"Phillip Gaines",23,"away",7,2017090700,160
"2017-09-08T00:44:52Z",62.47,16.34,0.01,0,120.67,NA,2543851,"Phillip Gaines",23,"away",8,2017090700,160
"2017-09-08T00:44:52Z",62.47,16.34,0.01,0,137.23,NA,2543851,"Phillip Gaines",23,"away",9,2017090700,160
"2017-09-08T00:44:52Z",62.47,16.34,0,0,191.67,NA,2543851,"Phillip Gaines",23,"away",10,2017090700,160
"2017-09-08T00:44:52Z",62.47,16.34,0.01,0,232.14,NA,2543851,"Phillip Gaines",23,"away",11,2017090700,160
"2017-09-08T00:44:52Z",62.47,16.35,0.03,0,243.96,NA,2543851,"Phillip Gaines",23,"away",12,2017090700,160
"2017-09-08T00:44:53Z",62.47,16.35,0.14,0,246.11,NA,2543851,"Phillip Gaines",23,"away",13,2017090700,160
"2017-09-08T00:44:53Z",62.47,16.35,0.42,0,246.36,NA,2543851,"Phillip Gaines",23,"away",14,2017090700,160
"2017-09-08T00:44:53Z",62.47,16.35,0.74,0,246.17,"ball_snap",2543851,"Phillip Gaines",23,"away",15,2017090700,160
"2017-09-08T00:44:53Z",62.47,16.35,1.03,0,245.97,NA,2543851,"Phillip Gaines",23,"away",16,2017090700,160
"2017-09-08T00:44:53Z",62.47,16.35,1.28,0,245.52,NA,2543851,"Phillip Gaines",23,"away",17,2017090700,160
"2017-09-08T00:44:53Z",62.46,16.35,1.51,0,245.52,NA,2543851,"Phillip Gaines",23,"away",18,2017090700,160
"2017-09-08T00:44:53Z",62.46,16.34,1.74,0.01,245.4,NA,2543851,"Phillip Gaines",23,"away",19,2017090700,160
"2017-09-08T00:44:53Z",62.45,16.34,1.99,0.01,245.29,NA,2543851,"Phillip Gaines",23,"away",20,2017090700,160
"2017-09-08T00:44:53Z",62.41,16.32,2.25,0.04,245.07,NA,2543851,"Phillip Gaines",23,"away",21,2017090700,160
"2017-09-08T00:44:53Z",62.24,16.24,2.53,0.19,244.95,NA,2543851,"Phillip Gaines",23,"away",22,2017090700,160
"2017-09-08T00:44:54Z",61.78,16.04,2.82,0.5,244.74,NA,2543851,"Phillip Gaines",23,"away",23,2017090700,160
"2017-09-08T00:44:54Z",61.24,15.8,3.13,0.59,244.57,NA,2543851,"Phillip Gaines",23,"away",24,2017090700,160
"2017-09-08T00:44:54Z",60.77,15.59,3.46,0.52,244.52,NA,2543851,"Phillip Gaines",23,"away",25,2017090700,160
"2017-09-08T00:44:54Z",60.37,15.39,3.8,0.44,244.37,NA,2543851,"Phillip Gaines",23,"away",26,2017090700,160
"2017-09-08T00:44:54Z",60,15.22,4.14,0.41,244.13,NA,2543851,"Phillip Gaines",23,"away",27,2017090700,160
"2017-09-08T00:44:54Z",59.62,15.04,4.5,0.42,243.94,NA,2543851,"Phillip Gaines",23,"away",28,2017090700,160
"2017-09-08T00:44:54Z",59.22,14.85,4.89,0.44,243.76,NA,2543851,"Phillip Gaines",23,"away",29,2017090700,160
"2017-09-08T00:44:54Z",58.8,14.64,5.27,0.47,243.57,NA,2543851,"Phillip Gaines",23,"away",30,2017090700,160
"2017-09-08T00:44:54Z",58.34,14.42,5.57,0.51,243.34,NA,2543851,"Phillip Gaines",23,"away",31,2017090700,160
"2017-09-08T00:44:54Z",57.88,14.18,5.71,0.52,242.96,NA,2543851,"Phillip Gaines",23,"away",32,2017090700,160
"2017-09-08T00:44:55Z",57.38,13.93,5.81,0.56,242.53,NA,2543851,"Phillip Gaines",23,"away",33,2017090700,160
"2017-09-08T00:44:55Z",56.85,13.67,5.95,0.59,242.11,NA,2543851,"Phillip Gaines",23,"away",34,2017090700,160
"2017-09-08T00:44:55Z",56.31,13.39,6.12,0.62,241.74,NA,2543851,"Phillip Gaines",23,"away",35,2017090700,160
"2017-09-08T00:44:55Z",55.76,13.09,6.3,0.62,241.2,NA,2543851,"Phillip Gaines",23,"away",36,2017090700,160
"2017-09-08T00:44:55Z",55.17,12.78,6.47,0.66,240.65,NA,2543851,"Phillip Gaines",23,"away",37,2017090700,160
"2017-09-08T00:44:55Z",54.55,12.45,6.63,0.71,240.06,NA,2543851,"Phillip Gaines",23,"away",38,2017090700,160
"2017-09-08T00:44:55Z",53.92,12.1,6.73,0.72,239.37,NA,2543851,"Phillip Gaines",23,"away",39,2017090700,160
"2017-09-08T00:44:55Z",53.27,11.74,6.79,0.74,238.56,"pass_forward",2543851,"Phillip Gaines",23,"away",40,2017090700,160
"2017-09-08T00:44:55Z",52.63,11.38,6.81,0.74,237.61,NA,2543851,"Phillip Gaines",23,"away",41,2017090700,160
"2017-09-08T00:44:55Z",51.97,10.98,6.8,0.77,236.4,NA,2543851,"Phillip Gaines",23,"away",42,2017090700,160
"2017-09-08T00:44:56Z",51.3,10.58,6.75,0.78,234.9,NA,2543851,"Phillip Gaines",23,"away",43,2017090700,160
"2017-09-08T00:44:56Z",50.66,10.17,6.69,0.76,233.47,NA,2543851,"Phillip Gaines",23,"away",44,2017090700,160
"2017-09-08T00:44:56Z",50.06,9.75,6.58,0.74,231.78,NA,2543851,"Phillip Gaines",23,"away",45,2017090700,160
"2017-09-08T00:44:56Z",49.46,9.33,6.47,0.73,230,NA,2543851,"Phillip Gaines",23,"away",46,2017090700,160
"2017-09-08T00:44:56Z",48.89,8.9,6.33,0.72,227.93,NA,2543851,"Phillip Gaines",23,"away",47,2017090700,160
"2017-09-08T00:44:56Z",48.38,8.47,6.19,0.67,225.72,NA,2543851,"Phillip Gaines",23,"away",48,2017090700,160
"2017-09-08T00:44:56Z",47.91,8.04,6.04,0.64,223.39,NA,2543851,"Phillip Gaines",23,"away",49,2017090700,160
"2017-09-08T00:44:56Z",47.53,7.61,5.89,0.57,221.02,NA,2543851,"Phillip Gaines",23,"away",50,2017090700,160
"2017-09-08T00:44:56Z",47.19,7.16,5.71,0.57,218.66,NA,2543851,"Phillip Gaines",23,"away",51,2017090700,160
"2017-09-08T00:44:56Z",46.92,6.69,5.52,0.54,216.33,NA,2543851,"Phillip Gaines",23,"away",52,2017090700,160
"2017-09-08T00:44:57Z",46.64,6.23,5.35,0.54,213.97,"pass_arrived",2543851,"Phillip Gaines",23,"away",53,2017090700,160
"2017-09-08T00:44:57Z",46.44,5.76,5.17,0.51,211.76,NA,2543851,"Phillip Gaines",23,"away",54,2017090700,160
"2017-09-08T00:44:57Z",46.26,5.3,4.99,0.5,209.43,"pass_outcome_caught",2543851,"Phillip Gaines",23,"away",55,2017090700,160
"2017-09-08T00:44:57Z",46.09,4.81,4.81,0.51,207.1,"first_contact",2543851,"Phillip Gaines",23,"away",56,2017090700,160
"2017-09-08T00:44:57Z",45.94,4.32,4.63,0.52,204.94,NA,2543851,"Phillip Gaines",23,"away",57,2017090700,160
"2017-09-08T00:44:57Z",45.81,3.85,4.44,0.49,202.85,NA,2543851,"Phillip Gaines",23,"away",58,2017090700,160
"2017-09-08T00:44:57Z",45.68,3.38,4.23,0.49,201.09,NA,2543851,"Phillip Gaines",23,"away",59,2017090700,160
"2017-09-08T00:44:57Z",45.55,2.96,3.98,0.44,199.57,NA,2543851,"Phillip Gaines",23,"away",60,2017090700,160
"2017-09-08T00:44:57Z",45.41,2.57,3.72,0.41,198.62,NA,2543851,"Phillip Gaines",23,"away",61,2017090700,160
"2017-09-08T00:44:57Z",45.28,2.18,3.47,0.41,197.23,NA,2543851,"Phillip Gaines",23,"away",62,2017090700,160
"2017-09-08T00:44:58Z",45.16,1.84,3.21,0.36,196.56,NA,2543851,"Phillip Gaines",23,"away",63,2017090700,160
"2017-09-08T00:44:58Z",45.05,1.51,2.95,0.35,195.72,"tackle",2543851,"Phillip Gaines",23,"away",64,2017090700,160
"2017-09-08T00:44:58Z",44.94,1.19,2.67,0.33,194.92,NA,2543851,"Phillip Gaines",23,"away",65,2017090700,160
"2017-09-08T00:44:58Z",44.86,0.91,2.37,0.29,194.34,NA,2543851,"Phillip Gaines",23,"away",66,2017090700,160
"2017-09-08T00:44:58Z",44.81,0.68,2.08,0.24,194.06,NA,2543851,"Phillip Gaines",23,"away",67,2017090700,160
"2017-09-08T00:44:58Z",44.78,0.5,1.78,0.18,193.61,NA,2543851,"Phillip Gaines",23,"away",68,2017090700,160
"2017-09-08T00:44:58Z",44.79,0.41,1.49,0.09,193,NA,2543851,"Phillip Gaines",23,"away",69,2017090700,160
"2017-09-08T00:44:58Z",44.78,0.34,1.22,0.07,191.45,NA,2543851,"Phillip Gaines",23,"away",70,2017090700,160
"2017-09-08T00:44:58Z",44.79,0.27,0.95,0.07,189.16,NA,2543851,"Phillip Gaines",23,"away",71,2017090700,160
"2017-09-08T00:44:58Z",44.8,0.23,0.7,0.04,185.31,NA,2543851,"Phillip Gaines",23,"away",72,2017090700,160
"2017-09-08T00:44:59Z",44.82,0.19,0.47,0.04,178.26,NA,2543851,"Phillip Gaines",23,"away",73,2017090700,160
"2017-09-08T00:44:59Z",44.86,0.17,0.24,0.04,156.7,NA,2543851,"Phillip Gaines",23,"away",74,2017090700,160
"2017-09-08T00:44:51Z",44.63,27.07,0.06,0,270.78,NA,2550257,"Daniel Sorensen",49,"away",1,2017090700,160
"2017-09-08T00:44:51Z",44.63,27.07,0.14,0,270.9,NA,2550257,"Daniel Sorensen",49,"away",2,2017090700,160
"2017-09-08T00:44:52Z",44.62,27.07,0.25,0,270.26,NA,2550257,"Daniel Sorensen",49,"away",3,2017090700,160
"2017-09-08T00:44:52Z",44.62,27.07,0.34,0,270.02,NA,2550257,"Daniel Sorensen",49,"away",4,2017090700,160
"2017-09-08T00:44:52Z",44.61,27.07,0.39,0.01,268.07,NA,2550257,"Daniel Sorensen",49,"away",5,2017090700,160
"2017-09-08T00:44:52Z",44.61,27.07,0.43,0.01,266.07,NA,2550257,"Daniel Sorensen",49,"away",6,2017090700,160
"2017-09-08T00:44:52Z",44.6,27.07,0.47,0.01,270.19,NA,2550257,"Daniel Sorensen",49,"away",7,2017090700,160
"2017-09-08T00:44:52Z",44.59,27.07,0.51,0.01,267.92,NA,2550257,"Daniel Sorensen",49,"away",8,2017090700,160
"2017-09-08T00:44:52Z",44.58,27.07,0.56,0.01,267.84,NA,2550257,"Daniel Sorensen",49,"away",9,2017090700,160
"2017-09-08T00:44:52Z",44.53,27.07,0.61,0.04,267.68,NA,2550257,"Daniel Sorensen",49,"away",10,2017090700,160
"2017-09-08T00:44:52Z",44.39,27.07,0.68,0.14,268.46,NA,2550257,"Daniel Sorensen",49,"away",11,2017090700,160
"2017-09-08T00:44:52Z",44.18,27.07,0.75,0.2,269.09,NA,2550257,"Daniel Sorensen",49,"away",12,2017090700,160
"2017-09-08T00:44:53Z",44.03,27.07,0.83,0.16,269.63,NA,2550257,"Daniel Sorensen",49,"away",13,2017090700,160
"2017-09-08T00:44:53Z",43.94,27.04,0.92,0.1,270.29,NA,2550257,"Daniel Sorensen",49,"away",14,2017090700,160
"2017-09-08T00:44:53Z",43.87,27.01,1.01,0.07,271.62,"ball_snap",2550257,"Daniel Sorensen",49,"away",15,2017090700,160
"2017-09-08T00:44:53Z",43.79,27.07,1.11,0.1,272.31,NA,2550257,"Daniel Sorensen",49,"away",16,2017090700,160
"2017-09-08T00:44:53Z",43.72,27.03,1.21,0.08,272.84,NA,2550257,"Daniel Sorensen",49,"away",17,2017090700,160
"2017-09-08T00:44:53Z",43.62,27.03,1.32,0.1,273.03,NA,2550257,"Daniel Sorensen",49,"away",18,2017090700,160
"2017-09-08T00:44:53Z",43.52,27.02,1.4,0.1,273.07,NA,2550257,"Daniel Sorensen",49,"away",19,2017090700,160
"2017-09-08T00:44:53Z",43.4,27.03,1.44,0.12,273.33,NA,2550257,"Daniel Sorensen",49,"away",20,2017090700,160
"2017-09-08T00:44:53Z",43.27,27.04,1.46,0.13,273.58,NA,2550257,"Daniel Sorensen",49,"away",21,2017090700,160
"2017-09-08T00:44:53Z",43.13,27.06,1.49,0.14,273.58,NA,2550257,"Daniel Sorensen",49,"away",22,2017090700,160
"2017-09-08T00:44:54Z",42.96,27.07,1.56,0.16,273.48,NA,2550257,"Daniel Sorensen",49,"away",23,2017090700,160
"2017-09-08T00:44:54Z",42.79,27.12,1.65,0.18,273.28,NA,2550257,"Daniel Sorensen",49,"away",24,2017090700,160
"2017-09-08T00:44:54Z",42.6,27.15,1.72,0.19,270.43,NA,2550257,"Daniel Sorensen",49,"away",25,2017090700,160
"2017-09-08T00:44:54Z",42.42,27.18,1.81,0.19,268.48,NA,2550257,"Daniel Sorensen",49,"away",26,2017090700,160
"2017-09-08T00:44:54Z",42.21,27.19,1.88,0.21,266.23,NA,2550257,"Daniel Sorensen",49,"away",27,2017090700,160
"2017-09-08T00:44:54Z",42.01,27.21,1.95,0.2,263.9,NA,2550257,"Daniel Sorensen",49,"away",28,2017090700,160
"2017-09-08T00:44:54Z",41.79,27.22,2.03,0.22,259.14,NA,2550257,"Daniel Sorensen",49,"away",29,2017090700,160
"2017-09-08T00:44:54Z",41.57,27.23,2.12,0.23,254.91,NA,2550257,"Daniel Sorensen",49,"away",30,2017090700,160
"2017-09-08T00:44:54Z",41.35,27.24,2.21,0.22,250.42,NA,2550257,"Daniel Sorensen",49,"away",31,2017090700,160
"2017-09-08T00:44:54Z",41.14,27.21,2.3,0.21,245.94,NA,2550257,"Daniel Sorensen",49,"away",32,2017090700,160
"2017-09-08T00:44:55Z",40.92,27.18,2.44,0.22,240.75,NA,2550257,"Daniel Sorensen",49,"away",33,2017090700,160
"2017-09-08T00:44:55Z",40.7,27.09,2.62,0.24,235.53,NA,2550257,"Daniel Sorensen",49,"away",34,2017090700,160
"2017-09-08T00:44:55Z",40.47,26.95,2.82,0.27,230.74,NA,2550257,"Daniel Sorensen",49,"away",35,2017090700,160
"2017-09-08T00:44:55Z",40.25,26.81,3.02,0.26,226.29,NA,2550257,"Daniel Sorensen",49,"away",36,2017090700,160
"2017-09-08T00:44:55Z",40.04,26.65,3.26,0.27,222.17,NA,2550257,"Daniel Sorensen",49,"away",37,2017090700,160
"2017-09-08T00:44:55Z",39.81,26.34,3.51,0.38,218.03,NA,2550257,"Daniel Sorensen",49,"away",38,2017090700,160
