"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:42:21Z",82.81,30.14,1.97,0.16,10.57,NA,497240,"Rob Gronkowski",87,"home",31,2017090700,4111
"2017-09-08T03:42:21Z",82.9,30.28,2.12,0.17,10.05,NA,497240,"Rob Gronkowski",87,"home",32,2017090700,4111
"2017-09-08T03:42:21Z",83,30.44,2.21,0.19,10.25,NA,497240,"Rob Gronkowski",87,"home",33,2017090700,4111
"2017-09-08T03:42:21Z",83.1,30.63,2.24,0.22,11.11,NA,497240,"Rob Gronkowski",87,"home",34,2017090700,4111
"2017-09-08T03:42:21Z",83.17,30.84,2.27,0.22,11.27,NA,497240,"Rob Gronkowski",87,"home",35,2017090700,4111
"2017-09-08T03:42:22Z",83.26,31.06,2.34,0.24,10.3,NA,497240,"Rob Gronkowski",87,"home",36,2017090700,4111
"2017-09-08T03:42:22Z",83.33,31.31,2.43,0.26,8.6,NA,497240,"Rob Gronkowski",87,"home",37,2017090700,4111
"2017-09-08T03:42:22Z",83.4,31.59,2.52,0.28,6.54,NA,497240,"Rob Gronkowski",87,"home",38,2017090700,4111
"2017-09-08T03:42:22Z",83.44,31.89,2.6,0.3,4.24,NA,497240,"Rob Gronkowski",87,"home",39,2017090700,4111
"2017-09-08T03:42:22Z",83.46,32.2,2.68,0.31,2.05,NA,497240,"Rob Gronkowski",87,"home",40,2017090700,4111
"2017-09-08T03:42:22Z",83.45,32.51,2.75,0.31,0.12,NA,497240,"Rob Gronkowski",87,"home",41,2017090700,4111
"2017-09-08T03:42:22Z",83.42,32.83,2.79,0.32,358.25,NA,497240,"Rob Gronkowski",87,"home",42,2017090700,4111
"2017-09-08T03:42:22Z",83.39,33.15,2.81,0.32,356.51,NA,497240,"Rob Gronkowski",87,"home",43,2017090700,4111
"2017-09-08T03:42:22Z",83.34,33.46,2.81,0.31,355.13,NA,497240,"Rob Gronkowski",87,"home",44,2017090700,4111
"2017-09-08T03:42:22Z",83.29,33.77,2.8,0.31,353.69,"pass_forward",497240,"Rob Gronkowski",87,"home",45,2017090700,4111
"2017-09-08T03:42:23Z",83.23,34.08,2.77,0.32,352.19,NA,497240,"Rob Gronkowski",87,"home",46,2017090700,4111
"2017-09-08T03:42:23Z",83.16,34.39,2.72,0.32,350.76,NA,497240,"Rob Gronkowski",87,"home",47,2017090700,4111
"2017-09-08T03:42:23Z",83.07,34.68,2.64,0.3,349.49,NA,497240,"Rob Gronkowski",87,"home",48,2017090700,4111
"2017-09-08T03:42:23Z",82.98,34.96,2.55,0.29,348.37,NA,497240,"Rob Gronkowski",87,"home",49,2017090700,4111
"2017-09-08T03:42:23Z",82.91,35.22,2.45,0.27,347.61,NA,497240,"Rob Gronkowski",87,"home",50,2017090700,4111
"2017-09-08T03:42:23Z",82.85,35.46,2.33,0.25,347,NA,497240,"Rob Gronkowski",87,"home",51,2017090700,4111
"2017-09-08T03:42:23Z",82.79,35.68,2.2,0.23,346.53,NA,497240,"Rob Gronkowski",87,"home",52,2017090700,4111
"2017-09-08T03:42:23Z",82.74,35.88,2.06,0.21,346.64,NA,497240,"Rob Gronkowski",87,"home",53,2017090700,4111
"2017-09-08T03:42:23Z",82.7,36.07,1.91,0.19,346.62,NA,497240,"Rob Gronkowski",87,"home",54,2017090700,4111
"2017-09-08T03:42:23Z",82.66,36.25,1.75,0.19,346.65,NA,497240,"Rob Gronkowski",87,"home",55,2017090700,4111
"2017-09-08T03:42:24Z",82.61,36.42,1.6,0.17,346.77,NA,497240,"Rob Gronkowski",87,"home",56,2017090700,4111
"2017-09-08T03:42:24Z",82.57,36.57,1.44,0.15,347.4,NA,497240,"Rob Gronkowski",87,"home",57,2017090700,4111
"2017-09-08T03:42:24Z",82.53,36.7,1.28,0.14,348.52,"pass_arrived",497240,"Rob Gronkowski",87,"home",58,2017090700,4111
"2017-09-08T03:42:24Z",82.51,36.81,1.13,0.12,349.41,NA,497240,"Rob Gronkowski",87,"home",59,2017090700,4111
"2017-09-08T03:42:24Z",82.48,36.91,0.98,0.1,349.86,NA,497240,"Rob Gronkowski",87,"home",60,2017090700,4111
"2017-09-08T03:42:24Z",82.46,37,0.83,0.09,350.35,NA,497240,"Rob Gronkowski",87,"home",61,2017090700,4111
"2017-09-08T03:42:24Z",82.49,37.06,0.69,0.07,350.46,NA,497240,"Rob Gronkowski",87,"home",62,2017090700,4111
"2017-09-08T03:42:24Z",82.5,37.11,0.55,0.05,349.98,NA,497240,"Rob Gronkowski",87,"home",63,2017090700,4111
"2017-09-08T03:42:24Z",82.5,37.16,0.41,0.04,349.88,"pass_outcome_incomplete",497240,"Rob Gronkowski",87,"home",64,2017090700,4111
"2017-09-08T03:42:24Z",82.5,37.19,0.27,0.03,348.77,NA,497240,"Rob Gronkowski",87,"home",65,2017090700,4111
"2017-09-08T03:42:25Z",82.51,37.21,0.15,0.02,341.6,NA,497240,"Rob Gronkowski",87,"home",66,2017090700,4111
"2017-09-08T03:42:25Z",82.53,37.22,0.08,0.02,283.04,NA,497240,"Rob Gronkowski",87,"home",67,2017090700,4111
"2017-09-08T03:42:25Z",82.54,37.21,0.13,0.01,197.02,NA,497240,"Rob Gronkowski",87,"home",68,2017090700,4111
"2017-09-08T03:42:25Z",82.54,37.19,0.25,0.02,188.97,NA,497240,"Rob Gronkowski",87,"home",69,2017090700,4111
"2017-09-08T03:42:25Z",82.54,37.16,0.37,0.03,185.9,NA,497240,"Rob Gronkowski",87,"home",70,2017090700,4111
"2017-09-08T03:42:25Z",82.54,37.11,0.48,0.05,187.5,NA,497240,"Rob Gronkowski",87,"home",71,2017090700,4111
"2017-09-08T03:42:25Z",82.53,37.05,0.58,0.06,188.43,NA,497240,"Rob Gronkowski",87,"home",72,2017090700,4111
"2017-09-08T03:42:25Z",82.53,36.98,0.69,0.07,189.16,NA,497240,"Rob Gronkowski",87,"home",73,2017090700,4111
"2017-09-08T03:42:25Z",82.52,36.9,0.79,0.08,189.38,NA,497240,"Rob Gronkowski",87,"home",74,2017090700,4111
"2017-09-08T03:42:18Z",82.06,26.71,0,0,294.86,"line_set",2495131,"Marcus Cannon",61,"home",1,2017090700,4111
"2017-09-08T03:42:18Z",82.06,26.71,0,0,294.84,NA,2495131,"Marcus Cannon",61,"home",2,2017090700,4111
"2017-09-08T03:42:18Z",82.05,26.71,0,0,294.54,NA,2495131,"Marcus Cannon",61,"home",3,2017090700,4111
"2017-09-08T03:42:18Z",82.05,26.71,0,0,297.52,NA,2495131,"Marcus Cannon",61,"home",4,2017090700,4111
"2017-09-08T03:42:18Z",82.05,26.71,0,0,311.82,NA,2495131,"Marcus Cannon",61,"home",5,2017090700,4111
"2017-09-08T03:42:19Z",82.05,26.71,0,0,351.18,NA,2495131,"Marcus Cannon",61,"home",6,2017090700,4111
"2017-09-08T03:42:19Z",82.05,26.71,0,0,37.88,NA,2495131,"Marcus Cannon",61,"home",7,2017090700,4111
"2017-09-08T03:42:19Z",82.05,26.71,0.01,0,58.68,NA,2495131,"Marcus Cannon",61,"home",8,2017090700,4111
"2017-09-08T03:42:19Z",82.05,26.71,0.01,0,64.69,NA,2495131,"Marcus Cannon",61,"home",9,2017090700,4111
"2017-09-08T03:42:19Z",82.05,26.71,0.01,0,67.62,NA,2495131,"Marcus Cannon",61,"home",10,2017090700,4111
"2017-09-08T03:42:19Z",82.05,26.71,0.02,0,70.77,NA,2495131,"Marcus Cannon",61,"home",11,2017090700,4111
"2017-09-08T03:42:19Z",82.05,26.71,0.06,0,74.95,NA,2495131,"Marcus Cannon",61,"home",12,2017090700,4111
"2017-09-08T03:42:19Z",82.05,26.71,0.24,0,76.88,NA,2495131,"Marcus Cannon",61,"home",13,2017090700,4111
"2017-09-08T03:42:19Z",82.06,26.71,0.47,0,77.2,NA,2495131,"Marcus Cannon",61,"home",14,2017090700,4111
"2017-09-08T03:42:19Z",82.06,26.71,0.68,0,77.12,"ball_snap",2495131,"Marcus Cannon",61,"home",15,2017090700,4111
"2017-09-08T03:42:20Z",82.06,26.72,0.83,0,76.79,NA,2495131,"Marcus Cannon",61,"home",16,2017090700,4111
"2017-09-08T03:42:20Z",82.06,26.72,0.95,0,76.05,NA,2495131,"Marcus Cannon",61,"home",17,2017090700,4111
"2017-09-08T03:42:20Z",82.07,26.72,1.06,0.01,74.9,NA,2495131,"Marcus Cannon",61,"home",18,2017090700,4111
"2017-09-08T03:42:20Z",82.08,26.72,1.17,0.01,73.64,NA,2495131,"Marcus Cannon",61,"home",19,2017090700,4111
"2017-09-08T03:42:20Z",82.09,26.72,1.29,0.02,73.09,NA,2495131,"Marcus Cannon",61,"home",20,2017090700,4111
"2017-09-08T03:42:20Z",82.17,26.74,1.41,0.08,72.45,NA,2495131,"Marcus Cannon",61,"home",21,2017090700,4111
"2017-09-08T03:42:20Z",82.47,26.81,1.54,0.31,72.28,NA,2495131,"Marcus Cannon",61,"home",22,2017090700,4111
"2017-09-08T03:42:20Z",82.88,26.9,1.67,0.42,71.99,NA,2495131,"Marcus Cannon",61,"home",23,2017090700,4111
"2017-09-08T03:42:20Z",83.24,26.98,1.8,0.37,71.83,NA,2495131,"Marcus Cannon",61,"home",24,2017090700,4111
"2017-09-08T03:42:20Z",83.51,27.05,1.92,0.28,71.78,NA,2495131,"Marcus Cannon",61,"home",25,2017090700,4111
"2017-09-08T03:42:21Z",83.72,27.12,2.04,0.22,71.89,NA,2495131,"Marcus Cannon",61,"home",26,2017090700,4111
"2017-09-08T03:42:21Z",83.9,27.21,2.16,0.2,72.1,NA,2495131,"Marcus Cannon",61,"home",27,2017090700,4111
"2017-09-08T03:42:21Z",84.07,27.3,2.26,0.2,72.31,NA,2495131,"Marcus Cannon",61,"home",28,2017090700,4111
"2017-09-08T03:42:21Z",84.27,27.39,2.34,0.21,72.79,NA,2495131,"Marcus Cannon",61,"home",29,2017090700,4111
"2017-09-08T03:42:21Z",84.47,27.48,2.37,0.22,73.14,NA,2495131,"Marcus Cannon",61,"home",30,2017090700,4111
"2017-09-08T03:42:21Z",84.69,27.56,2.27,0.23,73.32,NA,2495131,"Marcus Cannon",61,"home",31,2017090700,4111
"2017-09-08T03:42:21Z",84.91,27.64,2.08,0.23,73.27,NA,2495131,"Marcus Cannon",61,"home",32,2017090700,4111
"2017-09-08T03:42:21Z",85.14,27.72,1.91,0.24,73.34,NA,2495131,"Marcus Cannon",61,"home",33,2017090700,4111
"2017-09-08T03:42:21Z",85.34,27.8,1.79,0.22,73.8,NA,2495131,"Marcus Cannon",61,"home",34,2017090700,4111
"2017-09-08T03:42:21Z",85.56,27.86,1.69,0.22,74.48,NA,2495131,"Marcus Cannon",61,"home",35,2017090700,4111
"2017-09-08T03:42:22Z",85.77,27.91,1.59,0.22,75.49,NA,2495131,"Marcus Cannon",61,"home",36,2017090700,4111
"2017-09-08T03:42:22Z",85.96,27.96,1.52,0.2,77.17,NA,2495131,"Marcus Cannon",61,"home",37,2017090700,4111
"2017-09-08T03:42:22Z",86.12,27.97,1.45,0.16,78.86,NA,2495131,"Marcus Cannon",61,"home",38,2017090700,4111
"2017-09-08T03:42:22Z",86.25,27.98,1.36,0.13,80.73,NA,2495131,"Marcus Cannon",61,"home",39,2017090700,4111
"2017-09-08T03:42:22Z",86.39,27.98,1.28,0.13,82.28,NA,2495131,"Marcus Cannon",61,"home",40,2017090700,4111
"2017-09-08T03:42:22Z",86.48,27.98,1.23,0.09,84.21,NA,2495131,"Marcus Cannon",61,"home",41,2017090700,4111
"2017-09-08T03:42:22Z",86.54,27.97,1.15,0.06,87.57,NA,2495131,"Marcus Cannon",61,"home",42,2017090700,4111
"2017-09-08T03:42:22Z",86.6,27.95,1.12,0.07,90.16,NA,2495131,"Marcus Cannon",61,"home",43,2017090700,4111
"2017-09-08T03:42:22Z",86.65,27.94,1.1,0.05,92.26,NA,2495131,"Marcus Cannon",61,"home",44,2017090700,4111
"2017-09-08T03:42:22Z",86.68,27.93,1.06,0.03,94.4,"pass_forward",2495131,"Marcus Cannon",61,"home",45,2017090700,4111
"2017-09-08T03:42:23Z",86.74,27.91,1.03,0.06,96.25,NA,2495131,"Marcus Cannon",61,"home",46,2017090700,4111
"2017-09-08T03:42:23Z",86.83,27.89,1.01,0.09,97.23,NA,2495131,"Marcus Cannon",61,"home",47,2017090700,4111
"2017-09-08T03:42:23Z",86.89,27.87,1.01,0.06,97.81,NA,2495131,"Marcus Cannon",61,"home",48,2017090700,4111
"2017-09-08T03:42:23Z",86.97,27.86,0.99,0.08,97.95,NA,2495131,"Marcus Cannon",61,"home",49,2017090700,4111
"2017-09-08T03:42:23Z",87.1,27.86,0.96,0.13,97.36,NA,2495131,"Marcus Cannon",61,"home",50,2017090700,4111
"2017-09-08T03:42:23Z",87.2,27.81,0.95,0.11,96.98,NA,2495131,"Marcus Cannon",61,"home",51,2017090700,4111
"2017-09-08T03:42:23Z",87.36,27.79,0.89,0.16,96.67,NA,2495131,"Marcus Cannon",61,"home",52,2017090700,4111
"2017-09-08T03:42:23Z",87.53,27.78,0.83,0.17,96.23,NA,2495131,"Marcus Cannon",61,"home",53,2017090700,4111
"2017-09-08T03:42:23Z",87.67,27.77,0.78,0.14,95.48,NA,2495131,"Marcus Cannon",61,"home",54,2017090700,4111
"2017-09-08T03:42:23Z",87.8,27.76,0.68,0.13,94.53,NA,2495131,"Marcus Cannon",61,"home",55,2017090700,4111
"2017-09-08T03:42:24Z",87.93,27.74,0.56,0.13,92.45,NA,2495131,"Marcus Cannon",61,"home",56,2017090700,4111
"2017-09-08T03:42:24Z",88.05,27.73,0.47,0.13,89.79,NA,2495131,"Marcus Cannon",61,"home",57,2017090700,4111
"2017-09-08T03:42:24Z",88.15,27.73,0.36,0.1,86.24,"pass_arrived",2495131,"Marcus Cannon",61,"home",58,2017090700,4111
"2017-09-08T03:42:24Z",88.19,27.76,0.21,0.04,78.55,NA,2495131,"Marcus Cannon",61,"home",59,2017090700,4111
"2017-09-08T03:42:24Z",88.23,27.76,0.13,0.05,41.05,NA,2495131,"Marcus Cannon",61,"home",60,2017090700,4111
"2017-09-08T03:42:24Z",88.19,27.77,0.16,0.04,328.74,NA,2495131,"Marcus Cannon",61,"home",61,2017090700,4111
"2017-09-08T03:42:24Z",88.14,27.78,0.29,0.05,302.3,NA,2495131,"Marcus Cannon",61,"home",62,2017090700,4111
"2017-09-08T03:42:24Z",88.07,27.79,0.44,0.08,295.66,NA,2495131,"Marcus Cannon",61,"home",63,2017090700,4111
"2017-09-08T03:42:24Z",87.96,27.81,0.58,0.11,291.59,"pass_outcome_incomplete",2495131,"Marcus Cannon",61,"home",64,2017090700,4111
"2017-09-08T03:42:24Z",87.84,27.85,0.73,0.12,289.07,NA,2495131,"Marcus Cannon",61,"home",65,2017090700,4111
"2017-09-08T03:42:25Z",87.73,27.87,0.87,0.11,287.06,NA,2495131,"Marcus Cannon",61,"home",66,2017090700,4111
"2017-09-08T03:42:25Z",87.61,27.91,1,0.13,285.98,NA,2495131,"Marcus Cannon",61,"home",67,2017090700,4111
"2017-09-08T03:42:25Z",87.48,27.94,1.09,0.13,284.64,NA,2495131,"Marcus Cannon",61,"home",68,2017090700,4111
"2017-09-08T03:42:25Z",87.35,27.98,1.19,0.14,283.71,NA,2495131,"Marcus Cannon",61,"home",69,2017090700,4111
"2017-09-08T03:42:25Z",87.22,28.02,1.24,0.13,283.49,NA,2495131,"Marcus Cannon",61,"home",70,2017090700,4111
"2017-09-08T03:42:25Z",87.09,28.06,1.29,0.13,283.03,NA,2495131,"Marcus Cannon",61,"home",71,2017090700,4111
"2017-09-08T03:42:25Z",86.96,28.11,1.33,0.14,282.1,NA,2495131,"Marcus Cannon",61,"home",72,2017090700,4111
"2017-09-08T03:42:25Z",86.83,28.14,1.35,0.14,281.68,NA,2495131,"Marcus Cannon",61,"home",73,2017090700,4111
"2017-09-08T03:42:25Z",86.69,28.17,1.35,0.14,280.77,NA,2495131,"Marcus Cannon",61,"home",74,2017090700,4111
"2017-09-08T03:42:18Z",82.23,20.73,0.02,0,341.59,"line_set",2495232,"Nate Solder",77,"home",1,2017090700,4111
"2017-09-08T03:42:18Z",82.23,20.73,0.02,0,342.35,NA,2495232,"Nate Solder",77,"home",2,2017090700,4111
"2017-09-08T03:42:18Z",82.23,20.74,0.02,0,343.64,NA,2495232,"Nate Solder",77,"home",3,2017090700,4111
"2017-09-08T03:42:18Z",82.23,20.74,0.02,0,345.55,NA,2495232,"Nate Solder",77,"home",4,2017090700,4111
"2017-09-08T03:42:18Z",82.23,20.74,0.02,0,347.33,NA,2495232,"Nate Solder",77,"home",5,2017090700,4111
"2017-09-08T03:42:19Z",82.23,20.74,0.02,0,350.33,NA,2495232,"Nate Solder",77,"home",6,2017090700,4111
"2017-09-08T03:42:19Z",82.23,20.74,0.02,0,354.61,NA,2495232,"Nate Solder",77,"home",7,2017090700,4111
"2017-09-08T03:42:19Z",82.23,20.74,0.02,0,2.29,NA,2495232,"Nate Solder",77,"home",8,2017090700,4111
"2017-09-08T03:42:19Z",82.23,20.75,0.02,0,13.71,NA,2495232,"Nate Solder",77,"home",9,2017090700,4111
"2017-09-08T03:42:19Z",82.23,20.75,0.02,0,29.35,NA,2495232,"Nate Solder",77,"home",10,2017090700,4111
"2017-09-08T03:42:19Z",82.23,20.75,0.02,0,50.19,NA,2495232,"Nate Solder",77,"home",11,2017090700,4111
"2017-09-08T03:42:19Z",82.23,20.75,0.04,0,79.8,NA,2495232,"Nate Solder",77,"home",12,2017090700,4111
"2017-09-08T03:42:19Z",82.23,20.76,0.14,0,95.07,NA,2495232,"Nate Solder",77,"home",13,2017090700,4111
"2017-09-08T03:42:19Z",82.23,20.76,0.37,0,98.63,NA,2495232,"Nate Solder",77,"home",14,2017090700,4111
"2017-09-08T03:42:19Z",82.23,20.76,0.62,0,99.3,"ball_snap",2495232,"Nate Solder",77,"home",15,2017090700,4111
"2017-09-08T03:42:20Z",82.23,20.76,0.84,0,99.48,NA,2495232,"Nate Solder",77,"home",16,2017090700,4111
"2017-09-08T03:42:20Z",82.24,20.76,1,0,99.26,NA,2495232,"Nate Solder",77,"home",17,2017090700,4111
"2017-09-08T03:42:20Z",82.24,20.76,1.16,0.01,99.22,NA,2495232,"Nate Solder",77,"home",18,2017090700,4111
"2017-09-08T03:42:20Z",82.25,20.76,1.32,0.01,99.48,NA,2495232,"Nate Solder",77,"home",19,2017090700,4111
"2017-09-08T03:42:20Z",82.26,20.76,1.48,0.01,99.66,NA,2495232,"Nate Solder",77,"home",20,2017090700,4111
"2017-09-08T03:42:20Z",82.3,20.75,1.65,0.04,99.71,NA,2495232,"Nate Solder",77,"home",21,2017090700,4111
"2017-09-08T03:42:20Z",82.48,20.71,1.83,0.18,100.16,NA,2495232,"Nate Solder",77,"home",22,2017090700,4111
"2017-09-08T03:42:20Z",82.89,20.64,2.03,0.41,100.47,NA,2495232,"Nate Solder",77,"home",23,2017090700,4111
"2017-09-08T03:42:20Z",83.34,20.56,2.22,0.46,100.48,NA,2495232,"Nate Solder",77,"home",24,2017090700,4111
"2017-09-08T03:42:20Z",83.72,20.49,2.4,0.38,100.85,NA,2495232,"Nate Solder",77,"home",25,2017090700,4111
"2017-09-08T03:42:21Z",84.02,20.45,2.58,0.3,101.76,NA,2495232,"Nate Solder",77,"home",26,2017090700,4111
"2017-09-08T03:42:21Z",84.3,20.41,2.76,0.28,102.99,NA,2495232,"Nate Solder",77,"home",27,2017090700,4111
"2017-09-08T03:42:21Z",84.57,20.36,2.9,0.28,103.54,NA,2495232,"Nate Solder",77,"home",28,2017090700,4111
"2017-09-08T03:42:21Z",84.86,20.3,3.03,0.29,103.6,NA,2495232,"Nate Solder",77,"home",29,2017090700,4111
"2017-09-08T03:42:21Z",85.17,20.25,3.13,0.31,104.15,NA,2495232,"Nate Solder",77,"home",30,2017090700,4111
"2017-09-08T03:42:21Z",85.48,20.17,3.12,0.32,105.01,NA,2495232,"Nate Solder",77,"home",31,2017090700,4111
"2017-09-08T03:42:21Z",85.82,20.09,2.97,0.34,106.04,NA,2495232,"Nate Solder",77,"home",32,2017090700,4111
"2017-09-08T03:42:21Z",86.16,20.03,2.76,0.35,107.17,NA,2495232,"Nate Solder",77,"home",33,2017090700,4111
"2017-09-08T03:42:21Z",86.48,19.94,2.59,0.34,108.45,NA,2495232,"Nate Solder",77,"home",34,2017090700,4111
"2017-09-08T03:42:21Z",86.78,19.81,2.44,0.33,109.8,NA,2495232,"Nate Solder",77,"home",35,2017090700,4111
"2017-09-08T03:42:22Z",87.08,19.64,2.28,0.34,110.99,NA,2495232,"Nate Solder",77,"home",36,2017090700,4111
"2017-09-08T03:42:22Z",87.33,19.53,2.11,0.27,111.99,NA,2495232,"Nate Solder",77,"home",37,2017090700,4111
"2017-09-08T03:42:22Z",87.56,19.47,1.94,0.23,113.34,NA,2495232,"Nate Solder",77,"home",38,2017090700,4111
"2017-09-08T03:42:22Z",87.76,19.37,1.75,0.23,115.17,NA,2495232,"Nate Solder",77,"home",39,2017090700,4111
"2017-09-08T03:42:22Z",87.91,19.26,1.55,0.19,116.59,NA,2495232,"Nate Solder",77,"home",40,2017090700,4111
"2017-09-08T03:42:22Z",88.03,19.16,1.33,0.15,118.41,NA,2495232,"Nate Solder",77,"home",41,2017090700,4111
"2017-09-08T03:42:22Z",88.09,19.09,1.13,0.09,121.17,NA,2495232,"Nate Solder",77,"home",42,2017090700,4111
"2017-09-08T03:42:22Z",88.13,19.02,0.93,0.08,124.69,NA,2495232,"Nate Solder",77,"home",43,2017090700,4111
"2017-09-08T03:42:22Z",88.15,18.97,0.73,0.06,128.65,NA,2495232,"Nate Solder",77,"home",44,2017090700,4111
"2017-09-08T03:42:22Z",88.13,18.94,0.54,0.03,134.59,"pass_forward",2495232,"Nate Solder",77,"home",45,2017090700,4111
"2017-09-08T03:42:23Z",88.1,18.93,0.38,0.03,145.37,NA,2495232,"Nate Solder",77,"home",46,2017090700,4111
"2017-09-08T03:42:23Z",88.07,18.92,0.28,0.04,170.26,NA,2495232,"Nate Solder",77,"home",47,2017090700,4111
"2017-09-08T03:42:23Z",88.02,18.91,0.24,0.05,208.34,NA,2495232,"Nate Solder",77,"home",48,2017090700,4111
"2017-09-08T03:42:23Z",87.97,18.92,0.29,0.05,239.34,NA,2495232,"Nate Solder",77,"home",49,2017090700,4111
"2017-09-08T03:42:23Z",87.93,18.95,0.38,0.05,255.23,NA,2495232,"Nate Solder",77,"home",50,2017090700,4111
"2017-09-08T03:42:23Z",87.89,18.98,0.47,0.05,262.89,NA,2495232,"Nate Solder",77,"home",51,2017090700,4111
"2017-09-08T03:42:23Z",87.85,19,0.55,0.04,268.56,NA,2495232,"Nate Solder",77,"home",52,2017090700,4111
"2017-09-08T03:42:23Z",87.81,18.99,0.63,0.04,271.76,NA,2495232,"Nate Solder",77,"home",53,2017090700,4111
"2017-09-08T03:42:23Z",87.77,18.96,0.69,0.05,272.65,NA,2495232,"Nate Solder",77,"home",54,2017090700,4111
"2017-09-08T03:42:23Z",87.72,18.97,0.73,0.05,272.21,NA,2495232,"Nate Solder",77,"home",55,2017090700,4111
"2017-09-08T03:42:24Z",87.64,18.99,0.77,0.08,272.61,NA,2495232,"Nate Solder",77,"home",56,2017090700,4111
"2017-09-08T03:42:24Z",87.56,19,0.82,0.08,272.77,NA,2495232,"Nate Solder",77,"home",57,2017090700,4111
"2017-09-08T03:42:24Z",87.46,18.99,0.87,0.09,271.94,"pass_arrived",2495232,"Nate Solder",77,"home",58,2017090700,4111
"2017-09-08T03:42:24Z",87.36,18.99,0.92,0.1,270.88,NA,2495232,"Nate Solder",77,"home",59,2017090700,4111
"2017-09-08T03:42:24Z",87.26,18.99,0.97,0.11,269.97,NA,2495232,"Nate Solder",77,"home",60,2017090700,4111
"2017-09-08T03:42:24Z",87.14,19,1.03,0.12,270,NA,2495232,"Nate Solder",77,"home",61,2017090700,4111
"2017-09-08T03:42:24Z",87.01,19,1.07,0.13,270.18,NA,2495232,"Nate Solder",77,"home",62,2017090700,4111
"2017-09-08T03:42:24Z",86.9,19,1.12,0.11,270.47,NA,2495232,"Nate Solder",77,"home",63,2017090700,4111
"2017-09-08T03:42:24Z",86.79,18.98,1.16,0.11,269.6,"pass_outcome_incomplete",2495232,"Nate Solder",77,"home",64,2017090700,4111
"2017-09-08T03:42:24Z",86.67,18.98,1.19,0.12,268.64,NA,2495232,"Nate Solder",77,"home",65,2017090700,4111
"2017-09-08T03:42:25Z",86.55,18.98,1.22,0.12,267.9,NA,2495232,"Nate Solder",77,"home",66,2017090700,4111
"2017-09-08T03:42:25Z",86.41,18.98,1.25,0.14,267.32,NA,2495232,"Nate Solder",77,"home",67,2017090700,4111
"2017-09-08T03:42:25Z",86.28,18.98,1.28,0.14,266.83,NA,2495232,"Nate Solder",77,"home",68,2017090700,4111
"2017-09-08T03:42:25Z",86.14,18.98,1.3,0.14,266.41,NA,2495232,"Nate Solder",77,"home",69,2017090700,4111
"2017-09-08T03:42:25Z",86,19,1.31,0.14,265.44,NA,2495232,"Nate Solder",77,"home",70,2017090700,4111
"2017-09-08T03:42:25Z",85.88,18.99,1.33,0.13,264.26,NA,2495232,"Nate Solder",77,"home",71,2017090700,4111
"2017-09-08T03:42:25Z",85.76,18.98,1.37,0.12,263.62,NA,2495232,"Nate Solder",77,"home",72,2017090700,4111
"2017-09-08T03:42:25Z",85.63,18.96,1.41,0.13,263.34,NA,2495232,"Nate Solder",77,"home",73,2017090700,4111
"2017-09-08T03:42:25Z",85.5,18.94,1.43,0.13,263.32,NA,2495232,"Nate Solder",77,"home",74,2017090700,4111
"2017-09-08T03:42:18Z",86.04,23.47,0.1,0.02,243.13,"line_set",2504211,"Tom Brady",12,"home",1,2017090700,4111
"2017-09-08T03:42:18Z",86.05,23.45,0.1,0.02,235.22,NA,2504211,"Tom Brady",12,"home",2,2017090700,4111
"2017-09-08T03:42:18Z",86.06,23.43,0.09,0.02,227.08,NA,2504211,"Tom Brady",12,"home",3,2017090700,4111
"2017-09-08T03:42:18Z",86.06,23.42,0.07,0.01,221.69,NA,2504211,"Tom Brady",12,"home",4,2017090700,4111
"2017-09-08T03:42:18Z",86.06,23.42,0.06,0.01,210.83,NA,2504211,"Tom Brady",12,"home",5,2017090700,4111
"2017-09-08T03:42:19Z",86.07,23.42,0.05,0,191.64,NA,2504211,"Tom Brady",12,"home",6,2017090700,4111
"2017-09-08T03:42:19Z",86.07,23.43,0.04,0.01,154.07,NA,2504211,"Tom Brady",12,"home",7,2017090700,4111
"2017-09-08T03:42:19Z",86.07,23.43,0.07,0.01,104.18,NA,2504211,"Tom Brady",12,"home",8,2017090700,4111
"2017-09-08T03:42:19Z",86.07,23.44,0.2,0.01,92.1,NA,2504211,"Tom Brady",12,"home",9,2017090700,4111
"2017-09-08T03:42:19Z",86.07,23.44,0.35,0.01,91.19,NA,2504211,"Tom Brady",12,"home",10,2017090700,4111
"2017-09-08T03:42:19Z",86.07,23.45,0.49,0.01,91.21,NA,2504211,"Tom Brady",12,"home",11,2017090700,4111
"2017-09-08T03:42:19Z",86.08,23.45,0.62,0.01,90.88,NA,2504211,"Tom Brady",12,"home",12,2017090700,4111
"2017-09-08T03:42:19Z",86.08,23.46,0.74,0.01,91.09,NA,2504211,"Tom Brady",12,"home",13,2017090700,4111
"2017-09-08T03:42:19Z",86.09,23.46,0.87,0.01,90.93,NA,2504211,"Tom Brady",12,"home",14,2017090700,4111
"2017-09-08T03:42:19Z",86.1,23.46,0.99,0.01,90.93,"ball_snap",2504211,"Tom Brady",12,"home",15,2017090700,4111
"2017-09-08T03:42:20Z",86.12,23.47,1.12,0.02,90.57,NA,2504211,"Tom Brady",12,"home",16,2017090700,4111
