"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:31:08Z",55.58,19.1,5.46,0.57,69.15,NA,2543494,"Dee Ford",55,"away",29,2017090700,3846
"2017-09-08T03:31:08Z",56.14,19.26,5.47,0.58,66.47,NA,2543494,"Dee Ford",55,"away",30,2017090700,3846
"2017-09-08T03:31:08Z",56.7,19.47,5.49,0.6,63.6,NA,2543494,"Dee Ford",55,"away",31,2017090700,3846
"2017-09-08T03:31:08Z",57.25,19.71,5.54,0.61,60.65,NA,2543494,"Dee Ford",55,"away",32,2017090700,3846
"2017-09-08T03:31:08Z",57.79,20,5.57,0.61,57.56,NA,2543494,"Dee Ford",55,"away",33,2017090700,3846
"2017-09-08T03:31:08Z",58.33,20.3,5.6,0.62,54.26,NA,2543494,"Dee Ford",55,"away",34,2017090700,3846
"2017-09-08T03:31:08Z",58.86,20.64,5.62,0.62,50.73,NA,2543494,"Dee Ford",55,"away",35,2017090700,3846
"2017-09-08T03:31:08Z",59.34,21.03,5.65,0.62,47.02,NA,2543494,"Dee Ford",55,"away",36,2017090700,3846
"2017-09-08T03:31:09Z",59.8,21.45,5.66,0.63,43.1,NA,2543494,"Dee Ford",55,"away",37,2017090700,3846
"2017-09-08T03:31:09Z",60.22,21.93,5.67,0.63,39.04,"pass_forward",2543494,"Dee Ford",55,"away",38,2017090700,3846
"2017-09-08T03:31:09Z",60.6,22.44,5.68,0.64,34.99,NA,2543494,"Dee Ford",55,"away",39,2017090700,3846
"2017-09-08T03:31:09Z",60.91,22.98,5.69,0.62,30.98,NA,2543494,"Dee Ford",55,"away",40,2017090700,3846
"2017-09-08T03:31:09Z",61.2,23.52,5.69,0.61,26.92,NA,2543494,"Dee Ford",55,"away",41,2017090700,3846
"2017-09-08T03:31:09Z",61.43,24.08,5.68,0.61,22.84,"pass_arrived",2543494,"Dee Ford",55,"away",42,2017090700,3846
"2017-09-08T03:31:09Z",61.64,24.65,5.7,0.6,18.69,NA,2543494,"Dee Ford",55,"away",43,2017090700,3846
"2017-09-08T03:31:09Z",61.8,25.23,5.71,0.6,14.52,"pass_outcome_caught",2543494,"Dee Ford",55,"away",44,2017090700,3846
"2017-09-08T03:31:09Z",61.92,25.82,5.72,0.6,10.54,NA,2543494,"Dee Ford",55,"away",45,2017090700,3846
"2017-09-08T03:31:09Z",61.98,26.42,5.72,0.6,6.49,NA,2543494,"Dee Ford",55,"away",46,2017090700,3846
"2017-09-08T03:31:10Z",62.01,27.03,5.72,0.61,2.7,NA,2543494,"Dee Ford",55,"away",47,2017090700,3846
"2017-09-08T03:31:10Z",62,27.64,5.71,0.6,358.94,NA,2543494,"Dee Ford",55,"away",48,2017090700,3846
"2017-09-08T03:31:10Z",61.97,28.24,5.69,0.61,355.32,NA,2543494,"Dee Ford",55,"away",49,2017090700,3846
"2017-09-08T03:31:10Z",61.88,28.83,5.68,0.6,351.74,NA,2543494,"Dee Ford",55,"away",50,2017090700,3846
"2017-09-08T03:31:10Z",61.76,29.42,5.66,0.6,348.27,NA,2543494,"Dee Ford",55,"away",51,2017090700,3846
"2017-09-08T03:31:10Z",61.62,30.01,5.65,0.6,344.85,NA,2543494,"Dee Ford",55,"away",52,2017090700,3846
"2017-09-08T03:31:10Z",61.43,30.58,5.63,0.6,341.46,NA,2543494,"Dee Ford",55,"away",53,2017090700,3846
"2017-09-08T03:31:10Z",61.22,31.14,5.6,0.6,338.14,NA,2543494,"Dee Ford",55,"away",54,2017090700,3846
"2017-09-08T03:31:10Z",60.97,31.68,5.56,0.6,335,NA,2543494,"Dee Ford",55,"away",55,2017090700,3846
"2017-09-08T03:31:10Z",60.7,32.22,5.52,0.6,331.93,NA,2543494,"Dee Ford",55,"away",56,2017090700,3846
"2017-09-08T03:31:11Z",60.41,32.72,5.46,0.58,328.87,NA,2543494,"Dee Ford",55,"away",57,2017090700,3846
"2017-09-08T03:31:11Z",60.08,33.19,5.39,0.58,325.84,NA,2543494,"Dee Ford",55,"away",58,2017090700,3846
"2017-09-08T03:31:11Z",59.73,33.64,5.31,0.57,322.94,NA,2543494,"Dee Ford",55,"away",59,2017090700,3846
"2017-09-08T03:31:11Z",59.36,34.06,5.23,0.56,320.19,NA,2543494,"Dee Ford",55,"away",60,2017090700,3846
"2017-09-08T03:31:11Z",58.98,34.46,5.15,0.55,317.42,NA,2543494,"Dee Ford",55,"away",61,2017090700,3846
"2017-09-08T03:31:11Z",58.58,34.84,5.05,0.55,314.73,NA,2543494,"Dee Ford",55,"away",62,2017090700,3846
"2017-09-08T03:31:11Z",58.16,35.17,4.95,0.53,312.09,NA,2543494,"Dee Ford",55,"away",63,2017090700,3846
"2017-09-08T03:31:11Z",57.75,35.5,4.83,0.52,309.74,NA,2543494,"Dee Ford",55,"away",64,2017090700,3846
"2017-09-08T03:31:11Z",57.34,35.79,4.71,0.51,307.4,NA,2543494,"Dee Ford",55,"away",65,2017090700,3846
"2017-09-08T03:31:11Z",56.92,36.05,4.57,0.49,305.25,NA,2543494,"Dee Ford",55,"away",66,2017090700,3846
"2017-09-08T03:31:12Z",56.52,36.27,4.43,0.46,303.27,NA,2543494,"Dee Ford",55,"away",67,2017090700,3846
"2017-09-08T03:31:12Z",56.12,36.47,4.28,0.44,301.53,NA,2543494,"Dee Ford",55,"away",68,2017090700,3846
"2017-09-08T03:31:12Z",55.73,36.65,4.13,0.43,299.91,"first_contact",2543494,"Dee Ford",55,"away",69,2017090700,3846
"2017-09-08T03:31:12Z",55.35,36.82,3.97,0.42,298.45,"tackle",2543494,"Dee Ford",55,"away",70,2017090700,3846
"2017-09-08T03:31:12Z",54.97,36.97,3.8,0.41,297.15,NA,2543494,"Dee Ford",55,"away",71,2017090700,3846
"2017-09-08T03:31:12Z",54.62,37.11,3.63,0.38,295.97,NA,2543494,"Dee Ford",55,"away",72,2017090700,3846
"2017-09-08T03:31:12Z",54.28,37.24,3.46,0.36,294.8,NA,2543494,"Dee Ford",55,"away",73,2017090700,3846
"2017-09-08T03:31:12Z",53.97,37.36,3.28,0.33,293.71,NA,2543494,"Dee Ford",55,"away",74,2017090700,3846
"2017-09-08T03:31:12Z",53.69,37.47,3.1,0.31,292.87,NA,2543494,"Dee Ford",55,"away",75,2017090700,3846
"2017-09-08T03:31:12Z",53.41,37.56,2.94,0.29,292.27,NA,2543494,"Dee Ford",55,"away",76,2017090700,3846
"2017-09-08T03:31:13Z",53.16,37.67,2.78,0.27,291.69,NA,2543494,"Dee Ford",55,"away",77,2017090700,3846
"2017-09-08T03:31:13Z",52.92,37.77,2.62,0.26,291.12,NA,2543494,"Dee Ford",55,"away",78,2017090700,3846
"2017-09-08T03:31:13Z",52.7,37.87,2.47,0.24,290.69,NA,2543494,"Dee Ford",55,"away",79,2017090700,3846
"2017-09-08T03:31:13Z",52.49,37.96,2.31,0.23,290.24,NA,2543494,"Dee Ford",55,"away",80,2017090700,3846
"2017-09-08T03:31:05Z",49.8,31.68,0.04,0.01,65.91,NA,2543637,"Terrance Mitchell",39,"away",1,2017090700,3846
"2017-09-08T03:31:05Z",49.8,31.68,0.03,0,47.66,NA,2543637,"Terrance Mitchell",39,"away",2,2017090700,3846
"2017-09-08T03:31:05Z",49.79,31.69,0.02,0,28.58,NA,2543637,"Terrance Mitchell",39,"away",3,2017090700,3846
"2017-09-08T03:31:05Z",49.79,31.69,0.02,0,4.18,NA,2543637,"Terrance Mitchell",39,"away",4,2017090700,3846
"2017-09-08T03:31:05Z",49.79,31.69,0.02,0,343.47,NA,2543637,"Terrance Mitchell",39,"away",5,2017090700,3846
"2017-09-08T03:31:05Z",49.79,31.69,0.02,0,334.74,NA,2543637,"Terrance Mitchell",39,"away",6,2017090700,3846
"2017-09-08T03:31:06Z",49.79,31.69,0.02,0,331.48,NA,2543637,"Terrance Mitchell",39,"away",7,2017090700,3846
"2017-09-08T03:31:06Z",49.79,31.69,0.02,0,327.34,NA,2543637,"Terrance Mitchell",39,"away",8,2017090700,3846
"2017-09-08T03:31:06Z",49.79,31.69,0.02,0,316.52,NA,2543637,"Terrance Mitchell",39,"away",9,2017090700,3846
"2017-09-08T03:31:06Z",49.79,31.69,0.02,0,304.04,NA,2543637,"Terrance Mitchell",39,"away",10,2017090700,3846
"2017-09-08T03:31:06Z",49.79,31.69,0.02,0,294.73,NA,2543637,"Terrance Mitchell",39,"away",11,2017090700,3846
"2017-09-08T03:31:06Z",49.79,31.69,0.02,0,288.11,NA,2543637,"Terrance Mitchell",39,"away",12,2017090700,3846
"2017-09-08T03:31:06Z",49.78,31.69,0.03,0,280.4,NA,2543637,"Terrance Mitchell",39,"away",13,2017090700,3846
"2017-09-08T03:31:06Z",49.78,31.69,0.12,0,270.45,NA,2543637,"Terrance Mitchell",39,"away",14,2017090700,3846
"2017-09-08T03:31:06Z",49.78,31.7,0.34,0,265.24,"ball_snap",2543637,"Terrance Mitchell",39,"away",15,2017090700,3846
"2017-09-08T03:31:06Z",49.78,31.7,0.61,0,262.13,NA,2543637,"Terrance Mitchell",39,"away",16,2017090700,3846
"2017-09-08T03:31:07Z",49.78,31.7,0.85,0,258.45,NA,2543637,"Terrance Mitchell",39,"away",17,2017090700,3846
"2017-09-08T03:31:07Z",49.78,31.7,1.08,0,254.31,NA,2543637,"Terrance Mitchell",39,"away",18,2017090700,3846
"2017-09-08T03:31:07Z",49.77,31.7,1.28,0,250.67,NA,2543637,"Terrance Mitchell",39,"away",19,2017090700,3846
"2017-09-08T03:31:07Z",49.77,31.7,1.49,0.01,246.7,NA,2543637,"Terrance Mitchell",39,"away",20,2017090700,3846
"2017-09-08T03:31:07Z",49.76,31.7,1.72,0.01,243.12,NA,2543637,"Terrance Mitchell",39,"away",21,2017090700,3846
"2017-09-08T03:31:07Z",49.73,31.7,1.95,0.03,239,NA,2543637,"Terrance Mitchell",39,"away",22,2017090700,3846
"2017-09-08T03:31:07Z",49.58,31.69,2.22,0.15,236.07,NA,2543637,"Terrance Mitchell",39,"away",23,2017090700,3846
"2017-09-08T03:31:07Z",49.18,31.64,2.49,0.41,233.06,NA,2543637,"Terrance Mitchell",39,"away",24,2017090700,3846
"2017-09-08T03:31:07Z",48.7,31.54,2.77,0.48,230.04,NA,2543637,"Terrance Mitchell",39,"away",25,2017090700,3846
"2017-09-08T03:31:07Z",48.28,31.39,3.06,0.45,227.14,NA,2543637,"Terrance Mitchell",39,"away",26,2017090700,3846
"2017-09-08T03:31:08Z",47.92,31.17,3.37,0.42,224.2,NA,2543637,"Terrance Mitchell",39,"away",27,2017090700,3846
"2017-09-08T03:31:08Z",47.61,30.93,3.7,0.39,221.51,NA,2543637,"Terrance Mitchell",39,"away",28,2017090700,3846
"2017-09-08T03:31:08Z",47.32,30.63,4.03,0.42,218.76,NA,2543637,"Terrance Mitchell",39,"away",29,2017090700,3846
"2017-09-08T03:31:08Z",47.02,30.29,4.37,0.45,216.15,NA,2543637,"Terrance Mitchell",39,"away",30,2017090700,3846
"2017-09-08T03:31:08Z",46.78,29.89,4.71,0.47,213.53,NA,2543637,"Terrance Mitchell",39,"away",31,2017090700,3846
"2017-09-08T03:31:08Z",46.47,29.46,5.02,0.53,210.53,NA,2543637,"Terrance Mitchell",39,"away",32,2017090700,3846
"2017-09-08T03:31:08Z",46.2,29,5.25,0.53,206.37,NA,2543637,"Terrance Mitchell",39,"away",33,2017090700,3846
"2017-09-08T03:31:08Z",45.96,28.49,5.46,0.56,202.16,NA,2543637,"Terrance Mitchell",39,"away",34,2017090700,3846
"2017-09-08T03:31:08Z",45.74,27.95,5.68,0.59,198.5,NA,2543637,"Terrance Mitchell",39,"away",35,2017090700,3846
"2017-09-08T03:31:08Z",45.55,27.34,5.9,0.63,195.55,NA,2543637,"Terrance Mitchell",39,"away",36,2017090700,3846
"2017-09-08T03:31:09Z",45.36,26.71,6.12,0.66,193.13,NA,2543637,"Terrance Mitchell",39,"away",37,2017090700,3846
"2017-09-08T03:31:09Z",45.22,26.04,6.3,0.68,190.98,"pass_forward",2543637,"Terrance Mitchell",39,"away",38,2017090700,3846
"2017-09-08T03:31:09Z",45.12,25.35,6.46,0.7,188.94,NA,2543637,"Terrance Mitchell",39,"away",39,2017090700,3846
"2017-09-08T03:31:09Z",45.05,24.63,6.58,0.72,187.31,NA,2543637,"Terrance Mitchell",39,"away",40,2017090700,3846
"2017-09-08T03:31:09Z",44.99,23.91,6.67,0.72,185.45,NA,2543637,"Terrance Mitchell",39,"away",41,2017090700,3846
"2017-09-08T03:31:09Z",44.98,23.18,6.74,0.73,183.92,"pass_arrived",2543637,"Terrance Mitchell",39,"away",42,2017090700,3846
"2017-09-08T03:31:09Z",44.99,22.44,6.77,0.75,182.56,NA,2543637,"Terrance Mitchell",39,"away",43,2017090700,3846
"2017-09-08T03:31:09Z",45.03,21.68,6.76,0.75,181.32,"pass_outcome_caught",2543637,"Terrance Mitchell",39,"away",44,2017090700,3846
"2017-09-08T03:31:09Z",45.08,20.94,6.71,0.75,180.28,NA,2543637,"Terrance Mitchell",39,"away",45,2017090700,3846
"2017-09-08T03:31:09Z",45.11,20.2,6.63,0.74,179.37,NA,2543637,"Terrance Mitchell",39,"away",46,2017090700,3846
"2017-09-08T03:31:10Z",45.15,19.49,6.51,0.71,178.67,NA,2543637,"Terrance Mitchell",39,"away",47,2017090700,3846
"2017-09-08T03:31:10Z",45.21,18.8,6.36,0.69,178.06,NA,2543637,"Terrance Mitchell",39,"away",48,2017090700,3846
"2017-09-08T03:31:10Z",45.27,18.14,6.18,0.67,177.63,NA,2543637,"Terrance Mitchell",39,"away",49,2017090700,3846
"2017-09-08T03:31:10Z",45.33,17.51,5.99,0.63,177.24,NA,2543637,"Terrance Mitchell",39,"away",50,2017090700,3846
"2017-09-08T03:31:10Z",45.37,16.9,5.77,0.62,177.05,NA,2543637,"Terrance Mitchell",39,"away",51,2017090700,3846
"2017-09-08T03:31:10Z",45.42,16.33,5.51,0.57,177.01,NA,2543637,"Terrance Mitchell",39,"away",52,2017090700,3846
"2017-09-08T03:31:10Z",45.46,15.78,5.24,0.54,177.17,NA,2543637,"Terrance Mitchell",39,"away",53,2017090700,3846
"2017-09-08T03:31:10Z",45.49,15.26,4.95,0.52,177.38,NA,2543637,"Terrance Mitchell",39,"away",54,2017090700,3846
"2017-09-08T03:31:10Z",45.49,14.78,4.64,0.49,177.54,NA,2543637,"Terrance Mitchell",39,"away",55,2017090700,3846
"2017-09-08T03:31:10Z",45.5,14.32,4.34,0.46,177.74,NA,2543637,"Terrance Mitchell",39,"away",56,2017090700,3846
"2017-09-08T03:31:11Z",45.51,13.91,4.03,0.41,178.15,NA,2543637,"Terrance Mitchell",39,"away",57,2017090700,3846
"2017-09-08T03:31:11Z",45.51,13.52,3.72,0.39,178.55,NA,2543637,"Terrance Mitchell",39,"away",58,2017090700,3846
"2017-09-08T03:31:11Z",45.51,13.15,3.42,0.37,178.98,NA,2543637,"Terrance Mitchell",39,"away",59,2017090700,3846
"2017-09-08T03:31:11Z",45.52,12.82,3.09,0.33,179.28,NA,2543637,"Terrance Mitchell",39,"away",60,2017090700,3846
"2017-09-08T03:31:11Z",45.51,12.52,2.79,0.29,179.58,NA,2543637,"Terrance Mitchell",39,"away",61,2017090700,3846
"2017-09-08T03:31:11Z",45.5,12.27,2.48,0.26,179.85,NA,2543637,"Terrance Mitchell",39,"away",62,2017090700,3846
"2017-09-08T03:31:11Z",45.48,12.03,2.18,0.23,179.96,NA,2543637,"Terrance Mitchell",39,"away",63,2017090700,3846
"2017-09-08T03:31:11Z",45.47,11.86,1.88,0.17,179.7,NA,2543637,"Terrance Mitchell",39,"away",64,2017090700,3846
"2017-09-08T03:31:11Z",45.46,11.68,1.6,0.18,179.38,NA,2543637,"Terrance Mitchell",39,"away",65,2017090700,3846
"2017-09-08T03:31:11Z",45.45,11.55,1.32,0.13,178.82,NA,2543637,"Terrance Mitchell",39,"away",66,2017090700,3846
"2017-09-08T03:31:12Z",45.44,11.44,1.06,0.1,177.83,NA,2543637,"Terrance Mitchell",39,"away",67,2017090700,3846
"2017-09-08T03:31:12Z",45.44,11.36,0.81,0.08,176.53,NA,2543637,"Terrance Mitchell",39,"away",68,2017090700,3846
"2017-09-08T03:31:12Z",45.44,11.33,0.56,0.03,174.93,"first_contact",2543637,"Terrance Mitchell",39,"away",69,2017090700,3846
"2017-09-08T03:31:12Z",45.46,11.3,0.34,0.03,170.43,"tackle",2543637,"Terrance Mitchell",39,"away",70,2017090700,3846
"2017-09-08T03:31:12Z",45.47,11.31,0.15,0.02,152.11,NA,2543637,"Terrance Mitchell",39,"away",71,2017090700,3846
"2017-09-08T03:31:12Z",45.49,11.34,0.13,0.03,49.86,NA,2543637,"Terrance Mitchell",39,"away",72,2017090700,3846
"2017-09-08T03:31:12Z",45.51,11.39,0.26,0.05,28.24,NA,2543637,"Terrance Mitchell",39,"away",73,2017090700,3846
"2017-09-08T03:31:12Z",45.53,11.45,0.42,0.07,15.16,NA,2543637,"Terrance Mitchell",39,"away",74,2017090700,3846
"2017-09-08T03:31:12Z",45.56,11.52,0.56,0.08,11.61,NA,2543637,"Terrance Mitchell",39,"away",75,2017090700,3846
"2017-09-08T03:31:12Z",45.58,11.61,0.69,0.08,9.17,NA,2543637,"Terrance Mitchell",39,"away",76,2017090700,3846
"2017-09-08T03:31:13Z",45.6,11.7,0.81,0.09,7.38,NA,2543637,"Terrance Mitchell",39,"away",77,2017090700,3846
"2017-09-08T03:31:13Z",45.61,11.8,0.9,0.11,5.76,NA,2543637,"Terrance Mitchell",39,"away",78,2017090700,3846
"2017-09-08T03:31:13Z",45.61,11.92,0.99,0.11,4.55,NA,2543637,"Terrance Mitchell",39,"away",79,2017090700,3846
"2017-09-08T03:31:13Z",45.62,12.04,1.06,0.12,3.79,NA,2543637,"Terrance Mitchell",39,"away",80,2017090700,3846
"2017-09-08T03:31:05Z",50.18,35.88,0.02,0,296.27,NA,2543851,"Phillip Gaines",23,"away",1,2017090700,3846
"2017-09-08T03:31:05Z",50.18,35.89,0.01,0,301.99,NA,2543851,"Phillip Gaines",23,"away",2,2017090700,3846
"2017-09-08T03:31:05Z",50.17,35.89,0.01,0,314.56,NA,2543851,"Phillip Gaines",23,"away",3,2017090700,3846
"2017-09-08T03:31:05Z",50.17,35.89,0.01,0,330.41,NA,2543851,"Phillip Gaines",23,"away",4,2017090700,3846
"2017-09-08T03:31:05Z",50.18,35.89,0.01,0,350.44,NA,2543851,"Phillip Gaines",23,"away",5,2017090700,3846
"2017-09-08T03:31:05Z",50.18,35.89,0.01,0,21.77,NA,2543851,"Phillip Gaines",23,"away",6,2017090700,3846
"2017-09-08T03:31:06Z",50.18,35.89,0.01,0,54.16,NA,2543851,"Phillip Gaines",23,"away",7,2017090700,3846
"2017-09-08T03:31:06Z",50.18,35.89,0.01,0,77.35,NA,2543851,"Phillip Gaines",23,"away",8,2017090700,3846
"2017-09-08T03:31:06Z",50.18,35.89,0.01,0,93.78,NA,2543851,"Phillip Gaines",23,"away",9,2017090700,3846
"2017-09-08T03:31:06Z",50.19,35.89,0.01,0,106.81,NA,2543851,"Phillip Gaines",23,"away",10,2017090700,3846
"2017-09-08T03:31:06Z",50.19,35.89,0.01,0,118.14,NA,2543851,"Phillip Gaines",23,"away",11,2017090700,3846
"2017-09-08T03:31:06Z",50.19,35.89,0.01,0,131.19,NA,2543851,"Phillip Gaines",23,"away",12,2017090700,3846
"2017-09-08T03:31:06Z",50.19,35.89,0.01,0,147.37,NA,2543851,"Phillip Gaines",23,"away",13,2017090700,3846
"2017-09-08T03:31:06Z",50.19,35.89,0.02,0,166.28,NA,2543851,"Phillip Gaines",23,"away",14,2017090700,3846
"2017-09-08T03:31:06Z",50.19,35.89,0.02,0,188.13,"ball_snap",2543851,"Phillip Gaines",23,"away",15,2017090700,3846
"2017-09-08T03:31:06Z",50.2,35.89,0.07,0,209.04,NA,2543851,"Phillip Gaines",23,"away",16,2017090700,3846
"2017-09-08T03:31:07Z",50.2,35.88,0.23,0,215,NA,2543851,"Phillip Gaines",23,"away",17,2017090700,3846
"2017-09-08T03:31:07Z",50.2,35.88,0.51,0,215.49,NA,2543851,"Phillip Gaines",23,"away",18,2017090700,3846
"2017-09-08T03:31:07Z",50.19,35.88,0.8,0,214.93,NA,2543851,"Phillip Gaines",23,"away",19,2017090700,3846
"2017-09-08T03:31:07Z",50.19,35.88,1.06,0,214.36,NA,2543851,"Phillip Gaines",23,"away",20,2017090700,3846
"2017-09-08T03:31:07Z",50.19,35.87,1.29,0,213.7,NA,2543851,"Phillip Gaines",23,"away",21,2017090700,3846
"2017-09-08T03:31:07Z",50.19,35.87,1.53,0.01,213.07,NA,2543851,"Phillip Gaines",23,"away",22,2017090700,3846
"2017-09-08T03:31:07Z",50.18,35.86,1.79,0.01,212.59,NA,2543851,"Phillip Gaines",23,"away",23,2017090700,3846
"2017-09-08T03:31:07Z",50.17,35.85,2.06,0.02,212.16,NA,2543851,"Phillip Gaines",23,"away",24,2017090700,3846
"2017-09-08T03:31:07Z",50.12,35.78,2.34,0.08,211.86,NA,2543851,"Phillip Gaines",23,"away",25,2017090700,3846
"2017-09-08T03:31:07Z",49.94,35.55,2.64,0.3,211.77,NA,2543851,"Phillip Gaines",23,"away",26,2017090700,3846
"2017-09-08T03:31:08Z",49.65,35.14,2.95,0.5,211.72,NA,2543851,"Phillip Gaines",23,"away",27,2017090700,3846
"2017-09-08T03:31:08Z",49.36,34.71,3.26,0.52,211.58,NA,2543851,"Phillip Gaines",23,"away",28,2017090700,3846
"2017-09-08T03:31:08Z",49.11,34.32,3.57,0.47,211.42,NA,2543851,"Phillip Gaines",23,"away",29,2017090700,3846
"2017-09-08T03:31:08Z",48.9,33.96,3.88,0.42,211.33,NA,2543851,"Phillip Gaines",23,"away",30,2017090700,3846
"2017-09-08T03:31:08Z",48.69,33.58,4.2,0.43,211.12,NA,2543851,"Phillip Gaines",23,"away",31,2017090700,3846
"2017-09-08T03:31:08Z",48.45,33.17,4.52,0.47,210.83,NA,2543851,"Phillip Gaines",23,"away",32,2017090700,3846
"2017-09-08T03:31:08Z",48.22,32.75,4.82,0.48,210.5,NA,2543851,"Phillip Gaines",23,"away",33,2017090700,3846
"2017-09-08T03:31:08Z",47.97,32.31,5.09,0.5,210.04,NA,2543851,"Phillip Gaines",23,"away",34,2017090700,3846
"2017-09-08T03:31:08Z",47.7,31.85,5.24,0.54,209.36,NA,2543851,"Phillip Gaines",23,"away",35,2017090700,3846
"2017-09-08T03:31:08Z",47.41,31.37,5.28,0.56,208.56,NA,2543851,"Phillip Gaines",23,"away",36,2017090700,3846
"2017-09-08T03:31:09Z",47.13,30.89,5.3,0.56,207.77,NA,2543851,"Phillip Gaines",23,"away",37,2017090700,3846
"2017-09-08T03:31:09Z",46.85,30.4,5.34,0.56,206.97,"pass_forward",2543851,"Phillip Gaines",23,"away",38,2017090700,3846
"2017-09-08T03:31:09Z",46.56,29.9,5.4,0.57,206.2,NA,2543851,"Phillip Gaines",23,"away",39,2017090700,3846
"2017-09-08T03:31:09Z",46.28,29.4,5.45,0.58,205.42,NA,2543851,"Phillip Gaines",23,"away",40,2017090700,3846
"2017-09-08T03:31:09Z",46.02,28.88,5.48,0.58,204.51,NA,2543851,"Phillip Gaines",23,"away",41,2017090700,3846
"2017-09-08T03:31:09Z",45.76,28.37,5.5,0.57,203.48,"pass_arrived",2543851,"Phillip Gaines",23,"away",42,2017090700,3846
"2017-09-08T03:31:09Z",45.53,27.85,5.51,0.57,202.33,NA,2543851,"Phillip Gaines",23,"away",43,2017090700,3846
"2017-09-08T03:31:09Z",45.32,27.33,5.48,0.57,200.98,"pass_outcome_caught",2543851,"Phillip Gaines",23,"away",44,2017090700,3846
"2017-09-08T03:31:09Z",45.11,26.8,5.44,0.57,199.52,NA,2543851,"Phillip Gaines",23,"away",45,2017090700,3846
"2017-09-08T03:31:09Z",44.92,26.27,5.39,0.56,198.08,NA,2543851,"Phillip Gaines",23,"away",46,2017090700,3846
"2017-09-08T03:31:10Z",44.75,25.75,5.32,0.54,196.59,NA,2543851,"Phillip Gaines",23,"away",47,2017090700,3846
"2017-09-08T03:31:10Z",44.61,25.24,5.22,0.54,194.98,NA,2543851,"Phillip Gaines",23,"away",48,2017090700,3846
"2017-09-08T03:31:10Z",44.48,24.72,5.11,0.54,193.36,NA,2543851,"Phillip Gaines",23,"away",49,2017090700,3846
"2017-09-08T03:31:10Z",44.36,24.19,4.97,0.54,191.89,NA,2543851,"Phillip Gaines",23,"away",50,2017090700,3846
"2017-09-08T03:31:10Z",44.27,23.66,4.8,0.54,190.49,NA,2543851,"Phillip Gaines",23,"away",51,2017090700,3846
"2017-09-08T03:31:10Z",44.21,23.14,4.62,0.52,189.12,NA,2543851,"Phillip Gaines",23,"away",52,2017090700,3846
"2017-09-08T03:31:10Z",44.16,22.63,4.41,0.51,187.75,NA,2543851,"Phillip Gaines",23,"away",53,2017090700,3846
"2017-09-08T03:31:10Z",44.13,22.13,4.16,0.5,186.33,NA,2543851,"Phillip Gaines",23,"away",54,2017090700,3846
"2017-09-08T03:31:10Z",44.11,21.66,3.86,0.47,184.96,NA,2543851,"Phillip Gaines",23,"away",55,2017090700,3846
"2017-09-08T03:31:10Z",44.11,21.23,3.56,0.43,183.71,NA,2543851,"Phillip Gaines",23,"away",56,2017090700,3846
"2017-09-08T03:31:11Z",44.13,20.83,3.25,0.4,182.44,NA,2543851,"Phillip Gaines",23,"away",57,2017090700,3846
"2017-09-08T03:31:11Z",44.15,20.44,2.91,0.39,181.07,NA,2543851,"Phillip Gaines",23,"away",58,2017090700,3846
"2017-09-08T03:31:11Z",44.17,20.12,2.55,0.32,179.56,NA,2543851,"Phillip Gaines",23,"away",59,2017090700,3846
"2017-09-08T03:31:11Z",44.19,19.88,2.18,0.25,177.89,NA,2543851,"Phillip Gaines",23,"away",60,2017090700,3846
"2017-09-08T03:31:11Z",44.22,19.65,1.81,0.23,175.86,NA,2543851,"Phillip Gaines",23,"away",61,2017090700,3846
"2017-09-08T03:31:11Z",44.25,19.46,1.44,0.19,173.07,NA,2543851,"Phillip Gaines",23,"away",62,2017090700,3846
"2017-09-08T03:31:11Z",44.28,19.36,1.07,0.11,168.97,NA,2543851,"Phillip Gaines",23,"away",63,2017090700,3846
"2017-09-08T03:31:11Z",44.32,19.35,0.72,0.03,161.79,NA,2543851,"Phillip Gaines",23,"away",64,2017090700,3846
"2017-09-08T03:31:11Z",44.34,19.36,0.42,0.03,144.94,NA,2543851,"Phillip Gaines",23,"away",65,2017090700,3846
"2017-09-08T03:31:11Z",44.36,19.39,0.29,0.04,92.78,NA,2543851,"Phillip Gaines",23,"away",66,2017090700,3846
"2017-09-08T03:31:12Z",44.38,19.48,0.41,0.09,40.68,NA,2543851,"Phillip Gaines",23,"away",67,2017090700,3846
"2017-09-08T03:31:12Z",44.4,19.61,0.63,0.13,25.37,NA,2543851,"Phillip Gaines",23,"away",68,2017090700,3846
"2017-09-08T03:31:12Z",44.42,19.75,0.85,0.15,19.3,"first_contact",2543851,"Phillip Gaines",23,"away",69,2017090700,3846
"2017-09-08T03:31:12Z",44.44,19.89,1.06,0.15,15.61,"tackle",2543851,"Phillip Gaines",23,"away",70,2017090700,3846
"2017-09-08T03:31:12Z",44.48,20.06,1.26,0.17,13.07,NA,2543851,"Phillip Gaines",23,"away",71,2017090700,3846
"2017-09-08T03:31:12Z",44.5,20.24,1.41,0.18,11.42,NA,2543851,"Phillip Gaines",23,"away",72,2017090700,3846
"2017-09-08T03:31:12Z",44.52,20.43,1.51,0.19,10.48,NA,2543851,"Phillip Gaines",23,"away",73,2017090700,3846
