"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:01:02Z",68.77,45.69,5.97,0.6,58.66,NA,2543494,"Dee Ford",55,"away",65,2017090700,3081
"2017-09-08T03:01:02Z",69.31,45.98,6.13,0.61,61.24,NA,2543494,"Dee Ford",55,"away",66,2017090700,3081
"2017-09-08T03:01:02Z",69.89,46.25,6.29,0.64,63.64,NA,2543494,"Dee Ford",55,"away",67,2017090700,3081
"2017-09-08T03:01:02Z",70.49,46.51,6.44,0.65,65.88,NA,2543494,"Dee Ford",55,"away",68,2017090700,3081
"2017-09-08T03:01:02Z",71.11,46.76,6.59,0.67,67.94,NA,2543494,"Dee Ford",55,"away",69,2017090700,3081
"2017-09-08T03:01:02Z",71.77,47,6.74,0.7,69.8,NA,2543494,"Dee Ford",55,"away",70,2017090700,3081
"2017-09-08T03:01:02Z",72.44,47.22,6.87,0.71,71.52,NA,2543494,"Dee Ford",55,"away",71,2017090700,3081
"2017-09-08T03:01:02Z",73.13,47.43,6.99,0.72,72.98,NA,2543494,"Dee Ford",55,"away",72,2017090700,3081
"2017-09-08T03:01:03Z",73.84,47.61,7.08,0.73,74.36,NA,2543494,"Dee Ford",55,"away",73,2017090700,3081
"2017-09-08T03:01:03Z",74.57,47.79,7.17,0.75,75.66,NA,2543494,"Dee Ford",55,"away",74,2017090700,3081
"2017-09-08T03:01:03Z",75.31,47.97,7.23,0.76,76.7,NA,2543494,"Dee Ford",55,"away",75,2017090700,3081
"2017-09-08T03:01:03Z",76.05,48.13,7.27,0.76,77.54,NA,2543494,"Dee Ford",55,"away",76,2017090700,3081
"2017-09-08T03:01:03Z",76.8,48.27,7.28,0.76,78.31,NA,2543494,"Dee Ford",55,"away",77,2017090700,3081
"2017-09-08T03:01:03Z",77.55,48.41,7.27,0.77,79.04,"first_contact",2543494,"Dee Ford",55,"away",78,2017090700,3081
"2017-09-08T03:01:03Z",78.31,48.52,7.22,0.77,79.67,NA,2543494,"Dee Ford",55,"away",79,2017090700,3081
"2017-09-08T03:01:03Z",79.07,48.63,7.16,0.76,80.23,NA,2543494,"Dee Ford",55,"away",80,2017090700,3081
"2017-09-08T03:01:03Z",79.81,48.73,7.08,0.75,80.71,"tackle",2543494,"Dee Ford",55,"away",81,2017090700,3081
"2017-09-08T03:01:03Z",80.55,48.81,6.97,0.74,80.99,NA,2543494,"Dee Ford",55,"away",82,2017090700,3081
"2017-09-08T03:01:04Z",81.28,48.89,6.83,0.74,81.22,NA,2543494,"Dee Ford",55,"away",83,2017090700,3081
"2017-09-08T03:01:04Z",81.99,48.98,6.67,0.71,81.55,NA,2543494,"Dee Ford",55,"away",84,2017090700,3081
"2017-09-08T03:01:04Z",82.67,49.07,6.5,0.69,81.91,NA,2543494,"Dee Ford",55,"away",85,2017090700,3081
"2017-09-08T03:01:04Z",83.32,49.17,6.31,0.66,82.24,NA,2543494,"Dee Ford",55,"away",86,2017090700,3081
"2017-09-08T03:01:04Z",83.95,49.25,6.1,0.64,82.55,NA,2543494,"Dee Ford",55,"away",87,2017090700,3081
"2017-09-08T03:01:04Z",84.56,49.33,5.88,0.61,82.74,NA,2543494,"Dee Ford",55,"away",88,2017090700,3081
"2017-09-08T03:01:04Z",85.15,49.4,5.65,0.59,82.9,NA,2543494,"Dee Ford",55,"away",89,2017090700,3081
"2017-09-08T03:01:04Z",85.7,49.48,5.41,0.56,83.05,NA,2543494,"Dee Ford",55,"away",90,2017090700,3081
"2017-09-08T03:01:04Z",86.23,49.58,5.16,0.53,83.14,NA,2543494,"Dee Ford",55,"away",91,2017090700,3081
"2017-09-08T03:00:55Z",61.42,38.8,0.01,0,296.27,NA,2543637,"Terrance Mitchell",39,"away",1,2017090700,3081
"2017-09-08T03:00:55Z",61.42,38.8,0.01,0,253.39,NA,2543637,"Terrance Mitchell",39,"away",2,2017090700,3081
"2017-09-08T03:00:56Z",61.42,38.8,0.01,0,202.5,NA,2543637,"Terrance Mitchell",39,"away",3,2017090700,3081
"2017-09-08T03:00:56Z",61.42,38.8,0.01,0,170.42,NA,2543637,"Terrance Mitchell",39,"away",4,2017090700,3081
"2017-09-08T03:00:56Z",61.42,38.8,0.01,0,162.03,NA,2543637,"Terrance Mitchell",39,"away",5,2017090700,3081
"2017-09-08T03:00:56Z",61.42,38.79,0.01,0,158.18,NA,2543637,"Terrance Mitchell",39,"away",6,2017090700,3081
"2017-09-08T03:00:56Z",61.42,38.79,0.01,0,167.07,NA,2543637,"Terrance Mitchell",39,"away",7,2017090700,3081
"2017-09-08T03:00:56Z",61.42,38.79,0.01,0,170.06,NA,2543637,"Terrance Mitchell",39,"away",8,2017090700,3081
"2017-09-08T03:00:56Z",61.42,38.79,0.01,0,167.17,"line_set",2543637,"Terrance Mitchell",39,"away",9,2017090700,3081
"2017-09-08T03:00:56Z",61.42,38.79,0.01,0,156.04,NA,2543637,"Terrance Mitchell",39,"away",10,2017090700,3081
"2017-09-08T03:00:56Z",61.42,38.79,0.01,0,132.72,NA,2543637,"Terrance Mitchell",39,"away",11,2017090700,3081
"2017-09-08T03:00:56Z",61.42,38.79,0.01,0,109.14,NA,2543637,"Terrance Mitchell",39,"away",12,2017090700,3081
"2017-09-08T03:00:57Z",61.42,38.79,0.02,0,95.63,NA,2543637,"Terrance Mitchell",39,"away",13,2017090700,3081
"2017-09-08T03:00:57Z",61.42,38.79,0.1,0,91.22,NA,2543637,"Terrance Mitchell",39,"away",14,2017090700,3081
"2017-09-08T03:00:57Z",61.42,38.79,0.33,0,92.4,"ball_snap",2543637,"Terrance Mitchell",39,"away",15,2017090700,3081
"2017-09-08T03:00:57Z",61.42,38.79,0.65,0,94.53,NA,2543637,"Terrance Mitchell",39,"away",16,2017090700,3081
"2017-09-08T03:00:57Z",61.42,38.79,0.95,0,96.3,NA,2543637,"Terrance Mitchell",39,"away",17,2017090700,3081
"2017-09-08T03:00:57Z",61.42,38.79,1.21,0,98.29,NA,2543637,"Terrance Mitchell",39,"away",18,2017090700,3081
"2017-09-08T03:00:57Z",61.43,38.79,1.46,0,100.46,NA,2543637,"Terrance Mitchell",39,"away",19,2017090700,3081
"2017-09-08T03:00:57Z",61.43,38.79,1.74,0.01,102.49,NA,2543637,"Terrance Mitchell",39,"away",20,2017090700,3081
"2017-09-08T03:00:57Z",61.44,38.79,2.02,0.01,104.05,NA,2543637,"Terrance Mitchell",39,"away",21,2017090700,3081
"2017-09-08T03:00:57Z",61.46,38.79,2.33,0.02,105.28,NA,2543637,"Terrance Mitchell",39,"away",22,2017090700,3081
"2017-09-08T03:00:58Z",61.59,38.79,2.65,0.13,106.14,NA,2543637,"Terrance Mitchell",39,"away",23,2017090700,3081
"2017-09-08T03:00:58Z",62.02,38.77,2.99,0.43,106.59,NA,2543637,"Terrance Mitchell",39,"away",24,2017090700,3081
"2017-09-08T03:00:58Z",62.6,38.7,3.34,0.58,106.66,NA,2543637,"Terrance Mitchell",39,"away",25,2017090700,3081
"2017-09-08T03:00:58Z",63.13,38.6,3.71,0.54,106.52,NA,2543637,"Terrance Mitchell",39,"away",26,2017090700,3081
"2017-09-08T03:00:58Z",63.58,38.48,4.09,0.47,106.27,NA,2543637,"Terrance Mitchell",39,"away",27,2017090700,3081
"2017-09-08T03:00:58Z",64.01,38.31,4.48,0.46,106.09,NA,2543637,"Terrance Mitchell",39,"away",28,2017090700,3081
"2017-09-08T03:00:58Z",64.47,38.11,4.88,0.5,105.62,NA,2543637,"Terrance Mitchell",39,"away",29,2017090700,3081
"2017-09-08T03:00:58Z",64.95,37.91,5.29,0.52,104.69,NA,2543637,"Terrance Mitchell",39,"away",30,2017090700,3081
"2017-09-08T03:00:58Z",65.46,37.69,5.7,0.56,103.92,NA,2543637,"Terrance Mitchell",39,"away",31,2017090700,3081
"2017-09-08T03:00:58Z",66,37.46,6.05,0.58,103.06,NA,2543637,"Terrance Mitchell",39,"away",32,2017090700,3081
"2017-09-08T03:00:59Z",66.57,37.25,6.24,0.61,102.36,NA,2543637,"Terrance Mitchell",39,"away",33,2017090700,3081
"2017-09-08T03:00:59Z",67.18,37.06,6.35,0.64,101.55,NA,2543637,"Terrance Mitchell",39,"away",34,2017090700,3081
"2017-09-08T03:00:59Z",67.82,36.89,6.49,0.66,100.41,NA,2543637,"Terrance Mitchell",39,"away",35,2017090700,3081
"2017-09-08T03:00:59Z",68.49,36.73,6.68,0.69,99.09,NA,2543637,"Terrance Mitchell",39,"away",36,2017090700,3081
"2017-09-08T03:00:59Z",69.17,36.56,6.89,0.7,97.72,NA,2543637,"Terrance Mitchell",39,"away",37,2017090700,3081
"2017-09-08T03:00:59Z",69.89,36.43,7.07,0.73,96.39,NA,2543637,"Terrance Mitchell",39,"away",38,2017090700,3081
"2017-09-08T03:00:59Z",70.65,36.38,7.25,0.76,95.08,NA,2543637,"Terrance Mitchell",39,"away",39,2017090700,3081
"2017-09-08T03:00:59Z",71.41,36.33,7.42,0.77,93.99,NA,2543637,"Terrance Mitchell",39,"away",40,2017090700,3081
"2017-09-08T03:00:59Z",72.2,36.33,7.57,0.79,93.13,NA,2543637,"Terrance Mitchell",39,"away",41,2017090700,3081
"2017-09-08T03:00:59Z",73,36.36,7.69,0.8,92.54,NA,2543637,"Terrance Mitchell",39,"away",42,2017090700,3081
"2017-09-08T03:01:00Z",73.8,36.41,7.8,0.8,92.24,NA,2543637,"Terrance Mitchell",39,"away",43,2017090700,3081
"2017-09-08T03:01:00Z",74.62,36.49,7.89,0.83,92.35,NA,2543637,"Terrance Mitchell",39,"away",44,2017090700,3081
"2017-09-08T03:01:00Z",75.46,36.58,7.96,0.85,92.62,NA,2543637,"Terrance Mitchell",39,"away",45,2017090700,3081
"2017-09-08T03:01:00Z",76.3,36.65,8.01,0.84,93.12,NA,2543637,"Terrance Mitchell",39,"away",46,2017090700,3081
"2017-09-08T03:01:00Z",77.13,36.7,8.03,0.83,94.05,NA,2543637,"Terrance Mitchell",39,"away",47,2017090700,3081
"2017-09-08T03:01:00Z",77.96,36.75,8.04,0.83,95.4,NA,2543637,"Terrance Mitchell",39,"away",48,2017090700,3081
"2017-09-08T03:01:00Z",78.79,36.76,8.05,0.83,96.91,NA,2543637,"Terrance Mitchell",39,"away",49,2017090700,3081
"2017-09-08T03:01:00Z",79.61,36.72,8.05,0.82,98.75,"pass_forward",2543637,"Terrance Mitchell",39,"away",50,2017090700,3081
"2017-09-08T03:01:00Z",80.41,36.64,8.04,0.8,100.88,NA,2543637,"Terrance Mitchell",39,"away",51,2017090700,3081
"2017-09-08T03:01:00Z",81.21,36.52,8.03,0.81,103.09,NA,2543637,"Terrance Mitchell",39,"away",52,2017090700,3081
"2017-09-08T03:01:01Z",82.01,36.31,8.01,0.83,105.63,NA,2543637,"Terrance Mitchell",39,"away",53,2017090700,3081
"2017-09-08T03:01:01Z",82.8,36.07,8,0.83,108.23,NA,2543637,"Terrance Mitchell",39,"away",54,2017090700,3081
"2017-09-08T03:01:01Z",83.57,35.77,7.99,0.83,110.8,NA,2543637,"Terrance Mitchell",39,"away",55,2017090700,3081
"2017-09-08T03:01:01Z",84.31,35.4,7.98,0.82,113.28,NA,2543637,"Terrance Mitchell",39,"away",56,2017090700,3081
"2017-09-08T03:01:01Z",85.05,35.02,7.98,0.84,115.83,NA,2543637,"Terrance Mitchell",39,"away",57,2017090700,3081
"2017-09-08T03:01:01Z",85.8,34.58,7.96,0.86,118.1,NA,2543637,"Terrance Mitchell",39,"away",58,2017090700,3081
"2017-09-08T03:01:01Z",86.52,34.13,7.94,0.85,120.17,NA,2543637,"Terrance Mitchell",39,"away",59,2017090700,3081
"2017-09-08T03:01:01Z",87.2,33.63,7.9,0.84,121.97,"pass_arrived",2543637,"Terrance Mitchell",39,"away",60,2017090700,3081
"2017-09-08T03:01:01Z",87.87,33.14,7.84,0.83,123.66,"pass_outcome_caught",2543637,"Terrance Mitchell",39,"away",61,2017090700,3081
"2017-09-08T03:01:01Z",88.5,32.61,7.72,0.82,124.91,NA,2543637,"Terrance Mitchell",39,"away",62,2017090700,3081
"2017-09-08T03:01:02Z",89.13,32.07,7.61,0.83,126.11,NA,2543637,"Terrance Mitchell",39,"away",63,2017090700,3081
"2017-09-08T03:01:02Z",89.74,31.54,7.47,0.81,127,NA,2543637,"Terrance Mitchell",39,"away",64,2017090700,3081
"2017-09-08T03:01:02Z",90.32,31.02,7.28,0.78,127.56,NA,2543637,"Terrance Mitchell",39,"away",65,2017090700,3081
"2017-09-08T03:01:02Z",90.88,30.49,7.08,0.77,128.05,NA,2543637,"Terrance Mitchell",39,"away",66,2017090700,3081
"2017-09-08T03:01:02Z",91.43,30.01,6.82,0.73,128.37,NA,2543637,"Terrance Mitchell",39,"away",67,2017090700,3081
"2017-09-08T03:01:02Z",91.97,29.53,6.56,0.72,128.5,NA,2543637,"Terrance Mitchell",39,"away",68,2017090700,3081
"2017-09-08T03:01:02Z",92.47,29.11,6.28,0.66,128.24,NA,2543637,"Terrance Mitchell",39,"away",69,2017090700,3081
"2017-09-08T03:01:02Z",92.96,28.69,5.99,0.64,127.88,NA,2543637,"Terrance Mitchell",39,"away",70,2017090700,3081
"2017-09-08T03:01:02Z",93.41,28.35,5.69,0.57,127.17,NA,2543637,"Terrance Mitchell",39,"away",71,2017090700,3081
"2017-09-08T03:01:02Z",93.87,28,5.36,0.58,126.36,NA,2543637,"Terrance Mitchell",39,"away",72,2017090700,3081
"2017-09-08T03:01:03Z",94.31,27.68,5.02,0.54,125.38,NA,2543637,"Terrance Mitchell",39,"away",73,2017090700,3081
"2017-09-08T03:01:03Z",94.69,27.42,4.67,0.46,124.14,NA,2543637,"Terrance Mitchell",39,"away",74,2017090700,3081
"2017-09-08T03:01:03Z",95.08,27.17,4.34,0.47,122.63,NA,2543637,"Terrance Mitchell",39,"away",75,2017090700,3081
"2017-09-08T03:01:03Z",95.43,26.96,3.99,0.41,120.78,NA,2543637,"Terrance Mitchell",39,"away",76,2017090700,3081
"2017-09-08T03:01:03Z",95.76,26.77,3.66,0.38,118.58,NA,2543637,"Terrance Mitchell",39,"away",77,2017090700,3081
"2017-09-08T03:01:03Z",96.08,26.63,3.35,0.34,116.05,"first_contact",2543637,"Terrance Mitchell",39,"away",78,2017090700,3081
"2017-09-08T03:01:03Z",96.38,26.52,3.04,0.32,113.08,NA,2543637,"Terrance Mitchell",39,"away",79,2017090700,3081
"2017-09-08T03:01:03Z",96.65,26.43,2.75,0.29,109.95,NA,2543637,"Terrance Mitchell",39,"away",80,2017090700,3081
"2017-09-08T03:01:03Z",96.9,26.36,2.46,0.26,105.99,"tackle",2543637,"Terrance Mitchell",39,"away",81,2017090700,3081
"2017-09-08T03:01:03Z",97.1,26.31,2.18,0.21,101.56,NA,2543637,"Terrance Mitchell",39,"away",82,2017090700,3081
"2017-09-08T03:01:04Z",97.28,26.3,1.95,0.18,96.56,NA,2543637,"Terrance Mitchell",39,"away",83,2017090700,3081
"2017-09-08T03:01:04Z",97.46,26.28,1.73,0.17,90.16,NA,2543637,"Terrance Mitchell",39,"away",84,2017090700,3081
"2017-09-08T03:01:04Z",97.6,26.33,1.56,0.15,82.79,NA,2543637,"Terrance Mitchell",39,"away",85,2017090700,3081
"2017-09-08T03:01:04Z",97.75,26.38,1.4,0.16,74.09,NA,2543637,"Terrance Mitchell",39,"away",86,2017090700,3081
"2017-09-08T03:01:04Z",97.88,26.46,1.27,0.16,64.57,NA,2543637,"Terrance Mitchell",39,"away",87,2017090700,3081
"2017-09-08T03:01:04Z",97.98,26.55,1.19,0.13,54.25,NA,2543637,"Terrance Mitchell",39,"away",88,2017090700,3081
"2017-09-08T03:01:04Z",98.07,26.66,1.14,0.14,43.65,NA,2543637,"Terrance Mitchell",39,"away",89,2017090700,3081
"2017-09-08T03:01:04Z",98.12,26.78,1.13,0.13,32.74,NA,2543637,"Terrance Mitchell",39,"away",90,2017090700,3081
"2017-09-08T03:01:04Z",98.15,26.9,1.16,0.12,23.05,NA,2543637,"Terrance Mitchell",39,"away",91,2017090700,3081
"2017-09-08T03:00:55Z",61.46,19,0.15,0.01,311.6,NA,2543851,"Phillip Gaines",23,"away",1,2017090700,3081
"2017-09-08T03:00:55Z",61.45,18.99,0.13,0.01,315.73,NA,2543851,"Phillip Gaines",23,"away",2,2017090700,3081
"2017-09-08T03:00:56Z",61.44,18.98,0.11,0.02,320.46,NA,2543851,"Phillip Gaines",23,"away",3,2017090700,3081
"2017-09-08T03:00:56Z",61.43,18.96,0.08,0.02,324.38,NA,2543851,"Phillip Gaines",23,"away",4,2017090700,3081
"2017-09-08T03:00:56Z",61.42,18.95,0.05,0.02,336.82,NA,2543851,"Phillip Gaines",23,"away",5,2017090700,3081
"2017-09-08T03:00:56Z",61.42,18.93,0.04,0.02,18.53,NA,2543851,"Phillip Gaines",23,"away",6,2017090700,3081
"2017-09-08T03:00:56Z",61.44,18.91,0.05,0.02,58.6,NA,2543851,"Phillip Gaines",23,"away",7,2017090700,3081
"2017-09-08T03:00:56Z",61.45,18.9,0.08,0.02,74.74,NA,2543851,"Phillip Gaines",23,"away",8,2017090700,3081
"2017-09-08T03:00:56Z",61.47,18.89,0.11,0.02,81.68,"line_set",2543851,"Phillip Gaines",23,"away",9,2017090700,3081
"2017-09-08T03:00:56Z",61.48,18.89,0.15,0.01,85.63,NA,2543851,"Phillip Gaines",23,"away",10,2017090700,3081
"2017-09-08T03:00:56Z",61.48,18.91,0.22,0.02,82.83,NA,2543851,"Phillip Gaines",23,"away",11,2017090700,3081
"2017-09-08T03:00:56Z",61.48,18.94,0.31,0.03,78.57,NA,2543851,"Phillip Gaines",23,"away",12,2017090700,3081
"2017-09-08T03:00:57Z",61.49,18.96,0.42,0.03,74.89,NA,2543851,"Phillip Gaines",23,"away",13,2017090700,3081
"2017-09-08T03:00:57Z",61.51,18.98,0.56,0.03,71.09,NA,2543851,"Phillip Gaines",23,"away",14,2017090700,3081
"2017-09-08T03:00:57Z",61.54,19.01,0.7,0.04,68.62,"ball_snap",2543851,"Phillip Gaines",23,"away",15,2017090700,3081
"2017-09-08T03:00:57Z",61.57,19.03,0.88,0.04,66.55,NA,2543851,"Phillip Gaines",23,"away",16,2017090700,3081
"2017-09-08T03:00:57Z",61.61,19.03,1.09,0.03,64.88,NA,2543851,"Phillip Gaines",23,"away",17,2017090700,3081
"2017-09-08T03:00:57Z",61.66,19.02,1.31,0.05,63.97,NA,2543851,"Phillip Gaines",23,"away",18,2017090700,3081
"2017-09-08T03:00:57Z",61.73,19.02,1.57,0.07,63.48,NA,2543851,"Phillip Gaines",23,"away",19,2017090700,3081
"2017-09-08T03:00:57Z",61.84,19.04,1.85,0.12,63.36,NA,2543851,"Phillip Gaines",23,"away",20,2017090700,3081
"2017-09-08T03:00:57Z",61.99,19.09,2.14,0.15,63.29,NA,2543851,"Phillip Gaines",23,"away",21,2017090700,3081
"2017-09-08T03:00:57Z",62.16,19.16,2.45,0.19,63.26,NA,2543851,"Phillip Gaines",23,"away",22,2017090700,3081
"2017-09-08T03:00:58Z",62.37,19.27,2.78,0.24,63.34,NA,2543851,"Phillip Gaines",23,"away",23,2017090700,3081
"2017-09-08T03:00:58Z",62.61,19.39,3.12,0.26,63.77,NA,2543851,"Phillip Gaines",23,"away",24,2017090700,3081
"2017-09-08T03:00:58Z",62.9,19.54,3.48,0.33,64.35,NA,2543851,"Phillip Gaines",23,"away",25,2017090700,3081
"2017-09-08T03:00:58Z",63.23,19.73,3.84,0.38,64.8,NA,2543851,"Phillip Gaines",23,"away",26,2017090700,3081
"2017-09-08T03:00:58Z",63.58,19.92,4.2,0.41,65.23,NA,2543851,"Phillip Gaines",23,"away",27,2017090700,3081
"2017-09-08T03:00:58Z",64,20.15,4.57,0.47,65.61,NA,2543851,"Phillip Gaines",23,"away",28,2017090700,3081
"2017-09-08T03:00:58Z",64.45,20.4,4.91,0.52,66.02,NA,2543851,"Phillip Gaines",23,"away",29,2017090700,3081
"2017-09-08T03:00:58Z",64.92,20.67,5.23,0.54,66.41,NA,2543851,"Phillip Gaines",23,"away",30,2017090700,3081
"2017-09-08T03:00:58Z",65.44,20.95,5.54,0.59,66.69,NA,2543851,"Phillip Gaines",23,"away",31,2017090700,3081
"2017-09-08T03:00:58Z",65.99,21.23,5.81,0.62,66.96,NA,2543851,"Phillip Gaines",23,"away",32,2017090700,3081
"2017-09-08T03:00:59Z",66.58,21.49,6.05,0.65,67.07,NA,2543851,"Phillip Gaines",23,"away",33,2017090700,3081
"2017-09-08T03:00:59Z",67.21,21.74,6.26,0.68,67.14,NA,2543851,"Phillip Gaines",23,"away",34,2017090700,3081
"2017-09-08T03:00:59Z",67.86,21.97,6.44,0.69,67,NA,2543851,"Phillip Gaines",23,"away",35,2017090700,3081
"2017-09-08T03:00:59Z",68.53,22.19,6.58,0.7,66.48,NA,2543851,"Phillip Gaines",23,"away",36,2017090700,3081
"2017-09-08T03:00:59Z",69.21,22.41,6.68,0.72,65.74,NA,2543851,"Phillip Gaines",23,"away",37,2017090700,3081
"2017-09-08T03:00:59Z",69.91,22.63,6.75,0.73,64.64,NA,2543851,"Phillip Gaines",23,"away",38,2017090700,3081
"2017-09-08T03:00:59Z",70.61,22.86,6.8,0.74,63.25,NA,2543851,"Phillip Gaines",23,"away",39,2017090700,3081
"2017-09-08T03:00:59Z",71.31,23.1,6.83,0.74,61.73,NA,2543851,"Phillip Gaines",23,"away",40,2017090700,3081
"2017-09-08T03:00:59Z",71.99,23.36,6.83,0.73,59.84,NA,2543851,"Phillip Gaines",23,"away",41,2017090700,3081
"2017-09-08T03:00:59Z",72.64,23.64,6.82,0.71,57.45,NA,2543851,"Phillip Gaines",23,"away",42,2017090700,3081
"2017-09-08T03:01:00Z",73.28,23.92,6.8,0.7,54.68,NA,2543851,"Phillip Gaines",23,"away",43,2017090700,3081
"2017-09-08T03:01:00Z",73.89,24.25,6.79,0.69,51.63,NA,2543851,"Phillip Gaines",23,"away",44,2017090700,3081
"2017-09-08T03:01:00Z",74.45,24.65,6.79,0.68,48.26,NA,2543851,"Phillip Gaines",23,"away",45,2017090700,3081
"2017-09-08T03:01:00Z",74.96,25.09,6.81,0.68,44.66,NA,2543851,"Phillip Gaines",23,"away",46,2017090700,3081
"2017-09-08T03:01:00Z",75.43,25.61,6.84,0.69,40.88,NA,2543851,"Phillip Gaines",23,"away",47,2017090700,3081
"2017-09-08T03:01:00Z",75.85,26.18,6.89,0.71,37.04,NA,2543851,"Phillip Gaines",23,"away",48,2017090700,3081
"2017-09-08T03:01:00Z",76.26,26.77,6.96,0.72,33.21,NA,2543851,"Phillip Gaines",23,"away",49,2017090700,3081
"2017-09-08T03:01:00Z",76.62,27.41,7.06,0.74,29.32,"pass_forward",2543851,"Phillip Gaines",23,"away",50,2017090700,3081
"2017-09-08T03:01:00Z",76.93,28.1,7.18,0.76,25.61,NA,2543851,"Phillip Gaines",23,"away",51,2017090700,3081
"2017-09-08T03:01:00Z",77.2,28.81,7.32,0.76,22.11,NA,2543851,"Phillip Gaines",23,"away",52,2017090700,3081
"2017-09-08T03:01:01Z",77.44,29.56,7.46,0.78,18.83,NA,2543851,"Phillip Gaines",23,"away",53,2017090700,3081
"2017-09-08T03:01:01Z",77.65,30.33,7.58,0.8,15.92,NA,2543851,"Phillip Gaines",23,"away",54,2017090700,3081
"2017-09-08T03:01:01Z",77.82,31.12,7.7,0.81,13.36,NA,2543851,"Phillip Gaines",23,"away",55,2017090700,3081
"2017-09-08T03:01:01Z",77.97,31.93,7.8,0.82,11.21,NA,2543851,"Phillip Gaines",23,"away",56,2017090700,3081
"2017-09-08T03:01:01Z",78.08,32.75,7.88,0.82,9.36,NA,2543851,"Phillip Gaines",23,"away",57,2017090700,3081
"2017-09-08T03:01:01Z",78.16,33.57,7.96,0.83,7.69,NA,2543851,"Phillip Gaines",23,"away",58,2017090700,3081
"2017-09-08T03:01:01Z",78.21,34.43,8.01,0.86,6.36,NA,2543851,"Phillip Gaines",23,"away",59,2017090700,3081
"2017-09-08T03:01:01Z",78.23,35.29,8.05,0.86,5.36,"pass_arrived",2543851,"Phillip Gaines",23,"away",60,2017090700,3081
"2017-09-08T03:01:01Z",78.24,36.13,8.07,0.84,4.74,"pass_outcome_caught",2543851,"Phillip Gaines",23,"away",61,2017090700,3081
"2017-09-08T03:01:01Z",78.22,36.95,8.07,0.82,4.34,NA,2543851,"Phillip Gaines",23,"away",62,2017090700,3081
"2017-09-08T03:01:02Z",78.19,37.76,8.05,0.81,4.2,NA,2543851,"Phillip Gaines",23,"away",63,2017090700,3081
"2017-09-08T03:01:02Z",78.17,38.57,8.02,0.81,4.57,NA,2543851,"Phillip Gaines",23,"away",64,2017090700,3081
"2017-09-08T03:01:02Z",78.16,39.37,8,0.8,5.3,NA,2543851,"Phillip Gaines",23,"away",65,2017090700,3081
"2017-09-08T03:01:02Z",78.15,40.16,7.98,0.79,6.35,NA,2543851,"Phillip Gaines",23,"away",66,2017090700,3081
"2017-09-08T03:01:02Z",78.17,40.96,7.92,0.79,7.83,NA,2543851,"Phillip Gaines",23,"away",67,2017090700,3081
"2017-09-08T03:01:02Z",78.22,41.74,7.8,0.79,9.7,NA,2543851,"Phillip Gaines",23,"away",68,2017090700,3081
"2017-09-08T03:01:02Z",78.28,42.53,7.68,0.78,11.67,NA,2543851,"Phillip Gaines",23,"away",69,2017090700,3081
"2017-09-08T03:01:02Z",78.4,43.29,7.58,0.77,13.58,NA,2543851,"Phillip Gaines",23,"away",70,2017090700,3081
"2017-09-08T03:01:02Z",78.54,44.04,7.52,0.76,15.76,NA,2543851,"Phillip Gaines",23,"away",71,2017090700,3081
"2017-09-08T03:01:02Z",78.71,44.78,7.44,0.76,18.14,NA,2543851,"Phillip Gaines",23,"away",72,2017090700,3081
"2017-09-08T03:01:03Z",78.97,45.52,7.29,0.79,20.39,NA,2543851,"Phillip Gaines",23,"away",73,2017090700,3081
"2017-09-08T03:01:03Z",79.3,46.28,7.17,0.82,22.64,NA,2543851,"Phillip Gaines",23,"away",74,2017090700,3081
"2017-09-08T03:01:03Z",79.66,47.03,7.05,0.84,24.93,NA,2543851,"Phillip Gaines",23,"away",75,2017090700,3081
"2017-09-08T03:01:03Z",80.11,47.7,6.87,0.81,27.1,NA,2543851,"Phillip Gaines",23,"away",76,2017090700,3081
"2017-09-08T03:01:03Z",80.57,48.26,6.67,0.73,28.99,NA,2543851,"Phillip Gaines",23,"away",77,2017090700,3081
"2017-09-08T03:01:03Z",81.02,48.82,6.46,0.72,30.85,"first_contact",2543851,"Phillip Gaines",23,"away",78,2017090700,3081
"2017-09-08T03:01:03Z",81.44,49.39,6.2,0.71,32.54,NA,2543851,"Phillip Gaines",23,"away",79,2017090700,3081
"2017-09-08T03:01:03Z",81.9,49.98,5.9,0.75,34.2,NA,2543851,"Phillip Gaines",23,"away",80,2017090700,3081
"2017-09-08T03:01:03Z",82.36,50.49,5.59,0.68,35.87,"tackle",2543851,"Phillip Gaines",23,"away",81,2017090700,3081
"2017-09-08T03:01:03Z",82.74,50.87,5.27,0.54,37.35,NA,2543851,"Phillip Gaines",23,"away",82,2017090700,3081
"2017-09-08T03:01:04Z",83.12,51.28,4.92,0.56,38.68,NA,2543851,"Phillip Gaines",23,"away",83,2017090700,3081
"2017-09-08T03:01:04Z",83.5,51.66,4.51,0.54,39.9,NA,2543851,"Phillip Gaines",23,"away",84,2017090700,3081
"2017-09-08T03:01:04Z",83.81,51.97,4.08,0.43,40.79,NA,2543851,"Phillip Gaines",23,"away",85,2017090700,3081
"2017-09-08T03:01:04Z",84.04,52.24,3.68,0.36,41.17,NA,2543851,"Phillip Gaines",23,"away",86,2017090700,3081
