"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:12:08Z",88.83,30.43,5.75,0.63,356.76,"pass_outcome_caught",494287,"Devin McCourty",32,"home",50,2017090700,870
"2017-09-08T01:12:08Z",88.73,31.02,5.57,0.6,356.53,NA,494287,"Devin McCourty",32,"home",51,2017090700,870
"2017-09-08T01:12:08Z",88.65,31.59,5.35,0.57,356.64,NA,494287,"Devin McCourty",32,"home",52,2017090700,870
"2017-09-08T01:12:08Z",88.58,32.14,5.12,0.56,357.01,NA,494287,"Devin McCourty",32,"home",53,2017090700,870
"2017-09-08T01:12:08Z",88.51,32.67,4.88,0.54,357.53,NA,494287,"Devin McCourty",32,"home",54,2017090700,870
"2017-09-08T01:12:08Z",88.47,33.17,4.61,0.49,358.49,NA,494287,"Devin McCourty",32,"home",55,2017090700,870
"2017-09-08T01:12:08Z",88.44,33.63,4.33,0.47,359.78,NA,494287,"Devin McCourty",32,"home",56,2017090700,870
"2017-09-08T01:12:08Z",88.43,34.07,4.04,0.43,1.59,NA,494287,"Devin McCourty",32,"home",57,2017090700,870
"2017-09-08T01:12:08Z",88.43,34.48,3.73,0.41,3.97,NA,494287,"Devin McCourty",32,"home",58,2017090700,870
"2017-09-08T01:12:09Z",88.47,34.85,3.43,0.37,7.02,NA,494287,"Devin McCourty",32,"home",59,2017090700,870
"2017-09-08T01:12:09Z",88.53,35.19,3.13,0.34,10.79,NA,494287,"Devin McCourty",32,"home",60,2017090700,870
"2017-09-08T01:12:09Z",88.61,35.47,2.83,0.3,15.37,NA,494287,"Devin McCourty",32,"home",61,2017090700,870
"2017-09-08T01:12:09Z",88.7,35.73,2.56,0.28,20.72,NA,494287,"Devin McCourty",32,"home",62,2017090700,870
"2017-09-08T01:12:09Z",88.8,35.97,2.3,0.26,27.24,NA,494287,"Devin McCourty",32,"home",63,2017090700,870
"2017-09-08T01:12:09Z",88.93,36.15,2.07,0.22,35.45,NA,494287,"Devin McCourty",32,"home",64,2017090700,870
"2017-09-08T01:12:09Z",89.06,36.3,1.9,0.2,45.35,NA,494287,"Devin McCourty",32,"home",65,2017090700,870
"2017-09-08T01:12:09Z",89.22,36.42,1.78,0.19,56.5,NA,494287,"Devin McCourty",32,"home",66,2017090700,870
"2017-09-08T01:12:09Z",89.39,36.5,1.73,0.19,68.42,NA,494287,"Devin McCourty",32,"home",67,2017090700,870
"2017-09-08T01:12:09Z",89.58,36.55,1.73,0.2,79.95,NA,494287,"Devin McCourty",32,"home",68,2017090700,870
"2017-09-08T01:12:10Z",89.78,36.55,1.8,0.2,90.56,NA,494287,"Devin McCourty",32,"home",69,2017090700,870
"2017-09-08T01:12:10Z",90,36.51,1.89,0.22,99.81,NA,494287,"Devin McCourty",32,"home",70,2017090700,870
"2017-09-08T01:12:10Z",90.21,36.45,2.02,0.21,107.86,NA,494287,"Devin McCourty",32,"home",71,2017090700,870
"2017-09-08T01:12:10Z",90.4,36.35,2.16,0.22,114.48,"first_contact",494287,"Devin McCourty",32,"home",72,2017090700,870
"2017-09-08T01:12:10Z",90.63,36.2,2.3,0.27,119.72,NA,494287,"Devin McCourty",32,"home",73,2017090700,870
"2017-09-08T01:12:10Z",90.86,36.03,2.44,0.29,124.1,NA,494287,"Devin McCourty",32,"home",74,2017090700,870
"2017-09-08T01:12:10Z",91.09,35.83,2.57,0.3,127.79,NA,494287,"Devin McCourty",32,"home",75,2017090700,870
"2017-09-08T01:12:10Z",91.32,35.62,2.68,0.31,131.01,NA,494287,"Devin McCourty",32,"home",76,2017090700,870
"2017-09-08T01:12:10Z",91.53,35.39,2.77,0.32,133.88,NA,494287,"Devin McCourty",32,"home",77,2017090700,870
"2017-09-08T01:12:10Z",91.75,35.15,2.85,0.32,136.24,"out_of_bounds",494287,"Devin McCourty",32,"home",78,2017090700,870
"2017-09-08T01:12:11Z",91.96,34.89,2.9,0.33,138.2,NA,494287,"Devin McCourty",32,"home",79,2017090700,870
"2017-09-08T01:12:11Z",92.15,34.62,2.95,0.33,140.01,NA,494287,"Devin McCourty",32,"home",80,2017090700,870
"2017-09-08T01:12:11Z",92.34,34.36,2.97,0.33,141.33,NA,494287,"Devin McCourty",32,"home",81,2017090700,870
"2017-09-08T01:12:11Z",92.53,34.1,2.97,0.32,142.52,NA,494287,"Devin McCourty",32,"home",82,2017090700,870
"2017-09-08T01:12:11Z",92.7,33.84,2.94,0.31,143.77,NA,494287,"Devin McCourty",32,"home",83,2017090700,870
"2017-09-08T01:12:11Z",92.87,33.59,2.9,0.3,144.74,NA,494287,"Devin McCourty",32,"home",84,2017090700,870
"2017-09-08T01:12:11Z",93.02,33.34,2.86,0.29,145.49,NA,494287,"Devin McCourty",32,"home",85,2017090700,870
"2017-09-08T01:12:11Z",93.17,33.09,2.81,0.29,146.18,NA,494287,"Devin McCourty",32,"home",86,2017090700,870
"2017-09-08T01:12:11Z",93.33,32.85,2.74,0.29,147.02,NA,494287,"Devin McCourty",32,"home",87,2017090700,870
"2017-09-08T01:12:11Z",93.48,32.62,2.67,0.28,147.38,NA,494287,"Devin McCourty",32,"home",88,2017090700,870
"2017-09-08T01:12:03Z",83.84,22.3,0.03,0,254.7,NA,2495561,"Alan Branch",97,"home",1,2017090700,870
"2017-09-08T01:12:03Z",83.83,22.3,0.03,0,256.8,NA,2495561,"Alan Branch",97,"home",2,2017090700,870
"2017-09-08T01:12:03Z",83.83,22.3,0.03,0,259.01,NA,2495561,"Alan Branch",97,"home",3,2017090700,870
"2017-09-08T01:12:03Z",83.82,22.3,0.03,0,260.14,NA,2495561,"Alan Branch",97,"home",4,2017090700,870
"2017-09-08T01:12:03Z",83.82,22.3,0.03,0,260.39,NA,2495561,"Alan Branch",97,"home",5,2017090700,870
"2017-09-08T01:12:03Z",83.82,22.3,0.03,0,260.3,NA,2495561,"Alan Branch",97,"home",6,2017090700,870
"2017-09-08T01:12:03Z",83.81,22.3,0.03,0,259.62,NA,2495561,"Alan Branch",97,"home",7,2017090700,870
"2017-09-08T01:12:03Z",83.81,22.3,0.04,0,258.29,NA,2495561,"Alan Branch",97,"home",8,2017090700,870
"2017-09-08T01:12:04Z",83.81,22.3,0.04,0,256.79,NA,2495561,"Alan Branch",97,"home",9,2017090700,870
"2017-09-08T01:12:04Z",83.8,22.3,0.04,0,254.55,NA,2495561,"Alan Branch",97,"home",10,2017090700,870
"2017-09-08T01:12:04Z",83.8,22.3,0.09,0,254.02,NA,2495561,"Alan Branch",97,"home",11,2017090700,870
"2017-09-08T01:12:04Z",83.8,22.3,0.23,0,256.41,NA,2495561,"Alan Branch",97,"home",12,2017090700,870
"2017-09-08T01:12:04Z",83.8,22.3,0.43,0,260.13,NA,2495561,"Alan Branch",97,"home",13,2017090700,870
"2017-09-08T01:12:04Z",83.79,22.3,0.62,0,263.78,NA,2495561,"Alan Branch",97,"home",14,2017090700,870
"2017-09-08T01:12:04Z",83.79,22.3,0.8,0,267.92,"ball_snap",2495561,"Alan Branch",97,"home",15,2017090700,870
"2017-09-08T01:12:04Z",83.79,22.3,0.96,0.01,272.11,NA,2495561,"Alan Branch",97,"home",16,2017090700,870
"2017-09-08T01:12:04Z",83.78,22.29,1.11,0.01,275.82,NA,2495561,"Alan Branch",97,"home",17,2017090700,870
"2017-09-08T01:12:04Z",83.77,22.29,1.27,0.01,278.88,NA,2495561,"Alan Branch",97,"home",18,2017090700,870
"2017-09-08T01:12:05Z",83.76,22.28,1.41,0.02,281.37,NA,2495561,"Alan Branch",97,"home",19,2017090700,870
"2017-09-08T01:12:05Z",83.68,22.26,1.55,0.08,283.35,NA,2495561,"Alan Branch",97,"home",20,2017090700,870
"2017-09-08T01:12:05Z",83.42,22.2,1.67,0.26,284.66,NA,2495561,"Alan Branch",97,"home",21,2017090700,870
"2017-09-08T01:12:05Z",83.06,22.17,1.75,0.37,286,NA,2495561,"Alan Branch",97,"home",22,2017090700,870
"2017-09-08T01:12:05Z",82.71,22.18,1.87,0.35,286.8,NA,2495561,"Alan Branch",97,"home",23,2017090700,870
"2017-09-08T01:12:05Z",82.38,22.25,2.01,0.33,286.96,NA,2495561,"Alan Branch",97,"home",24,2017090700,870
"2017-09-08T01:12:05Z",82.1,22.36,2.13,0.31,286.83,NA,2495561,"Alan Branch",97,"home",25,2017090700,870
"2017-09-08T01:12:05Z",81.82,22.5,2.21,0.31,286.65,NA,2495561,"Alan Branch",97,"home",26,2017090700,870
"2017-09-08T01:12:05Z",81.56,22.65,2.27,0.3,286.34,NA,2495561,"Alan Branch",97,"home",27,2017090700,870
"2017-09-08T01:12:05Z",81.31,22.8,2.31,0.29,285.77,NA,2495561,"Alan Branch",97,"home",28,2017090700,870
"2017-09-08T01:12:06Z",81.09,22.95,2.32,0.26,285.56,NA,2495561,"Alan Branch",97,"home",29,2017090700,870
"2017-09-08T01:12:06Z",80.89,23.06,2.23,0.23,286.29,NA,2495561,"Alan Branch",97,"home",30,2017090700,870
"2017-09-08T01:12:06Z",80.76,23.17,2.08,0.16,287.09,NA,2495561,"Alan Branch",97,"home",31,2017090700,870
"2017-09-08T01:12:06Z",80.57,23.27,1.92,0.22,287.19,NA,2495561,"Alan Branch",97,"home",32,2017090700,870
"2017-09-08T01:12:06Z",80.33,23.35,1.8,0.25,286.15,NA,2495561,"Alan Branch",97,"home",33,2017090700,870
"2017-09-08T01:12:06Z",80.12,23.4,1.69,0.21,284,NA,2495561,"Alan Branch",97,"home",34,2017090700,870
"2017-09-08T01:12:06Z",79.96,23.43,1.58,0.16,280.31,NA,2495561,"Alan Branch",97,"home",35,2017090700,870
"2017-09-08T01:12:06Z",79.85,23.44,1.5,0.12,275.4,NA,2495561,"Alan Branch",97,"home",36,2017090700,870
"2017-09-08T01:12:06Z",79.75,23.41,1.45,0.1,269.81,NA,2495561,"Alan Branch",97,"home",37,2017090700,870
"2017-09-08T01:12:06Z",79.66,23.38,1.41,0.1,263.8,NA,2495561,"Alan Branch",97,"home",38,2017090700,870
"2017-09-08T01:12:07Z",79.57,23.33,1.39,0.1,258.24,NA,2495561,"Alan Branch",97,"home",39,2017090700,870
"2017-09-08T01:12:07Z",79.48,23.27,1.44,0.11,253.76,NA,2495561,"Alan Branch",97,"home",40,2017090700,870
"2017-09-08T01:12:07Z",79.4,23.2,1.46,0.11,249.78,NA,2495561,"Alan Branch",97,"home",41,2017090700,870
"2017-09-08T01:12:07Z",79.28,23.15,1.47,0.13,246.41,NA,2495561,"Alan Branch",97,"home",42,2017090700,870
"2017-09-08T01:12:07Z",79.15,23.1,1.47,0.14,243.7,"pass_forward",2495561,"Alan Branch",97,"home",43,2017090700,870
"2017-09-08T01:12:07Z",79.02,23.01,1.48,0.15,241.41,NA,2495561,"Alan Branch",97,"home",44,2017090700,870
"2017-09-08T01:12:07Z",78.87,22.91,1.48,0.18,239.69,NA,2495561,"Alan Branch",97,"home",45,2017090700,870
"2017-09-08T01:12:07Z",78.71,22.79,1.48,0.2,237.91,NA,2495561,"Alan Branch",97,"home",46,2017090700,870
"2017-09-08T01:12:07Z",78.57,22.67,1.47,0.19,236.2,NA,2495561,"Alan Branch",97,"home",47,2017090700,870
"2017-09-08T01:12:07Z",78.44,22.55,1.44,0.18,234.96,NA,2495561,"Alan Branch",97,"home",48,2017090700,870
"2017-09-08T01:12:08Z",78.28,22.45,1.39,0.19,233.59,"pass_arrived",2495561,"Alan Branch",97,"home",49,2017090700,870
"2017-09-08T01:12:08Z",78.1,22.36,1.35,0.2,231.68,"pass_outcome_caught",2495561,"Alan Branch",97,"home",50,2017090700,870
"2017-09-08T01:12:08Z",77.91,22.3,1.28,0.2,228.76,NA,2495561,"Alan Branch",97,"home",51,2017090700,870
"2017-09-08T01:12:08Z",77.74,22.23,1.2,0.18,224.46,NA,2495561,"Alan Branch",97,"home",52,2017090700,870
"2017-09-08T01:12:08Z",77.62,22.16,1.12,0.14,219.03,NA,2495561,"Alan Branch",97,"home",53,2017090700,870
"2017-09-08T01:12:08Z",77.54,22.09,1.04,0.1,211.75,NA,2495561,"Alan Branch",97,"home",54,2017090700,870
"2017-09-08T01:12:08Z",77.5,22,0.96,0.1,203.2,NA,2495561,"Alan Branch",97,"home",55,2017090700,870
"2017-09-08T01:12:08Z",77.46,21.9,0.89,0.1,193.8,NA,2495561,"Alan Branch",97,"home",56,2017090700,870
"2017-09-08T01:12:08Z",77.44,21.84,0.87,0.07,183.2,NA,2495561,"Alan Branch",97,"home",57,2017090700,870
"2017-09-08T01:12:08Z",77.46,21.78,0.88,0.06,170.91,NA,2495561,"Alan Branch",97,"home",58,2017090700,870
"2017-09-08T01:12:09Z",77.5,21.7,0.95,0.09,158.39,NA,2495561,"Alan Branch",97,"home",59,2017090700,870
"2017-09-08T01:12:09Z",77.55,21.63,1.05,0.08,148.11,NA,2495561,"Alan Branch",97,"home",60,2017090700,870
"2017-09-08T01:12:09Z",77.63,21.55,1.19,0.11,139.65,NA,2495561,"Alan Branch",97,"home",61,2017090700,870
"2017-09-08T01:12:09Z",77.74,21.44,1.36,0.16,133.5,NA,2495561,"Alan Branch",97,"home",62,2017090700,870
"2017-09-08T01:12:09Z",77.89,21.32,1.53,0.19,129.4,NA,2495561,"Alan Branch",97,"home",63,2017090700,870
"2017-09-08T01:12:09Z",78.03,21.21,1.68,0.18,126.05,NA,2495561,"Alan Branch",97,"home",64,2017090700,870
"2017-09-08T01:12:09Z",78.19,21.11,1.83,0.18,123.38,NA,2495561,"Alan Branch",97,"home",65,2017090700,870
"2017-09-08T01:12:09Z",78.35,21,1.98,0.2,121.58,NA,2495561,"Alan Branch",97,"home",66,2017090700,870
"2017-09-08T01:12:09Z",78.53,20.88,2.11,0.21,120.42,NA,2495561,"Alan Branch",97,"home",67,2017090700,870
"2017-09-08T01:12:09Z",78.73,20.78,2.23,0.23,119.17,NA,2495561,"Alan Branch",97,"home",68,2017090700,870
"2017-09-08T01:12:10Z",78.91,20.69,2.34,0.2,118.27,NA,2495561,"Alan Branch",97,"home",69,2017090700,870
"2017-09-08T01:12:10Z",79.13,20.6,2.44,0.24,117.55,NA,2495561,"Alan Branch",97,"home",70,2017090700,870
"2017-09-08T01:12:10Z",79.4,20.47,2.51,0.29,116.48,NA,2495561,"Alan Branch",97,"home",71,2017090700,870
"2017-09-08T01:12:10Z",79.67,20.34,2.55,0.3,115.44,"first_contact",2495561,"Alan Branch",97,"home",72,2017090700,870
"2017-09-08T01:12:10Z",79.94,20.22,2.6,0.3,114.72,NA,2495561,"Alan Branch",97,"home",73,2017090700,870
"2017-09-08T01:12:10Z",80.21,20.09,2.64,0.3,113.89,NA,2495561,"Alan Branch",97,"home",74,2017090700,870
"2017-09-08T01:12:10Z",80.48,19.97,2.67,0.29,113.06,NA,2495561,"Alan Branch",97,"home",75,2017090700,870
"2017-09-08T01:12:10Z",80.74,19.85,2.69,0.29,112.28,NA,2495561,"Alan Branch",97,"home",76,2017090700,870
"2017-09-08T01:12:10Z",81,19.75,2.71,0.28,111.46,NA,2495561,"Alan Branch",97,"home",77,2017090700,870
"2017-09-08T01:12:10Z",81.26,19.64,2.73,0.28,110.83,"out_of_bounds",2495561,"Alan Branch",97,"home",78,2017090700,870
"2017-09-08T01:12:11Z",81.53,19.52,2.73,0.29,110.2,NA,2495561,"Alan Branch",97,"home",79,2017090700,870
"2017-09-08T01:12:11Z",81.79,19.43,2.7,0.28,109.39,NA,2495561,"Alan Branch",97,"home",80,2017090700,870
"2017-09-08T01:12:11Z",82.04,19.34,2.66,0.27,108.38,NA,2495561,"Alan Branch",97,"home",81,2017090700,870
"2017-09-08T01:12:11Z",82.29,19.25,2.62,0.26,107.55,NA,2495561,"Alan Branch",97,"home",82,2017090700,870
"2017-09-08T01:12:11Z",82.53,19.19,2.58,0.25,106.79,NA,2495561,"Alan Branch",97,"home",83,2017090700,870
"2017-09-08T01:12:11Z",82.77,19.12,2.55,0.25,105.86,NA,2495561,"Alan Branch",97,"home",84,2017090700,870
"2017-09-08T01:12:11Z",83.01,19.05,2.52,0.26,104.94,NA,2495561,"Alan Branch",97,"home",85,2017090700,870
"2017-09-08T01:12:11Z",83.27,18.99,2.49,0.26,104.09,NA,2495561,"Alan Branch",97,"home",86,2017090700,870
"2017-09-08T01:12:11Z",83.51,18.94,2.46,0.25,103.35,NA,2495561,"Alan Branch",97,"home",87,2017090700,870
"2017-09-08T01:12:11Z",83.75,18.9,2.42,0.24,102.38,NA,2495561,"Alan Branch",97,"home",88,2017090700,870
"2017-09-08T01:12:03Z",83.8,19.4,0.04,0,220.29,NA,2533057,"Dont'a Hightower",54,"home",1,2017090700,870
"2017-09-08T01:12:03Z",83.8,19.4,0.04,0,220.78,NA,2533057,"Dont'a Hightower",54,"home",2,2017090700,870
"2017-09-08T01:12:03Z",83.8,19.4,0.04,0,221.22,NA,2533057,"Dont'a Hightower",54,"home",3,2017090700,870
"2017-09-08T01:12:03Z",83.79,19.39,0.04,0,221.83,NA,2533057,"Dont'a Hightower",54,"home",4,2017090700,870
"2017-09-08T01:12:03Z",83.79,19.39,0.04,0,223.23,NA,2533057,"Dont'a Hightower",54,"home",5,2017090700,870
"2017-09-08T01:12:03Z",83.79,19.39,0.05,0,225.55,NA,2533057,"Dont'a Hightower",54,"home",6,2017090700,870
"2017-09-08T01:12:03Z",83.79,19.38,0.05,0,229.54,NA,2533057,"Dont'a Hightower",54,"home",7,2017090700,870
"2017-09-08T01:12:03Z",83.78,19.38,0.06,0,239.54,NA,2533057,"Dont'a Hightower",54,"home",8,2017090700,870
"2017-09-08T01:12:04Z",83.78,19.38,0.13,0,257.05,NA,2533057,"Dont'a Hightower",54,"home",9,2017090700,870
"2017-09-08T01:12:04Z",83.78,19.37,0.34,0,267.02,NA,2533057,"Dont'a Hightower",54,"home",10,2017090700,870
"2017-09-08T01:12:04Z",83.77,19.37,0.59,0,270.27,NA,2533057,"Dont'a Hightower",54,"home",11,2017090700,870
"2017-09-08T01:12:04Z",83.77,19.37,0.84,0,271.63,NA,2533057,"Dont'a Hightower",54,"home",12,2017090700,870
"2017-09-08T01:12:04Z",83.77,19.36,1.07,0.01,272.5,NA,2533057,"Dont'a Hightower",54,"home",13,2017090700,870
"2017-09-08T01:12:04Z",83.76,19.36,1.29,0.01,272.41,NA,2533057,"Dont'a Hightower",54,"home",14,2017090700,870
"2017-09-08T01:12:04Z",83.75,19.36,1.51,0.01,272.51,"ball_snap",2533057,"Dont'a Hightower",54,"home",15,2017090700,870
"2017-09-08T01:12:04Z",83.74,19.36,1.75,0.01,272.1,NA,2533057,"Dont'a Hightower",54,"home",16,2017090700,870
"2017-09-08T01:12:04Z",83.71,19.36,2,0.03,271.64,NA,2533057,"Dont'a Hightower",54,"home",17,2017090700,870
"2017-09-08T01:12:04Z",83.58,19.35,2.24,0.13,271.45,NA,2533057,"Dont'a Hightower",54,"home",18,2017090700,870
"2017-09-08T01:12:05Z",83.19,19.37,2.48,0.39,271.45,NA,2533057,"Dont'a Hightower",54,"home",19,2017090700,870
"2017-09-08T01:12:05Z",82.73,19.4,2.72,0.46,271.5,NA,2533057,"Dont'a Hightower",54,"home",20,2017090700,870
"2017-09-08T01:12:05Z",82.28,19.44,2.94,0.46,271.61,NA,2533057,"Dont'a Hightower",54,"home",21,2017090700,870
"2017-09-08T01:12:05Z",81.87,19.48,3.15,0.41,271.91,NA,2533057,"Dont'a Hightower",54,"home",22,2017090700,870
"2017-09-08T01:12:05Z",81.47,19.49,3.34,0.4,272.44,NA,2533057,"Dont'a Hightower",54,"home",23,2017090700,870
"2017-09-08T01:12:05Z",81.08,19.5,3.49,0.39,273.4,NA,2533057,"Dont'a Hightower",54,"home",24,2017090700,870
"2017-09-08T01:12:05Z",80.64,19.5,3.62,0.44,274.56,NA,2533057,"Dont'a Hightower",54,"home",25,2017090700,870
"2017-09-08T01:12:05Z",80.19,19.48,3.73,0.45,275.76,NA,2533057,"Dont'a Hightower",54,"home",26,2017090700,870
"2017-09-08T01:12:05Z",79.75,19.48,3.78,0.44,277.07,NA,2533057,"Dont'a Hightower",54,"home",27,2017090700,870
"2017-09-08T01:12:05Z",79.31,19.49,3.68,0.44,278.79,NA,2533057,"Dont'a Hightower",54,"home",28,2017090700,870
"2017-09-08T01:12:06Z",78.88,19.5,3.51,0.43,280.78,NA,2533057,"Dont'a Hightower",54,"home",29,2017090700,870
"2017-09-08T01:12:06Z",78.48,19.52,3.33,0.41,283.06,NA,2533057,"Dont'a Hightower",54,"home",30,2017090700,870
"2017-09-08T01:12:06Z",78.1,19.55,3.18,0.38,285.55,NA,2533057,"Dont'a Hightower",54,"home",31,2017090700,870
"2017-09-08T01:12:06Z",77.76,19.62,3.03,0.34,288.41,NA,2533057,"Dont'a Hightower",54,"home",32,2017090700,870
"2017-09-08T01:12:06Z",77.49,19.73,2.88,0.3,291.17,NA,2533057,"Dont'a Hightower",54,"home",33,2017090700,870
"2017-09-08T01:12:06Z",77.25,19.88,2.71,0.28,294.79,NA,2533057,"Dont'a Hightower",54,"home",34,2017090700,870
"2017-09-08T01:12:06Z",77.03,20.03,2.55,0.27,298.82,NA,2533057,"Dont'a Hightower",54,"home",35,2017090700,870
"2017-09-08T01:12:06Z",76.82,20.19,2.38,0.26,302.92,NA,2533057,"Dont'a Hightower",54,"home",36,2017090700,870
"2017-09-08T01:12:06Z",76.64,20.38,2.21,0.26,307.19,NA,2533057,"Dont'a Hightower",54,"home",37,2017090700,870
"2017-09-08T01:12:06Z",76.53,20.58,2.04,0.23,312.04,NA,2533057,"Dont'a Hightower",54,"home",38,2017090700,870
"2017-09-08T01:12:07Z",76.44,20.79,1.88,0.23,317.19,NA,2533057,"Dont'a Hightower",54,"home",39,2017090700,870
"2017-09-08T01:12:07Z",76.36,21.01,1.72,0.23,322.32,NA,2533057,"Dont'a Hightower",54,"home",40,2017090700,870
"2017-09-08T01:12:07Z",76.3,21.21,1.57,0.21,327.18,NA,2533057,"Dont'a Hightower",54,"home",41,2017090700,870
"2017-09-08T01:12:07Z",76.24,21.38,1.41,0.18,330.77,NA,2533057,"Dont'a Hightower",54,"home",42,2017090700,870
"2017-09-08T01:12:07Z",76.21,21.54,1.24,0.17,333.88,"pass_forward",2533057,"Dont'a Hightower",54,"home",43,2017090700,870
"2017-09-08T01:12:07Z",76.17,21.69,1.06,0.15,337.62,NA,2533057,"Dont'a Hightower",54,"home",44,2017090700,870
"2017-09-08T01:12:07Z",76.15,21.8,0.86,0.11,342.21,NA,2533057,"Dont'a Hightower",54,"home",45,2017090700,870
"2017-09-08T01:12:07Z",76.14,21.89,0.66,0.08,348.03,NA,2533057,"Dont'a Hightower",54,"home",46,2017090700,870
"2017-09-08T01:12:07Z",76.15,21.96,0.45,0.07,353.29,NA,2533057,"Dont'a Hightower",54,"home",47,2017090700,870
"2017-09-08T01:12:07Z",76.17,22,0.25,0.05,6.83,NA,2533057,"Dont'a Hightower",54,"home",48,2017090700,870
"2017-09-08T01:12:08Z",76.2,22.01,0.15,0.03,63.54,"pass_arrived",2533057,"Dont'a Hightower",54,"home",49,2017090700,870
"2017-09-08T01:12:08Z",76.23,22,0.24,0.03,132.35,"pass_outcome_caught",2533057,"Dont'a Hightower",54,"home",50,2017090700,870
"2017-09-08T01:12:08Z",76.25,21.94,0.43,0.05,146.13,NA,2533057,"Dont'a Hightower",54,"home",51,2017090700,870
"2017-09-08T01:12:08Z",76.27,21.87,0.62,0.08,150.24,NA,2533057,"Dont'a Hightower",54,"home",52,2017090700,870
"2017-09-08T01:12:08Z",76.3,21.79,0.81,0.09,152.15,NA,2533057,"Dont'a Hightower",54,"home",53,2017090700,870
"2017-09-08T01:12:08Z",76.35,21.67,0.98,0.13,153.5,NA,2533057,"Dont'a Hightower",54,"home",54,2017090700,870
"2017-09-08T01:12:08Z",76.4,21.54,1.13,0.13,153.56,NA,2533057,"Dont'a Hightower",54,"home",55,2017090700,870
"2017-09-08T01:12:08Z",76.43,21.39,1.28,0.16,153.59,NA,2533057,"Dont'a Hightower",54,"home",56,2017090700,870
"2017-09-08T01:12:08Z",76.49,21.24,1.42,0.16,153.1,NA,2533057,"Dont'a Hightower",54,"home",57,2017090700,870
"2017-09-08T01:12:08Z",76.58,21.12,1.54,0.15,152.54,NA,2533057,"Dont'a Hightower",54,"home",58,2017090700,870
"2017-09-08T01:12:09Z",76.61,20.92,1.65,0.2,151.66,NA,2533057,"Dont'a Hightower",54,"home",59,2017090700,870
"2017-09-08T01:12:09Z",76.67,20.74,1.76,0.19,150.47,NA,2533057,"Dont'a Hightower",54,"home",60,2017090700,870
"2017-09-08T01:12:09Z",76.76,20.58,1.85,0.19,149.38,NA,2533057,"Dont'a Hightower",54,"home",61,2017090700,870
"2017-09-08T01:12:09Z",76.85,20.41,1.94,0.19,148.35,NA,2533057,"Dont'a Hightower",54,"home",62,2017090700,870
"2017-09-08T01:12:09Z",76.94,20.23,2,0.2,147.03,NA,2533057,"Dont'a Hightower",54,"home",63,2017090700,870
"2017-09-08T01:12:09Z",77.05,20.06,2.08,0.2,145.76,NA,2533057,"Dont'a Hightower",54,"home",64,2017090700,870
"2017-09-08T01:12:09Z",77.18,19.89,2.13,0.21,143.68,NA,2533057,"Dont'a Hightower",54,"home",65,2017090700,870
"2017-09-08T01:12:09Z",77.33,19.73,2.18,0.22,142.36,NA,2533057,"Dont'a Hightower",54,"home",66,2017090700,870
"2017-09-08T01:12:09Z",77.48,19.55,2.24,0.23,141.76,NA,2533057,"Dont'a Hightower",54,"home",67,2017090700,870
"2017-09-08T01:12:09Z",77.64,19.38,2.27,0.24,139.8,NA,2533057,"Dont'a Hightower",54,"home",68,2017090700,870
"2017-09-08T01:12:10Z",77.81,19.2,2.28,0.24,138.32,NA,2533057,"Dont'a Hightower",54,"home",69,2017090700,870
"2017-09-08T01:12:10Z",77.97,19.01,2.3,0.25,137.31,NA,2533057,"Dont'a Hightower",54,"home",70,2017090700,870
"2017-09-08T01:12:10Z",78.13,18.82,2.32,0.25,136.3,NA,2533057,"Dont'a Hightower",54,"home",71,2017090700,870
"2017-09-08T01:12:10Z",78.31,18.64,2.33,0.26,135.07,"first_contact",2533057,"Dont'a Hightower",54,"home",72,2017090700,870
"2017-09-08T01:12:10Z",78.5,18.45,2.34,0.26,134.15,NA,2533057,"Dont'a Hightower",54,"home",73,2017090700,870
"2017-09-08T01:12:10Z",78.71,18.3,2.33,0.26,133.3,NA,2533057,"Dont'a Hightower",54,"home",74,2017090700,870
"2017-09-08T01:12:10Z",78.89,18.13,2.31,0.25,132.73,NA,2533057,"Dont'a Hightower",54,"home",75,2017090700,870
"2017-09-08T01:12:10Z",79.07,17.96,2.28,0.25,132.01,NA,2533057,"Dont'a Hightower",54,"home",76,2017090700,870
"2017-09-08T01:12:10Z",79.24,17.81,2.25,0.23,131.15,NA,2533057,"Dont'a Hightower",54,"home",77,2017090700,870
"2017-09-08T01:12:10Z",79.41,17.67,2.21,0.21,130.16,"out_of_bounds",2533057,"Dont'a Hightower",54,"home",78,2017090700,870
"2017-09-08T01:12:11Z",79.57,17.53,2.17,0.22,128.87,NA,2533057,"Dont'a Hightower",54,"home",79,2017090700,870
"2017-09-08T01:12:11Z",79.74,17.38,2.14,0.22,127.48,NA,2533057,"Dont'a Hightower",54,"home",80,2017090700,870
"2017-09-08T01:12:11Z",79.91,17.25,2.11,0.21,126.43,NA,2533057,"Dont'a Hightower",54,"home",81,2017090700,870
"2017-09-08T01:12:11Z",80.07,17.13,2.07,0.2,125.01,NA,2533057,"Dont'a Hightower",54,"home",82,2017090700,870
"2017-09-08T01:12:11Z",80.23,17.02,2.02,0.2,123.81,NA,2533057,"Dont'a Hightower",54,"home",83,2017090700,870
