"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:35:07Z",30.26,25.29,2.61,0.32,342.39,NA,2540163,"Bennie Logan",96,"away",46,2017090700,1397
"2017-09-08T01:35:07Z",30.21,25.58,2.64,0.3,345.5,NA,2540163,"Bennie Logan",96,"away",47,2017090700,1397
"2017-09-08T01:35:07Z",30.13,25.85,2.71,0.28,349.21,NA,2540163,"Bennie Logan",96,"away",48,2017090700,1397
"2017-09-08T01:35:07Z",30.07,26.13,2.76,0.28,351.68,NA,2540163,"Bennie Logan",96,"away",49,2017090700,1397
"2017-09-08T01:35:07Z",30.04,26.44,2.81,0.32,354.16,"pass_arrived",2540163,"Bennie Logan",96,"away",50,2017090700,1397
"2017-09-08T01:35:07Z",30.02,26.77,2.85,0.33,357.34,"pass_outcome_caught",2540163,"Bennie Logan",96,"away",51,2017090700,1397
"2017-09-08T01:35:07Z",30.02,27.07,2.83,0.3,359.52,NA,2540163,"Bennie Logan",96,"away",52,2017090700,1397
"2017-09-08T01:35:07Z",30.02,27.35,2.84,0.28,1.7,NA,2540163,"Bennie Logan",96,"away",53,2017090700,1397
"2017-09-08T01:35:07Z",30.02,27.52,2.81,0.17,4.58,NA,2540163,"Bennie Logan",96,"away",54,2017090700,1397
"2017-09-08T01:35:07Z",29.98,27.7,2.8,0.18,7.21,NA,2540163,"Bennie Logan",96,"away",55,2017090700,1397
"2017-09-08T01:35:08Z",29.99,27.9,2.79,0.2,9.55,NA,2540163,"Bennie Logan",96,"away",56,2017090700,1397
"2017-09-08T01:35:08Z",30.07,28.18,2.79,0.29,12.36,NA,2540163,"Bennie Logan",96,"away",57,2017090700,1397
"2017-09-08T01:35:08Z",30.16,28.53,2.8,0.36,15.17,NA,2540163,"Bennie Logan",96,"away",58,2017090700,1397
"2017-09-08T01:35:08Z",30.25,28.86,2.78,0.35,17.82,NA,2540163,"Bennie Logan",96,"away",59,2017090700,1397
"2017-09-08T01:35:08Z",30.38,29.17,2.77,0.33,20.04,NA,2540163,"Bennie Logan",96,"away",60,2017090700,1397
"2017-09-08T01:35:08Z",30.51,29.46,2.77,0.32,22.68,NA,2540163,"Bennie Logan",96,"away",61,2017090700,1397
"2017-09-08T01:35:08Z",30.62,29.75,2.78,0.31,25.2,NA,2540163,"Bennie Logan",96,"away",62,2017090700,1397
"2017-09-08T01:35:08Z",30.75,30.03,2.85,0.31,27.23,NA,2540163,"Bennie Logan",96,"away",63,2017090700,1397
"2017-09-08T01:35:08Z",30.89,30.29,2.94,0.3,29.86,NA,2540163,"Bennie Logan",96,"away",64,2017090700,1397
"2017-09-08T01:35:08Z",31.04,30.53,3.01,0.29,31.92,NA,2540163,"Bennie Logan",96,"away",65,2017090700,1397
"2017-09-08T01:35:09Z",31.21,30.76,3.01,0.29,33.96,NA,2540163,"Bennie Logan",96,"away",66,2017090700,1397
"2017-09-08T01:35:09Z",31.39,30.99,3,0.29,36.49,NA,2540163,"Bennie Logan",96,"away",67,2017090700,1397
"2017-09-08T01:35:09Z",31.57,31.21,3,0.29,38.78,NA,2540163,"Bennie Logan",96,"away",68,2017090700,1397
"2017-09-08T01:35:09Z",31.73,31.46,2.99,0.3,40.26,NA,2540163,"Bennie Logan",96,"away",69,2017090700,1397
"2017-09-08T01:35:09Z",31.94,31.67,3,0.3,41.88,NA,2540163,"Bennie Logan",96,"away",70,2017090700,1397
"2017-09-08T01:35:09Z",32.15,31.88,3.02,0.29,43.73,NA,2540163,"Bennie Logan",96,"away",71,2017090700,1397
"2017-09-08T01:35:09Z",32.37,32.09,3.03,0.3,45.46,NA,2540163,"Bennie Logan",96,"away",72,2017090700,1397
"2017-09-08T01:35:09Z",32.61,32.29,3.04,0.31,47,NA,2540163,"Bennie Logan",96,"away",73,2017090700,1397
"2017-09-08T01:35:09Z",32.85,32.49,3.05,0.31,48.27,NA,2540163,"Bennie Logan",96,"away",74,2017090700,1397
"2017-09-08T01:35:09Z",33.1,32.68,3.07,0.32,49.3,NA,2540163,"Bennie Logan",96,"away",75,2017090700,1397
"2017-09-08T01:35:10Z",33.37,32.87,3.07,0.33,50.29,NA,2540163,"Bennie Logan",96,"away",76,2017090700,1397
"2017-09-08T01:35:10Z",33.63,33.07,3.07,0.33,51.24,NA,2540163,"Bennie Logan",96,"away",77,2017090700,1397
"2017-09-08T01:35:10Z",33.87,33.28,3.07,0.32,52.43,NA,2540163,"Bennie Logan",96,"away",78,2017090700,1397
"2017-09-08T01:35:10Z",34.12,33.49,3.05,0.32,53.07,NA,2540163,"Bennie Logan",96,"away",79,2017090700,1397
"2017-09-08T01:35:10Z",34.37,33.68,3.04,0.32,53.88,"first_contact",2540163,"Bennie Logan",96,"away",80,2017090700,1397
"2017-09-08T01:35:10Z",34.63,33.85,3.02,0.31,54.58,NA,2540163,"Bennie Logan",96,"away",81,2017090700,1397
"2017-09-08T01:35:10Z",34.89,34.01,2.98,0.3,55.04,NA,2540163,"Bennie Logan",96,"away",82,2017090700,1397
"2017-09-08T01:35:10Z",35.14,34.18,2.94,0.31,55.53,NA,2540163,"Bennie Logan",96,"away",83,2017090700,1397
"2017-09-08T01:35:10Z",35.39,34.36,2.89,0.3,56.21,"tackle",2540163,"Bennie Logan",96,"away",84,2017090700,1397
"2017-09-08T01:35:10Z",35.64,34.52,2.84,0.29,56.08,NA,2540163,"Bennie Logan",96,"away",85,2017090700,1397
"2017-09-08T01:35:11Z",35.88,34.67,2.73,0.28,56.18,NA,2540163,"Bennie Logan",96,"away",86,2017090700,1397
"2017-09-08T01:35:11Z",36.11,34.83,2.64,0.28,56.81,NA,2540163,"Bennie Logan",96,"away",87,2017090700,1397
"2017-09-08T01:35:11Z",36.34,34.98,2.59,0.27,57.38,NA,2540163,"Bennie Logan",96,"away",88,2017090700,1397
"2017-09-08T01:35:11Z",36.57,35.11,2.55,0.27,58.06,NA,2540163,"Bennie Logan",96,"away",89,2017090700,1397
"2017-09-08T01:35:11Z",36.8,35.24,2.51,0.26,58.51,NA,2540163,"Bennie Logan",96,"away",90,2017090700,1397
"2017-09-08T01:35:11Z",37.01,35.36,2.46,0.25,58.86,NA,2540163,"Bennie Logan",96,"away",91,2017090700,1397
"2017-09-08T01:35:11Z",37.22,35.49,2.4,0.24,59.21,NA,2540163,"Bennie Logan",96,"away",92,2017090700,1397
"2017-09-08T01:35:11Z",37.43,35.58,2.34,0.23,59.9,NA,2540163,"Bennie Logan",96,"away",93,2017090700,1397
"2017-09-08T01:35:11Z",37.62,35.72,2.29,0.23,60.31,NA,2540163,"Bennie Logan",96,"away",94,2017090700,1397
"2017-09-08T01:35:02Z",37.14,29.66,0.01,0,288.91,NA,2543494,"Dee Ford",55,"away",1,2017090700,1397
"2017-09-08T01:35:02Z",37.14,29.67,0.01,0,286.78,NA,2543494,"Dee Ford",55,"away",2,2017090700,1397
"2017-09-08T01:35:02Z",37.14,29.67,0.01,0,284.37,NA,2543494,"Dee Ford",55,"away",3,2017090700,1397
"2017-09-08T01:35:02Z",37.14,29.67,0.01,0,282.38,NA,2543494,"Dee Ford",55,"away",4,2017090700,1397
"2017-09-08T01:35:02Z",37.14,29.67,0.01,0,280.29,NA,2543494,"Dee Ford",55,"away",5,2017090700,1397
"2017-09-08T01:35:03Z",37.14,29.67,0.01,0,277.83,NA,2543494,"Dee Ford",55,"away",6,2017090700,1397
"2017-09-08T01:35:03Z",37.14,29.67,0.01,0,276.81,NA,2543494,"Dee Ford",55,"away",7,2017090700,1397
"2017-09-08T01:35:03Z",37.14,29.67,0.01,0,277.74,NA,2543494,"Dee Ford",55,"away",8,2017090700,1397
"2017-09-08T01:35:03Z",37.13,29.67,0.01,0,280.86,NA,2543494,"Dee Ford",55,"away",9,2017090700,1397
"2017-09-08T01:35:03Z",37.13,29.67,0.01,0,288.09,NA,2543494,"Dee Ford",55,"away",10,2017090700,1397
"2017-09-08T01:35:03Z",37.13,29.67,0.01,0,301.17,NA,2543494,"Dee Ford",55,"away",11,2017090700,1397
"2017-09-08T01:35:03Z",37.13,29.67,0.01,0,319.94,NA,2543494,"Dee Ford",55,"away",12,2017090700,1397
"2017-09-08T01:35:03Z",37.13,29.67,0.01,0,343.08,NA,2543494,"Dee Ford",55,"away",13,2017090700,1397
"2017-09-08T01:35:03Z",37.13,29.67,0.01,0,4.95,NA,2543494,"Dee Ford",55,"away",14,2017090700,1397
"2017-09-08T01:35:03Z",37.13,29.67,0.01,0,20.52,"ball_snap",2543494,"Dee Ford",55,"away",15,2017090700,1397
"2017-09-08T01:35:04Z",37.13,29.67,0.02,0,32.77,NA,2543494,"Dee Ford",55,"away",16,2017090700,1397
"2017-09-08T01:35:04Z",37.13,29.67,0.05,0,44.69,NA,2543494,"Dee Ford",55,"away",17,2017090700,1397
"2017-09-08T01:35:04Z",37.13,29.67,0.17,0,52.16,NA,2543494,"Dee Ford",55,"away",18,2017090700,1397
"2017-09-08T01:35:04Z",37.13,29.67,0.35,0,54.88,NA,2543494,"Dee Ford",55,"away",19,2017090700,1397
"2017-09-08T01:35:04Z",37.13,29.67,0.52,0,56.14,NA,2543494,"Dee Ford",55,"away",20,2017090700,1397
"2017-09-08T01:35:04Z",37.13,29.68,0.64,0,57.69,NA,2543494,"Dee Ford",55,"away",21,2017090700,1397
"2017-09-08T01:35:04Z",37.14,29.68,0.74,0.01,59.25,NA,2543494,"Dee Ford",55,"away",22,2017090700,1397
"2017-09-08T01:35:04Z",37.14,29.68,0.83,0.01,60.13,NA,2543494,"Dee Ford",55,"away",23,2017090700,1397
"2017-09-08T01:35:04Z",37.15,29.69,0.93,0.01,60.59,NA,2543494,"Dee Ford",55,"away",24,2017090700,1397
"2017-09-08T01:35:04Z",37.16,29.7,1.03,0.01,60.94,NA,2543494,"Dee Ford",55,"away",25,2017090700,1397
"2017-09-08T01:35:05Z",37.2,29.73,1.13,0.05,60.98,NA,2543494,"Dee Ford",55,"away",26,2017090700,1397
"2017-09-08T01:35:05Z",37.37,29.85,1.23,0.21,61.15,NA,2543494,"Dee Ford",55,"away",27,2017090700,1397
"2017-09-08T01:35:05Z",37.64,30.03,1.3,0.32,61.17,NA,2543494,"Dee Ford",55,"away",28,2017090700,1397
"2017-09-08T01:35:05Z",37.9,30.18,1.36,0.3,61.25,NA,2543494,"Dee Ford",55,"away",29,2017090700,1397
"2017-09-08T01:35:05Z",38.11,30.28,1.4,0.23,61.89,NA,2543494,"Dee Ford",55,"away",30,2017090700,1397
"2017-09-08T01:35:05Z",38.27,30.35,1.42,0.18,62.79,NA,2543494,"Dee Ford",55,"away",31,2017090700,1397
"2017-09-08T01:35:05Z",38.43,30.41,1.43,0.17,63.77,NA,2543494,"Dee Ford",55,"away",32,2017090700,1397
"2017-09-08T01:35:05Z",38.59,30.49,1.43,0.17,64.77,NA,2543494,"Dee Ford",55,"away",33,2017090700,1397
"2017-09-08T01:35:05Z",38.75,30.57,1.41,0.18,65.86,NA,2543494,"Dee Ford",55,"away",34,2017090700,1397
"2017-09-08T01:35:05Z",38.91,30.66,1.35,0.19,67.04,NA,2543494,"Dee Ford",55,"away",35,2017090700,1397
"2017-09-08T01:35:06Z",39.07,30.74,1.2,0.17,68.58,NA,2543494,"Dee Ford",55,"away",36,2017090700,1397
"2017-09-08T01:35:06Z",39.19,30.8,0.98,0.14,70.58,NA,2543494,"Dee Ford",55,"away",37,2017090700,1397
"2017-09-08T01:35:06Z",39.28,30.85,0.77,0.11,72.95,NA,2543494,"Dee Ford",55,"away",38,2017090700,1397
"2017-09-08T01:35:06Z",39.35,30.86,0.59,0.07,72.71,"pass_forward",2543494,"Dee Ford",55,"away",39,2017090700,1397
"2017-09-08T01:35:06Z",39.41,30.85,0.44,0.06,69.69,NA,2543494,"Dee Ford",55,"away",40,2017090700,1397
"2017-09-08T01:35:06Z",39.46,30.83,0.31,0.05,59.46,NA,2543494,"Dee Ford",55,"away",41,2017090700,1397
"2017-09-08T01:35:06Z",39.48,30.79,0.22,0.04,33.97,NA,2543494,"Dee Ford",55,"away",42,2017090700,1397
"2017-09-08T01:35:06Z",39.47,30.73,0.24,0.06,353.1,NA,2543494,"Dee Ford",55,"away",43,2017090700,1397
"2017-09-08T01:35:06Z",39.44,30.68,0.33,0.06,327.59,NA,2543494,"Dee Ford",55,"away",44,2017090700,1397
"2017-09-08T01:35:06Z",39.39,30.64,0.47,0.06,318.03,NA,2543494,"Dee Ford",55,"away",45,2017090700,1397
"2017-09-08T01:35:07Z",39.31,30.61,0.62,0.08,316.06,NA,2543494,"Dee Ford",55,"away",46,2017090700,1397
"2017-09-08T01:35:07Z",39.22,30.59,0.78,0.09,316.74,NA,2543494,"Dee Ford",55,"away",47,2017090700,1397
"2017-09-08T01:35:07Z",39.12,30.6,0.94,0.1,319.66,NA,2543494,"Dee Ford",55,"away",48,2017090700,1397
"2017-09-08T01:35:07Z",39.02,30.62,1.09,0.1,323.17,NA,2543494,"Dee Ford",55,"away",49,2017090700,1397
"2017-09-08T01:35:07Z",38.91,30.7,1.25,0.13,326.94,"pass_arrived",2543494,"Dee Ford",55,"away",50,2017090700,1397
"2017-09-08T01:35:07Z",38.8,30.81,1.42,0.15,330.71,"pass_outcome_caught",2543494,"Dee Ford",55,"away",51,2017090700,1397
"2017-09-08T01:35:07Z",38.7,30.97,1.59,0.19,334.92,NA,2543494,"Dee Ford",55,"away",52,2017090700,1397
"2017-09-08T01:35:07Z",38.6,31.15,1.76,0.21,338.84,NA,2543494,"Dee Ford",55,"away",53,2017090700,1397
"2017-09-08T01:35:07Z",38.5,31.36,1.93,0.23,342.82,NA,2543494,"Dee Ford",55,"away",54,2017090700,1397
"2017-09-08T01:35:07Z",38.41,31.61,2.09,0.26,347.07,NA,2543494,"Dee Ford",55,"away",55,2017090700,1397
"2017-09-08T01:35:08Z",38.32,31.87,2.27,0.28,351.06,NA,2543494,"Dee Ford",55,"away",56,2017090700,1397
"2017-09-08T01:35:08Z",38.26,32.15,2.43,0.28,355.18,NA,2543494,"Dee Ford",55,"away",57,2017090700,1397
"2017-09-08T01:35:08Z",38.23,32.42,2.59,0.28,359.23,NA,2543494,"Dee Ford",55,"away",58,2017090700,1397
"2017-09-08T01:35:08Z",38.23,32.71,2.74,0.29,3.34,NA,2543494,"Dee Ford",55,"away",59,2017090700,1397
"2017-09-08T01:35:08Z",38.23,33.01,2.88,0.3,6.99,NA,2543494,"Dee Ford",55,"away",60,2017090700,1397
"2017-09-08T01:35:08Z",38.26,33.32,3.01,0.31,10.54,NA,2543494,"Dee Ford",55,"away",61,2017090700,1397
"2017-09-08T01:35:08Z",38.3,33.63,3.13,0.31,13.93,NA,2543494,"Dee Ford",55,"away",62,2017090700,1397
"2017-09-08T01:35:08Z",38.36,33.95,3.26,0.33,17.31,NA,2543494,"Dee Ford",55,"away",63,2017090700,1397
"2017-09-08T01:35:08Z",38.47,34.28,3.37,0.35,20.84,NA,2543494,"Dee Ford",55,"away",64,2017090700,1397
"2017-09-08T01:35:08Z",38.59,34.62,3.48,0.35,24.38,NA,2543494,"Dee Ford",55,"away",65,2017090700,1397
"2017-09-08T01:35:09Z",38.75,34.95,3.59,0.37,27.56,NA,2543494,"Dee Ford",55,"away",66,2017090700,1397
"2017-09-08T01:35:09Z",38.96,35.28,3.69,0.39,30.34,NA,2543494,"Dee Ford",55,"away",67,2017090700,1397
"2017-09-08T01:35:09Z",39.2,35.62,3.79,0.41,32.86,NA,2543494,"Dee Ford",55,"away",68,2017090700,1397
"2017-09-08T01:35:09Z",39.43,35.96,3.89,0.41,35.23,NA,2543494,"Dee Ford",55,"away",69,2017090700,1397
"2017-09-08T01:35:09Z",39.69,36.29,3.99,0.42,37.46,NA,2543494,"Dee Ford",55,"away",70,2017090700,1397
"2017-09-08T01:35:09Z",39.96,36.63,4.08,0.43,39.56,NA,2543494,"Dee Ford",55,"away",71,2017090700,1397
"2017-09-08T01:35:09Z",40.25,36.96,4.16,0.44,41.6,NA,2543494,"Dee Ford",55,"away",72,2017090700,1397
"2017-09-08T01:35:09Z",40.56,37.27,4.23,0.45,43.53,NA,2543494,"Dee Ford",55,"away",73,2017090700,1397
"2017-09-08T01:35:09Z",40.9,37.58,4.31,0.45,45.35,NA,2543494,"Dee Ford",55,"away",74,2017090700,1397
"2017-09-08T01:35:09Z",41.25,37.87,4.38,0.45,46.87,NA,2543494,"Dee Ford",55,"away",75,2017090700,1397
"2017-09-08T01:35:10Z",41.59,38.16,4.43,0.45,48.12,NA,2543494,"Dee Ford",55,"away",76,2017090700,1397
"2017-09-08T01:35:10Z",41.93,38.45,4.47,0.45,49.19,NA,2543494,"Dee Ford",55,"away",77,2017090700,1397
"2017-09-08T01:35:10Z",42.27,38.73,4.51,0.45,50.28,NA,2543494,"Dee Ford",55,"away",78,2017090700,1397
"2017-09-08T01:35:10Z",42.62,39.01,4.55,0.45,51.3,NA,2543494,"Dee Ford",55,"away",79,2017090700,1397
"2017-09-08T01:35:10Z",42.97,39.29,4.59,0.44,52.25,"first_contact",2543494,"Dee Ford",55,"away",80,2017090700,1397
"2017-09-08T01:35:10Z",43.33,39.55,4.62,0.45,53.01,NA,2543494,"Dee Ford",55,"away",81,2017090700,1397
"2017-09-08T01:35:10Z",43.72,39.81,4.64,0.46,53.57,NA,2543494,"Dee Ford",55,"away",82,2017090700,1397
"2017-09-08T01:35:10Z",44.11,40.07,4.64,0.47,53.92,NA,2543494,"Dee Ford",55,"away",83,2017090700,1397
"2017-09-08T01:35:10Z",44.5,40.34,4.65,0.48,54.16,"tackle",2543494,"Dee Ford",55,"away",84,2017090700,1397
"2017-09-08T01:35:10Z",44.89,40.61,4.65,0.48,54.43,NA,2543494,"Dee Ford",55,"away",85,2017090700,1397
"2017-09-08T01:35:11Z",45.29,40.88,4.66,0.48,54.74,NA,2543494,"Dee Ford",55,"away",86,2017090700,1397
"2017-09-08T01:35:11Z",45.68,41.15,4.66,0.48,55.05,NA,2543494,"Dee Ford",55,"away",87,2017090700,1397
"2017-09-08T01:35:11Z",46.09,41.42,4.65,0.48,55.29,NA,2543494,"Dee Ford",55,"away",88,2017090700,1397
"2017-09-08T01:35:11Z",46.49,41.69,4.64,0.49,55.42,NA,2543494,"Dee Ford",55,"away",89,2017090700,1397
"2017-09-08T01:35:11Z",46.89,41.96,4.61,0.48,55.39,NA,2543494,"Dee Ford",55,"away",90,2017090700,1397
"2017-09-08T01:35:11Z",47.28,42.23,4.57,0.47,55.24,NA,2543494,"Dee Ford",55,"away",91,2017090700,1397
"2017-09-08T01:35:11Z",47.66,42.5,4.52,0.46,55.12,NA,2543494,"Dee Ford",55,"away",92,2017090700,1397
"2017-09-08T01:35:11Z",48.03,42.77,4.46,0.46,55.15,NA,2543494,"Dee Ford",55,"away",93,2017090700,1397
"2017-09-08T01:35:11Z",48.4,43.03,4.4,0.46,55.19,NA,2543494,"Dee Ford",55,"away",94,2017090700,1397
"2017-09-08T01:35:02Z",36.74,37.38,0.03,0,84.54,NA,2543637,"Terrance Mitchell",39,"away",1,2017090700,1397
"2017-09-08T01:35:02Z",36.74,37.38,0.03,0,83.69,NA,2543637,"Terrance Mitchell",39,"away",2,2017090700,1397
"2017-09-08T01:35:02Z",36.74,37.38,0.03,0,82.72,NA,2543637,"Terrance Mitchell",39,"away",3,2017090700,1397
"2017-09-08T01:35:02Z",36.75,37.38,0.03,0,81.79,NA,2543637,"Terrance Mitchell",39,"away",4,2017090700,1397
"2017-09-08T01:35:02Z",36.75,37.38,0.03,0,81.16,NA,2543637,"Terrance Mitchell",39,"away",5,2017090700,1397
"2017-09-08T01:35:03Z",36.75,37.38,0.03,0,81,NA,2543637,"Terrance Mitchell",39,"away",6,2017090700,1397
"2017-09-08T01:35:03Z",36.76,37.38,0.03,0,80.32,NA,2543637,"Terrance Mitchell",39,"away",7,2017090700,1397
"2017-09-08T01:35:03Z",36.76,37.38,0.03,0,81.44,NA,2543637,"Terrance Mitchell",39,"away",8,2017090700,1397
"2017-09-08T01:35:03Z",36.76,37.38,0.03,0,85.99,NA,2543637,"Terrance Mitchell",39,"away",9,2017090700,1397
"2017-09-08T01:35:03Z",36.77,37.38,0.03,0,92.84,NA,2543637,"Terrance Mitchell",39,"away",10,2017090700,1397
"2017-09-08T01:35:03Z",36.77,37.38,0.03,0,106.46,NA,2543637,"Terrance Mitchell",39,"away",11,2017090700,1397
"2017-09-08T01:35:03Z",36.77,37.39,0.06,0,140.9,NA,2543637,"Terrance Mitchell",39,"away",12,2017090700,1397
"2017-09-08T01:35:03Z",36.78,37.39,0.22,0,167.66,NA,2543637,"Terrance Mitchell",39,"away",13,2017090700,1397
"2017-09-08T01:35:03Z",36.78,37.39,0.49,0,174,NA,2543637,"Terrance Mitchell",39,"away",14,2017090700,1397
"2017-09-08T01:35:03Z",36.78,37.39,0.75,0,177.02,"ball_snap",2543637,"Terrance Mitchell",39,"away",15,2017090700,1397
"2017-09-08T01:35:04Z",36.78,37.39,0.98,0,178.78,NA,2543637,"Terrance Mitchell",39,"away",16,2017090700,1397
"2017-09-08T01:35:04Z",36.79,37.38,1.18,0,179.72,NA,2543637,"Terrance Mitchell",39,"away",17,2017090700,1397
"2017-09-08T01:35:04Z",36.79,37.38,1.34,0.01,179.81,NA,2543637,"Terrance Mitchell",39,"away",18,2017090700,1397
"2017-09-08T01:35:04Z",36.79,37.37,1.48,0.01,179.34,NA,2543637,"Terrance Mitchell",39,"away",19,2017090700,1397
"2017-09-08T01:35:04Z",36.8,37.36,1.59,0.01,177.79,NA,2543637,"Terrance Mitchell",39,"away",20,2017090700,1397
"2017-09-08T01:35:04Z",36.81,37.3,1.69,0.06,175.92,NA,2543637,"Terrance Mitchell",39,"away",21,2017090700,1397
"2017-09-08T01:35:04Z",36.83,37,1.76,0.3,173.31,NA,2543637,"Terrance Mitchell",39,"away",22,2017090700,1397
"2017-09-08T01:35:04Z",36.84,36.51,1.8,0.49,170.53,NA,2543637,"Terrance Mitchell",39,"away",23,2017090700,1397
"2017-09-08T01:35:04Z",36.82,36.03,1.81,0.48,167,NA,2543637,"Terrance Mitchell",39,"away",24,2017090700,1397
"2017-09-08T01:35:04Z",36.79,35.61,1.83,0.42,162.59,NA,2543637,"Terrance Mitchell",39,"away",25,2017090700,1397
"2017-09-08T01:35:05Z",36.77,35.27,1.82,0.35,156.35,NA,2543637,"Terrance Mitchell",39,"away",26,2017090700,1397
"2017-09-08T01:35:05Z",36.77,34.97,1.82,0.29,149.23,NA,2543637,"Terrance Mitchell",39,"away",27,2017090700,1397
"2017-09-08T01:35:05Z",36.8,34.71,1.82,0.26,141.44,NA,2543637,"Terrance Mitchell",39,"away",28,2017090700,1397
"2017-09-08T01:35:05Z",36.88,34.52,1.85,0.21,132.81,NA,2543637,"Terrance Mitchell",39,"away",29,2017090700,1397
"2017-09-08T01:35:05Z",36.99,34.35,1.89,0.2,123.19,NA,2543637,"Terrance Mitchell",39,"away",30,2017090700,1397
"2017-09-08T01:35:05Z",37.14,34.25,1.92,0.19,109.86,NA,2543637,"Terrance Mitchell",39,"away",31,2017090700,1397
"2017-09-08T01:35:05Z",37.31,34.19,2.04,0.18,93.67,NA,2543637,"Terrance Mitchell",39,"away",32,2017090700,1397
"2017-09-08T01:35:05Z",37.52,34.21,2.31,0.21,80.14,NA,2543637,"Terrance Mitchell",39,"away",33,2017090700,1397
"2017-09-08T01:35:05Z",37.77,34.25,2.67,0.26,70.25,NA,2543637,"Terrance Mitchell",39,"away",34,2017090700,1397
"2017-09-08T01:35:05Z",38.1,34.39,3.08,0.36,63.27,NA,2543637,"Terrance Mitchell",39,"away",35,2017090700,1397
"2017-09-08T01:35:06Z",38.46,34.57,3.52,0.41,57.82,NA,2543637,"Terrance Mitchell",39,"away",36,2017090700,1397
"2017-09-08T01:35:06Z",38.84,34.81,3.96,0.44,53.17,NA,2543637,"Terrance Mitchell",39,"away",37,2017090700,1397
"2017-09-08T01:35:06Z",39.23,35.1,4.38,0.49,49.55,NA,2543637,"Terrance Mitchell",39,"away",38,2017090700,1397
"2017-09-08T01:35:06Z",39.64,35.44,4.8,0.53,46.51,"pass_forward",2543637,"Terrance Mitchell",39,"away",39,2017090700,1397
"2017-09-08T01:35:06Z",40.06,35.83,5.2,0.57,43.93,NA,2543637,"Terrance Mitchell",39,"away",40,2017090700,1397
"2017-09-08T01:35:06Z",40.48,36.28,5.58,0.61,41.79,NA,2543637,"Terrance Mitchell",39,"away",41,2017090700,1397
"2017-09-08T01:35:06Z",40.89,36.74,5.93,0.62,40,NA,2543637,"Terrance Mitchell",39,"away",42,2017090700,1397
"2017-09-08T01:35:06Z",41.31,37.23,6.26,0.64,38.32,NA,2543637,"Terrance Mitchell",39,"away",43,2017090700,1397
"2017-09-08T01:35:06Z",41.72,37.76,6.52,0.67,36.84,NA,2543637,"Terrance Mitchell",39,"away",44,2017090700,1397
"2017-09-08T01:35:06Z",42.12,38.34,6.77,0.71,35.55,NA,2543637,"Terrance Mitchell",39,"away",45,2017090700,1397
"2017-09-08T01:35:07Z",42.5,38.99,6.99,0.75,34.61,NA,2543637,"Terrance Mitchell",39,"away",46,2017090700,1397
"2017-09-08T01:35:07Z",42.88,39.64,7.18,0.75,33.85,NA,2543637,"Terrance Mitchell",39,"away",47,2017090700,1397
"2017-09-08T01:35:07Z",43.26,40.3,7.33,0.76,33.39,NA,2543637,"Terrance Mitchell",39,"away",48,2017090700,1397
"2017-09-08T01:35:07Z",43.63,40.99,7.45,0.78,33.18,NA,2543637,"Terrance Mitchell",39,"away",49,2017090700,1397
"2017-09-08T01:35:07Z",44.01,41.69,7.54,0.8,33.22,"pass_arrived",2543637,"Terrance Mitchell",39,"away",50,2017090700,1397
"2017-09-08T01:35:07Z",44.38,42.39,7.62,0.79,33.48,"pass_outcome_caught",2543637,"Terrance Mitchell",39,"away",51,2017090700,1397
"2017-09-08T01:35:07Z",44.75,43.09,7.67,0.79,33.99,NA,2543637,"Terrance Mitchell",39,"away",52,2017090700,1397
"2017-09-08T01:35:07Z",45.14,43.79,7.69,0.8,34.72,NA,2543637,"Terrance Mitchell",39,"away",53,2017090700,1397
"2017-09-08T01:35:07Z",45.55,44.48,7.67,0.81,35.73,NA,2543637,"Terrance Mitchell",39,"away",54,2017090700,1397
"2017-09-08T01:35:07Z",45.98,45.17,7.6,0.81,37.04,NA,2543637,"Terrance Mitchell",39,"away",55,2017090700,1397
"2017-09-08T01:35:08Z",46.43,45.83,7.52,0.8,38.45,NA,2543637,"Terrance Mitchell",39,"away",56,2017090700,1397
"2017-09-08T01:35:08Z",46.9,46.45,7.4,0.78,39.97,NA,2543637,"Terrance Mitchell",39,"away",57,2017090700,1397
"2017-09-08T01:35:08Z",47.4,47.05,7.26,0.78,41.62,NA,2543637,"Terrance Mitchell",39,"away",58,2017090700,1397
"2017-09-08T01:35:08Z",47.91,47.63,7.08,0.78,43.42,NA,2543637,"Terrance Mitchell",39,"away",59,2017090700,1397
"2017-09-08T01:35:08Z",48.46,48.17,6.89,0.77,45.29,NA,2543637,"Terrance Mitchell",39,"away",60,2017090700,1397
"2017-09-08T01:35:08Z",49.02,48.67,6.68,0.75,47.26,NA,2543637,"Terrance Mitchell",39,"away",61,2017090700,1397
"2017-09-08T01:35:08Z",49.6,49.13,6.45,0.74,49.37,NA,2543637,"Terrance Mitchell",39,"away",62,2017090700,1397
"2017-09-08T01:35:08Z",50.18,49.55,6.2,0.72,51.5,NA,2543637,"Terrance Mitchell",39,"away",63,2017090700,1397
"2017-09-08T01:35:08Z",50.75,49.91,5.92,0.67,53.46,NA,2543637,"Terrance Mitchell",39,"away",64,2017090700,1397
"2017-09-08T01:35:08Z",51.3,50.23,5.65,0.64,55.38,NA,2543637,"Terrance Mitchell",39,"away",65,2017090700,1397
