"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T04:01:53Z",47.24,17.65,8.2,0.88,297.59,NA,2543637,"Terrance Mitchell",39,"away",75,2017090700,4407
"2017-09-08T04:01:53Z",46.47,18.07,7.93,0.87,297.71,NA,2543637,"Terrance Mitchell",39,"away",76,2017090700,4407
"2017-09-08T04:01:53Z",45.71,18.46,7.67,0.86,297.91,NA,2543637,"Terrance Mitchell",39,"away",77,2017090700,4407
"2017-09-08T04:01:53Z",44.97,18.84,7.37,0.83,298.15,"pass_arrived",2543637,"Terrance Mitchell",39,"away",78,2017090700,4407
"2017-09-08T04:01:53Z",44.24,19.2,7.01,0.82,298.31,NA,2543637,"Terrance Mitchell",39,"away",79,2017090700,4407
"2017-09-08T04:01:54Z",43.53,19.54,6.58,0.78,298.72,NA,2543637,"Terrance Mitchell",39,"away",80,2017090700,4407
"2017-09-08T04:01:54Z",42.91,19.88,6.11,0.71,299.04,NA,2543637,"Terrance Mitchell",39,"away",81,2017090700,4407
"2017-09-08T04:01:54Z",42.35,20.18,5.65,0.64,299.12,"pass_outcome_incomplete",2543637,"Terrance Mitchell",39,"away",82,2017090700,4407
"2017-09-08T04:01:54Z",41.84,20.44,5.18,0.57,299.21,NA,2543637,"Terrance Mitchell",39,"away",83,2017090700,4407
"2017-09-08T04:01:54Z",41.42,20.61,4.72,0.45,299.3,NA,2543637,"Terrance Mitchell",39,"away",84,2017090700,4407
"2017-09-08T04:01:54Z",41.01,20.8,4.25,0.45,299.52,NA,2543637,"Terrance Mitchell",39,"away",85,2017090700,4407
"2017-09-08T04:01:54Z",40.62,21.02,3.82,0.46,300.49,NA,2543637,"Terrance Mitchell",39,"away",86,2017090700,4407
"2017-09-08T04:01:54Z",40.3,21.24,3.38,0.38,301.25,NA,2543637,"Terrance Mitchell",39,"away",87,2017090700,4407
"2017-09-08T04:01:54Z",40.07,21.42,2.93,0.29,302.29,NA,2543637,"Terrance Mitchell",39,"away",88,2017090700,4407
"2017-09-08T04:01:54Z",39.99,21.57,2.5,0.17,303.56,NA,2543637,"Terrance Mitchell",39,"away",89,2017090700,4407
"2017-09-08T04:01:55Z",39.97,21.67,2.11,0.1,304.7,NA,2543637,"Terrance Mitchell",39,"away",90,2017090700,4407
"2017-09-08T04:01:55Z",39.9,21.72,1.76,0.09,306.36,NA,2543637,"Terrance Mitchell",39,"away",91,2017090700,4407
"2017-09-08T04:01:55Z",39.86,21.77,1.45,0.06,308.51,NA,2543637,"Terrance Mitchell",39,"away",92,2017090700,4407
"2017-09-08T04:01:46Z",90.49,33.62,1.18,0.12,96.92,"line_set",2543851,"Phillip Gaines",23,"away",1,2017090700,4407
"2017-09-08T04:01:46Z",90.6,33.6,1.05,0.11,95.84,NA,2543851,"Phillip Gaines",23,"away",2,2017090700,4407
"2017-09-08T04:01:46Z",90.69,33.61,0.92,0.09,93.93,NA,2543851,"Phillip Gaines",23,"away",3,2017090700,4407
"2017-09-08T04:01:46Z",90.77,33.64,0.81,0.09,91.4,NA,2543851,"Phillip Gaines",23,"away",4,2017090700,4407
"2017-09-08T04:01:46Z",90.84,33.67,0.71,0.07,87.92,NA,2543851,"Phillip Gaines",23,"away",5,2017090700,4407
"2017-09-08T04:01:46Z",90.89,33.69,0.59,0.06,82.47,NA,2543851,"Phillip Gaines",23,"away",6,2017090700,4407
"2017-09-08T04:01:46Z",90.94,33.69,0.47,0.04,73.21,NA,2543851,"Phillip Gaines",23,"away",7,2017090700,4407
"2017-09-08T04:01:46Z",90.96,33.64,0.38,0.06,59.19,NA,2543851,"Phillip Gaines",23,"away",8,2017090700,4407
"2017-09-08T04:01:46Z",90.98,33.59,0.34,0.05,38.74,NA,2543851,"Phillip Gaines",23,"away",9,2017090700,4407
"2017-09-08T04:01:47Z",90.99,33.58,0.38,0.01,12.76,NA,2543851,"Phillip Gaines",23,"away",10,2017090700,4407
"2017-09-08T04:01:47Z",90.99,33.61,0.49,0.02,352.97,NA,2543851,"Phillip Gaines",23,"away",11,2017090700,4407
"2017-09-08T04:01:47Z",91,33.65,0.64,0.05,341.84,NA,2543851,"Phillip Gaines",23,"away",12,2017090700,4407
"2017-09-08T04:01:47Z",91.02,33.71,0.8,0.06,335.01,NA,2543851,"Phillip Gaines",23,"away",13,2017090700,4407
"2017-09-08T04:01:47Z",91.02,33.76,0.99,0.06,330.11,NA,2543851,"Phillip Gaines",23,"away",14,2017090700,4407
"2017-09-08T04:01:47Z",90.99,33.84,1.2,0.08,326.24,"ball_snap",2543851,"Phillip Gaines",23,"away",15,2017090700,4407
"2017-09-08T04:01:47Z",90.92,33.92,1.44,0.1,323.69,NA,2543851,"Phillip Gaines",23,"away",16,2017090700,4407
"2017-09-08T04:01:47Z",90.84,34,1.71,0.11,322.36,NA,2543851,"Phillip Gaines",23,"away",17,2017090700,4407
"2017-09-08T04:01:47Z",90.75,34.1,1.99,0.14,321.19,NA,2543851,"Phillip Gaines",23,"away",18,2017090700,4407
"2017-09-08T04:01:47Z",90.64,34.27,2.25,0.2,319.68,NA,2543851,"Phillip Gaines",23,"away",19,2017090700,4407
"2017-09-08T04:01:48Z",90.49,34.48,2.51,0.26,317.94,NA,2543851,"Phillip Gaines",23,"away",20,2017090700,4407
"2017-09-08T04:01:48Z",90.33,34.71,2.76,0.28,316.28,NA,2543851,"Phillip Gaines",23,"away",21,2017090700,4407
"2017-09-08T04:01:48Z",90.17,34.94,3.02,0.29,314.71,NA,2543851,"Phillip Gaines",23,"away",22,2017090700,4407
"2017-09-08T04:01:48Z",89.95,35.21,3.27,0.34,313.22,NA,2543851,"Phillip Gaines",23,"away",23,2017090700,4407
"2017-09-08T04:01:48Z",89.69,35.49,3.49,0.39,311.81,NA,2543851,"Phillip Gaines",23,"away",24,2017090700,4407
"2017-09-08T04:01:48Z",89.41,35.78,3.71,0.4,310.63,NA,2543851,"Phillip Gaines",23,"away",25,2017090700,4407
"2017-09-08T04:01:48Z",89.09,36.07,3.92,0.44,309.69,NA,2543851,"Phillip Gaines",23,"away",26,2017090700,4407
"2017-09-08T04:01:48Z",88.74,36.38,4.13,0.46,308.7,NA,2543851,"Phillip Gaines",23,"away",27,2017090700,4407
"2017-09-08T04:01:48Z",88.37,36.67,4.3,0.47,307.37,NA,2543851,"Phillip Gaines",23,"away",28,2017090700,4407
"2017-09-08T04:01:48Z",87.97,36.96,4.42,0.49,305.88,NA,2543851,"Phillip Gaines",23,"away",29,2017090700,4407
"2017-09-08T04:01:49Z",87.57,37.25,4.54,0.5,304.49,NA,2543851,"Phillip Gaines",23,"away",30,2017090700,4407
"2017-09-08T04:01:49Z",87.15,37.54,4.64,0.51,303.22,NA,2543851,"Phillip Gaines",23,"away",31,2017090700,4407
"2017-09-08T04:01:49Z",86.73,37.8,4.72,0.5,301.97,NA,2543851,"Phillip Gaines",23,"away",32,2017090700,4407
"2017-09-08T04:01:49Z",86.3,38.03,4.76,0.49,300.76,NA,2543851,"Phillip Gaines",23,"away",33,2017090700,4407
"2017-09-08T04:01:49Z",85.86,38.26,4.79,0.5,299.55,NA,2543851,"Phillip Gaines",23,"away",34,2017090700,4407
"2017-09-08T04:01:49Z",85.41,38.5,4.8,0.51,298.26,NA,2543851,"Phillip Gaines",23,"away",35,2017090700,4407
"2017-09-08T04:01:49Z",84.95,38.75,4.79,0.52,296.94,NA,2543851,"Phillip Gaines",23,"away",36,2017090700,4407
"2017-09-08T04:01:49Z",84.49,38.97,4.76,0.51,295.44,NA,2543851,"Phillip Gaines",23,"away",37,2017090700,4407
"2017-09-08T04:01:49Z",84.04,39.14,4.72,0.49,293.83,NA,2543851,"Phillip Gaines",23,"away",38,2017090700,4407
"2017-09-08T04:01:49Z",83.6,39.33,4.67,0.48,292.1,NA,2543851,"Phillip Gaines",23,"away",39,2017090700,4407
"2017-09-08T04:01:50Z",83.18,39.52,4.62,0.47,290.41,NA,2543851,"Phillip Gaines",23,"away",40,2017090700,4407
"2017-09-08T04:01:50Z",82.75,39.7,4.57,0.46,288.69,NA,2543851,"Phillip Gaines",23,"away",41,2017090700,4407
"2017-09-08T04:01:50Z",82.33,39.87,4.53,0.45,286.66,NA,2543851,"Phillip Gaines",23,"away",42,2017090700,4407
"2017-09-08T04:01:50Z",81.91,40.03,4.48,0.45,284.29,NA,2543851,"Phillip Gaines",23,"away",43,2017090700,4407
"2017-09-08T04:01:50Z",81.48,40.16,4.43,0.45,281.55,NA,2543851,"Phillip Gaines",23,"away",44,2017090700,4407
"2017-09-08T04:01:50Z",81.06,40.28,4.39,0.44,278.47,NA,2543851,"Phillip Gaines",23,"away",45,2017090700,4407
"2017-09-08T04:01:50Z",80.63,40.35,4.36,0.43,275.23,NA,2543851,"Phillip Gaines",23,"away",46,2017090700,4407
"2017-09-08T04:01:50Z",80.21,40.39,4.35,0.43,272.03,NA,2543851,"Phillip Gaines",23,"away",47,2017090700,4407
"2017-09-08T04:01:50Z",79.78,40.41,4.37,0.42,268.62,NA,2543851,"Phillip Gaines",23,"away",48,2017090700,4407
"2017-09-08T04:01:50Z",79.36,40.43,4.39,0.42,265.1,NA,2543851,"Phillip Gaines",23,"away",49,2017090700,4407
"2017-09-08T04:01:51Z",78.94,40.43,4.44,0.43,261.55,"pass_forward",2543851,"Phillip Gaines",23,"away",50,2017090700,4407
"2017-09-08T04:01:51Z",78.5,40.36,4.5,0.44,258,NA,2543851,"Phillip Gaines",23,"away",51,2017090700,4407
"2017-09-08T04:01:51Z",78.05,40.25,4.59,0.46,254.5,NA,2543851,"Phillip Gaines",23,"away",52,2017090700,4407
"2017-09-08T04:01:51Z",77.6,40.1,4.68,0.48,251.2,NA,2543851,"Phillip Gaines",23,"away",53,2017090700,4407
"2017-09-08T04:01:51Z",77.14,39.92,4.78,0.49,248.18,NA,2543851,"Phillip Gaines",23,"away",54,2017090700,4407
"2017-09-08T04:01:51Z",76.68,39.68,4.88,0.51,245.55,NA,2543851,"Phillip Gaines",23,"away",55,2017090700,4407
"2017-09-08T04:01:51Z",76.22,39.42,4.97,0.53,243.22,NA,2543851,"Phillip Gaines",23,"away",56,2017090700,4407
"2017-09-08T04:01:51Z",75.75,39.14,5.07,0.54,241.16,NA,2543851,"Phillip Gaines",23,"away",57,2017090700,4407
"2017-09-08T04:01:51Z",75.3,38.84,5.18,0.54,239.21,NA,2543851,"Phillip Gaines",23,"away",58,2017090700,4407
"2017-09-08T04:01:51Z",74.85,38.53,5.28,0.55,237.49,NA,2543851,"Phillip Gaines",23,"away",59,2017090700,4407
"2017-09-08T04:01:52Z",74.41,38.19,5.36,0.56,236.22,NA,2543851,"Phillip Gaines",23,"away",60,2017090700,4407
"2017-09-08T04:01:52Z",73.96,37.82,5.43,0.58,235.22,NA,2543851,"Phillip Gaines",23,"away",61,2017090700,4407
"2017-09-08T04:01:52Z",73.51,37.45,5.47,0.58,234.42,NA,2543851,"Phillip Gaines",23,"away",62,2017090700,4407
"2017-09-08T04:01:52Z",73.07,37.08,5.5,0.57,233.87,NA,2543851,"Phillip Gaines",23,"away",63,2017090700,4407
"2017-09-08T04:01:52Z",72.64,36.72,5.52,0.57,233.61,NA,2543851,"Phillip Gaines",23,"away",64,2017090700,4407
"2017-09-08T04:01:52Z",72.21,36.35,5.52,0.56,233.33,NA,2543851,"Phillip Gaines",23,"away",65,2017090700,4407
"2017-09-08T04:01:52Z",71.78,36,5.52,0.55,233.14,NA,2543851,"Phillip Gaines",23,"away",66,2017090700,4407
"2017-09-08T04:01:52Z",71.36,35.66,5.52,0.55,233.17,NA,2543851,"Phillip Gaines",23,"away",67,2017090700,4407
"2017-09-08T04:01:52Z",70.92,35.33,5.51,0.55,233.37,NA,2543851,"Phillip Gaines",23,"away",68,2017090700,4407
"2017-09-08T04:01:52Z",70.48,35,5.5,0.55,233.72,NA,2543851,"Phillip Gaines",23,"away",69,2017090700,4407
"2017-09-08T04:01:53Z",70.03,34.68,5.47,0.55,234.16,NA,2543851,"Phillip Gaines",23,"away",70,2017090700,4407
"2017-09-08T04:01:53Z",69.59,34.37,5.43,0.54,234.67,NA,2543851,"Phillip Gaines",23,"away",71,2017090700,4407
"2017-09-08T04:01:53Z",69.14,34.08,5.4,0.53,235.2,NA,2543851,"Phillip Gaines",23,"away",72,2017090700,4407
"2017-09-08T04:01:53Z",68.69,33.79,5.38,0.54,235.74,NA,2543851,"Phillip Gaines",23,"away",73,2017090700,4407
"2017-09-08T04:01:53Z",68.24,33.49,5.36,0.54,236.38,NA,2543851,"Phillip Gaines",23,"away",74,2017090700,4407
"2017-09-08T04:01:53Z",67.8,33.18,5.35,0.54,236.98,NA,2543851,"Phillip Gaines",23,"away",75,2017090700,4407
"2017-09-08T04:01:53Z",67.34,32.89,5.34,0.54,237.58,NA,2543851,"Phillip Gaines",23,"away",76,2017090700,4407
"2017-09-08T04:01:53Z",66.89,32.61,5.33,0.54,238.28,NA,2543851,"Phillip Gaines",23,"away",77,2017090700,4407
"2017-09-08T04:01:53Z",66.43,32.33,5.31,0.53,238.94,"pass_arrived",2543851,"Phillip Gaines",23,"away",78,2017090700,4407
"2017-09-08T04:01:53Z",65.98,32.06,5.3,0.52,239.37,NA,2543851,"Phillip Gaines",23,"away",79,2017090700,4407
"2017-09-08T04:01:54Z",65.54,31.8,5.29,0.52,239.77,NA,2543851,"Phillip Gaines",23,"away",80,2017090700,4407
"2017-09-08T04:01:54Z",65.09,31.53,5.29,0.52,240.18,NA,2543851,"Phillip Gaines",23,"away",81,2017090700,4407
"2017-09-08T04:01:54Z",64.63,31.26,5.29,0.53,240.6,"pass_outcome_incomplete",2543851,"Phillip Gaines",23,"away",82,2017090700,4407
"2017-09-08T04:01:54Z",64.17,31,5.29,0.53,241.11,NA,2543851,"Phillip Gaines",23,"away",83,2017090700,4407
"2017-09-08T04:01:54Z",63.71,30.75,5.29,0.53,241.63,NA,2543851,"Phillip Gaines",23,"away",84,2017090700,4407
"2017-09-08T04:01:54Z",63.24,30.51,5.28,0.53,242.06,NA,2543851,"Phillip Gaines",23,"away",85,2017090700,4407
"2017-09-08T04:01:54Z",62.76,30.28,5.28,0.52,242.37,NA,2543851,"Phillip Gaines",23,"away",86,2017090700,4407
"2017-09-08T04:01:54Z",62.29,30.06,5.28,0.52,242.6,NA,2543851,"Phillip Gaines",23,"away",87,2017090700,4407
"2017-09-08T04:01:54Z",61.82,29.82,5.28,0.53,242.77,NA,2543851,"Phillip Gaines",23,"away",88,2017090700,4407
"2017-09-08T04:01:54Z",61.35,29.57,5.29,0.53,243.03,NA,2543851,"Phillip Gaines",23,"away",89,2017090700,4407
"2017-09-08T04:01:55Z",60.87,29.34,5.29,0.53,243.21,NA,2543851,"Phillip Gaines",23,"away",90,2017090700,4407
"2017-09-08T04:01:55Z",60.39,29.11,5.28,0.54,243.34,NA,2543851,"Phillip Gaines",23,"away",91,2017090700,4407
"2017-09-08T04:01:55Z",59.9,28.88,5.28,0.54,243.4,NA,2543851,"Phillip Gaines",23,"away",92,2017090700,4407
"2017-09-08T04:01:46Z",86.64,19.97,1.43,0.14,99.49,"line_set",2550257,"Daniel Sorensen",49,"away",1,2017090700,4407
"2017-09-08T04:01:46Z",86.78,19.95,1.4,0.14,99.64,NA,2550257,"Daniel Sorensen",49,"away",2,2017090700,4407
"2017-09-08T04:01:46Z",86.91,19.92,1.39,0.14,99.57,NA,2550257,"Daniel Sorensen",49,"away",3,2017090700,4407
"2017-09-08T04:01:46Z",87.05,19.9,1.36,0.14,99.85,NA,2550257,"Daniel Sorensen",49,"away",4,2017090700,4407
"2017-09-08T04:01:46Z",87.19,19.88,1.34,0.14,99.38,NA,2550257,"Daniel Sorensen",49,"away",5,2017090700,4407
"2017-09-08T04:01:46Z",87.32,19.86,1.32,0.13,99.7,NA,2550257,"Daniel Sorensen",49,"away",6,2017090700,4407
"2017-09-08T04:01:46Z",87.44,19.86,1.31,0.12,100.55,NA,2550257,"Daniel Sorensen",49,"away",7,2017090700,4407
"2017-09-08T04:01:46Z",87.56,19.82,1.3,0.13,102.3,NA,2550257,"Daniel Sorensen",49,"away",8,2017090700,4407
"2017-09-08T04:01:46Z",87.68,19.77,1.3,0.13,104.43,NA,2550257,"Daniel Sorensen",49,"away",9,2017090700,4407
"2017-09-08T04:01:47Z",87.8,19.74,1.31,0.12,106.85,NA,2550257,"Daniel Sorensen",49,"away",10,2017090700,4407
"2017-09-08T04:01:47Z",87.92,19.71,1.31,0.12,108.99,NA,2550257,"Daniel Sorensen",49,"away",11,2017090700,4407
"2017-09-08T04:01:47Z",88.04,19.66,1.32,0.13,110.67,NA,2550257,"Daniel Sorensen",49,"away",12,2017090700,4407
"2017-09-08T04:01:47Z",88.16,19.6,1.33,0.13,112.18,NA,2550257,"Daniel Sorensen",49,"away",13,2017090700,4407
"2017-09-08T04:01:47Z",88.29,19.58,1.35,0.13,114.88,NA,2550257,"Daniel Sorensen",49,"away",14,2017090700,4407
"2017-09-08T04:01:47Z",88.41,19.55,1.37,0.13,117.84,"ball_snap",2550257,"Daniel Sorensen",49,"away",15,2017090700,4407
"2017-09-08T04:01:47Z",88.53,19.52,1.4,0.12,121.49,NA,2550257,"Daniel Sorensen",49,"away",16,2017090700,4407
"2017-09-08T04:01:47Z",88.64,19.46,1.43,0.13,125.45,NA,2550257,"Daniel Sorensen",49,"away",17,2017090700,4407
"2017-09-08T04:01:47Z",88.76,19.38,1.46,0.14,129.35,NA,2550257,"Daniel Sorensen",49,"away",18,2017090700,4407
"2017-09-08T04:01:47Z",88.88,19.28,1.49,0.16,133.83,NA,2550257,"Daniel Sorensen",49,"away",19,2017090700,4407
"2017-09-08T04:01:48Z",89.01,19.18,1.52,0.16,138.58,NA,2550257,"Daniel Sorensen",49,"away",20,2017090700,4407
"2017-09-08T04:01:48Z",89.14,19.08,1.55,0.16,143.2,NA,2550257,"Daniel Sorensen",49,"away",21,2017090700,4407
"2017-09-08T04:01:48Z",89.26,19,1.58,0.15,147.65,NA,2550257,"Daniel Sorensen",49,"away",22,2017090700,4407
"2017-09-08T04:01:48Z",89.39,18.86,1.65,0.18,153.48,NA,2550257,"Daniel Sorensen",49,"away",23,2017090700,4407
"2017-09-08T04:01:48Z",89.5,18.7,1.71,0.19,159.17,NA,2550257,"Daniel Sorensen",49,"away",24,2017090700,4407
"2017-09-08T04:01:48Z",89.59,18.54,1.78,0.19,164.74,NA,2550257,"Daniel Sorensen",49,"away",25,2017090700,4407
"2017-09-08T04:01:48Z",89.65,18.33,1.84,0.22,170.39,NA,2550257,"Daniel Sorensen",49,"away",26,2017090700,4407
"2017-09-08T04:01:48Z",89.71,18.11,1.92,0.23,175.89,NA,2550257,"Daniel Sorensen",49,"away",27,2017090700,4407
"2017-09-08T04:01:48Z",89.73,17.89,1.99,0.22,181.06,NA,2550257,"Daniel Sorensen",49,"away",28,2017090700,4407
"2017-09-08T04:01:48Z",89.73,17.65,2.06,0.24,186.06,NA,2550257,"Daniel Sorensen",49,"away",29,2017090700,4407
"2017-09-08T04:01:49Z",89.72,17.42,2.15,0.23,190.76,NA,2550257,"Daniel Sorensen",49,"away",30,2017090700,4407
"2017-09-08T04:01:49Z",89.68,17.2,2.26,0.23,195.06,NA,2550257,"Daniel Sorensen",49,"away",31,2017090700,4407
"2017-09-08T04:01:49Z",89.61,16.93,2.35,0.28,199.13,NA,2550257,"Daniel Sorensen",49,"away",32,2017090700,4407
"2017-09-08T04:01:49Z",89.51,16.67,2.44,0.28,202.94,NA,2550257,"Daniel Sorensen",49,"away",33,2017090700,4407
"2017-09-08T04:01:49Z",89.37,16.43,2.55,0.28,206.13,NA,2550257,"Daniel Sorensen",49,"away",34,2017090700,4407
"2017-09-08T04:01:49Z",89.2,16.19,2.65,0.3,208.68,NA,2550257,"Daniel Sorensen",49,"away",35,2017090700,4407
"2017-09-08T04:01:49Z",89.01,15.94,2.76,0.31,210.97,NA,2550257,"Daniel Sorensen",49,"away",36,2017090700,4407
"2017-09-08T04:01:49Z",88.82,15.71,2.86,0.3,212.56,NA,2550257,"Daniel Sorensen",49,"away",37,2017090700,4407
"2017-09-08T04:01:49Z",88.62,15.5,2.95,0.29,213.64,NA,2550257,"Daniel Sorensen",49,"away",38,2017090700,4407
"2017-09-08T04:01:49Z",88.41,15.29,3.03,0.29,214.6,NA,2550257,"Daniel Sorensen",49,"away",39,2017090700,4407
"2017-09-08T04:01:50Z",88.21,15.07,3.14,0.3,215.13,NA,2550257,"Daniel Sorensen",49,"away",40,2017090700,4407
"2017-09-08T04:01:50Z",88,14.86,3.26,0.3,215.57,NA,2550257,"Daniel Sorensen",49,"away",41,2017090700,4407
"2017-09-08T04:01:50Z",87.78,14.66,3.36,0.3,215.85,NA,2550257,"Daniel Sorensen",49,"away",42,2017090700,4407
"2017-09-08T04:01:50Z",87.57,14.41,3.48,0.32,215.94,NA,2550257,"Daniel Sorensen",49,"away",43,2017090700,4407
"2017-09-08T04:01:50Z",87.36,14.14,3.59,0.35,216.09,NA,2550257,"Daniel Sorensen",49,"away",44,2017090700,4407
"2017-09-08T04:01:50Z",87.16,13.85,3.69,0.35,216.24,NA,2550257,"Daniel Sorensen",49,"away",45,2017090700,4407
"2017-09-08T04:01:50Z",86.97,13.56,3.81,0.35,216.41,NA,2550257,"Daniel Sorensen",49,"away",46,2017090700,4407
"2017-09-08T04:01:50Z",86.79,13.23,3.93,0.37,216.72,NA,2550257,"Daniel Sorensen",49,"away",47,2017090700,4407
"2017-09-08T04:01:50Z",86.61,12.93,4.06,0.35,217.55,NA,2550257,"Daniel Sorensen",49,"away",48,2017090700,4407
"2017-09-08T04:01:50Z",86.42,12.57,4.19,0.41,218.62,NA,2550257,"Daniel Sorensen",49,"away",49,2017090700,4407
"2017-09-08T04:01:51Z",86.19,12.16,4.32,0.47,219.71,"pass_forward",2550257,"Daniel Sorensen",49,"away",50,2017090700,4407
"2017-09-08T04:01:51Z",85.96,11.76,4.46,0.46,221.02,NA,2550257,"Daniel Sorensen",49,"away",51,2017090700,4407
"2017-09-08T04:01:51Z",85.69,11.36,4.55,0.48,222.89,NA,2550257,"Daniel Sorensen",49,"away",52,2017090700,4407
"2017-09-08T04:01:51Z",85.39,10.97,4.64,0.5,224.95,NA,2550257,"Daniel Sorensen",49,"away",53,2017090700,4407
"2017-09-08T04:01:51Z",85.08,10.58,4.73,0.49,227.04,NA,2550257,"Daniel Sorensen",49,"away",54,2017090700,4407
"2017-09-08T04:01:51Z",84.75,10.19,4.82,0.51,229.35,NA,2550257,"Daniel Sorensen",49,"away",55,2017090700,4407
"2017-09-08T04:01:51Z",84.39,9.83,4.92,0.52,232.1,NA,2550257,"Daniel Sorensen",49,"away",56,2017090700,4407
"2017-09-08T04:01:51Z",83.96,9.5,5.04,0.54,234.65,NA,2550257,"Daniel Sorensen",49,"away",57,2017090700,4407
"2017-09-08T04:01:51Z",83.5,9.19,5.14,0.55,237.32,NA,2550257,"Daniel Sorensen",49,"away",58,2017090700,4407
"2017-09-08T04:01:51Z",83.03,8.88,5.21,0.57,240.26,NA,2550257,"Daniel Sorensen",49,"away",59,2017090700,4407
"2017-09-08T04:01:52Z",82.52,8.6,5.27,0.58,243.29,NA,2550257,"Daniel Sorensen",49,"away",60,2017090700,4407
"2017-09-08T04:01:52Z",82,8.41,5.34,0.56,246.26,NA,2550257,"Daniel Sorensen",49,"away",61,2017090700,4407
"2017-09-08T04:01:52Z",81.46,8.23,5.4,0.56,249.29,NA,2550257,"Daniel Sorensen",49,"away",62,2017090700,4407
"2017-09-08T04:01:52Z",80.93,8.05,5.48,0.57,252.17,NA,2550257,"Daniel Sorensen",49,"away",63,2017090700,4407
"2017-09-08T04:01:52Z",80.38,7.9,5.55,0.57,254.91,NA,2550257,"Daniel Sorensen",49,"away",64,2017090700,4407
"2017-09-08T04:01:52Z",79.8,7.79,5.61,0.59,257.52,NA,2550257,"Daniel Sorensen",49,"away",65,2017090700,4407
"2017-09-08T04:01:52Z",79.22,7.69,5.66,0.59,259.85,NA,2550257,"Daniel Sorensen",49,"away",66,2017090700,4407
"2017-09-08T04:01:52Z",78.64,7.58,5.69,0.59,262.13,NA,2550257,"Daniel Sorensen",49,"away",67,2017090700,4407
"2017-09-08T04:01:52Z",78.06,7.51,5.72,0.58,264.52,NA,2550257,"Daniel Sorensen",49,"away",68,2017090700,4407
"2017-09-08T04:01:52Z",77.48,7.5,5.73,0.58,266.72,NA,2550257,"Daniel Sorensen",49,"away",69,2017090700,4407
"2017-09-08T04:01:53Z",76.9,7.49,5.75,0.59,268.47,NA,2550257,"Daniel Sorensen",49,"away",70,2017090700,4407
"2017-09-08T04:01:53Z",76.3,7.53,5.77,0.6,270.12,NA,2550257,"Daniel Sorensen",49,"away",71,2017090700,4407
"2017-09-08T04:01:53Z",75.7,7.56,5.79,0.6,271.76,NA,2550257,"Daniel Sorensen",49,"away",72,2017090700,4407
"2017-09-08T04:01:53Z",75.11,7.6,5.8,0.59,273.25,NA,2550257,"Daniel Sorensen",49,"away",73,2017090700,4407
"2017-09-08T04:01:53Z",74.53,7.64,5.78,0.59,274.51,NA,2550257,"Daniel Sorensen",49,"away",74,2017090700,4407
"2017-09-08T04:01:53Z",73.94,7.7,5.77,0.59,275.89,NA,2550257,"Daniel Sorensen",49,"away",75,2017090700,4407
"2017-09-08T04:01:53Z",73.36,7.78,5.77,0.59,277.34,NA,2550257,"Daniel Sorensen",49,"away",76,2017090700,4407
"2017-09-08T04:01:53Z",72.79,7.89,5.75,0.58,278.55,NA,2550257,"Daniel Sorensen",49,"away",77,2017090700,4407
"2017-09-08T04:01:53Z",72.22,8.01,5.74,0.58,279.49,"pass_arrived",2550257,"Daniel Sorensen",49,"away",78,2017090700,4407
"2017-09-08T04:01:53Z",71.65,8.14,5.71,0.59,280.37,NA,2550257,"Daniel Sorensen",49,"away",79,2017090700,4407
"2017-09-08T04:01:54Z",71.08,8.26,5.67,0.58,281.04,NA,2550257,"Daniel Sorensen",49,"away",80,2017090700,4407
"2017-09-08T04:01:54Z",70.51,8.37,5.63,0.58,281.78,NA,2550257,"Daniel Sorensen",49,"away",81,2017090700,4407
"2017-09-08T04:01:54Z",69.96,8.49,5.59,0.57,282.56,"pass_outcome_incomplete",2550257,"Daniel Sorensen",49,"away",82,2017090700,4407
"2017-09-08T04:01:54Z",69.43,8.61,5.53,0.55,283.32,NA,2550257,"Daniel Sorensen",49,"away",83,2017090700,4407
"2017-09-08T04:01:54Z",68.88,8.75,5.47,0.56,284.06,NA,2550257,"Daniel Sorensen",49,"away",84,2017090700,4407
"2017-09-08T04:01:54Z",68.35,8.9,5.4,0.56,284.7,NA,2550257,"Daniel Sorensen",49,"away",85,2017090700,4407
"2017-09-08T04:01:54Z",67.82,9.05,5.33,0.55,285.22,NA,2550257,"Daniel Sorensen",49,"away",86,2017090700,4407
"2017-09-08T04:01:54Z",67.3,9.2,5.26,0.54,285.73,NA,2550257,"Daniel Sorensen",49,"away",87,2017090700,4407
"2017-09-08T04:01:54Z",66.78,9.34,5.17,0.53,286.33,NA,2550257,"Daniel Sorensen",49,"away",88,2017090700,4407
"2017-09-08T04:01:54Z",66.27,9.48,5.08,0.53,286.98,NA,2550257,"Daniel Sorensen",49,"away",89,2017090700,4407
"2017-09-08T04:01:55Z",65.78,9.63,4.97,0.52,287.75,NA,2550257,"Daniel Sorensen",49,"away",90,2017090700,4407
"2017-09-08T04:01:55Z",65.3,9.78,4.87,0.5,288.59,NA,2550257,"Daniel Sorensen",49,"away",91,2017090700,4407
"2017-09-08T04:01:55Z",64.84,9.94,4.76,0.48,289.48,NA,2550257,"Daniel Sorensen",49,"away",92,2017090700,4407
