"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:39:25Z",35.35,8.54,1.47,0,93.51,"ball_snap",2543498,"Brandin Cooks",14,"home",15,2017090700,2690
"2017-09-08T02:39:25Z",35.36,8.54,1.78,0,93.61,NA,2543498,"Brandin Cooks",14,"home",16,2017090700,2690
"2017-09-08T02:39:25Z",35.36,8.54,2.08,0.01,93.39,NA,2543498,"Brandin Cooks",14,"home",17,2017090700,2690
"2017-09-08T02:39:25Z",35.38,8.54,2.42,0.01,93.48,NA,2543498,"Brandin Cooks",14,"home",18,2017090700,2690
"2017-09-08T02:39:25Z",35.45,8.54,2.76,0.07,93.44,NA,2543498,"Brandin Cooks",14,"home",19,2017090700,2690
"2017-09-08T02:39:25Z",35.74,8.52,3.12,0.29,93.42,NA,2543498,"Brandin Cooks",14,"home",20,2017090700,2690
"2017-09-08T02:39:25Z",36.28,8.48,3.5,0.54,93.28,NA,2543498,"Brandin Cooks",14,"home",21,2017090700,2690
"2017-09-08T02:39:25Z",36.88,8.45,3.9,0.6,93.11,NA,2543498,"Brandin Cooks",14,"home",22,2017090700,2690
"2017-09-08T02:39:26Z",37.44,8.42,4.32,0.56,93.03,NA,2543498,"Brandin Cooks",14,"home",23,2017090700,2690
"2017-09-08T02:39:26Z",37.99,8.39,4.74,0.55,93.02,NA,2543498,"Brandin Cooks",14,"home",24,2017090700,2690
"2017-09-08T02:39:26Z",38.54,8.35,5.16,0.55,92.94,NA,2543498,"Brandin Cooks",14,"home",25,2017090700,2690
"2017-09-08T02:39:26Z",39.09,8.33,5.6,0.55,92.92,NA,2543498,"Brandin Cooks",14,"home",26,2017090700,2690
"2017-09-08T02:39:26Z",39.69,8.28,6.04,0.6,92.83,NA,2543498,"Brandin Cooks",14,"home",27,2017090700,2690
"2017-09-08T02:39:26Z",40.31,8.25,6.45,0.62,92.68,NA,2543498,"Brandin Cooks",14,"home",28,2017090700,2690
"2017-09-08T02:39:26Z",40.95,8.21,6.74,0.64,92.51,NA,2543498,"Brandin Cooks",14,"home",29,2017090700,2690
"2017-09-08T02:39:26Z",41.64,8.19,6.89,0.69,92.34,NA,2543498,"Brandin Cooks",14,"home",30,2017090700,2690
"2017-09-08T02:39:26Z",42.36,8.16,6.99,0.72,92.12,NA,2543498,"Brandin Cooks",14,"home",31,2017090700,2690
"2017-09-08T02:39:26Z",43.11,8.13,7.12,0.75,91.94,NA,2543498,"Brandin Cooks",14,"home",32,2017090700,2690
"2017-09-08T02:39:27Z",43.87,8.09,7.23,0.76,91.72,NA,2543498,"Brandin Cooks",14,"home",33,2017090700,2690
"2017-09-08T02:39:27Z",44.63,8.07,7.32,0.77,91.47,NA,2543498,"Brandin Cooks",14,"home",34,2017090700,2690
"2017-09-08T02:39:27Z",45.43,8.03,7.39,0.8,91.28,NA,2543498,"Brandin Cooks",14,"home",35,2017090700,2690
"2017-09-08T02:39:27Z",46.24,8.01,7.39,0.81,91,NA,2543498,"Brandin Cooks",14,"home",36,2017090700,2690
"2017-09-08T02:39:27Z",47.05,7.99,7.34,0.81,90.8,NA,2543498,"Brandin Cooks",14,"home",37,2017090700,2690
"2017-09-08T02:39:27Z",47.86,7.98,7.25,0.81,90.65,NA,2543498,"Brandin Cooks",14,"home",38,2017090700,2690
"2017-09-08T02:39:27Z",48.66,7.98,7.08,0.8,90.65,NA,2543498,"Brandin Cooks",14,"home",39,2017090700,2690
"2017-09-08T02:39:27Z",49.46,7.99,6.83,0.79,90.76,NA,2543498,"Brandin Cooks",14,"home",40,2017090700,2690
"2017-09-08T02:39:27Z",50.25,7.99,6.5,0.79,90.89,NA,2543498,"Brandin Cooks",14,"home",41,2017090700,2690
"2017-09-08T02:39:27Z",50.99,8,6.12,0.74,91.01,NA,2543498,"Brandin Cooks",14,"home",42,2017090700,2690
"2017-09-08T02:39:28Z",51.71,8.01,5.73,0.73,91.17,NA,2543498,"Brandin Cooks",14,"home",43,2017090700,2690
"2017-09-08T02:39:28Z",52.39,8.03,5.23,0.68,91.51,NA,2543498,"Brandin Cooks",14,"home",44,2017090700,2690
"2017-09-08T02:39:28Z",52.99,8.05,4.72,0.6,92.09,NA,2543498,"Brandin Cooks",14,"home",45,2017090700,2690
"2017-09-08T02:39:28Z",53.53,8.06,4.18,0.54,93.02,NA,2543498,"Brandin Cooks",14,"home",46,2017090700,2690
"2017-09-08T02:39:28Z",54,8.06,3.61,0.47,94.47,NA,2543498,"Brandin Cooks",14,"home",47,2017090700,2690
"2017-09-08T02:39:28Z",54.38,8.04,3.03,0.39,96.48,NA,2543498,"Brandin Cooks",14,"home",48,2017090700,2690
"2017-09-08T02:39:28Z",54.65,8,2.45,0.27,99.49,NA,2543498,"Brandin Cooks",14,"home",49,2017090700,2690
"2017-09-08T02:39:28Z",54.8,7.95,1.89,0.16,104.15,NA,2543498,"Brandin Cooks",14,"home",50,2017090700,2690
"2017-09-08T02:39:28Z",54.88,7.9,1.38,0.09,112.24,NA,2543498,"Brandin Cooks",14,"home",51,2017090700,2690
"2017-09-08T02:39:28Z",54.94,7.86,0.95,0.07,128.97,NA,2543498,"Brandin Cooks",14,"home",52,2017090700,2690
"2017-09-08T02:39:29Z",54.85,7.78,0.72,0.12,162.74,NA,2543498,"Brandin Cooks",14,"home",53,2017090700,2690
"2017-09-08T02:39:29Z",54.72,7.7,0.8,0.15,199.3,NA,2543498,"Brandin Cooks",14,"home",54,2017090700,2690
"2017-09-08T02:39:29Z",54.56,7.6,1.06,0.19,219.97,NA,2543498,"Brandin Cooks",14,"home",55,2017090700,2690
"2017-09-08T02:39:29Z",54.34,7.48,1.38,0.25,230.44,NA,2543498,"Brandin Cooks",14,"home",56,2017090700,2690
"2017-09-08T02:39:29Z",54.07,7.36,1.67,0.29,236.46,NA,2543498,"Brandin Cooks",14,"home",57,2017090700,2690
"2017-09-08T02:39:29Z",53.81,7.26,1.92,0.29,239.87,"pass_forward",2543498,"Brandin Cooks",14,"home",58,2017090700,2690
"2017-09-08T02:39:29Z",53.54,7.16,2.09,0.28,241.89,NA,2543498,"Brandin Cooks",14,"home",59,2017090700,2690
"2017-09-08T02:39:29Z",53.28,7.06,2.22,0.28,242.9,NA,2543498,"Brandin Cooks",14,"home",60,2017090700,2690
"2017-09-08T02:39:29Z",53.01,6.96,2.35,0.28,243.52,NA,2543498,"Brandin Cooks",14,"home",61,2017090700,2690
"2017-09-08T02:39:29Z",52.76,6.83,2.38,0.28,243.64,NA,2543498,"Brandin Cooks",14,"home",62,2017090700,2690
"2017-09-08T02:39:30Z",52.52,6.72,2.39,0.27,243.76,NA,2543498,"Brandin Cooks",14,"home",63,2017090700,2690
"2017-09-08T02:39:30Z",52.3,6.6,2.36,0.25,243.88,NA,2543498,"Brandin Cooks",14,"home",64,2017090700,2690
"2017-09-08T02:39:30Z",52.09,6.49,2.3,0.24,244.06,NA,2543498,"Brandin Cooks",14,"home",65,2017090700,2690
"2017-09-08T02:39:30Z",51.88,6.38,2.21,0.24,243.99,NA,2543498,"Brandin Cooks",14,"home",66,2017090700,2690
"2017-09-08T02:39:30Z",51.67,6.27,2.13,0.23,243.92,NA,2543498,"Brandin Cooks",14,"home",67,2017090700,2690
"2017-09-08T02:39:30Z",51.48,6.18,2.04,0.21,243.67,NA,2543498,"Brandin Cooks",14,"home",68,2017090700,2690
"2017-09-08T02:39:30Z",51.31,6.08,1.95,0.2,243.28,NA,2543498,"Brandin Cooks",14,"home",69,2017090700,2690
"2017-09-08T02:39:30Z",51.16,5.97,1.86,0.19,243.16,NA,2543498,"Brandin Cooks",14,"home",70,2017090700,2690
"2017-09-08T02:39:30Z",51.01,5.88,1.77,0.18,243.45,NA,2543498,"Brandin Cooks",14,"home",71,2017090700,2690
"2017-09-08T02:39:30Z",50.87,5.8,1.69,0.16,243.77,NA,2543498,"Brandin Cooks",14,"home",72,2017090700,2690
"2017-09-08T02:39:31Z",50.74,5.72,1.61,0.15,244.15,"pass_arrived",2543498,"Brandin Cooks",14,"home",73,2017090700,2690
"2017-09-08T02:39:31Z",50.61,5.67,1.54,0.14,244.43,NA,2543498,"Brandin Cooks",14,"home",74,2017090700,2690
"2017-09-08T02:39:31Z",50.49,5.62,1.47,0.13,244.76,NA,2543498,"Brandin Cooks",14,"home",75,2017090700,2690
"2017-09-08T02:39:31Z",50.37,5.58,1.4,0.13,244.93,"pass_outcome_incomplete",2543498,"Brandin Cooks",14,"home",76,2017090700,2690
"2017-09-08T02:39:31Z",50.25,5.53,1.35,0.13,245.02,NA,2543498,"Brandin Cooks",14,"home",77,2017090700,2690
"2017-09-08T02:39:31Z",50.14,5.48,1.3,0.12,245.13,NA,2543498,"Brandin Cooks",14,"home",78,2017090700,2690
"2017-09-08T02:39:31Z",50.03,5.45,1.25,0.11,245.34,NA,2543498,"Brandin Cooks",14,"home",79,2017090700,2690
"2017-09-08T02:39:31Z",49.92,5.41,1.2,0.12,245.2,NA,2543498,"Brandin Cooks",14,"home",80,2017090700,2690
"2017-09-08T02:39:31Z",49.8,5.38,1.16,0.12,244.43,NA,2543498,"Brandin Cooks",14,"home",81,2017090700,2690
"2017-09-08T02:39:31Z",49.69,5.34,1.13,0.12,243.31,NA,2543498,"Brandin Cooks",14,"home",82,2017090700,2690
"2017-09-08T02:39:32Z",49.59,5.29,1.09,0.11,241.53,NA,2543498,"Brandin Cooks",14,"home",83,2017090700,2690
"2017-09-08T02:39:32Z",49.49,5.25,1.06,0.11,239.92,NA,2543498,"Brandin Cooks",14,"home",84,2017090700,2690
"2017-09-08T02:39:32Z",49.39,5.2,1.03,0.11,237.88,NA,2543498,"Brandin Cooks",14,"home",85,2017090700,2690
"2017-09-08T02:39:32Z",49.29,5.15,0.99,0.11,235.78,NA,2543498,"Brandin Cooks",14,"home",86,2017090700,2690
"2017-09-08T02:39:23Z",31.15,26.91,0.02,0,38.96,NA,2543773,"James White",28,"home",1,2017090700,2690
"2017-09-08T02:39:23Z",31.15,26.91,0.02,0,39.78,NA,2543773,"James White",28,"home",2,2017090700,2690
"2017-09-08T02:39:24Z",31.15,26.92,0.02,0,41.04,NA,2543773,"James White",28,"home",3,2017090700,2690
"2017-09-08T02:39:24Z",31.16,26.92,0.02,0,41.68,NA,2543773,"James White",28,"home",4,2017090700,2690
"2017-09-08T02:39:24Z",31.16,26.92,0.03,0,42.11,NA,2543773,"James White",28,"home",5,2017090700,2690
"2017-09-08T02:39:24Z",31.16,26.92,0.03,0,41.98,NA,2543773,"James White",28,"home",6,2017090700,2690
"2017-09-08T02:39:24Z",31.16,26.92,0.03,0,41.73,NA,2543773,"James White",28,"home",7,2017090700,2690
"2017-09-08T02:39:24Z",31.17,26.93,0.03,0,40.04,NA,2543773,"James White",28,"home",8,2017090700,2690
"2017-09-08T02:39:24Z",31.17,26.93,0.03,0,36.83,NA,2543773,"James White",28,"home",9,2017090700,2690
"2017-09-08T02:39:24Z",31.17,26.93,0.03,0,32.73,NA,2543773,"James White",28,"home",10,2017090700,2690
"2017-09-08T02:39:24Z",31.17,26.93,0.03,0,28.04,NA,2543773,"James White",28,"home",11,2017090700,2690
"2017-09-08T02:39:24Z",31.17,26.94,0.05,0,22.13,NA,2543773,"James White",28,"home",12,2017090700,2690
"2017-09-08T02:39:25Z",31.17,26.94,0.11,0,17.73,NA,2543773,"James White",28,"home",13,2017090700,2690
"2017-09-08T02:39:25Z",31.18,26.94,0.31,0,17.18,NA,2543773,"James White",28,"home",14,2017090700,2690
"2017-09-08T02:39:25Z",31.18,26.94,0.53,0,17.33,"ball_snap",2543773,"James White",28,"home",15,2017090700,2690
"2017-09-08T02:39:25Z",31.18,26.94,0.71,0,19.01,NA,2543773,"James White",28,"home",16,2017090700,2690
"2017-09-08T02:39:25Z",31.18,26.95,0.85,0,19.96,NA,2543773,"James White",28,"home",17,2017090700,2690
"2017-09-08T02:39:25Z",31.18,26.95,0.96,0,22.46,NA,2543773,"James White",28,"home",18,2017090700,2690
"2017-09-08T02:39:25Z",31.18,26.96,1.07,0.01,24.26,NA,2543773,"James White",28,"home",19,2017090700,2690
"2017-09-08T02:39:25Z",31.18,26.97,1.17,0.01,26.84,NA,2543773,"James White",28,"home",20,2017090700,2690
"2017-09-08T02:39:25Z",31.19,26.99,1.3,0.03,29.8,NA,2543773,"James White",28,"home",21,2017090700,2690
"2017-09-08T02:39:25Z",31.22,27.11,1.43,0.12,33.37,NA,2543773,"James White",28,"home",22,2017090700,2690
"2017-09-08T02:39:26Z",31.32,27.45,1.58,0.36,36.51,NA,2543773,"James White",28,"home",23,2017090700,2690
"2017-09-08T02:39:26Z",31.45,27.84,1.74,0.41,38.99,NA,2543773,"James White",28,"home",24,2017090700,2690
"2017-09-08T02:39:26Z",31.58,28.13,1.93,0.33,41.39,NA,2543773,"James White",28,"home",25,2017090700,2690
"2017-09-08T02:39:26Z",31.69,28.37,2.12,0.26,43.78,NA,2543773,"James White",28,"home",26,2017090700,2690
"2017-09-08T02:39:26Z",31.83,28.52,2.3,0.21,46.48,NA,2543773,"James White",28,"home",27,2017090700,2690
"2017-09-08T02:39:26Z",31.96,28.68,2.53,0.2,48.23,NA,2543773,"James White",28,"home",28,2017090700,2690
"2017-09-08T02:39:26Z",32.13,28.82,2.8,0.21,49.54,NA,2543773,"James White",28,"home",29,2017090700,2690
"2017-09-08T02:39:26Z",32.33,28.96,3.08,0.25,50.25,NA,2543773,"James White",28,"home",30,2017090700,2690
"2017-09-08T02:39:26Z",32.59,29.09,3.33,0.29,51.01,NA,2543773,"James White",28,"home",31,2017090700,2690
"2017-09-08T02:39:26Z",32.86,29.22,3.47,0.3,52.36,NA,2543773,"James White",28,"home",32,2017090700,2690
"2017-09-08T02:39:27Z",33.15,29.38,3.6,0.33,53.63,NA,2543773,"James White",28,"home",33,2017090700,2690
"2017-09-08T02:39:27Z",33.48,29.56,3.73,0.37,53.46,NA,2543773,"James White",28,"home",34,2017090700,2690
"2017-09-08T02:39:27Z",33.81,29.7,3.88,0.36,52.64,NA,2543773,"James White",28,"home",35,2017090700,2690
"2017-09-08T02:39:27Z",34.18,29.8,4.06,0.38,51.11,NA,2543773,"James White",28,"home",36,2017090700,2690
"2017-09-08T02:39:27Z",34.57,29.99,4.24,0.43,49.51,NA,2543773,"James White",28,"home",37,2017090700,2690
"2017-09-08T02:39:27Z",35.02,30.24,4.41,0.51,47.18,NA,2543773,"James White",28,"home",38,2017090700,2690
"2017-09-08T02:39:27Z",35.44,30.53,4.56,0.52,44.41,NA,2543773,"James White",28,"home",39,2017090700,2690
"2017-09-08T02:39:27Z",35.87,30.88,4.69,0.55,41.28,NA,2543773,"James White",28,"home",40,2017090700,2690
"2017-09-08T02:39:27Z",36.27,31.27,4.83,0.56,38.09,NA,2543773,"James White",28,"home",41,2017090700,2690
"2017-09-08T02:39:27Z",36.66,31.67,4.95,0.56,35.05,NA,2543773,"James White",28,"home",42,2017090700,2690
"2017-09-08T02:39:28Z",36.98,32.14,5.05,0.57,31.75,NA,2543773,"James White",28,"home",43,2017090700,2690
"2017-09-08T02:39:28Z",37.25,32.61,5.18,0.54,28.42,NA,2543773,"James White",28,"home",44,2017090700,2690
"2017-09-08T02:39:28Z",37.52,33.12,5.34,0.57,24.98,NA,2543773,"James White",28,"home",45,2017090700,2690
"2017-09-08T02:39:28Z",37.76,33.63,5.47,0.57,21.69,NA,2543773,"James White",28,"home",46,2017090700,2690
"2017-09-08T02:39:28Z",37.94,34.2,5.56,0.6,18.28,NA,2543773,"James White",28,"home",47,2017090700,2690
"2017-09-08T02:39:28Z",38.07,34.82,5.64,0.62,15.16,NA,2543773,"James White",28,"home",48,2017090700,2690
"2017-09-08T02:39:28Z",38.16,35.43,5.69,0.63,12.17,NA,2543773,"James White",28,"home",49,2017090700,2690
"2017-09-08T02:39:28Z",38.23,36.06,5.73,0.63,9.45,NA,2543773,"James White",28,"home",50,2017090700,2690
"2017-09-08T02:39:28Z",38.27,36.68,5.77,0.62,6.83,NA,2543773,"James White",28,"home",51,2017090700,2690
"2017-09-08T02:39:28Z",38.26,37.29,5.78,0.62,4.82,NA,2543773,"James White",28,"home",52,2017090700,2690
"2017-09-08T02:39:29Z",38.25,37.9,5.78,0.61,3.13,NA,2543773,"James White",28,"home",53,2017090700,2690
"2017-09-08T02:39:29Z",38.24,38.51,5.77,0.61,1.44,NA,2543773,"James White",28,"home",54,2017090700,2690
"2017-09-08T02:39:29Z",38.21,39.13,5.74,0.62,0.07,NA,2543773,"James White",28,"home",55,2017090700,2690
"2017-09-08T02:39:29Z",38.15,39.74,5.67,0.62,359.12,NA,2543773,"James White",28,"home",56,2017090700,2690
"2017-09-08T02:39:29Z",38.1,40.32,5.56,0.58,358.52,NA,2543773,"James White",28,"home",57,2017090700,2690
"2017-09-08T02:39:29Z",38.03,40.89,5.43,0.57,358.31,"pass_forward",2543773,"James White",28,"home",58,2017090700,2690
"2017-09-08T02:39:29Z",37.97,41.45,5.29,0.56,358.44,NA,2543773,"James White",28,"home",59,2017090700,2690
"2017-09-08T02:39:29Z",37.89,41.99,5.15,0.55,358.98,NA,2543773,"James White",28,"home",60,2017090700,2690
"2017-09-08T02:39:29Z",37.86,42.5,5.01,0.51,359.88,NA,2543773,"James White",28,"home",61,2017090700,2690
"2017-09-08T02:39:29Z",37.82,43.01,4.86,0.51,1.04,NA,2543773,"James White",28,"home",62,2017090700,2690
"2017-09-08T02:39:30Z",37.78,43.51,4.69,0.5,2.52,NA,2543773,"James White",28,"home",63,2017090700,2690
"2017-09-08T02:39:30Z",37.77,43.97,4.51,0.47,4.39,NA,2543773,"James White",28,"home",64,2017090700,2690
"2017-09-08T02:39:30Z",37.78,44.41,4.33,0.43,6.66,NA,2543773,"James White",28,"home",65,2017090700,2690
"2017-09-08T02:39:30Z",37.81,44.82,4.17,0.41,9.27,NA,2543773,"James White",28,"home",66,2017090700,2690
"2017-09-08T02:39:30Z",37.87,45.21,4.02,0.39,12.27,NA,2543773,"James White",28,"home",67,2017090700,2690
"2017-09-08T02:39:30Z",37.97,45.58,3.89,0.39,15.36,NA,2543773,"James White",28,"home",68,2017090700,2690
"2017-09-08T02:39:30Z",38.1,45.94,3.77,0.38,18.71,NA,2543773,"James White",28,"home",69,2017090700,2690
"2017-09-08T02:39:30Z",38.25,46.3,3.67,0.39,21.85,NA,2543773,"James White",28,"home",70,2017090700,2690
"2017-09-08T02:39:30Z",38.41,46.64,3.57,0.37,25.2,NA,2543773,"James White",28,"home",71,2017090700,2690
"2017-09-08T02:39:30Z",38.61,46.94,3.47,0.36,28.78,NA,2543773,"James White",28,"home",72,2017090700,2690
"2017-09-08T02:39:31Z",38.83,47.21,3.37,0.36,32.28,"pass_arrived",2543773,"James White",28,"home",73,2017090700,2690
"2017-09-08T02:39:31Z",39.06,47.48,3.3,0.35,35.69,NA,2543773,"James White",28,"home",74,2017090700,2690
"2017-09-08T02:39:31Z",39.31,47.73,3.22,0.35,38.92,NA,2543773,"James White",28,"home",75,2017090700,2690
"2017-09-08T02:39:31Z",39.57,47.97,3.14,0.35,41.82,"pass_outcome_incomplete",2543773,"James White",28,"home",76,2017090700,2690
"2017-09-08T02:39:31Z",39.82,48.2,3.06,0.34,44.55,NA,2543773,"James White",28,"home",77,2017090700,2690
"2017-09-08T02:39:31Z",40.07,48.42,2.96,0.33,46.97,NA,2543773,"James White",28,"home",78,2017090700,2690
"2017-09-08T02:39:31Z",40.32,48.63,2.85,0.33,49.54,NA,2543773,"James White",28,"home",79,2017090700,2690
"2017-09-08T02:39:31Z",40.55,48.82,2.74,0.3,52.1,NA,2543773,"James White",28,"home",80,2017090700,2690
"2017-09-08T02:39:31Z",40.79,48.97,2.62,0.28,54.37,NA,2543773,"James White",28,"home",81,2017090700,2690
"2017-09-08T02:39:31Z",41.01,49.1,2.5,0.26,56.65,NA,2543773,"James White",28,"home",82,2017090700,2690
"2017-09-08T02:39:32Z",41.25,49.22,2.37,0.26,59.11,NA,2543773,"James White",28,"home",83,2017090700,2690
"2017-09-08T02:39:32Z",41.45,49.33,2.24,0.24,61.62,NA,2543773,"James White",28,"home",84,2017090700,2690
"2017-09-08T02:39:32Z",41.64,49.42,2.1,0.21,64.04,NA,2543773,"James White",28,"home",85,2017090700,2690
"2017-09-08T02:39:32Z",41.82,49.51,1.96,0.2,67.27,NA,2543773,"James White",28,"home",86,2017090700,2690
"2017-09-08T02:39:23Z",35.16,22.25,0.01,0,291.31,NA,2552563,"Shaq Mason",69,"home",1,2017090700,2690
"2017-09-08T02:39:23Z",35.16,22.25,0.01,0,285.82,NA,2552563,"Shaq Mason",69,"home",2,2017090700,2690
"2017-09-08T02:39:24Z",35.16,22.25,0.01,0,283.17,NA,2552563,"Shaq Mason",69,"home",3,2017090700,2690
"2017-09-08T02:39:24Z",35.15,22.25,0.01,0,281.03,NA,2552563,"Shaq Mason",69,"home",4,2017090700,2690
"2017-09-08T02:39:24Z",35.15,22.25,0.01,0,280.02,NA,2552563,"Shaq Mason",69,"home",5,2017090700,2690
"2017-09-08T02:39:24Z",35.15,22.26,0.01,0,283.19,NA,2552563,"Shaq Mason",69,"home",6,2017090700,2690
"2017-09-08T02:39:24Z",35.15,22.26,0.01,0,289.81,NA,2552563,"Shaq Mason",69,"home",7,2017090700,2690
"2017-09-08T02:39:24Z",35.15,22.26,0.01,0,293.52,NA,2552563,"Shaq Mason",69,"home",8,2017090700,2690
"2017-09-08T02:39:24Z",35.15,22.26,0.02,0,292.83,NA,2552563,"Shaq Mason",69,"home",9,2017090700,2690
"2017-09-08T02:39:24Z",35.14,22.26,0.02,0,289.45,NA,2552563,"Shaq Mason",69,"home",10,2017090700,2690
"2017-09-08T02:39:24Z",35.14,22.26,0.02,0,285.09,NA,2552563,"Shaq Mason",69,"home",11,2017090700,2690
"2017-09-08T02:39:24Z",35.14,22.26,0.03,0,280.54,NA,2552563,"Shaq Mason",69,"home",12,2017090700,2690
"2017-09-08T02:39:25Z",35.14,22.26,0.03,0,273.04,NA,2552563,"Shaq Mason",69,"home",13,2017090700,2690
"2017-09-08T02:39:25Z",35.14,22.26,0.08,0,259.51,NA,2552563,"Shaq Mason",69,"home",14,2017090700,2690
"2017-09-08T02:39:25Z",35.14,22.26,0.22,0,252.12,"ball_snap",2552563,"Shaq Mason",69,"home",15,2017090700,2690
"2017-09-08T02:39:25Z",35.13,22.26,0.47,0,250.25,NA,2552563,"Shaq Mason",69,"home",16,2017090700,2690
"2017-09-08T02:39:25Z",35.13,22.26,0.71,0,250.5,NA,2552563,"Shaq Mason",69,"home",17,2017090700,2690
"2017-09-08T02:39:25Z",35.13,22.26,0.92,0,251.24,NA,2552563,"Shaq Mason",69,"home",18,2017090700,2690
"2017-09-08T02:39:25Z",35.12,22.26,1.09,0,252.28,NA,2552563,"Shaq Mason",69,"home",19,2017090700,2690
"2017-09-08T02:39:25Z",35.12,22.26,1.25,0.01,253.57,NA,2552563,"Shaq Mason",69,"home",20,2017090700,2690
"2017-09-08T02:39:25Z",35.11,22.26,1.4,0.01,254.56,NA,2552563,"Shaq Mason",69,"home",21,2017090700,2690
"2017-09-08T02:39:25Z",35.09,22.26,1.56,0.02,255.12,NA,2552563,"Shaq Mason",69,"home",22,2017090700,2690
"2017-09-08T02:39:26Z",35.02,22.23,1.73,0.08,254.89,NA,2552563,"Shaq Mason",69,"home",23,2017090700,2690
"2017-09-08T02:39:26Z",34.77,22.13,1.89,0.27,255.22,NA,2552563,"Shaq Mason",69,"home",24,2017090700,2690
"2017-09-08T02:39:26Z",34.36,21.97,2.06,0.44,256.14,NA,2552563,"Shaq Mason",69,"home",25,2017090700,2690
"2017-09-08T02:39:26Z",33.94,21.83,2.2,0.45,257.38,NA,2552563,"Shaq Mason",69,"home",26,2017090700,2690
"2017-09-08T02:39:26Z",33.58,21.72,2.33,0.38,258.74,NA,2552563,"Shaq Mason",69,"home",27,2017090700,2690
"2017-09-08T02:39:26Z",33.27,21.66,2.42,0.31,260.25,NA,2552563,"Shaq Mason",69,"home",28,2017090700,2690
"2017-09-08T02:39:26Z",32.98,21.62,2.51,0.29,261.82,NA,2552563,"Shaq Mason",69,"home",29,2017090700,2690
"2017-09-08T02:39:26Z",32.7,21.59,2.57,0.28,263.04,NA,2552563,"Shaq Mason",69,"home",30,2017090700,2690
"2017-09-08T02:39:26Z",32.42,21.54,2.6,0.28,264.84,NA,2552563,"Shaq Mason",69,"home",31,2017090700,2690
"2017-09-08T02:39:26Z",32.14,21.45,2.61,0.3,266.43,NA,2552563,"Shaq Mason",69,"home",32,2017090700,2690
"2017-09-08T02:39:27Z",31.84,21.39,2.5,0.3,269.25,NA,2552563,"Shaq Mason",69,"home",33,2017090700,2690
"2017-09-08T02:39:27Z",31.53,21.37,2.29,0.31,273.48,NA,2552563,"Shaq Mason",69,"home",34,2017090700,2690
"2017-09-08T02:39:27Z",31.26,21.4,2.08,0.27,279.13,NA,2552563,"Shaq Mason",69,"home",35,2017090700,2690
"2017-09-08T02:39:27Z",31.02,21.45,1.9,0.25,285.38,NA,2552563,"Shaq Mason",69,"home",36,2017090700,2690
"2017-09-08T02:39:27Z",30.83,21.53,1.78,0.21,290.26,NA,2552563,"Shaq Mason",69,"home",37,2017090700,2690
"2017-09-08T02:39:27Z",30.65,21.62,1.68,0.2,295.29,NA,2552563,"Shaq Mason",69,"home",38,2017090700,2690
"2017-09-08T02:39:27Z",30.52,21.7,1.6,0.15,300.93,NA,2552563,"Shaq Mason",69,"home",39,2017090700,2690
"2017-09-08T02:39:27Z",30.44,21.84,1.53,0.16,306.55,NA,2552563,"Shaq Mason",69,"home",40,2017090700,2690
"2017-09-08T02:39:27Z",30.33,21.94,1.49,0.15,313.92,NA,2552563,"Shaq Mason",69,"home",41,2017090700,2690
"2017-09-08T02:39:27Z",30.28,22.07,1.46,0.15,321.88,NA,2552563,"Shaq Mason",69,"home",42,2017090700,2690
"2017-09-08T02:39:28Z",30.24,22.22,1.44,0.15,329.77,NA,2552563,"Shaq Mason",69,"home",43,2017090700,2690
"2017-09-08T02:39:28Z",30.25,22.42,1.41,0.2,336.15,NA,2552563,"Shaq Mason",69,"home",44,2017090700,2690
"2017-09-08T02:39:28Z",30.28,22.63,1.41,0.21,341.91,NA,2552563,"Shaq Mason",69,"home",45,2017090700,2690
"2017-09-08T02:39:28Z",30.26,22.77,1.41,0.14,346.8,NA,2552563,"Shaq Mason",69,"home",46,2017090700,2690
"2017-09-08T02:39:28Z",30.25,22.91,1.42,0.15,351.79,NA,2552563,"Shaq Mason",69,"home",47,2017090700,2690
"2017-09-08T02:39:28Z",30.24,23.06,1.44,0.15,355.3,NA,2552563,"Shaq Mason",69,"home",48,2017090700,2690
"2017-09-08T02:39:28Z",30.22,23.17,1.47,0.11,358.01,NA,2552563,"Shaq Mason",69,"home",49,2017090700,2690
"2017-09-08T02:39:28Z",30.21,23.3,1.54,0.13,1.24,NA,2552563,"Shaq Mason",69,"home",50,2017090700,2690
"2017-09-08T02:39:28Z",30.22,23.46,1.56,0.15,2.59,NA,2552563,"Shaq Mason",69,"home",51,2017090700,2690
"2017-09-08T02:39:28Z",30.23,23.6,1.58,0.15,3.31,NA,2552563,"Shaq Mason",69,"home",52,2017090700,2690
"2017-09-08T02:39:29Z",30.23,23.72,1.57,0.12,3.36,NA,2552563,"Shaq Mason",69,"home",53,2017090700,2690
"2017-09-08T02:39:29Z",30.23,23.85,1.54,0.13,2.71,NA,2552563,"Shaq Mason",69,"home",54,2017090700,2690
"2017-09-08T02:39:29Z",30.25,23.99,1.54,0.15,2.68,NA,2552563,"Shaq Mason",69,"home",55,2017090700,2690
"2017-09-08T02:39:29Z",30.28,24.14,1.54,0.15,3,NA,2552563,"Shaq Mason",69,"home",56,2017090700,2690
