"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:55:10Z",37.33,11.83,3.35,0.32,314.94,NA,2530794,"Ron Parker",38,"away",17,2017090700,449
"2017-09-08T00:55:10Z",37.06,12.05,3.34,0.34,314.21,NA,2530794,"Ron Parker",38,"away",18,2017090700,449
"2017-09-08T00:55:10Z",36.79,12.24,3.34,0.33,313.96,NA,2530794,"Ron Parker",38,"away",19,2017090700,449
"2017-09-08T00:55:10Z",36.51,12.42,3.26,0.33,313.74,NA,2530794,"Ron Parker",38,"away",20,2017090700,449
"2017-09-08T00:55:10Z",36.23,12.65,3.17,0.36,313.37,NA,2530794,"Ron Parker",38,"away",21,2017090700,449
"2017-09-08T00:55:10Z",35.95,12.93,3.02,0.4,313.33,NA,2530794,"Ron Parker",38,"away",22,2017090700,449
"2017-09-08T00:55:10Z",35.68,13.19,2.88,0.38,313.59,NA,2530794,"Ron Parker",38,"away",23,2017090700,449
"2017-09-08T00:55:11Z",35.42,13.47,2.7,0.38,313.94,NA,2530794,"Ron Parker",38,"away",24,2017090700,449
"2017-09-08T00:55:11Z",35.14,13.77,2.47,0.41,314.65,NA,2530794,"Ron Parker",38,"away",25,2017090700,449
"2017-09-08T00:55:11Z",34.91,14.04,2.17,0.35,315.72,NA,2530794,"Ron Parker",38,"away",26,2017090700,449
"2017-09-08T00:55:11Z",34.72,14.27,1.83,0.3,317.06,NA,2530794,"Ron Parker",38,"away",27,2017090700,449
"2017-09-08T00:55:11Z",34.53,14.52,1.5,0.31,319.54,NA,2530794,"Ron Parker",38,"away",28,2017090700,449
"2017-09-08T00:55:11Z",34.44,14.65,1.14,0.16,325.78,NA,2530794,"Ron Parker",38,"away",29,2017090700,449
"2017-09-08T00:55:11Z",34.33,14.78,0.79,0.16,338.06,NA,2530794,"Ron Parker",38,"away",30,2017090700,449
"2017-09-08T00:55:11Z",34.31,14.81,0.52,0.04,7.44,NA,2530794,"Ron Parker",38,"away",31,2017090700,449
"2017-09-08T00:55:11Z",34.31,14.83,0.52,0.03,54.68,NA,2530794,"Ron Parker",38,"away",32,2017090700,449
"2017-09-08T00:55:11Z",34.34,14.82,0.77,0.03,82.16,NA,2530794,"Ron Parker",38,"away",33,2017090700,449
"2017-09-08T00:55:12Z",34.43,14.76,1.11,0.11,94.77,NA,2530794,"Ron Parker",38,"away",34,2017090700,449
"2017-09-08T00:55:12Z",34.6,14.62,1.44,0.22,101.1,NA,2530794,"Ron Parker",38,"away",35,2017090700,449
"2017-09-08T00:55:12Z",34.82,14.46,1.74,0.27,104.06,"pass_forward",2530794,"Ron Parker",38,"away",36,2017090700,449
"2017-09-08T00:55:12Z",35.04,14.29,1.98,0.29,105.2,NA,2530794,"Ron Parker",38,"away",37,2017090700,449
"2017-09-08T00:55:12Z",35.36,14.12,2.16,0.36,104.45,NA,2530794,"Ron Parker",38,"away",38,2017090700,449
"2017-09-08T00:55:12Z",35.7,13.96,2.34,0.37,102.91,NA,2530794,"Ron Parker",38,"away",39,2017090700,449
"2017-09-08T00:55:12Z",36.07,13.83,2.42,0.39,100.54,NA,2530794,"Ron Parker",38,"away",40,2017090700,449
"2017-09-08T00:55:12Z",36.42,13.71,2.47,0.37,97.84,NA,2530794,"Ron Parker",38,"away",41,2017090700,449
"2017-09-08T00:55:12Z",36.78,13.66,2.49,0.37,94.67,"pass_outcome_caught",2530794,"Ron Parker",38,"away",42,2017090700,449
"2017-09-08T00:55:12Z",37.13,13.6,2.48,0.36,90.66,NA,2530794,"Ron Parker",38,"away",43,2017090700,449
"2017-09-08T00:55:13Z",37.45,13.54,2.42,0.33,85.34,NA,2530794,"Ron Parker",38,"away",44,2017090700,449
"2017-09-08T00:55:13Z",37.75,13.51,2.32,0.3,80.02,NA,2530794,"Ron Parker",38,"away",45,2017090700,449
"2017-09-08T00:55:13Z",37.98,13.58,2.28,0.24,73.63,NA,2530794,"Ron Parker",38,"away",46,2017090700,449
"2017-09-08T00:55:13Z",38.21,13.68,2.25,0.25,66.46,"first_contact",2530794,"Ron Parker",38,"away",47,2017090700,449
"2017-09-08T00:55:13Z",38.44,13.84,2.24,0.28,59.95,NA,2530794,"Ron Parker",38,"away",48,2017090700,449
"2017-09-08T00:55:13Z",38.59,14.01,2.13,0.23,54.47,NA,2530794,"Ron Parker",38,"away",49,2017090700,449
"2017-09-08T00:55:13Z",38.71,14.23,2.04,0.25,48.08,NA,2530794,"Ron Parker",38,"away",50,2017090700,449
"2017-09-08T00:55:13Z",38.8,14.46,1.94,0.25,42.65,NA,2530794,"Ron Parker",38,"away",51,2017090700,449
"2017-09-08T00:55:13Z",38.89,14.71,1.84,0.26,37.03,NA,2530794,"Ron Parker",38,"away",52,2017090700,449
"2017-09-08T00:55:13Z",38.94,14.98,1.75,0.27,31.87,NA,2530794,"Ron Parker",38,"away",53,2017090700,449
"2017-09-08T00:55:14Z",38.93,15.19,1.69,0.21,26.88,NA,2530794,"Ron Parker",38,"away",54,2017090700,449
"2017-09-08T00:55:14Z",38.97,15.44,1.61,0.26,23.58,"tackle",2530794,"Ron Parker",38,"away",55,2017090700,449
"2017-09-08T00:55:14Z",39.07,15.73,1.52,0.31,20.31,NA,2530794,"Ron Parker",38,"away",56,2017090700,449
"2017-09-08T00:55:14Z",39.18,15.98,1.46,0.27,16.52,NA,2530794,"Ron Parker",38,"away",57,2017090700,449
"2017-09-08T00:55:14Z",39.19,16.06,1.33,0.09,14.1,NA,2530794,"Ron Parker",38,"away",58,2017090700,449
"2017-09-08T00:55:14Z",39.14,16.16,1.15,0.11,12.14,NA,2530794,"Ron Parker",38,"away",59,2017090700,449
"2017-09-08T00:55:14Z",39.14,16.22,0.97,0.06,10.38,NA,2530794,"Ron Parker",38,"away",60,2017090700,449
"2017-09-08T00:55:14Z",39.12,16.24,0.83,0.03,7.15,NA,2530794,"Ron Parker",38,"away",61,2017090700,449
"2017-09-08T00:55:14Z",39.12,16.21,0.65,0.03,4.37,NA,2530794,"Ron Parker",38,"away",62,2017090700,449
"2017-09-08T00:55:14Z",39.12,16.22,0.51,0.01,4.83,NA,2530794,"Ron Parker",38,"away",63,2017090700,449
"2017-09-08T00:55:15Z",39.14,16.24,0.36,0.02,359.89,NA,2530794,"Ron Parker",38,"away",64,2017090700,449
"2017-09-08T00:55:15Z",39.15,16.24,0.2,0.02,336.45,NA,2530794,"Ron Parker",38,"away",65,2017090700,449
"2017-09-08T00:55:08Z",40.97,25.96,0.02,0,131.13,NA,2540163,"Bennie Logan",96,"away",1,2017090700,449
"2017-09-08T00:55:08Z",40.97,25.96,0.02,0,131.64,NA,2540163,"Bennie Logan",96,"away",2,2017090700,449
"2017-09-08T00:55:08Z",40.97,25.96,0.02,0,130.56,NA,2540163,"Bennie Logan",96,"away",3,2017090700,449
"2017-09-08T00:55:09Z",40.97,25.96,0.02,0,128.32,NA,2540163,"Bennie Logan",96,"away",4,2017090700,449
"2017-09-08T00:55:09Z",40.97,25.96,0.02,0,123.79,NA,2540163,"Bennie Logan",96,"away",5,2017090700,449
"2017-09-08T00:55:09Z",40.98,25.95,0.02,0,115.47,NA,2540163,"Bennie Logan",96,"away",6,2017090700,449
"2017-09-08T00:55:09Z",40.98,25.95,0.02,0,104.22,NA,2540163,"Bennie Logan",96,"away",7,2017090700,449
"2017-09-08T00:55:09Z",40.98,25.95,0.05,0,82.7,NA,2540163,"Bennie Logan",96,"away",8,2017090700,449
"2017-09-08T00:55:09Z",40.98,25.95,0.19,0,69.65,NA,2540163,"Bennie Logan",96,"away",9,2017090700,449
"2017-09-08T00:55:09Z",40.98,25.95,0.45,0,66.55,NA,2540163,"Bennie Logan",96,"away",10,2017090700,449
"2017-09-08T00:55:09Z",40.98,25.95,0.72,0,65.05,"man_in_motion",2540163,"Bennie Logan",96,"away",11,2017090700,449
"2017-09-08T00:55:09Z",40.98,25.95,0.92,0,63.78,NA,2540163,"Bennie Logan",96,"away",12,2017090700,449
"2017-09-08T00:55:09Z",40.99,25.95,1.08,0,62.57,NA,2540163,"Bennie Logan",96,"away",13,2017090700,449
"2017-09-08T00:55:10Z",40.99,25.95,1.24,0,61.65,NA,2540163,"Bennie Logan",96,"away",14,2017090700,449
"2017-09-08T00:55:10Z",40.99,25.95,1.41,0.01,61.13,"ball_snap",2540163,"Bennie Logan",96,"away",15,2017090700,449
"2017-09-08T00:55:10Z",41.01,25.96,1.59,0.01,60.08,NA,2540163,"Bennie Logan",96,"away",16,2017090700,449
"2017-09-08T00:55:10Z",41.05,25.98,1.77,0.05,58.77,NA,2540163,"Bennie Logan",96,"away",17,2017090700,449
"2017-09-08T00:55:10Z",41.28,26.08,1.95,0.25,57.85,NA,2540163,"Bennie Logan",96,"away",18,2017090700,449
"2017-09-08T00:55:10Z",41.71,26.28,2.13,0.48,57.06,NA,2540163,"Bennie Logan",96,"away",19,2017090700,449
"2017-09-08T00:55:10Z",42.14,26.5,2.31,0.48,56.84,NA,2540163,"Bennie Logan",96,"away",20,2017090700,449
"2017-09-08T00:55:10Z",42.46,26.69,2.48,0.37,57.1,NA,2540163,"Bennie Logan",96,"away",21,2017090700,449
"2017-09-08T00:55:10Z",42.69,26.85,2.64,0.29,57.52,NA,2540163,"Bennie Logan",96,"away",22,2017090700,449
"2017-09-08T00:55:10Z",42.94,27.02,2.8,0.29,57.68,NA,2540163,"Bennie Logan",96,"away",23,2017090700,449
"2017-09-08T00:55:11Z",43.2,27.18,2.96,0.31,57.98,NA,2540163,"Bennie Logan",96,"away",24,2017090700,449
"2017-09-08T00:55:11Z",43.46,27.38,3.11,0.32,58.02,NA,2540163,"Bennie Logan",96,"away",25,2017090700,449
"2017-09-08T00:55:11Z",43.7,27.6,3.22,0.32,58.27,NA,2540163,"Bennie Logan",96,"away",26,2017090700,449
"2017-09-08T00:55:11Z",43.95,27.82,3.19,0.34,59,NA,2540163,"Bennie Logan",96,"away",27,2017090700,449
"2017-09-08T00:55:11Z",44.2,28.04,3.02,0.33,59.42,NA,2540163,"Bennie Logan",96,"away",28,2017090700,449
"2017-09-08T00:55:11Z",44.46,28.22,2.82,0.32,59.81,NA,2540163,"Bennie Logan",96,"away",29,2017090700,449
"2017-09-08T00:55:11Z",44.73,28.37,2.67,0.31,60.03,NA,2540163,"Bennie Logan",96,"away",30,2017090700,449
"2017-09-08T00:55:11Z",45,28.5,2.56,0.3,60.41,NA,2540163,"Bennie Logan",96,"away",31,2017090700,449
"2017-09-08T00:55:11Z",45.25,28.65,2.44,0.3,61,NA,2540163,"Bennie Logan",96,"away",32,2017090700,449
"2017-09-08T00:55:11Z",45.51,28.78,2.26,0.29,61.01,NA,2540163,"Bennie Logan",96,"away",33,2017090700,449
"2017-09-08T00:55:12Z",45.75,28.92,2.05,0.28,61.18,NA,2540163,"Bennie Logan",96,"away",34,2017090700,449
"2017-09-08T00:55:12Z",45.98,29.02,1.84,0.25,62.06,NA,2540163,"Bennie Logan",96,"away",35,2017090700,449
"2017-09-08T00:55:12Z",46.21,29.04,1.59,0.23,62.73,"pass_forward",2540163,"Bennie Logan",96,"away",36,2017090700,449
"2017-09-08T00:55:12Z",46.38,29.05,1.31,0.18,63.37,NA,2540163,"Bennie Logan",96,"away",37,2017090700,449
"2017-09-08T00:55:12Z",46.52,29.05,1.04,0.13,62.03,NA,2540163,"Bennie Logan",96,"away",38,2017090700,449
"2017-09-08T00:55:12Z",46.62,29.09,0.76,0.11,57.77,NA,2540163,"Bennie Logan",96,"away",39,2017090700,449
"2017-09-08T00:55:12Z",46.71,29.13,0.49,0.09,49.55,NA,2540163,"Bennie Logan",96,"away",40,2017090700,449
"2017-09-08T00:55:12Z",46.78,29.14,0.26,0.07,25.56,NA,2540163,"Bennie Logan",96,"away",41,2017090700,449
"2017-09-08T00:55:12Z",46.76,29.15,0.24,0.02,295.46,"pass_outcome_caught",2540163,"Bennie Logan",96,"away",42,2017090700,449
"2017-09-08T00:55:12Z",46.69,29.16,0.5,0.07,264.33,NA,2540163,"Bennie Logan",96,"away",43,2017090700,449
"2017-09-08T00:55:13Z",46.61,29.15,0.82,0.08,257.09,NA,2540163,"Bennie Logan",96,"away",44,2017090700,449
"2017-09-08T00:55:13Z",46.49,29.12,1.11,0.13,256.12,NA,2540163,"Bennie Logan",96,"away",45,2017090700,449
"2017-09-08T00:55:13Z",46.32,29.1,1.39,0.17,255.06,NA,2540163,"Bennie Logan",96,"away",46,2017090700,449
"2017-09-08T00:55:13Z",46.11,29.1,1.65,0.2,253.84,"first_contact",2540163,"Bennie Logan",96,"away",47,2017090700,449
"2017-09-08T00:55:13Z",45.89,29.1,1.88,0.23,252.61,NA,2540163,"Bennie Logan",96,"away",48,2017090700,449
"2017-09-08T00:55:13Z",45.66,29.07,2.09,0.23,251.38,NA,2540163,"Bennie Logan",96,"away",49,2017090700,449
"2017-09-08T00:55:13Z",45.43,29.01,2.27,0.24,250.36,NA,2540163,"Bennie Logan",96,"away",50,2017090700,449
"2017-09-08T00:55:13Z",45.17,28.94,2.4,0.27,249.29,NA,2540163,"Bennie Logan",96,"away",51,2017090700,449
"2017-09-08T00:55:13Z",44.86,28.83,2.51,0.33,248.24,NA,2540163,"Bennie Logan",96,"away",52,2017090700,449
"2017-09-08T00:55:13Z",44.55,28.69,2.6,0.34,247.37,NA,2540163,"Bennie Logan",96,"away",53,2017090700,449
"2017-09-08T00:55:14Z",44.27,28.56,2.66,0.3,246.09,NA,2540163,"Bennie Logan",96,"away",54,2017090700,449
"2017-09-08T00:55:14Z",43.97,28.4,2.68,0.35,244.81,"tackle",2540163,"Bennie Logan",96,"away",55,2017090700,449
"2017-09-08T00:55:14Z",43.67,28.23,2.69,0.35,243.12,NA,2540163,"Bennie Logan",96,"away",56,2017090700,449
"2017-09-08T00:55:14Z",43.4,28.08,2.69,0.31,241.27,NA,2540163,"Bennie Logan",96,"away",57,2017090700,449
"2017-09-08T00:55:14Z",43.15,27.93,2.68,0.29,239.87,NA,2540163,"Bennie Logan",96,"away",58,2017090700,449
"2017-09-08T00:55:14Z",42.92,27.77,2.65,0.28,238.71,NA,2540163,"Bennie Logan",96,"away",59,2017090700,449
"2017-09-08T00:55:14Z",42.71,27.62,2.59,0.26,237.61,NA,2540163,"Bennie Logan",96,"away",60,2017090700,449
"2017-09-08T00:55:14Z",42.49,27.48,2.5,0.25,236.38,NA,2540163,"Bennie Logan",96,"away",61,2017090700,449
"2017-09-08T00:55:14Z",42.29,27.34,2.4,0.24,235.19,NA,2540163,"Bennie Logan",96,"away",62,2017090700,449
"2017-09-08T00:55:14Z",42.12,27.19,2.33,0.24,234.23,NA,2540163,"Bennie Logan",96,"away",63,2017090700,449
"2017-09-08T00:55:15Z",41.95,27.04,2.23,0.22,233.18,NA,2540163,"Bennie Logan",96,"away",64,2017090700,449
"2017-09-08T00:55:15Z",41.79,26.91,2.12,0.21,232.23,NA,2540163,"Bennie Logan",96,"away",65,2017090700,449
"2017-09-08T00:55:08Z",40.86,17.49,0.01,0,90.53,NA,2543494,"Dee Ford",55,"away",1,2017090700,449
"2017-09-08T00:55:08Z",40.86,17.49,0.01,0,91.9,NA,2543494,"Dee Ford",55,"away",2,2017090700,449
"2017-09-08T00:55:08Z",40.86,17.49,0.01,0,92.17,NA,2543494,"Dee Ford",55,"away",3,2017090700,449
"2017-09-08T00:55:09Z",40.86,17.49,0.01,0,89.1,NA,2543494,"Dee Ford",55,"away",4,2017090700,449
"2017-09-08T00:55:09Z",40.87,17.49,0.02,0,85.49,NA,2543494,"Dee Ford",55,"away",5,2017090700,449
"2017-09-08T00:55:09Z",40.87,17.49,0.02,0,81.42,NA,2543494,"Dee Ford",55,"away",6,2017090700,449
"2017-09-08T00:55:09Z",40.87,17.49,0.07,0,77.43,NA,2543494,"Dee Ford",55,"away",7,2017090700,449
"2017-09-08T00:55:09Z",40.87,17.49,0.26,0,76.21,NA,2543494,"Dee Ford",55,"away",8,2017090700,449
"2017-09-08T00:55:09Z",40.87,17.48,0.57,0,75.53,NA,2543494,"Dee Ford",55,"away",9,2017090700,449
"2017-09-08T00:55:09Z",40.87,17.48,0.89,0,75.2,NA,2543494,"Dee Ford",55,"away",10,2017090700,449
"2017-09-08T00:55:09Z",40.87,17.48,1.2,0,74.73,"man_in_motion",2543494,"Dee Ford",55,"away",11,2017090700,449
"2017-09-08T00:55:09Z",40.88,17.49,1.47,0,74.02,NA,2543494,"Dee Ford",55,"away",12,2017090700,449
"2017-09-08T00:55:09Z",40.88,17.49,1.74,0.01,73.54,NA,2543494,"Dee Ford",55,"away",13,2017090700,449
"2017-09-08T00:55:10Z",40.89,17.49,2.02,0.01,73.38,NA,2543494,"Dee Ford",55,"away",14,2017090700,449
"2017-09-08T00:55:10Z",40.9,17.49,2.31,0.02,72.67,"ball_snap",2543494,"Dee Ford",55,"away",15,2017090700,449
"2017-09-08T00:55:10Z",40.98,17.51,2.61,0.08,72.13,NA,2543494,"Dee Ford",55,"away",16,2017090700,449
"2017-09-08T00:55:10Z",41.31,17.6,2.91,0.34,71.66,NA,2543494,"Dee Ford",55,"away",17,2017090700,449
"2017-09-08T00:55:10Z",41.85,17.74,3.21,0.56,70.93,NA,2543494,"Dee Ford",55,"away",18,2017090700,449
"2017-09-08T00:55:10Z",42.42,17.9,3.52,0.59,70.03,NA,2543494,"Dee Ford",55,"away",19,2017090700,449
"2017-09-08T00:55:10Z",42.95,18.06,3.82,0.55,69.05,NA,2543494,"Dee Ford",55,"away",20,2017090700,449
"2017-09-08T00:55:10Z",43.41,18.22,4.12,0.49,67.99,NA,2543494,"Dee Ford",55,"away",21,2017090700,449
"2017-09-08T00:55:10Z",43.88,18.38,4.41,0.49,66.95,NA,2543494,"Dee Ford",55,"away",22,2017090700,449
"2017-09-08T00:55:10Z",44.35,18.53,4.65,0.5,65.78,NA,2543494,"Dee Ford",55,"away",23,2017090700,449
"2017-09-08T00:55:11Z",44.84,18.73,4.89,0.53,64.47,NA,2543494,"Dee Ford",55,"away",24,2017090700,449
"2017-09-08T00:55:11Z",45.33,18.92,5.09,0.53,63.01,NA,2543494,"Dee Ford",55,"away",25,2017090700,449
"2017-09-08T00:55:11Z",45.83,19.13,5.15,0.54,60.98,NA,2543494,"Dee Ford",55,"away",26,2017090700,449
"2017-09-08T00:55:11Z",46.33,19.37,5.05,0.55,58.46,NA,2543494,"Dee Ford",55,"away",27,2017090700,449
"2017-09-08T00:55:11Z",46.82,19.65,4.92,0.56,55.42,NA,2543494,"Dee Ford",55,"away",28,2017090700,449
"2017-09-08T00:55:11Z",47.29,19.94,4.83,0.56,52.39,NA,2543494,"Dee Ford",55,"away",29,2017090700,449
"2017-09-08T00:55:11Z",47.75,20.26,4.74,0.56,49.12,NA,2543494,"Dee Ford",55,"away",30,2017090700,449
"2017-09-08T00:55:11Z",48.19,20.6,4.67,0.56,45.58,NA,2543494,"Dee Ford",55,"away",31,2017090700,449
"2017-09-08T00:55:11Z",48.52,20.92,4.59,0.46,41.81,NA,2543494,"Dee Ford",55,"away",32,2017090700,449
"2017-09-08T00:55:11Z",48.85,21.29,4.5,0.49,37.79,NA,2543494,"Dee Ford",55,"away",33,2017090700,449
"2017-09-08T00:55:12Z",49.15,21.67,4.42,0.49,33.57,NA,2543494,"Dee Ford",55,"away",34,2017090700,449
"2017-09-08T00:55:12Z",49.41,22.09,4.33,0.49,29.23,NA,2543494,"Dee Ford",55,"away",35,2017090700,449
"2017-09-08T00:55:12Z",49.6,22.49,4.24,0.45,24.81,"pass_forward",2543494,"Dee Ford",55,"away",36,2017090700,449
"2017-09-08T00:55:12Z",49.71,22.92,4.15,0.44,20.37,NA,2543494,"Dee Ford",55,"away",37,2017090700,449
"2017-09-08T00:55:12Z",49.83,23.36,4.07,0.45,15.86,NA,2543494,"Dee Ford",55,"away",38,2017090700,449
"2017-09-08T00:55:12Z",49.87,23.81,3.99,0.45,11.26,NA,2543494,"Dee Ford",55,"away",39,2017090700,449
"2017-09-08T00:55:12Z",49.88,24.25,3.92,0.45,6.6,NA,2543494,"Dee Ford",55,"away",40,2017090700,449
"2017-09-08T00:55:12Z",49.86,24.68,3.88,0.43,2.74,NA,2543494,"Dee Ford",55,"away",41,2017090700,449
"2017-09-08T00:55:12Z",49.8,25.12,3.81,0.44,358.79,"pass_outcome_caught",2543494,"Dee Ford",55,"away",42,2017090700,449
"2017-09-08T00:55:12Z",49.72,25.54,3.73,0.43,354.74,NA,2543494,"Dee Ford",55,"away",43,2017090700,449
"2017-09-08T00:55:13Z",49.64,25.93,3.66,0.39,350.87,NA,2543494,"Dee Ford",55,"away",44,2017090700,449
"2017-09-08T00:55:13Z",49.53,26.3,3.58,0.39,347.45,NA,2543494,"Dee Ford",55,"away",45,2017090700,449
"2017-09-08T00:55:13Z",49.42,26.64,3.48,0.36,344.37,NA,2543494,"Dee Ford",55,"away",46,2017090700,449
"2017-09-08T00:55:13Z",49.29,26.98,3.4,0.36,340.82,"first_contact",2543494,"Dee Ford",55,"away",47,2017090700,449
"2017-09-08T00:55:13Z",49.15,27.3,3.3,0.35,337.7,NA,2543494,"Dee Ford",55,"away",48,2017090700,449
"2017-09-08T00:55:13Z",49.01,27.61,3.17,0.35,334.53,NA,2543494,"Dee Ford",55,"away",49,2017090700,449
"2017-09-08T00:55:13Z",48.86,27.89,3.05,0.32,331.36,NA,2543494,"Dee Ford",55,"away",50,2017090700,449
"2017-09-08T00:55:13Z",48.71,28.14,2.91,0.29,327.92,NA,2543494,"Dee Ford",55,"away",51,2017090700,449
"2017-09-08T00:55:13Z",48.54,28.37,2.77,0.28,324.17,NA,2543494,"Dee Ford",55,"away",52,2017090700,449
"2017-09-08T00:55:13Z",48.36,28.58,2.66,0.28,320.37,NA,2543494,"Dee Ford",55,"away",53,2017090700,449
"2017-09-08T00:55:14Z",48.2,28.78,2.53,0.26,316.26,NA,2543494,"Dee Ford",55,"away",54,2017090700,449
"2017-09-08T00:55:14Z",48.02,28.95,2.42,0.25,312.1,"tackle",2543494,"Dee Ford",55,"away",55,2017090700,449
"2017-09-08T00:55:14Z",47.82,29.14,2.31,0.27,307.3,NA,2543494,"Dee Ford",55,"away",56,2017090700,449
"2017-09-08T00:55:14Z",47.62,29.29,2.22,0.25,302.41,NA,2543494,"Dee Ford",55,"away",57,2017090700,449
"2017-09-08T00:55:14Z",47.42,29.41,2.15,0.23,297.22,NA,2543494,"Dee Ford",55,"away",58,2017090700,449
"2017-09-08T00:55:14Z",47.23,29.5,2.09,0.21,292.07,NA,2543494,"Dee Ford",55,"away",59,2017090700,449
"2017-09-08T00:55:14Z",47.02,29.55,2.05,0.21,287.11,NA,2543494,"Dee Ford",55,"away",60,2017090700,449
"2017-09-08T00:55:14Z",46.8,29.59,2.02,0.22,282.38,NA,2543494,"Dee Ford",55,"away",61,2017090700,449
"2017-09-08T00:55:14Z",46.59,29.61,2,0.21,277.98,NA,2543494,"Dee Ford",55,"away",62,2017090700,449
"2017-09-08T00:55:14Z",46.39,29.59,1.99,0.2,273.65,NA,2543494,"Dee Ford",55,"away",63,2017090700,449
"2017-09-08T00:55:15Z",46.18,29.56,1.99,0.2,269.56,NA,2543494,"Dee Ford",55,"away",64,2017090700,449
"2017-09-08T00:55:15Z",45.99,29.49,1.98,0.21,265.61,NA,2543494,"Dee Ford",55,"away",65,2017090700,449
"2017-09-08T00:55:08Z",40.78,15.03,0.16,0.01,51.29,NA,2543637,"Terrance Mitchell",39,"away",1,2017090700,449
"2017-09-08T00:55:08Z",40.78,15.03,0.15,0.01,52.26,NA,2543637,"Terrance Mitchell",39,"away",2,2017090700,449
"2017-09-08T00:55:08Z",40.79,15.04,0.13,0.01,55.86,NA,2543637,"Terrance Mitchell",39,"away",3,2017090700,449
"2017-09-08T00:55:09Z",40.79,15.04,0.11,0.01,60.56,NA,2543637,"Terrance Mitchell",39,"away",4,2017090700,449
"2017-09-08T00:55:09Z",40.8,15.04,0.09,0.01,63.88,NA,2543637,"Terrance Mitchell",39,"away",5,2017090700,449
"2017-09-08T00:55:09Z",40.81,15.04,0.07,0.01,68.17,NA,2543637,"Terrance Mitchell",39,"away",6,2017090700,449
"2017-09-08T00:55:09Z",40.81,15.04,0.06,0.01,75.76,NA,2543637,"Terrance Mitchell",39,"away",7,2017090700,449
"2017-09-08T00:55:09Z",40.82,15.04,0.05,0.01,83.35,NA,2543637,"Terrance Mitchell",39,"away",8,2017090700,449
"2017-09-08T00:55:09Z",40.82,15.04,0.04,0,92.56,NA,2543637,"Terrance Mitchell",39,"away",9,2017090700,449
"2017-09-08T00:55:09Z",40.83,15.04,0.03,0,111.54,NA,2543637,"Terrance Mitchell",39,"away",10,2017090700,449
"2017-09-08T00:55:09Z",40.83,15.04,0.03,0,144.11,"man_in_motion",2543637,"Terrance Mitchell",39,"away",11,2017090700,449
"2017-09-08T00:55:09Z",40.83,15.04,0.11,0,197.69,NA,2543637,"Terrance Mitchell",39,"away",12,2017090700,449
"2017-09-08T00:55:09Z",40.83,15.04,0.32,0,206.87,NA,2543637,"Terrance Mitchell",39,"away",13,2017090700,449
"2017-09-08T00:55:10Z",40.84,15.03,0.61,0,208.06,NA,2543637,"Terrance Mitchell",39,"away",14,2017090700,449
"2017-09-08T00:55:10Z",40.84,15.03,0.9,0,207.92,"ball_snap",2543637,"Terrance Mitchell",39,"away",15,2017090700,449
"2017-09-08T00:55:10Z",40.84,15.03,1.14,0,207.27,NA,2543637,"Terrance Mitchell",39,"away",16,2017090700,449
"2017-09-08T00:55:10Z",40.83,15.03,1.38,0,206.05,NA,2543637,"Terrance Mitchell",39,"away",17,2017090700,449
"2017-09-08T00:55:10Z",40.83,15.02,1.63,0.01,204.74,NA,2543637,"Terrance Mitchell",39,"away",18,2017090700,449
"2017-09-08T00:55:10Z",40.83,15.01,1.88,0.01,203.7,NA,2543637,"Terrance Mitchell",39,"away",19,2017090700,449
"2017-09-08T00:55:10Z",40.81,14.99,2.16,0.03,202.9,NA,2543637,"Terrance Mitchell",39,"away",20,2017090700,449
"2017-09-08T00:55:10Z",40.73,14.86,2.45,0.16,202.37,NA,2543637,"Terrance Mitchell",39,"away",21,2017090700,449
"2017-09-08T00:55:10Z",40.53,14.52,2.75,0.39,202.28,NA,2543637,"Terrance Mitchell",39,"away",22,2017090700,449
"2017-09-08T00:55:10Z",40.28,14.06,3.05,0.52,202.41,NA,2543637,"Terrance Mitchell",39,"away",23,2017090700,449
"2017-09-08T00:55:11Z",40.05,13.61,3.36,0.51,202.53,NA,2543637,"Terrance Mitchell",39,"away",24,2017090700,449
"2017-09-08T00:55:11Z",39.87,13.21,3.68,0.44,202.95,NA,2543637,"Terrance Mitchell",39,"away",25,2017090700,449
"2017-09-08T00:55:11Z",39.73,12.8,4,0.43,203.66,NA,2543637,"Terrance Mitchell",39,"away",26,2017090700,449
"2017-09-08T00:55:11Z",39.6,12.38,4.32,0.45,204.51,NA,2543637,"Terrance Mitchell",39,"away",27,2017090700,449
"2017-09-08T00:55:11Z",39.46,11.93,4.65,0.47,205.53,NA,2543637,"Terrance Mitchell",39,"away",28,2017090700,449
"2017-09-08T00:55:11Z",39.32,11.45,4.97,0.5,206.65,NA,2543637,"Terrance Mitchell",39,"away",29,2017090700,449
"2017-09-08T00:55:11Z",39.15,10.95,5.22,0.53,207.86,NA,2543637,"Terrance Mitchell",39,"away",30,2017090700,449
"2017-09-08T00:55:11Z",38.96,10.45,5.34,0.54,209.08,NA,2543637,"Terrance Mitchell",39,"away",31,2017090700,449
"2017-09-08T00:55:11Z",38.74,9.95,5.39,0.55,210.49,NA,2543637,"Terrance Mitchell",39,"away",32,2017090700,449
"2017-09-08T00:55:11Z",38.52,9.44,5.46,0.56,212.19,NA,2543637,"Terrance Mitchell",39,"away",33,2017090700,449
