"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:19:39Z",62.58,24.36,0.6,0.05,204.48,NA,2539663,"Mike Gillislee",35,"home",9,2017090700,1049
"2017-09-08T01:19:39Z",62.58,24.36,0.74,0,204.84,NA,2539663,"Mike Gillislee",35,"home",10,2017090700,1049
"2017-09-08T01:19:39Z",62.56,24.36,0.92,0.02,204.72,NA,2539663,"Mike Gillislee",35,"home",11,2017090700,1049
"2017-09-08T01:19:39Z",62.54,24.35,1.1,0.02,205.32,"ball_snap",2539663,"Mike Gillislee",35,"home",12,2017090700,1049
"2017-09-08T01:19:39Z",62.5,24.32,1.25,0.05,206.33,NA,2539663,"Mike Gillislee",35,"home",13,2017090700,1049
"2017-09-08T01:19:39Z",62.44,24.22,1.56,0.11,205.08,NA,2539663,"Mike Gillislee",35,"home",14,2017090700,1049
"2017-09-08T01:19:39Z",62.37,24.08,1.93,0.16,204.1,NA,2539663,"Mike Gillislee",35,"home",15,2017090700,1049
"2017-09-08T01:19:39Z",62.34,23.78,2.25,0.31,203.93,NA,2539663,"Mike Gillislee",35,"home",16,2017090700,1049
"2017-09-08T01:19:40Z",62.25,23.59,2.6,0.21,203.71,NA,2539663,"Mike Gillislee",35,"home",17,2017090700,1049
"2017-09-08T01:19:40Z",62.14,23.37,2.96,0.24,203.61,NA,2539663,"Mike Gillislee",35,"home",18,2017090700,1049
"2017-09-08T01:19:40Z",61.99,23.08,3.31,0.33,202.88,NA,2539663,"Mike Gillislee",35,"home",19,2017090700,1049
"2017-09-08T01:19:40Z",61.83,22.75,3.66,0.36,202.08,NA,2539663,"Mike Gillislee",35,"home",20,2017090700,1049
"2017-09-08T01:19:40Z",61.65,22.42,4,0.38,201.5,NA,2539663,"Mike Gillislee",35,"home",21,2017090700,1049
"2017-09-08T01:19:40Z",61.45,22.03,4.33,0.44,200.58,NA,2539663,"Mike Gillislee",35,"home",22,2017090700,1049
"2017-09-08T01:19:40Z",61.26,21.59,4.62,0.48,199.84,NA,2539663,"Mike Gillislee",35,"home",23,2017090700,1049
"2017-09-08T01:19:40Z",61.07,21.09,4.9,0.54,199.24,NA,2539663,"Mike Gillislee",35,"home",24,2017090700,1049
"2017-09-08T01:19:40Z",60.88,20.58,5.1,0.54,199.27,NA,2539663,"Mike Gillislee",35,"home",25,2017090700,1049
"2017-09-08T01:19:40Z",60.67,20.03,5.35,0.59,198.75,NA,2539663,"Mike Gillislee",35,"home",26,2017090700,1049
"2017-09-08T01:19:41Z",60.44,19.47,5.58,0.6,198.26,"handoff",2539663,"Mike Gillislee",35,"home",27,2017090700,1049
"2017-09-08T01:19:41Z",60.26,18.87,5.76,0.63,197.71,NA,2539663,"Mike Gillislee",35,"home",28,2017090700,1049
"2017-09-08T01:19:41Z",60.09,18.25,5.92,0.64,197.28,NA,2539663,"Mike Gillislee",35,"home",29,2017090700,1049
"2017-09-08T01:19:41Z",59.9,17.64,6.07,0.63,196.9,NA,2539663,"Mike Gillislee",35,"home",30,2017090700,1049
"2017-09-08T01:19:41Z",59.76,17.02,6.17,0.64,196.8,NA,2539663,"Mike Gillislee",35,"home",31,2017090700,1049
"2017-09-08T01:19:41Z",59.61,16.4,6.25,0.64,196.81,NA,2539663,"Mike Gillislee",35,"home",32,2017090700,1049
"2017-09-08T01:19:41Z",59.46,15.76,6.28,0.65,197.01,NA,2539663,"Mike Gillislee",35,"home",33,2017090700,1049
"2017-09-08T01:19:41Z",59.31,15.11,6.29,0.67,197.29,NA,2539663,"Mike Gillislee",35,"home",34,2017090700,1049
"2017-09-08T01:19:41Z",59.15,14.47,6.27,0.66,197.63,NA,2539663,"Mike Gillislee",35,"home",35,2017090700,1049
"2017-09-08T01:19:41Z",58.99,13.83,6.22,0.65,197.95,NA,2539663,"Mike Gillislee",35,"home",36,2017090700,1049
"2017-09-08T01:19:42Z",58.84,13.2,6.15,0.65,198.66,NA,2539663,"Mike Gillislee",35,"home",37,2017090700,1049
"2017-09-08T01:19:42Z",58.67,12.57,6.04,0.65,199.57,NA,2539663,"Mike Gillislee",35,"home",38,2017090700,1049
"2017-09-08T01:19:42Z",58.47,11.96,5.93,0.64,200.5,NA,2539663,"Mike Gillislee",35,"home",39,2017090700,1049
"2017-09-08T01:19:42Z",58.24,11.39,5.8,0.62,201.81,NA,2539663,"Mike Gillislee",35,"home",40,2017090700,1049
"2017-09-08T01:19:42Z",58,10.82,5.67,0.62,203.27,"pass_forward",2539663,"Mike Gillislee",35,"home",41,2017090700,1049
"2017-09-08T01:19:42Z",57.76,10.28,5.51,0.59,204.82,NA,2539663,"Mike Gillislee",35,"home",42,2017090700,1049
"2017-09-08T01:19:42Z",57.51,9.77,5.33,0.57,206.38,NA,2539663,"Mike Gillislee",35,"home",43,2017090700,1049
"2017-09-08T01:19:42Z",57.25,9.27,5.14,0.56,208.08,NA,2539663,"Mike Gillislee",35,"home",44,2017090700,1049
"2017-09-08T01:19:42Z",56.99,8.81,4.94,0.53,209.93,NA,2539663,"Mike Gillislee",35,"home",45,2017090700,1049
"2017-09-08T01:19:42Z",56.72,8.39,4.74,0.5,212.03,"pass_arrived",2539663,"Mike Gillislee",35,"home",46,2017090700,1049
"2017-09-08T01:19:43Z",56.45,8.01,4.52,0.46,214.35,NA,2539663,"Mike Gillislee",35,"home",47,2017090700,1049
"2017-09-08T01:19:43Z",56.17,7.65,4.31,0.46,216.69,NA,2539663,"Mike Gillislee",35,"home",48,2017090700,1049
"2017-09-08T01:19:43Z",55.88,7.32,4.09,0.44,218.88,"pass_outcome_caught",2539663,"Mike Gillislee",35,"home",49,2017090700,1049
"2017-09-08T01:19:43Z",55.58,7.03,3.86,0.42,221.41,NA,2539663,"Mike Gillislee",35,"home",50,2017090700,1049
"2017-09-08T01:19:43Z",55.3,6.76,3.65,0.39,224.13,NA,2539663,"Mike Gillislee",35,"home",51,2017090700,1049
"2017-09-08T01:19:43Z",55.04,6.51,3.43,0.36,227.08,NA,2539663,"Mike Gillislee",35,"home",52,2017090700,1049
"2017-09-08T01:19:43Z",54.79,6.3,3.21,0.33,230.34,NA,2539663,"Mike Gillislee",35,"home",53,2017090700,1049
"2017-09-08T01:19:43Z",54.55,6.12,3,0.3,233.77,NA,2539663,"Mike Gillislee",35,"home",54,2017090700,1049
"2017-09-08T01:19:43Z",54.31,5.96,2.79,0.29,237.58,NA,2539663,"Mike Gillislee",35,"home",55,2017090700,1049
"2017-09-08T01:19:43Z",54.07,5.85,2.59,0.27,241.49,NA,2539663,"Mike Gillislee",35,"home",56,2017090700,1049
"2017-09-08T01:19:44Z",53.84,5.74,2.4,0.25,246.06,NA,2539663,"Mike Gillislee",35,"home",57,2017090700,1049
"2017-09-08T01:19:44Z",53.62,5.66,2.22,0.23,250.93,NA,2539663,"Mike Gillislee",35,"home",58,2017090700,1049
"2017-09-08T01:19:44Z",53.4,5.61,2.06,0.22,256.29,NA,2539663,"Mike Gillislee",35,"home",59,2017090700,1049
"2017-09-08T01:19:44Z",53.19,5.57,1.93,0.22,262.31,NA,2539663,"Mike Gillislee",35,"home",60,2017090700,1049
"2017-09-08T01:19:44Z",53,5.57,1.82,0.19,268.84,NA,2539663,"Mike Gillislee",35,"home",61,2017090700,1049
"2017-09-08T01:19:44Z",52.81,5.59,1.74,0.19,275.65,NA,2539663,"Mike Gillislee",35,"home",62,2017090700,1049
"2017-09-08T01:19:44Z",52.64,5.62,1.68,0.17,282.59,NA,2539663,"Mike Gillislee",35,"home",63,2017090700,1049
"2017-09-08T01:19:44Z",52.49,5.7,1.63,0.17,289.68,NA,2539663,"Mike Gillislee",35,"home",64,2017090700,1049
"2017-09-08T01:19:44Z",52.35,5.79,1.6,0.17,296.38,NA,2539663,"Mike Gillislee",35,"home",65,2017090700,1049
"2017-09-08T01:19:44Z",52.22,5.9,1.59,0.17,302.95,NA,2539663,"Mike Gillislee",35,"home",66,2017090700,1049
"2017-09-08T01:19:45Z",52.09,6.02,1.6,0.17,309.25,NA,2539663,"Mike Gillislee",35,"home",67,2017090700,1049
"2017-09-08T01:19:45Z",51.97,6.15,1.62,0.18,314.94,NA,2539663,"Mike Gillislee",35,"home",68,2017090700,1049
"2017-09-08T01:19:45Z",51.86,6.29,1.65,0.18,320.25,NA,2539663,"Mike Gillislee",35,"home",69,2017090700,1049
"2017-09-08T01:19:45Z",51.77,6.45,1.67,0.18,325.01,NA,2539663,"Mike Gillislee",35,"home",70,2017090700,1049
"2017-09-08T01:19:45Z",51.68,6.61,1.7,0.18,329.74,NA,2539663,"Mike Gillislee",35,"home",71,2017090700,1049
"2017-09-08T01:19:45Z",51.61,6.78,1.74,0.18,333.66,NA,2539663,"Mike Gillislee",35,"home",72,2017090700,1049
"2017-09-08T01:19:45Z",51.55,6.95,1.77,0.18,337,NA,2539663,"Mike Gillislee",35,"home",73,2017090700,1049
"2017-09-08T01:19:45Z",51.5,7.12,1.8,0.18,339.83,NA,2539663,"Mike Gillislee",35,"home",74,2017090700,1049
"2017-09-08T01:19:45Z",51.44,7.3,1.83,0.19,342.51,NA,2539663,"Mike Gillislee",35,"home",75,2017090700,1049
"2017-09-08T01:19:45Z",51.4,7.48,1.87,0.19,345.13,NA,2539663,"Mike Gillislee",35,"home",76,2017090700,1049
"2017-09-08T01:19:46Z",51.34,7.67,1.9,0.19,347.4,NA,2539663,"Mike Gillislee",35,"home",77,2017090700,1049
"2017-09-08T01:19:46Z",51.29,7.85,1.93,0.19,349.34,NA,2539663,"Mike Gillislee",35,"home",78,2017090700,1049
"2017-09-08T01:19:46Z",51.27,8.04,1.95,0.19,351.13,NA,2539663,"Mike Gillislee",35,"home",79,2017090700,1049
"2017-09-08T01:19:46Z",51.26,8.24,1.99,0.19,352.86,NA,2539663,"Mike Gillislee",35,"home",80,2017090700,1049
"2017-09-08T01:19:46Z",51.25,8.43,2.02,0.2,354.23,NA,2539663,"Mike Gillislee",35,"home",81,2017090700,1049
"2017-09-08T01:19:46Z",51.24,8.64,2.07,0.2,355.23,NA,2539663,"Mike Gillislee",35,"home",82,2017090700,1049
"2017-09-08T01:19:46Z",51.23,8.84,2.1,0.2,356.1,NA,2539663,"Mike Gillislee",35,"home",83,2017090700,1049
"2017-09-08T01:19:46Z",51.23,9.05,2.14,0.21,357.08,"out_of_bounds",2539663,"Mike Gillislee",35,"home",84,2017090700,1049
"2017-09-08T01:19:46Z",51.23,9.26,2.19,0.22,357.95,NA,2539663,"Mike Gillislee",35,"home",85,2017090700,1049
"2017-09-08T01:19:46Z",51.23,9.48,2.23,0.22,358.93,NA,2539663,"Mike Gillislee",35,"home",86,2017090700,1049
"2017-09-08T01:19:47Z",51.22,9.7,2.28,0.22,359.66,NA,2539663,"Mike Gillislee",35,"home",87,2017090700,1049
"2017-09-08T01:19:47Z",51.23,9.92,2.33,0.22,0.21,NA,2539663,"Mike Gillislee",35,"home",88,2017090700,1049
"2017-09-08T01:19:47Z",51.24,10.16,2.38,0.24,0.76,NA,2539663,"Mike Gillislee",35,"home",89,2017090700,1049
"2017-09-08T01:19:47Z",51.25,10.4,2.42,0.25,1.2,NA,2539663,"Mike Gillislee",35,"home",90,2017090700,1049
"2017-09-08T01:19:47Z",51.24,10.65,2.47,0.25,1.11,NA,2539663,"Mike Gillislee",35,"home",91,2017090700,1049
"2017-09-08T01:19:47Z",51.24,10.9,2.52,0.25,1.16,NA,2539663,"Mike Gillislee",35,"home",92,2017090700,1049
"2017-09-08T01:19:47Z",51.24,11.15,2.57,0.25,1.29,NA,2539663,"Mike Gillislee",35,"home",93,2017090700,1049
"2017-09-08T01:19:47Z",51.26,11.42,2.62,0.26,1.37,NA,2539663,"Mike Gillislee",35,"home",94,2017090700,1049
"2017-09-08T01:19:38Z",57.29,15.96,0.33,0.06,199.5,"line_set",2543498,"Brandin Cooks",14,"home",1,2017090700,1049
"2017-09-08T01:19:38Z",57.26,15.96,0.29,0.03,203.25,NA,2543498,"Brandin Cooks",14,"home",2,2017090700,1049
"2017-09-08T01:19:38Z",57.24,15.97,0.25,0.03,210.82,NA,2543498,"Brandin Cooks",14,"home",3,2017090700,1049
"2017-09-08T01:19:38Z",57.22,15.97,0.23,0.02,227.75,NA,2543498,"Brandin Cooks",14,"home",4,2017090700,1049
"2017-09-08T01:19:38Z",57.21,15.96,0.25,0.01,248.36,NA,2543498,"Brandin Cooks",14,"home",5,2017090700,1049
"2017-09-08T01:19:38Z",57.2,15.95,0.32,0.01,263.53,NA,2543498,"Brandin Cooks",14,"home",6,2017090700,1049
"2017-09-08T01:19:39Z",57.19,15.94,0.42,0.01,271.64,NA,2543498,"Brandin Cooks",14,"home",7,2017090700,1049
"2017-09-08T01:19:39Z",57.18,15.94,0.54,0.02,276.97,NA,2543498,"Brandin Cooks",14,"home",8,2017090700,1049
"2017-09-08T01:19:39Z",57.17,15.95,0.67,0.01,280.52,NA,2543498,"Brandin Cooks",14,"home",9,2017090700,1049
"2017-09-08T01:19:39Z",57.15,15.96,0.81,0.02,283.7,NA,2543498,"Brandin Cooks",14,"home",10,2017090700,1049
"2017-09-08T01:19:39Z",57.13,15.97,0.94,0.03,284.7,NA,2543498,"Brandin Cooks",14,"home",11,2017090700,1049
"2017-09-08T01:19:39Z",57.09,15.98,1.08,0.04,285.22,"ball_snap",2543498,"Brandin Cooks",14,"home",12,2017090700,1049
"2017-09-08T01:19:39Z",57,16.01,1.23,0.09,286,NA,2543498,"Brandin Cooks",14,"home",13,2017090700,1049
"2017-09-08T01:19:39Z",56.9,16.06,1.38,0.12,287.06,NA,2543498,"Brandin Cooks",14,"home",14,2017090700,1049
"2017-09-08T01:19:39Z",56.75,16.09,1.53,0.15,288.77,NA,2543498,"Brandin Cooks",14,"home",15,2017090700,1049
"2017-09-08T01:19:39Z",56.57,16.14,1.68,0.19,290.34,NA,2543498,"Brandin Cooks",14,"home",16,2017090700,1049
"2017-09-08T01:19:40Z",56.35,16.18,1.82,0.22,292.55,NA,2543498,"Brandin Cooks",14,"home",17,2017090700,1049
"2017-09-08T01:19:40Z",56.12,16.24,1.97,0.24,295.15,NA,2543498,"Brandin Cooks",14,"home",18,2017090700,1049
"2017-09-08T01:19:40Z",55.88,16.31,2.11,0.25,298.18,NA,2543498,"Brandin Cooks",14,"home",19,2017090700,1049
"2017-09-08T01:19:40Z",55.63,16.39,2.27,0.27,301.79,NA,2543498,"Brandin Cooks",14,"home",20,2017090700,1049
"2017-09-08T01:19:40Z",55.36,16.48,2.42,0.29,305.16,NA,2543498,"Brandin Cooks",14,"home",21,2017090700,1049
"2017-09-08T01:19:40Z",55.09,16.58,2.58,0.28,308.99,NA,2543498,"Brandin Cooks",14,"home",22,2017090700,1049
"2017-09-08T01:19:40Z",54.84,16.69,2.72,0.28,312.74,NA,2543498,"Brandin Cooks",14,"home",23,2017090700,1049
"2017-09-08T01:19:40Z",54.6,16.83,2.87,0.28,317.06,NA,2543498,"Brandin Cooks",14,"home",24,2017090700,1049
"2017-09-08T01:19:40Z",54.36,16.99,3.05,0.28,321.65,NA,2543498,"Brandin Cooks",14,"home",25,2017090700,1049
"2017-09-08T01:19:40Z",54.15,17.2,3.23,0.3,326.23,NA,2543498,"Brandin Cooks",14,"home",26,2017090700,1049
"2017-09-08T01:19:41Z",53.97,17.45,3.44,0.31,330.56,"handoff",2543498,"Brandin Cooks",14,"home",27,2017090700,1049
"2017-09-08T01:19:41Z",53.8,17.75,3.66,0.35,334.61,NA,2543498,"Brandin Cooks",14,"home",28,2017090700,1049
"2017-09-08T01:19:41Z",53.65,18.12,3.89,0.39,338.36,NA,2543498,"Brandin Cooks",14,"home",29,2017090700,1049
"2017-09-08T01:19:41Z",53.52,18.49,4.15,0.4,341.96,NA,2543498,"Brandin Cooks",14,"home",30,2017090700,1049
"2017-09-08T01:19:41Z",53.4,18.93,4.42,0.45,345.09,NA,2543498,"Brandin Cooks",14,"home",31,2017090700,1049
"2017-09-08T01:19:41Z",53.3,19.38,4.69,0.46,347.86,NA,2543498,"Brandin Cooks",14,"home",32,2017090700,1049
"2017-09-08T01:19:41Z",53.22,19.88,4.93,0.51,350.21,NA,2543498,"Brandin Cooks",14,"home",33,2017090700,1049
"2017-09-08T01:19:41Z",53.16,20.44,5.19,0.56,352.26,NA,2543498,"Brandin Cooks",14,"home",34,2017090700,1049
"2017-09-08T01:19:41Z",53.12,21.02,5.44,0.58,353.92,NA,2543498,"Brandin Cooks",14,"home",35,2017090700,1049
"2017-09-08T01:19:41Z",53.08,21.63,5.67,0.61,355.35,NA,2543498,"Brandin Cooks",14,"home",36,2017090700,1049
"2017-09-08T01:19:42Z",53.06,22.26,5.87,0.63,356.49,NA,2543498,"Brandin Cooks",14,"home",37,2017090700,1049
"2017-09-08T01:19:42Z",53.04,22.91,6.04,0.65,357.32,NA,2543498,"Brandin Cooks",14,"home",38,2017090700,1049
"2017-09-08T01:19:42Z",53.04,23.58,6.22,0.68,357.93,NA,2543498,"Brandin Cooks",14,"home",39,2017090700,1049
"2017-09-08T01:19:42Z",53.05,24.26,6.36,0.68,358.46,NA,2543498,"Brandin Cooks",14,"home",40,2017090700,1049
"2017-09-08T01:19:42Z",53.06,24.93,6.48,0.67,358.75,"pass_forward",2543498,"Brandin Cooks",14,"home",41,2017090700,1049
"2017-09-08T01:19:42Z",53.09,25.58,6.58,0.65,358.74,NA,2543498,"Brandin Cooks",14,"home",42,2017090700,1049
"2017-09-08T01:19:42Z",53.11,26.25,6.66,0.67,358.6,NA,2543498,"Brandin Cooks",14,"home",43,2017090700,1049
"2017-09-08T01:19:42Z",53.12,26.94,6.73,0.69,358.27,NA,2543498,"Brandin Cooks",14,"home",44,2017090700,1049
"2017-09-08T01:19:42Z",53.14,27.62,6.8,0.68,357.81,NA,2543498,"Brandin Cooks",14,"home",45,2017090700,1049
"2017-09-08T01:19:42Z",53.15,28.3,6.87,0.68,357.02,"pass_arrived",2543498,"Brandin Cooks",14,"home",46,2017090700,1049
"2017-09-08T01:19:43Z",53.15,28.98,6.94,0.69,356.04,NA,2543498,"Brandin Cooks",14,"home",47,2017090700,1049
"2017-09-08T01:19:43Z",53.11,29.68,7,0.7,354.9,NA,2543498,"Brandin Cooks",14,"home",48,2017090700,1049
"2017-09-08T01:19:43Z",53.09,30.37,7.06,0.69,353.68,"pass_outcome_caught",2543498,"Brandin Cooks",14,"home",49,2017090700,1049
"2017-09-08T01:19:43Z",53.05,31.04,7.14,0.68,352.34,NA,2543498,"Brandin Cooks",14,"home",50,2017090700,1049
"2017-09-08T01:19:43Z",52.96,31.72,7.24,0.68,350.93,NA,2543498,"Brandin Cooks",14,"home",51,2017090700,1049
"2017-09-08T01:19:43Z",52.87,32.41,7.34,0.7,349.54,NA,2543498,"Brandin Cooks",14,"home",52,2017090700,1049
"2017-09-08T01:19:43Z",52.75,33.13,7.44,0.73,348.08,NA,2543498,"Brandin Cooks",14,"home",53,2017090700,1049
"2017-09-08T01:19:43Z",52.61,33.87,7.55,0.75,346.51,NA,2543498,"Brandin Cooks",14,"home",54,2017090700,1049
"2017-09-08T01:19:43Z",52.41,34.61,7.67,0.77,344.81,NA,2543498,"Brandin Cooks",14,"home",55,2017090700,1049
"2017-09-08T01:19:43Z",52.18,35.37,7.79,0.79,343.22,NA,2543498,"Brandin Cooks",14,"home",56,2017090700,1049
"2017-09-08T01:19:44Z",51.92,36.13,7.91,0.8,341.64,NA,2543498,"Brandin Cooks",14,"home",57,2017090700,1049
"2017-09-08T01:19:44Z",51.65,36.9,8.03,0.82,339.94,NA,2543498,"Brandin Cooks",14,"home",58,2017090700,1049
"2017-09-08T01:19:44Z",51.35,37.68,8.15,0.83,338.36,NA,2543498,"Brandin Cooks",14,"home",59,2017090700,1049
"2017-09-08T01:19:44Z",51.03,38.45,8.27,0.84,336.82,NA,2543498,"Brandin Cooks",14,"home",60,2017090700,1049
"2017-09-08T01:19:44Z",50.71,39.25,8.38,0.86,335.18,NA,2543498,"Brandin Cooks",14,"home",61,2017090700,1049
"2017-09-08T01:19:44Z",50.35,40.04,8.47,0.87,333.45,NA,2543498,"Brandin Cooks",14,"home",62,2017090700,1049
"2017-09-08T01:19:44Z",49.97,40.84,8.53,0.88,331.72,NA,2543498,"Brandin Cooks",14,"home",63,2017090700,1049
"2017-09-08T01:19:44Z",49.53,41.62,8.57,0.9,330.13,NA,2543498,"Brandin Cooks",14,"home",64,2017090700,1049
"2017-09-08T01:19:44Z",49.1,42.41,8.61,0.9,328.65,NA,2543498,"Brandin Cooks",14,"home",65,2017090700,1049
"2017-09-08T01:19:44Z",48.63,43.19,8.62,0.91,327.28,NA,2543498,"Brandin Cooks",14,"home",66,2017090700,1049
"2017-09-08T01:19:45Z",48.14,43.94,8.6,0.9,325.95,NA,2543498,"Brandin Cooks",14,"home",67,2017090700,1049
"2017-09-08T01:19:45Z",47.64,44.69,8.57,0.9,324.71,NA,2543498,"Brandin Cooks",14,"home",68,2017090700,1049
"2017-09-08T01:19:45Z",47.1,45.41,8.53,0.9,323.6,NA,2543498,"Brandin Cooks",14,"home",69,2017090700,1049
"2017-09-08T01:19:45Z",46.54,46.11,8.45,0.9,322.61,NA,2543498,"Brandin Cooks",14,"home",70,2017090700,1049
"2017-09-08T01:19:45Z",45.94,46.76,8.37,0.89,321.7,NA,2543498,"Brandin Cooks",14,"home",71,2017090700,1049
"2017-09-08T01:19:45Z",45.34,47.4,8.27,0.87,321.01,NA,2543498,"Brandin Cooks",14,"home",72,2017090700,1049
"2017-09-08T01:19:45Z",44.73,48,8.14,0.86,320.53,NA,2543498,"Brandin Cooks",14,"home",73,2017090700,1049
"2017-09-08T01:19:45Z",44.12,48.6,8.01,0.86,320.07,NA,2543498,"Brandin Cooks",14,"home",74,2017090700,1049
"2017-09-08T01:19:45Z",43.54,49.18,7.86,0.81,319.76,NA,2543498,"Brandin Cooks",14,"home",75,2017090700,1049
"2017-09-08T01:19:45Z",42.98,49.73,7.71,0.79,319.58,NA,2543498,"Brandin Cooks",14,"home",76,2017090700,1049
"2017-09-08T01:19:46Z",42.43,50.27,7.54,0.77,319.36,NA,2543498,"Brandin Cooks",14,"home",77,2017090700,1049
"2017-09-08T01:19:46Z",41.93,50.81,7.36,0.74,319.25,NA,2543498,"Brandin Cooks",14,"home",78,2017090700,1049
"2017-09-08T01:19:46Z",41.46,51.34,7.17,0.7,319.29,NA,2543498,"Brandin Cooks",14,"home",79,2017090700,1049
"2017-09-08T01:19:46Z",41.01,51.87,6.97,0.7,319.47,NA,2543498,"Brandin Cooks",14,"home",80,2017090700,1049
"2017-09-08T01:19:46Z",40.6,52.4,6.75,0.67,319.65,NA,2543498,"Brandin Cooks",14,"home",81,2017090700,1049
"2017-09-08T01:19:46Z",40.22,52.93,6.53,0.65,319.97,NA,2543498,"Brandin Cooks",14,"home",82,2017090700,1049
"2017-09-08T01:19:46Z",39.84,53.47,6.28,0.65,320.2,NA,2543498,"Brandin Cooks",14,"home",83,2017090700,1049
"2017-09-08T01:19:46Z",39.49,53.99,6.04,0.64,320.35,"out_of_bounds",2543498,"Brandin Cooks",14,"home",84,2017090700,1049
"2017-09-08T01:19:46Z",39.14,54.51,5.79,0.62,320.5,NA,2543498,"Brandin Cooks",14,"home",85,2017090700,1049
"2017-09-08T01:19:46Z",38.8,54.98,5.54,0.59,320.62,NA,2543498,"Brandin Cooks",14,"home",86,2017090700,1049
"2017-09-08T01:19:47Z",38.46,55.44,5.28,0.58,320.55,NA,2543498,"Brandin Cooks",14,"home",87,2017090700,1049
"2017-09-08T01:19:47Z",38.12,55.89,5,0.57,320.25,NA,2543498,"Brandin Cooks",14,"home",88,2017090700,1049
"2017-09-08T01:19:47Z",37.79,56.3,4.71,0.52,319.92,NA,2543498,"Brandin Cooks",14,"home",89,2017090700,1049
"2017-09-08T01:19:47Z",37.47,56.66,4.4,0.49,319.33,NA,2543498,"Brandin Cooks",14,"home",90,2017090700,1049
"2017-09-08T01:19:47Z",37.17,56.99,4.1,0.44,318.46,NA,2543498,"Brandin Cooks",14,"home",91,2017090700,1049
"2017-09-08T01:19:47Z",36.88,57.29,3.78,0.42,317.44,NA,2543498,"Brandin Cooks",14,"home",92,2017090700,1049
"2017-09-08T01:19:47Z",36.61,57.54,3.45,0.37,315.99,NA,2543498,"Brandin Cooks",14,"home",93,2017090700,1049
"2017-09-08T01:19:47Z",36.35,57.78,3.12,0.35,314.33,NA,2543498,"Brandin Cooks",14,"home",94,2017090700,1049
"2017-09-08T01:19:38Z",55.88,26.09,0.09,0.03,93.55,"line_set",2552563,"Shaq Mason",69,"home",1,2017090700,1049
"2017-09-08T01:19:38Z",55.87,26.01,0.11,0.08,121.28,NA,2552563,"Shaq Mason",69,"home",2,2017090700,1049
"2017-09-08T01:19:38Z",55.86,25.96,0.15,0.06,143.92,NA,2552563,"Shaq Mason",69,"home",3,2017090700,1049
"2017-09-08T01:19:38Z",55.86,25.94,0.21,0.01,162.41,NA,2552563,"Shaq Mason",69,"home",4,2017090700,1049
"2017-09-08T01:19:38Z",55.88,25.95,0.3,0.02,174.75,NA,2552563,"Shaq Mason",69,"home",5,2017090700,1049
"2017-09-08T01:19:38Z",55.89,25.95,0.41,0.02,180.51,NA,2552563,"Shaq Mason",69,"home",6,2017090700,1049
"2017-09-08T01:19:39Z",55.89,25.95,0.55,0.01,183.1,NA,2552563,"Shaq Mason",69,"home",7,2017090700,1049
"2017-09-08T01:19:39Z",55.89,25.94,0.69,0.01,183.93,NA,2552563,"Shaq Mason",69,"home",8,2017090700,1049
"2017-09-08T01:19:39Z",55.9,25.93,0.84,0.01,183.77,NA,2552563,"Shaq Mason",69,"home",9,2017090700,1049
"2017-09-08T01:19:39Z",55.91,25.92,1.01,0.02,183.75,NA,2552563,"Shaq Mason",69,"home",10,2017090700,1049
"2017-09-08T01:19:39Z",55.92,25.89,1.16,0.03,182.93,NA,2552563,"Shaq Mason",69,"home",11,2017090700,1049
"2017-09-08T01:19:39Z",55.91,25.83,1.33,0.06,181.83,"ball_snap",2552563,"Shaq Mason",69,"home",12,2017090700,1049
"2017-09-08T01:19:39Z",55.89,25.71,1.54,0.12,180.66,NA,2552563,"Shaq Mason",69,"home",13,2017090700,1049
"2017-09-08T01:19:39Z",55.85,25.56,1.76,0.16,179.38,NA,2552563,"Shaq Mason",69,"home",14,2017090700,1049
"2017-09-08T01:19:39Z",55.81,25.36,1.98,0.2,178.09,NA,2552563,"Shaq Mason",69,"home",15,2017090700,1049
"2017-09-08T01:19:39Z",55.78,25.12,2.2,0.24,176.26,NA,2552563,"Shaq Mason",69,"home",16,2017090700,1049
"2017-09-08T01:19:40Z",55.77,24.88,2.42,0.25,174.85,NA,2552563,"Shaq Mason",69,"home",17,2017090700,1049
"2017-09-08T01:19:40Z",55.77,24.6,2.61,0.28,173.92,NA,2552563,"Shaq Mason",69,"home",18,2017090700,1049
"2017-09-08T01:19:40Z",55.76,24.27,2.74,0.33,172.13,NA,2552563,"Shaq Mason",69,"home",19,2017090700,1049
"2017-09-08T01:19:40Z",55.76,23.92,2.89,0.35,169.5,NA,2552563,"Shaq Mason",69,"home",20,2017090700,1049
"2017-09-08T01:19:40Z",55.78,23.56,3.1,0.36,166.97,NA,2552563,"Shaq Mason",69,"home",21,2017090700,1049
"2017-09-08T01:19:40Z",55.83,23.18,3.21,0.38,163.99,NA,2552563,"Shaq Mason",69,"home",22,2017090700,1049
"2017-09-08T01:19:40Z",55.91,22.79,3.31,0.4,161.19,NA,2552563,"Shaq Mason",69,"home",23,2017090700,1049
"2017-09-08T01:19:40Z",56.01,22.4,3.4,0.4,158.34,NA,2552563,"Shaq Mason",69,"home",24,2017090700,1049
