"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:09:10Z",34.2,36.04,1.35,0.01,239.74,NA,494287,"Devin McCourty",32,"home",24,2017090700,2219
"2017-09-08T02:09:10Z",34.15,36.01,1.43,0.05,241.42,NA,494287,"Devin McCourty",32,"home",25,2017090700,2219
"2017-09-08T02:09:10Z",33.91,35.88,1.5,0.27,243.52,NA,494287,"Devin McCourty",32,"home",26,2017090700,2219
"2017-09-08T02:09:10Z",33.55,35.67,1.54,0.42,246.28,NA,494287,"Devin McCourty",32,"home",27,2017090700,2219
"2017-09-08T02:09:10Z",33.2,35.44,1.57,0.41,249.22,NA,494287,"Devin McCourty",32,"home",28,2017090700,2219
"2017-09-08T02:09:10Z",32.93,35.25,1.6,0.33,252.73,NA,494287,"Devin McCourty",32,"home",29,2017090700,2219
"2017-09-08T02:09:10Z",32.71,35.08,1.61,0.28,256.25,NA,494287,"Devin McCourty",32,"home",30,2017090700,2219
"2017-09-08T02:09:10Z",32.51,34.98,1.62,0.22,259.99,NA,494287,"Devin McCourty",32,"home",31,2017090700,2219
"2017-09-08T02:09:10Z",32.33,34.9,1.64,0.2,263.14,NA,494287,"Devin McCourty",32,"home",32,2017090700,2219
"2017-09-08T02:09:10Z",32.14,34.83,1.64,0.2,266.06,NA,494287,"Devin McCourty",32,"home",33,2017090700,2219
"2017-09-08T02:09:11Z",31.98,34.82,1.63,0.16,268.41,NA,494287,"Devin McCourty",32,"home",34,2017090700,2219
"2017-09-08T02:09:11Z",31.82,34.84,1.5,0.16,271.97,NA,494287,"Devin McCourty",32,"home",35,2017090700,2219
"2017-09-08T02:09:11Z",31.69,34.93,1.32,0.15,277.4,NA,494287,"Devin McCourty",32,"home",36,2017090700,2219
"2017-09-08T02:09:11Z",31.58,35.04,1.15,0.16,284.31,NA,494287,"Devin McCourty",32,"home",37,2017090700,2219
"2017-09-08T02:09:11Z",31.47,35.19,1.02,0.18,289.56,NA,494287,"Devin McCourty",32,"home",38,2017090700,2219
"2017-09-08T02:09:11Z",31.4,35.35,0.9,0.18,292.81,NA,494287,"Devin McCourty",32,"home",39,2017090700,2219
"2017-09-08T02:09:11Z",31.35,35.54,0.77,0.19,292.77,NA,494287,"Devin McCourty",32,"home",40,2017090700,2219
"2017-09-08T02:09:11Z",31.29,35.69,0.63,0.16,287.58,NA,494287,"Devin McCourty",32,"home",41,2017090700,2219
"2017-09-08T02:09:11Z",31.25,35.83,0.5,0.15,276.92,NA,494287,"Devin McCourty",32,"home",42,2017090700,2219
"2017-09-08T02:09:11Z",31.22,35.93,0.42,0.1,254.74,NA,494287,"Devin McCourty",32,"home",43,2017090700,2219
"2017-09-08T02:09:12Z",31.21,35.98,0.44,0.05,225.62,NA,494287,"Devin McCourty",32,"home",44,2017090700,2219
"2017-09-08T02:09:12Z",31.21,35.97,0.58,0.01,203.52,NA,494287,"Devin McCourty",32,"home",45,2017090700,2219
"2017-09-08T02:09:12Z",31.21,35.95,0.78,0.02,192.2,NA,494287,"Devin McCourty",32,"home",46,2017090700,2219
"2017-09-08T02:09:12Z",31.21,35.86,1.02,0.09,186.06,NA,494287,"Devin McCourty",32,"home",47,2017090700,2219
"2017-09-08T02:09:12Z",31.22,35.71,1.27,0.15,183.3,NA,494287,"Devin McCourty",32,"home",48,2017090700,2219
"2017-09-08T02:09:12Z",31.24,35.51,1.54,0.2,182.13,NA,494287,"Devin McCourty",32,"home",49,2017090700,2219
"2017-09-08T02:09:12Z",31.25,35.24,1.78,0.27,181.36,NA,494287,"Devin McCourty",32,"home",50,2017090700,2219
"2017-09-08T02:09:12Z",31.26,34.93,2.02,0.31,181.06,NA,494287,"Devin McCourty",32,"home",51,2017090700,2219
"2017-09-08T02:09:12Z",31.26,34.62,2.21,0.31,180.88,NA,494287,"Devin McCourty",32,"home",52,2017090700,2219
"2017-09-08T02:09:12Z",31.27,34.31,2.35,0.31,180.73,NA,494287,"Devin McCourty",32,"home",53,2017090700,2219
"2017-09-08T02:09:13Z",31.28,33.99,2.46,0.32,180.56,NA,494287,"Devin McCourty",32,"home",54,2017090700,2219
"2017-09-08T02:09:13Z",31.28,33.67,2.53,0.32,180.16,NA,494287,"Devin McCourty",32,"home",55,2017090700,2219
"2017-09-08T02:09:13Z",31.28,33.36,2.55,0.31,179.89,NA,494287,"Devin McCourty",32,"home",56,2017090700,2219
"2017-09-08T02:09:13Z",31.27,33.07,2.51,0.29,179.69,NA,494287,"Devin McCourty",32,"home",57,2017090700,2219
"2017-09-08T02:09:13Z",31.24,32.77,2.4,0.3,179.41,NA,494287,"Devin McCourty",32,"home",58,2017090700,2219
"2017-09-08T02:09:13Z",31.21,32.48,2.25,0.3,179.13,NA,494287,"Devin McCourty",32,"home",59,2017090700,2219
"2017-09-08T02:09:13Z",31.18,32.2,2.03,0.28,178.55,NA,494287,"Devin McCourty",32,"home",60,2017090700,2219
"2017-09-08T02:09:13Z",31.16,31.96,1.77,0.25,178.01,NA,494287,"Devin McCourty",32,"home",61,2017090700,2219
"2017-09-08T02:09:13Z",31.16,31.74,1.48,0.22,177.46,NA,494287,"Devin McCourty",32,"home",62,2017090700,2219
"2017-09-08T02:09:13Z",31.16,31.55,1.17,0.19,177.11,NA,494287,"Devin McCourty",32,"home",63,2017090700,2219
"2017-09-08T02:09:14Z",31.19,31.39,0.83,0.16,176.42,"pass_forward",494287,"Devin McCourty",32,"home",64,2017090700,2219
"2017-09-08T02:09:14Z",31.22,31.28,0.47,0.12,174.27,NA,494287,"Devin McCourty",32,"home",65,2017090700,2219
"2017-09-08T02:09:14Z",31.25,31.19,0.12,0.09,164.43,NA,494287,"Devin McCourty",32,"home",66,2017090700,2219
"2017-09-08T02:09:14Z",31.29,31.19,0.32,0.04,359.96,NA,494287,"Devin McCourty",32,"home",67,2017090700,2219
"2017-09-08T02:09:14Z",31.32,31.2,0.75,0.03,358.05,NA,494287,"Devin McCourty",32,"home",68,2017090700,2219
"2017-09-08T02:09:14Z",31.35,31.27,1.2,0.08,357.32,NA,494287,"Devin McCourty",32,"home",69,2017090700,2219
"2017-09-08T02:09:14Z",31.37,31.44,1.64,0.17,356.57,NA,494287,"Devin McCourty",32,"home",70,2017090700,2219
"2017-09-08T02:09:14Z",31.39,31.64,2.07,0.2,355.79,"pass_arrived",494287,"Devin McCourty",32,"home",71,2017090700,2219
"2017-09-08T02:09:14Z",31.39,31.88,2.5,0.24,355.14,NA,494287,"Devin McCourty",32,"home",72,2017090700,2219
"2017-09-08T02:09:14Z",31.38,32.19,2.93,0.31,354.63,NA,494287,"Devin McCourty",32,"home",73,2017090700,2219
"2017-09-08T02:09:15Z",31.36,32.52,3.35,0.33,354.42,"pass_outcome_caught",494287,"Devin McCourty",32,"home",74,2017090700,2219
"2017-09-08T02:09:15Z",31.32,32.89,3.77,0.38,354.36,NA,494287,"Devin McCourty",32,"home",75,2017090700,2219
"2017-09-08T02:09:15Z",31.24,33.35,4.15,0.46,354.38,NA,494287,"Devin McCourty",32,"home",76,2017090700,2219
"2017-09-08T02:09:15Z",31.16,33.83,4.53,0.49,354.52,NA,494287,"Devin McCourty",32,"home",77,2017090700,2219
"2017-09-08T02:09:15Z",31.08,34.35,4.89,0.53,354.7,NA,494287,"Devin McCourty",32,"home",78,2017090700,2219
"2017-09-08T02:09:15Z",30.98,34.9,5.2,0.55,355.09,NA,494287,"Devin McCourty",32,"home",79,2017090700,2219
"2017-09-08T02:09:15Z",30.88,35.45,5.49,0.56,355.63,NA,494287,"Devin McCourty",32,"home",80,2017090700,2219
"2017-09-08T02:09:15Z",30.78,36.03,5.75,0.59,356.27,NA,494287,"Devin McCourty",32,"home",81,2017090700,2219
"2017-09-08T02:09:15Z",30.7,36.65,5.98,0.62,357.04,NA,494287,"Devin McCourty",32,"home",82,2017090700,2219
"2017-09-08T02:09:15Z",30.63,37.29,6.2,0.64,357.83,NA,494287,"Devin McCourty",32,"home",83,2017090700,2219
"2017-09-08T02:09:16Z",30.58,37.95,6.39,0.66,358.72,NA,494287,"Devin McCourty",32,"home",84,2017090700,2219
"2017-09-08T02:09:16Z",30.56,38.62,6.53,0.68,359.79,NA,494287,"Devin McCourty",32,"home",85,2017090700,2219
"2017-09-08T02:09:16Z",30.54,39.32,6.64,0.7,0.86,NA,494287,"Devin McCourty",32,"home",86,2017090700,2219
"2017-09-08T02:09:16Z",30.54,40.04,6.73,0.72,1.81,NA,494287,"Devin McCourty",32,"home",87,2017090700,2219
"2017-09-08T02:09:16Z",30.57,40.76,6.78,0.73,2.6,NA,494287,"Devin McCourty",32,"home",88,2017090700,2219
"2017-09-08T02:09:16Z",30.64,41.49,6.81,0.73,3.43,NA,494287,"Devin McCourty",32,"home",89,2017090700,2219
"2017-09-08T02:09:16Z",30.72,42.21,6.82,0.73,4.13,NA,494287,"Devin McCourty",32,"home",90,2017090700,2219
"2017-09-08T02:09:16Z",30.82,42.94,6.78,0.73,4.61,NA,494287,"Devin McCourty",32,"home",91,2017090700,2219
"2017-09-08T02:09:16Z",30.94,43.66,6.7,0.73,4.95,NA,494287,"Devin McCourty",32,"home",92,2017090700,2219
"2017-09-08T02:09:16Z",31.06,44.39,6.6,0.73,5.21,NA,494287,"Devin McCourty",32,"home",93,2017090700,2219
"2017-09-08T02:09:17Z",31.2,45.1,6.46,0.72,5.22,NA,494287,"Devin McCourty",32,"home",94,2017090700,2219
"2017-09-08T02:09:17Z",31.34,45.79,6.27,0.71,5.06,NA,494287,"Devin McCourty",32,"home",95,2017090700,2219
"2017-09-08T02:09:17Z",31.46,46.46,6.04,0.68,4.64,NA,494287,"Devin McCourty",32,"home",96,2017090700,2219
"2017-09-08T02:09:17Z",31.54,47.08,5.78,0.63,3.95,NA,494287,"Devin McCourty",32,"home",97,2017090700,2219
"2017-09-08T02:09:17Z",31.62,47.7,5.51,0.62,2.98,NA,494287,"Devin McCourty",32,"home",98,2017090700,2219
"2017-09-08T02:09:17Z",31.66,48.27,5.21,0.58,1.75,NA,494287,"Devin McCourty",32,"home",99,2017090700,2219
"2017-09-08T02:09:17Z",31.68,48.82,4.9,0.55,0.13,NA,494287,"Devin McCourty",32,"home",100,2017090700,2219
"2017-09-08T02:09:17Z",31.67,49.31,4.56,0.49,358.19,NA,494287,"Devin McCourty",32,"home",101,2017090700,2219
"2017-09-08T02:09:17Z",31.66,49.78,4.22,0.47,355.96,NA,494287,"Devin McCourty",32,"home",102,2017090700,2219
"2017-09-08T02:09:17Z",31.61,50.2,3.87,0.42,353.21,"out_of_bounds",494287,"Devin McCourty",32,"home",103,2017090700,2219
"2017-09-08T02:09:18Z",31.53,50.57,3.54,0.38,349.87,NA,494287,"Devin McCourty",32,"home",104,2017090700,2219
"2017-09-08T02:09:18Z",31.42,50.87,3.22,0.32,346.16,NA,494287,"Devin McCourty",32,"home",105,2017090700,2219
"2017-09-08T02:09:18Z",31.28,51.14,2.92,0.3,342.16,NA,494287,"Devin McCourty",32,"home",106,2017090700,2219
"2017-09-08T02:09:18Z",31.15,51.39,2.63,0.28,337.25,NA,494287,"Devin McCourty",32,"home",107,2017090700,2219
"2017-09-08T02:09:18Z",31,51.59,2.36,0.25,331.82,NA,494287,"Devin McCourty",32,"home",108,2017090700,2219
"2017-09-08T02:09:18Z",30.84,51.76,2.1,0.24,325.64,NA,494287,"Devin McCourty",32,"home",109,2017090700,2219
"2017-09-08T02:09:18Z",30.68,51.87,1.89,0.2,318.66,NA,494287,"Devin McCourty",32,"home",110,2017090700,2219
"2017-09-08T02:09:18Z",30.53,51.96,1.7,0.18,310.31,NA,494287,"Devin McCourty",32,"home",111,2017090700,2219
"2017-09-08T02:09:18Z",30.38,52.01,1.55,0.16,301.45,NA,494287,"Devin McCourty",32,"home",112,2017090700,2219
"2017-09-08T02:09:18Z",30.22,52.05,1.44,0.16,292.08,NA,494287,"Devin McCourty",32,"home",113,2017090700,2219
"2017-09-08T02:09:07Z",37.53,35.51,0.14,0.02,11.99,NA,2533057,"Dont'a Hightower",54,"home",1,2017090700,2219
"2017-09-08T02:09:07Z",37.54,35.51,0.12,0.01,18.57,NA,2533057,"Dont'a Hightower",54,"home",2,2017090700,2219
"2017-09-08T02:09:07Z",37.55,35.52,0.11,0.02,22.79,NA,2533057,"Dont'a Hightower",54,"home",3,2017090700,2219
"2017-09-08T02:09:08Z",37.55,35.52,0.08,0,26.61,NA,2533057,"Dont'a Hightower",54,"home",4,2017090700,2219
"2017-09-08T02:09:08Z",37.54,35.49,0.07,0.03,33.25,NA,2533057,"Dont'a Hightower",54,"home",5,2017090700,2219
"2017-09-08T02:09:08Z",37.54,35.5,0.05,0.01,43.22,NA,2533057,"Dont'a Hightower",54,"home",6,2017090700,2219
"2017-09-08T02:09:08Z",37.54,35.51,0.04,0.01,59.71,NA,2533057,"Dont'a Hightower",54,"home",7,2017090700,2219
"2017-09-08T02:09:08Z",37.54,35.51,0.04,0,74.59,NA,2533057,"Dont'a Hightower",54,"home",8,2017090700,2219
"2017-09-08T02:09:08Z",37.54,35.5,0.04,0,97.41,NA,2533057,"Dont'a Hightower",54,"home",9,2017090700,2219
"2017-09-08T02:09:08Z",37.55,35.5,0.04,0.01,106.61,NA,2533057,"Dont'a Hightower",54,"home",10,2017090700,2219
"2017-09-08T02:09:08Z",37.55,35.5,0.11,0,98.11,NA,2533057,"Dont'a Hightower",54,"home",11,2017090700,2219
"2017-09-08T02:09:08Z",37.55,35.5,0.29,0,92.26,NA,2533057,"Dont'a Hightower",54,"home",12,2017090700,2219
"2017-09-08T02:09:08Z",37.55,35.5,0.51,0,88.5,NA,2533057,"Dont'a Hightower",54,"home",13,2017090700,2219
"2017-09-08T02:09:09Z",37.56,35.49,0.72,0,85.04,NA,2533057,"Dont'a Hightower",54,"home",14,2017090700,2219
"2017-09-08T02:09:09Z",37.56,35.49,0.89,0,82.85,"ball_snap",2533057,"Dont'a Hightower",54,"home",15,2017090700,2219
"2017-09-08T02:09:09Z",37.57,35.49,1.06,0.01,79.65,NA,2533057,"Dont'a Hightower",54,"home",16,2017090700,2219
"2017-09-08T02:09:09Z",37.57,35.49,1.23,0.01,77.28,NA,2533057,"Dont'a Hightower",54,"home",17,2017090700,2219
"2017-09-08T02:09:09Z",37.58,35.49,1.41,0.01,74.68,NA,2533057,"Dont'a Hightower",54,"home",18,2017090700,2219
"2017-09-08T02:09:09Z",37.61,35.49,1.6,0.03,72.61,NA,2533057,"Dont'a Hightower",54,"home",19,2017090700,2219
"2017-09-08T02:09:09Z",37.73,35.48,1.78,0.12,71.17,NA,2533057,"Dont'a Hightower",54,"home",20,2017090700,2219
"2017-09-08T02:09:09Z",38.07,35.5,1.97,0.34,69.45,NA,2533057,"Dont'a Hightower",54,"home",21,2017090700,2219
"2017-09-08T02:09:09Z",38.47,35.54,2.15,0.4,68.1,NA,2533057,"Dont'a Hightower",54,"home",22,2017090700,2219
"2017-09-08T02:09:09Z",38.82,35.61,2.3,0.36,67.21,NA,2533057,"Dont'a Hightower",54,"home",23,2017090700,2219
"2017-09-08T02:09:10Z",39.13,35.7,2.45,0.32,66.56,NA,2533057,"Dont'a Hightower",54,"home",24,2017090700,2219
"2017-09-08T02:09:10Z",39.42,35.85,2.59,0.33,65.95,NA,2533057,"Dont'a Hightower",54,"home",25,2017090700,2219
"2017-09-08T02:09:10Z",39.7,36,2.71,0.32,65.67,NA,2533057,"Dont'a Hightower",54,"home",26,2017090700,2219
"2017-09-08T02:09:10Z",39.99,36.18,2.77,0.34,65.9,NA,2533057,"Dont'a Hightower",54,"home",27,2017090700,2219
"2017-09-08T02:09:10Z",40.3,36.36,2.81,0.35,66.2,NA,2533057,"Dont'a Hightower",54,"home",28,2017090700,2219
"2017-09-08T02:09:10Z",40.59,36.54,2.81,0.34,66.24,NA,2533057,"Dont'a Hightower",54,"home",29,2017090700,2219
"2017-09-08T02:09:10Z",40.87,36.74,2.69,0.35,65.65,NA,2533057,"Dont'a Hightower",54,"home",30,2017090700,2219
"2017-09-08T02:09:10Z",41.14,36.94,2.5,0.33,65.43,NA,2533057,"Dont'a Hightower",54,"home",31,2017090700,2219
"2017-09-08T02:09:10Z",41.37,37.1,2.25,0.28,66.04,NA,2533057,"Dont'a Hightower",54,"home",32,2017090700,2219
"2017-09-08T02:09:10Z",41.6,37.24,2.08,0.27,67.49,NA,2533057,"Dont'a Hightower",54,"home",33,2017090700,2219
"2017-09-08T02:09:11Z",41.82,37.39,1.88,0.26,71.19,NA,2533057,"Dont'a Hightower",54,"home",34,2017090700,2219
"2017-09-08T02:09:11Z",42.02,37.5,1.7,0.23,76.19,NA,2533057,"Dont'a Hightower",54,"home",35,2017090700,2219
"2017-09-08T02:09:11Z",42.13,37.52,1.54,0.11,83.48,NA,2533057,"Dont'a Hightower",54,"home",36,2017090700,2219
"2017-09-08T02:09:11Z",42.24,37.53,1.39,0.1,92.12,NA,2533057,"Dont'a Hightower",54,"home",37,2017090700,2219
"2017-09-08T02:09:11Z",42.36,37.52,1.28,0.13,103.66,NA,2533057,"Dont'a Hightower",54,"home",38,2017090700,2219
"2017-09-08T02:09:11Z",42.48,37.49,1.27,0.12,117.69,NA,2533057,"Dont'a Hightower",54,"home",39,2017090700,2219
"2017-09-08T02:09:11Z",42.57,37.42,1.32,0.12,131.77,NA,2533057,"Dont'a Hightower",54,"home",40,2017090700,2219
"2017-09-08T02:09:11Z",42.52,37.25,1.45,0.18,143.7,NA,2533057,"Dont'a Hightower",54,"home",41,2017090700,2219
"2017-09-08T02:09:11Z",42.58,37.13,1.62,0.13,153.6,NA,2533057,"Dont'a Hightower",54,"home",42,2017090700,2219
"2017-09-08T02:09:11Z",42.62,36.94,1.83,0.19,161.9,NA,2533057,"Dont'a Hightower",54,"home",43,2017090700,2219
"2017-09-08T02:09:12Z",42.67,36.73,2.07,0.22,167.81,NA,2533057,"Dont'a Hightower",54,"home",44,2017090700,2219
"2017-09-08T02:09:12Z",42.74,36.49,2.3,0.25,169.83,NA,2533057,"Dont'a Hightower",54,"home",45,2017090700,2219
"2017-09-08T02:09:12Z",42.79,36.27,2.54,0.23,174.5,NA,2533057,"Dont'a Hightower",54,"home",46,2017090700,2219
"2017-09-08T02:09:12Z",42.82,36,2.8,0.28,177.91,NA,2533057,"Dont'a Hightower",54,"home",47,2017090700,2219
"2017-09-08T02:09:12Z",42.89,35.68,3.06,0.32,180.25,NA,2533057,"Dont'a Hightower",54,"home",48,2017090700,2219
"2017-09-08T02:09:12Z",42.91,35.35,3.3,0.33,181.75,NA,2533057,"Dont'a Hightower",54,"home",49,2017090700,2219
"2017-09-08T02:09:12Z",42.91,35,3.5,0.35,181.6,NA,2533057,"Dont'a Hightower",54,"home",50,2017090700,2219
"2017-09-08T02:09:12Z",42.89,34.64,3.73,0.36,181.74,NA,2533057,"Dont'a Hightower",54,"home",51,2017090700,2219
"2017-09-08T02:09:12Z",42.84,34.25,3.93,0.39,181.49,NA,2533057,"Dont'a Hightower",54,"home",52,2017090700,2219
"2017-09-08T02:09:12Z",42.81,33.86,4.12,0.4,181.28,NA,2533057,"Dont'a Hightower",54,"home",53,2017090700,2219
"2017-09-08T02:09:13Z",42.86,33.45,4.29,0.41,180.61,NA,2533057,"Dont'a Hightower",54,"home",54,2017090700,2219
"2017-09-08T02:09:13Z",42.68,32.97,4.49,0.51,179.87,NA,2533057,"Dont'a Hightower",54,"home",55,2017090700,2219
"2017-09-08T02:09:13Z",42.55,32.49,4.64,0.5,178.79,NA,2533057,"Dont'a Hightower",54,"home",56,2017090700,2219
"2017-09-08T02:09:13Z",42.46,31.99,4.74,0.51,178.02,NA,2533057,"Dont'a Hightower",54,"home",57,2017090700,2219
"2017-09-08T02:09:13Z",42.39,31.48,4.83,0.51,176.93,NA,2533057,"Dont'a Hightower",54,"home",58,2017090700,2219
"2017-09-08T02:09:13Z",42.34,30.94,4.88,0.54,175.61,NA,2533057,"Dont'a Hightower",54,"home",59,2017090700,2219
"2017-09-08T02:09:13Z",42.38,30.41,4.94,0.53,174.36,NA,2533057,"Dont'a Hightower",54,"home",60,2017090700,2219
"2017-09-08T02:09:13Z",42.44,29.87,4.99,0.55,172.94,NA,2533057,"Dont'a Hightower",54,"home",61,2017090700,2219
"2017-09-08T02:09:13Z",42.51,29.32,4.99,0.55,171.66,NA,2533057,"Dont'a Hightower",54,"home",62,2017090700,2219
"2017-09-08T02:09:13Z",42.66,28.76,4.97,0.58,170.94,NA,2533057,"Dont'a Hightower",54,"home",63,2017090700,2219
"2017-09-08T02:09:14Z",42.81,28.19,4.93,0.59,168.6,"pass_forward",2533057,"Dont'a Hightower",54,"home",64,2017090700,2219
"2017-09-08T02:09:14Z",43,27.65,4.86,0.57,166.63,NA,2533057,"Dont'a Hightower",54,"home",65,2017090700,2219
"2017-09-08T02:09:14Z",43.18,27.16,4.76,0.53,164.81,NA,2533057,"Dont'a Hightower",54,"home",66,2017090700,2219
"2017-09-08T02:09:14Z",43.38,26.68,4.65,0.51,162.97,NA,2533057,"Dont'a Hightower",54,"home",67,2017090700,2219
"2017-09-08T02:09:14Z",43.58,26.24,4.5,0.49,161,NA,2533057,"Dont'a Hightower",54,"home",68,2017090700,2219
"2017-09-08T02:09:14Z",43.77,25.79,4.34,0.48,159.5,NA,2533057,"Dont'a Hightower",54,"home",69,2017090700,2219
"2017-09-08T02:09:14Z",43.94,25.35,4.17,0.48,158.09,NA,2533057,"Dont'a Hightower",54,"home",70,2017090700,2219
"2017-09-08T02:09:14Z",44.11,24.98,3.98,0.4,156.59,"pass_arrived",2533057,"Dont'a Hightower",54,"home",71,2017090700,2219
"2017-09-08T02:09:14Z",44.27,24.62,3.74,0.4,155.44,NA,2533057,"Dont'a Hightower",54,"home",72,2017090700,2219
"2017-09-08T02:09:14Z",44.43,24.28,3.49,0.37,153.91,NA,2533057,"Dont'a Hightower",54,"home",73,2017090700,2219
"2017-09-08T02:09:15Z",44.57,23.97,3.22,0.34,152.61,"pass_outcome_caught",2533057,"Dont'a Hightower",54,"home",74,2017090700,2219
"2017-09-08T02:09:15Z",44.7,23.71,2.95,0.29,151.41,NA,2533057,"Dont'a Hightower",54,"home",75,2017090700,2219
"2017-09-08T02:09:15Z",44.84,23.49,2.67,0.26,150.22,NA,2533057,"Dont'a Hightower",54,"home",76,2017090700,2219
"2017-09-08T02:09:15Z",44.98,23.29,2.39,0.25,149.14,NA,2533057,"Dont'a Hightower",54,"home",77,2017090700,2219
"2017-09-08T02:09:15Z",45.12,23.09,2.11,0.24,147.81,NA,2533057,"Dont'a Hightower",54,"home",78,2017090700,2219
"2017-09-08T02:09:15Z",45.24,22.9,1.82,0.23,145.83,NA,2533057,"Dont'a Hightower",54,"home",79,2017090700,2219
"2017-09-08T02:09:15Z",45.35,22.75,1.56,0.19,143.81,NA,2533057,"Dont'a Hightower",54,"home",80,2017090700,2219
"2017-09-08T02:09:15Z",45.45,22.64,1.28,0.15,140.85,NA,2533057,"Dont'a Hightower",54,"home",81,2017090700,2219
"2017-09-08T02:09:15Z",45.57,22.56,1.02,0.15,136.61,NA,2533057,"Dont'a Hightower",54,"home",82,2017090700,2219
"2017-09-08T02:09:15Z",45.66,22.5,0.77,0.11,130.33,NA,2533057,"Dont'a Hightower",54,"home",83,2017090700,2219
"2017-09-08T02:09:16Z",45.72,22.5,0.55,0.06,120.53,NA,2533057,"Dont'a Hightower",54,"home",84,2017090700,2219
"2017-09-08T02:09:16Z",45.76,22.51,0.37,0.04,101.07,NA,2533057,"Dont'a Hightower",54,"home",85,2017090700,2219
"2017-09-08T02:09:16Z",45.79,22.54,0.27,0.05,61.9,NA,2533057,"Dont'a Hightower",54,"home",86,2017090700,2219
"2017-09-08T02:09:16Z",45.79,22.57,0.33,0.03,20.95,NA,2533057,"Dont'a Hightower",54,"home",87,2017090700,2219
"2017-09-08T02:09:16Z",45.79,22.63,0.5,0.06,359.38,NA,2533057,"Dont'a Hightower",54,"home",88,2017090700,2219
"2017-09-08T02:09:16Z",45.76,22.72,0.68,0.09,350.79,NA,2533057,"Dont'a Hightower",54,"home",89,2017090700,2219
"2017-09-08T02:09:16Z",45.73,22.83,0.85,0.11,344.93,NA,2533057,"Dont'a Hightower",54,"home",90,2017090700,2219
"2017-09-08T02:09:16Z",45.68,22.95,1.01,0.13,340.4,NA,2533057,"Dont'a Hightower",54,"home",91,2017090700,2219
"2017-09-08T02:09:16Z",45.63,23.08,1.16,0.14,337.31,NA,2533057,"Dont'a Hightower",54,"home",92,2017090700,2219
"2017-09-08T02:09:16Z",45.55,23.21,1.28,0.16,335.17,NA,2533057,"Dont'a Hightower",54,"home",93,2017090700,2219
"2017-09-08T02:09:17Z",45.48,23.36,1.38,0.16,333.71,NA,2533057,"Dont'a Hightower",54,"home",94,2017090700,2219
"2017-09-08T02:09:17Z",45.4,23.51,1.47,0.17,332.6,NA,2533057,"Dont'a Hightower",54,"home",95,2017090700,2219
"2017-09-08T02:09:17Z",45.33,23.65,1.55,0.16,331.43,NA,2533057,"Dont'a Hightower",54,"home",96,2017090700,2219
"2017-09-08T02:09:17Z",45.23,23.79,1.62,0.18,330.28,NA,2533057,"Dont'a Hightower",54,"home",97,2017090700,2219
"2017-09-08T02:09:17Z",45.15,23.96,1.66,0.18,329.3,NA,2533057,"Dont'a Hightower",54,"home",98,2017090700,2219
"2017-09-08T02:09:17Z",45.06,24.12,1.7,0.19,328.18,NA,2533057,"Dont'a Hightower",54,"home",99,2017090700,2219
"2017-09-08T02:09:17Z",44.96,24.28,1.73,0.19,327,NA,2533057,"Dont'a Hightower",54,"home",100,2017090700,2219
"2017-09-08T02:09:17Z",44.86,24.43,1.76,0.19,325.99,NA,2533057,"Dont'a Hightower",54,"home",101,2017090700,2219
"2017-09-08T02:09:17Z",44.76,24.58,1.78,0.18,325.09,NA,2533057,"Dont'a Hightower",54,"home",102,2017090700,2219
"2017-09-08T02:09:17Z",44.66,24.73,1.78,0.18,323.62,"out_of_bounds",2533057,"Dont'a Hightower",54,"home",103,2017090700,2219
"2017-09-08T02:09:18Z",44.57,24.89,1.79,0.18,322.57,NA,2533057,"Dont'a Hightower",54,"home",104,2017090700,2219
"2017-09-08T02:09:18Z",44.45,25.03,1.8,0.19,321.39,NA,2533057,"Dont'a Hightower",54,"home",105,2017090700,2219
"2017-09-08T02:09:18Z",44.34,25.16,1.8,0.18,320.34,NA,2533057,"Dont'a Hightower",54,"home",106,2017090700,2219
"2017-09-08T02:09:18Z",44.23,25.29,1.8,0.17,318.61,NA,2533057,"Dont'a Hightower",54,"home",107,2017090700,2219
"2017-09-08T02:09:18Z",44.11,25.43,1.8,0.18,317.01,NA,2533057,"Dont'a Hightower",54,"home",108,2017090700,2219
"2017-09-08T02:09:18Z",43.99,25.56,1.81,0.18,315.78,NA,2533057,"Dont'a Hightower",54,"home",109,2017090700,2219
"2017-09-08T02:09:18Z",43.85,25.7,1.82,0.19,314.65,NA,2533057,"Dont'a Hightower",54,"home",110,2017090700,2219
"2017-09-08T02:09:18Z",43.72,25.84,1.82,0.19,313.46,NA,2533057,"Dont'a Hightower",54,"home",111,2017090700,2219
"2017-09-08T02:09:18Z",43.58,25.95,1.83,0.18,312.18,NA,2533057,"Dont'a Hightower",54,"home",112,2017090700,2219
"2017-09-08T02:09:18Z",43.45,26.07,1.84,0.17,310.59,NA,2533057,"Dont'a Hightower",54,"home",113,2017090700,2219
"2017-09-08T02:09:07Z",32.81,41.78,0.31,0.03,305.88,NA,2533062,"Stephon Gilmore",24,"home",1,2017090700,2219
"2017-09-08T02:09:07Z",32.8,41.82,0.32,0.04,307.85,NA,2533062,"Stephon Gilmore",24,"home",2,2017090700,2219
