"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:29:57Z",54.04,24.31,1.03,0.09,146.58,NA,2506353,"Derrick Johnson",56,"away",9,2017090700,3800
"2017-09-08T03:29:57Z",54.1,24.24,1.13,0.1,148.26,NA,2506353,"Derrick Johnson",56,"away",10,2017090700,3800
"2017-09-08T03:29:57Z",54.18,24.15,1.22,0.12,149.98,NA,2506353,"Derrick Johnson",56,"away",11,2017090700,3800
"2017-09-08T03:29:57Z",54.25,24.02,1.31,0.14,151.75,NA,2506353,"Derrick Johnson",56,"away",12,2017090700,3800
"2017-09-08T03:29:57Z",54.31,23.9,1.42,0.14,153.67,NA,2506353,"Derrick Johnson",56,"away",13,2017090700,3800
"2017-09-08T03:29:57Z",54.38,23.78,1.54,0.14,155.64,NA,2506353,"Derrick Johnson",56,"away",14,2017090700,3800
"2017-09-08T03:29:57Z",54.45,23.64,1.67,0.16,157.46,"ball_snap",2506353,"Derrick Johnson",56,"away",15,2017090700,3800
"2017-09-08T03:29:57Z",54.52,23.48,1.81,0.18,159.07,NA,2506353,"Derrick Johnson",56,"away",16,2017090700,3800
"2017-09-08T03:29:57Z",54.59,23.31,1.95,0.19,160.55,NA,2506353,"Derrick Johnson",56,"away",17,2017090700,3800
"2017-09-08T03:29:58Z",54.67,23.13,2.11,0.2,162.48,NA,2506353,"Derrick Johnson",56,"away",18,2017090700,3800
"2017-09-08T03:29:58Z",54.74,22.94,2.28,0.2,164.79,NA,2506353,"Derrick Johnson",56,"away",19,2017090700,3800
"2017-09-08T03:29:58Z",54.81,22.74,2.46,0.21,166.9,NA,2506353,"Derrick Johnson",56,"away",20,2017090700,3800
"2017-09-08T03:29:58Z",54.89,22.52,2.63,0.23,168.68,NA,2506353,"Derrick Johnson",56,"away",21,2017090700,3800
"2017-09-08T03:29:58Z",54.95,22.28,2.82,0.25,170.66,NA,2506353,"Derrick Johnson",56,"away",22,2017090700,3800
"2017-09-08T03:29:58Z",55.01,22.02,3.04,0.27,172.7,NA,2506353,"Derrick Johnson",56,"away",23,2017090700,3800
"2017-09-08T03:29:58Z",55.06,21.72,3.24,0.3,174.58,NA,2506353,"Derrick Johnson",56,"away",24,2017090700,3800
"2017-09-08T03:29:58Z",55.11,21.41,3.44,0.32,176.4,NA,2506353,"Derrick Johnson",56,"away",25,2017090700,3800
"2017-09-08T03:29:58Z",55.15,21.07,3.65,0.34,178.22,NA,2506353,"Derrick Johnson",56,"away",26,2017090700,3800
"2017-09-08T03:29:58Z",55.18,20.7,3.87,0.38,180.19,NA,2506353,"Derrick Johnson",56,"away",27,2017090700,3800
"2017-09-08T03:29:59Z",55.18,20.28,4.1,0.42,182.13,"pass_forward",2506353,"Derrick Johnson",56,"away",28,2017090700,3800
"2017-09-08T03:29:59Z",55.18,19.85,4.32,0.43,183.93,NA,2506353,"Derrick Johnson",56,"away",29,2017090700,3800
"2017-09-08T03:29:59Z",55.17,19.39,4.54,0.46,185.68,NA,2506353,"Derrick Johnson",56,"away",30,2017090700,3800
"2017-09-08T03:29:59Z",55.14,18.89,4.75,0.5,187.39,NA,2506353,"Derrick Johnson",56,"away",31,2017090700,3800
"2017-09-08T03:29:59Z",55.08,18.36,4.96,0.53,189,NA,2506353,"Derrick Johnson",56,"away",32,2017090700,3800
"2017-09-08T03:29:59Z",55,17.84,5.16,0.53,190.52,"pass_arrived",2506353,"Derrick Johnson",56,"away",33,2017090700,3800
"2017-09-08T03:29:59Z",54.91,17.3,5.36,0.54,192.05,"pass_outcome_caught",2506353,"Derrick Johnson",56,"away",34,2017090700,3800
"2017-09-08T03:29:59Z",54.8,16.75,5.55,0.57,193.48,NA,2506353,"Derrick Johnson",56,"away",35,2017090700,3800
"2017-09-08T03:29:59Z",54.65,16.16,5.73,0.6,194.79,NA,2506353,"Derrick Johnson",56,"away",36,2017090700,3800
"2017-09-08T03:29:59Z",54.47,15.57,5.89,0.62,196.01,NA,2506353,"Derrick Johnson",56,"away",37,2017090700,3800
"2017-09-08T03:30:00Z",54.28,14.98,6.04,0.62,197.1,NA,2506353,"Derrick Johnson",56,"away",38,2017090700,3800
"2017-09-08T03:30:00Z",54.08,14.4,6.17,0.62,197.99,NA,2506353,"Derrick Johnson",56,"away",39,2017090700,3800
"2017-09-08T03:30:00Z",53.85,13.8,6.27,0.64,198.69,NA,2506353,"Derrick Johnson",56,"away",40,2017090700,3800
"2017-09-08T03:30:00Z",53.62,13.2,6.36,0.65,199.16,NA,2506353,"Derrick Johnson",56,"away",41,2017090700,3800
"2017-09-08T03:30:00Z",53.37,12.6,6.44,0.66,199.4,NA,2506353,"Derrick Johnson",56,"away",42,2017090700,3800
"2017-09-08T03:30:00Z",53.1,11.98,6.5,0.67,199.42,NA,2506353,"Derrick Johnson",56,"away",43,2017090700,3800
"2017-09-08T03:30:00Z",52.82,11.35,6.53,0.68,199.17,NA,2506353,"Derrick Johnson",56,"away",44,2017090700,3800
"2017-09-08T03:30:00Z",52.54,10.72,6.53,0.69,198.53,NA,2506353,"Derrick Johnson",56,"away",45,2017090700,3800
"2017-09-08T03:30:00Z",52.26,10.08,6.52,0.7,197.73,NA,2506353,"Derrick Johnson",56,"away",46,2017090700,3800
"2017-09-08T03:30:00Z",51.99,9.45,6.49,0.68,196.85,NA,2506353,"Derrick Johnson",56,"away",47,2017090700,3800
"2017-09-08T03:30:01Z",51.74,8.83,6.41,0.67,195.7,"first_contact",2506353,"Derrick Johnson",56,"away",48,2017090700,3800
"2017-09-08T03:30:01Z",51.52,8.19,6.3,0.67,194.48,NA,2506353,"Derrick Johnson",56,"away",49,2017090700,3800
"2017-09-08T03:30:01Z",51.32,7.56,6.18,0.67,193.32,NA,2506353,"Derrick Johnson",56,"away",50,2017090700,3800
"2017-09-08T03:30:01Z",51.15,6.91,6.05,0.67,192,NA,2506353,"Derrick Johnson",56,"away",51,2017090700,3800
"2017-09-08T03:30:01Z",51.02,6.26,5.91,0.66,190.43,NA,2506353,"Derrick Johnson",56,"away",52,2017090700,3800
"2017-09-08T03:30:01Z",50.94,5.63,5.72,0.63,188.75,NA,2506353,"Derrick Johnson",56,"away",53,2017090700,3800
"2017-09-08T03:30:01Z",50.91,5.02,5.51,0.62,187.06,NA,2506353,"Derrick Johnson",56,"away",54,2017090700,3800
"2017-09-08T03:30:01Z",50.89,4.39,5.29,0.63,185.44,NA,2506353,"Derrick Johnson",56,"away",55,2017090700,3800
"2017-09-08T03:30:01Z",50.9,3.81,5.05,0.59,183.97,NA,2506353,"Derrick Johnson",56,"away",56,2017090700,3800
"2017-09-08T03:30:01Z",50.96,3.29,4.8,0.52,182.73,"tackle",2506353,"Derrick Johnson",56,"away",57,2017090700,3800
"2017-09-08T03:30:02Z",51.02,2.83,4.53,0.47,181.5,NA,2506353,"Derrick Johnson",56,"away",58,2017090700,3800
"2017-09-08T03:30:02Z",51.06,2.38,4.26,0.45,180.32,NA,2506353,"Derrick Johnson",56,"away",59,2017090700,3800
"2017-09-08T03:30:02Z",51.1,1.94,3.97,0.45,179.27,NA,2506353,"Derrick Johnson",56,"away",60,2017090700,3800
"2017-09-08T03:30:02Z",51.17,1.52,3.68,0.42,178.31,NA,2506353,"Derrick Johnson",56,"away",61,2017090700,3800
"2017-09-08T03:30:02Z",51.26,1.17,3.36,0.36,177.74,NA,2506353,"Derrick Johnson",56,"away",62,2017090700,3800
"2017-09-08T03:30:02Z",51.32,0.88,3.02,0.31,177.83,NA,2506353,"Derrick Johnson",56,"away",63,2017090700,3800
"2017-09-08T03:30:02Z",51.36,0.61,2.67,0.27,178.21,NA,2506353,"Derrick Johnson",56,"away",64,2017090700,3800
"2017-09-08T03:30:02Z",51.35,0.38,2.33,0.23,178.94,NA,2506353,"Derrick Johnson",56,"away",65,2017090700,3800
"2017-09-08T03:30:02Z",51.33,0.2,2.02,0.18,180.57,NA,2506353,"Derrick Johnson",56,"away",66,2017090700,3800
"2017-09-08T03:30:02Z",51.31,0.04,1.73,0.16,182.63,NA,2506353,"Derrick Johnson",56,"away",67,2017090700,3800
"2017-09-08T03:29:56Z",40.03,23.78,1.23,0.1,165.54,NA,2530794,"Ron Parker",38,"away",1,2017090700,3800
"2017-09-08T03:29:56Z",40.07,23.67,1.33,0.12,162.72,NA,2530794,"Ron Parker",38,"away",2,2017090700,3800
"2017-09-08T03:29:56Z",40.12,23.53,1.44,0.15,160.95,NA,2530794,"Ron Parker",38,"away",3,2017090700,3800
"2017-09-08T03:29:56Z",40.18,23.38,1.55,0.16,158.87,NA,2530794,"Ron Parker",38,"away",4,2017090700,3800
"2017-09-08T03:29:56Z",40.24,23.24,1.66,0.16,156.87,NA,2530794,"Ron Parker",38,"away",5,2017090700,3800
"2017-09-08T03:29:56Z",40.3,23.08,1.77,0.17,155.13,NA,2530794,"Ron Parker",38,"away",6,2017090700,3800
"2017-09-08T03:29:56Z",40.38,22.92,1.88,0.18,153.66,NA,2530794,"Ron Parker",38,"away",7,2017090700,3800
"2017-09-08T03:29:57Z",40.46,22.76,1.99,0.18,151.9,NA,2530794,"Ron Parker",38,"away",8,2017090700,3800
"2017-09-08T03:29:57Z",40.57,22.59,2.12,0.2,150.21,NA,2530794,"Ron Parker",38,"away",9,2017090700,3800
"2017-09-08T03:29:57Z",40.67,22.4,2.26,0.21,148.64,NA,2530794,"Ron Parker",38,"away",10,2017090700,3800
"2017-09-08T03:29:57Z",40.77,22.21,2.39,0.22,147.05,NA,2530794,"Ron Parker",38,"away",11,2017090700,3800
"2017-09-08T03:29:57Z",40.86,21.98,2.53,0.24,145.68,NA,2530794,"Ron Parker",38,"away",12,2017090700,3800
"2017-09-08T03:29:57Z",40.98,21.76,2.68,0.25,143.93,NA,2530794,"Ron Parker",38,"away",13,2017090700,3800
"2017-09-08T03:29:57Z",41.12,21.53,2.84,0.27,142.05,NA,2530794,"Ron Parker",38,"away",14,2017090700,3800
"2017-09-08T03:29:57Z",41.29,21.3,3.03,0.29,140.35,"ball_snap",2530794,"Ron Parker",38,"away",15,2017090700,3800
"2017-09-08T03:29:57Z",41.46,21.05,3.22,0.31,139.13,NA,2530794,"Ron Parker",38,"away",16,2017090700,3800
"2017-09-08T03:29:57Z",41.67,20.82,3.41,0.31,137.77,NA,2530794,"Ron Parker",38,"away",17,2017090700,3800
"2017-09-08T03:29:58Z",41.9,20.57,3.61,0.34,136.74,NA,2530794,"Ron Parker",38,"away",18,2017090700,3800
"2017-09-08T03:29:58Z",42.15,20.31,3.84,0.36,135.92,NA,2530794,"Ron Parker",38,"away",19,2017090700,3800
"2017-09-08T03:29:58Z",42.41,20.05,4.07,0.36,135.09,NA,2530794,"Ron Parker",38,"away",20,2017090700,3800
"2017-09-08T03:29:58Z",42.69,19.76,4.3,0.41,134.11,NA,2530794,"Ron Parker",38,"away",21,2017090700,3800
"2017-09-08T03:29:58Z",43.02,19.48,4.52,0.43,133.43,NA,2530794,"Ron Parker",38,"away",22,2017090700,3800
"2017-09-08T03:29:58Z",43.39,19.2,4.73,0.47,132.98,NA,2530794,"Ron Parker",38,"away",23,2017090700,3800
"2017-09-08T03:29:58Z",43.78,18.89,4.93,0.5,132.69,NA,2530794,"Ron Parker",38,"away",24,2017090700,3800
"2017-09-08T03:29:58Z",44.17,18.55,5.1,0.52,132.55,NA,2530794,"Ron Parker",38,"away",25,2017090700,3800
"2017-09-08T03:29:58Z",44.59,18.22,5.28,0.54,132.76,NA,2530794,"Ron Parker",38,"away",26,2017090700,3800
"2017-09-08T03:29:58Z",45.02,17.85,5.42,0.57,132.95,NA,2530794,"Ron Parker",38,"away",27,2017090700,3800
"2017-09-08T03:29:59Z",45.48,17.44,5.55,0.61,133.22,"pass_forward",2530794,"Ron Parker",38,"away",28,2017090700,3800
"2017-09-08T03:29:59Z",45.94,17.02,5.66,0.62,133.69,NA,2530794,"Ron Parker",38,"away",29,2017090700,3800
"2017-09-08T03:29:59Z",46.41,16.6,5.75,0.63,134.2,NA,2530794,"Ron Parker",38,"away",30,2017090700,3800
"2017-09-08T03:29:59Z",46.89,16.17,5.82,0.64,135.05,NA,2530794,"Ron Parker",38,"away",31,2017090700,3800
"2017-09-08T03:29:59Z",47.36,15.73,5.87,0.64,136.05,NA,2530794,"Ron Parker",38,"away",32,2017090700,3800
"2017-09-08T03:29:59Z",47.81,15.29,5.91,0.63,137.17,"pass_arrived",2530794,"Ron Parker",38,"away",33,2017090700,3800
"2017-09-08T03:29:59Z",48.23,14.84,5.94,0.62,138.41,"pass_outcome_caught",2530794,"Ron Parker",38,"away",34,2017090700,3800
"2017-09-08T03:29:59Z",48.64,14.37,5.96,0.62,140,NA,2530794,"Ron Parker",38,"away",35,2017090700,3800
"2017-09-08T03:29:59Z",49.04,13.92,5.96,0.6,142.13,NA,2530794,"Ron Parker",38,"away",36,2017090700,3800
"2017-09-08T03:29:59Z",49.43,13.47,5.95,0.6,144.03,NA,2530794,"Ron Parker",38,"away",37,2017090700,3800
"2017-09-08T03:30:00Z",49.78,13.01,5.92,0.58,146.08,NA,2530794,"Ron Parker",38,"away",38,2017090700,3800
"2017-09-08T03:30:00Z",50.11,12.55,5.86,0.57,148.33,NA,2530794,"Ron Parker",38,"away",39,2017090700,3800
"2017-09-08T03:30:00Z",50.42,12.07,5.77,0.56,150.78,NA,2530794,"Ron Parker",38,"away",40,2017090700,3800
"2017-09-08T03:30:00Z",50.72,11.59,5.69,0.57,153.13,NA,2530794,"Ron Parker",38,"away",41,2017090700,3800
"2017-09-08T03:30:00Z",51.01,11.09,5.58,0.58,155.46,NA,2530794,"Ron Parker",38,"away",42,2017090700,3800
"2017-09-08T03:30:00Z",51.26,10.55,5.43,0.6,157.72,NA,2530794,"Ron Parker",38,"away",43,2017090700,3800
"2017-09-08T03:30:00Z",51.49,9.99,5.32,0.6,160.38,NA,2530794,"Ron Parker",38,"away",44,2017090700,3800
"2017-09-08T03:30:00Z",51.62,9.38,5.16,0.63,162.5,NA,2530794,"Ron Parker",38,"away",45,2017090700,3800
"2017-09-08T03:30:00Z",51.77,8.77,5.03,0.62,165.19,NA,2530794,"Ron Parker",38,"away",46,2017090700,3800
"2017-09-08T03:30:00Z",51.89,8.19,4.79,0.6,167.03,NA,2530794,"Ron Parker",38,"away",47,2017090700,3800
"2017-09-08T03:30:01Z",51.95,7.63,4.58,0.56,169.02,"first_contact",2530794,"Ron Parker",38,"away",48,2017090700,3800
"2017-09-08T03:30:01Z",51.96,7.1,4.36,0.53,170.55,NA,2530794,"Ron Parker",38,"away",49,2017090700,3800
"2017-09-08T03:30:01Z",51.98,6.6,4.11,0.5,172.15,NA,2530794,"Ron Parker",38,"away",50,2017090700,3800
"2017-09-08T03:30:01Z",51.98,6.15,3.85,0.45,173.75,NA,2530794,"Ron Parker",38,"away",51,2017090700,3800
"2017-09-08T03:30:01Z",51.94,5.79,3.57,0.36,175.04,NA,2530794,"Ron Parker",38,"away",52,2017090700,3800
"2017-09-08T03:30:01Z",51.86,5.35,3.3,0.44,176.35,NA,2530794,"Ron Parker",38,"away",53,2017090700,3800
"2017-09-08T03:30:01Z",51.83,5.07,3.04,0.28,177.86,NA,2530794,"Ron Parker",38,"away",54,2017090700,3800
"2017-09-08T03:30:01Z",51.74,4.72,2.74,0.36,179.86,NA,2530794,"Ron Parker",38,"away",55,2017090700,3800
"2017-09-08T03:30:01Z",51.72,4.6,2.4,0.12,180.56,NA,2530794,"Ron Parker",38,"away",56,2017090700,3800
"2017-09-08T03:30:01Z",51.68,4.46,2.08,0.15,180.61,"tackle",2530794,"Ron Parker",38,"away",57,2017090700,3800
"2017-09-08T03:30:02Z",51.7,4.34,1.81,0.12,180.28,NA,2530794,"Ron Parker",38,"away",58,2017090700,3800
"2017-09-08T03:30:02Z",51.73,4.27,1.56,0.07,179.7,NA,2530794,"Ron Parker",38,"away",59,2017090700,3800
"2017-09-08T03:30:02Z",51.76,4.19,1.39,0.09,180.47,NA,2530794,"Ron Parker",38,"away",60,2017090700,3800
"2017-09-08T03:30:02Z",51.82,4.14,1.23,0.07,179.76,NA,2530794,"Ron Parker",38,"away",61,2017090700,3800
"2017-09-08T03:30:02Z",51.87,4.06,1,0.09,177.54,NA,2530794,"Ron Parker",38,"away",62,2017090700,3800
"2017-09-08T03:30:02Z",51.82,3.91,0.86,0.15,175.91,NA,2530794,"Ron Parker",38,"away",63,2017090700,3800
"2017-09-08T03:30:02Z",51.78,3.84,0.68,0.08,170.56,NA,2530794,"Ron Parker",38,"away",64,2017090700,3800
"2017-09-08T03:30:02Z",51.84,3.86,0.62,0.06,168.01,NA,2530794,"Ron Parker",38,"away",65,2017090700,3800
"2017-09-08T03:30:02Z",51.91,3.89,0.55,0.07,164.87,NA,2530794,"Ron Parker",38,"away",66,2017090700,3800
"2017-09-08T03:30:02Z",51.94,3.85,0.5,0.06,164.79,NA,2530794,"Ron Parker",38,"away",67,2017090700,3800
"2017-09-08T03:29:56Z",57.66,17.82,0.4,0.05,105.64,NA,2543494,"Dee Ford",55,"away",1,2017090700,3800
"2017-09-08T03:29:56Z",57.7,17.82,0.35,0.04,102.47,NA,2543494,"Dee Ford",55,"away",2,2017090700,3800
"2017-09-08T03:29:56Z",57.73,17.83,0.3,0.03,99.3,NA,2543494,"Dee Ford",55,"away",3,2017090700,3800
"2017-09-08T03:29:56Z",57.75,17.84,0.25,0.03,95.7,NA,2543494,"Dee Ford",55,"away",4,2017090700,3800
"2017-09-08T03:29:56Z",57.77,17.84,0.21,0.01,91.91,NA,2543494,"Dee Ford",55,"away",5,2017090700,3800
"2017-09-08T03:29:56Z",57.77,17.83,0.18,0.01,88.49,NA,2543494,"Dee Ford",55,"away",6,2017090700,3800
"2017-09-08T03:29:56Z",57.77,17.82,0.15,0.01,86.19,NA,2543494,"Dee Ford",55,"away",7,2017090700,3800
"2017-09-08T03:29:57Z",57.76,17.82,0.14,0,84.93,NA,2543494,"Dee Ford",55,"away",8,2017090700,3800
"2017-09-08T03:29:57Z",57.76,17.82,0.19,0,82,NA,2543494,"Dee Ford",55,"away",9,2017090700,3800
"2017-09-08T03:29:57Z",57.76,17.82,0.34,0,79.12,NA,2543494,"Dee Ford",55,"away",10,2017090700,3800
"2017-09-08T03:29:57Z",57.76,17.81,0.54,0,78.43,NA,2543494,"Dee Ford",55,"away",11,2017090700,3800
"2017-09-08T03:29:57Z",57.75,17.81,0.73,0,77.67,NA,2543494,"Dee Ford",55,"away",12,2017090700,3800
"2017-09-08T03:29:57Z",57.75,17.81,0.93,0,77.9,NA,2543494,"Dee Ford",55,"away",13,2017090700,3800
"2017-09-08T03:29:57Z",57.76,17.82,1.14,0,78.58,NA,2543494,"Dee Ford",55,"away",14,2017090700,3800
"2017-09-08T03:29:57Z",57.76,17.82,1.38,0.01,79.22,"ball_snap",2543494,"Dee Ford",55,"away",15,2017090700,3800
"2017-09-08T03:29:57Z",57.77,17.82,1.61,0.01,80.18,NA,2543494,"Dee Ford",55,"away",16,2017090700,3800
"2017-09-08T03:29:57Z",57.81,17.83,1.86,0.03,81.59,NA,2543494,"Dee Ford",55,"away",17,2017090700,3800
"2017-09-08T03:29:58Z",57.95,17.86,2.1,0.15,83.28,NA,2543494,"Dee Ford",55,"away",18,2017090700,3800
"2017-09-08T03:29:58Z",58.26,17.93,2.33,0.32,84.83,NA,2543494,"Dee Ford",55,"away",19,2017090700,3800
"2017-09-08T03:29:58Z",58.64,18.02,2.57,0.39,86.14,NA,2543494,"Dee Ford",55,"away",20,2017090700,3800
"2017-09-08T03:29:58Z",59.02,18.11,2.78,0.39,87.34,NA,2543494,"Dee Ford",55,"away",21,2017090700,3800
"2017-09-08T03:29:58Z",59.4,18.19,3,0.38,88.25,NA,2543494,"Dee Ford",55,"away",22,2017090700,3800
"2017-09-08T03:29:58Z",59.78,18.25,3.21,0.39,89.12,NA,2543494,"Dee Ford",55,"away",23,2017090700,3800
"2017-09-08T03:29:58Z",60.2,18.3,3.39,0.43,90.19,NA,2543494,"Dee Ford",55,"away",24,2017090700,3800
"2017-09-08T03:29:58Z",60.63,18.32,3.56,0.43,91.2,NA,2543494,"Dee Ford",55,"away",25,2017090700,3800
"2017-09-08T03:29:58Z",61.07,18.31,3.71,0.44,92.3,NA,2543494,"Dee Ford",55,"away",26,2017090700,3800
"2017-09-08T03:29:58Z",61.51,18.26,3.79,0.44,93.65,NA,2543494,"Dee Ford",55,"away",27,2017090700,3800
"2017-09-08T03:29:59Z",61.94,18.19,3.75,0.44,95.3,"pass_forward",2543494,"Dee Ford",55,"away",28,2017090700,3800
"2017-09-08T03:29:59Z",62.36,18.12,3.66,0.43,97.1,NA,2543494,"Dee Ford",55,"away",29,2017090700,3800
"2017-09-08T03:29:59Z",62.76,18.04,3.57,0.4,99.07,NA,2543494,"Dee Ford",55,"away",30,2017090700,3800
"2017-09-08T03:29:59Z",63.15,17.98,3.46,0.39,101.19,NA,2543494,"Dee Ford",55,"away",31,2017090700,3800
"2017-09-08T03:29:59Z",63.53,17.9,3.34,0.39,103.52,NA,2543494,"Dee Ford",55,"away",32,2017090700,3800
"2017-09-08T03:29:59Z",63.87,17.8,3.18,0.36,106.49,"pass_arrived",2543494,"Dee Ford",55,"away",33,2017090700,3800
"2017-09-08T03:29:59Z",64.18,17.69,3,0.33,109.83,"pass_outcome_caught",2543494,"Dee Ford",55,"away",34,2017090700,3800
"2017-09-08T03:29:59Z",64.48,17.56,2.81,0.33,113.67,NA,2543494,"Dee Ford",55,"away",35,2017090700,3800
"2017-09-08T03:29:59Z",64.75,17.43,2.59,0.3,118.2,NA,2543494,"Dee Ford",55,"away",36,2017090700,3800
"2017-09-08T03:29:59Z",64.99,17.31,2.38,0.26,123.63,NA,2543494,"Dee Ford",55,"away",37,2017090700,3800
"2017-09-08T03:30:00Z",65.18,17.2,2.18,0.22,130.44,NA,2543494,"Dee Ford",55,"away",38,2017090700,3800
"2017-09-08T03:30:00Z",65.36,17.1,2.01,0.2,138.46,NA,2543494,"Dee Ford",55,"away",39,2017090700,3800
"2017-09-08T03:30:00Z",65.51,16.98,1.91,0.19,147.92,NA,2543494,"Dee Ford",55,"away",40,2017090700,3800
"2017-09-08T03:30:00Z",65.63,16.84,1.85,0.18,158.88,NA,2543494,"Dee Ford",55,"away",41,2017090700,3800
"2017-09-08T03:30:00Z",65.69,16.67,1.85,0.18,170.07,NA,2543494,"Dee Ford",55,"away",42,2017090700,3800
"2017-09-08T03:30:00Z",65.72,16.49,1.92,0.19,180.55,NA,2543494,"Dee Ford",55,"away",43,2017090700,3800
"2017-09-08T03:30:00Z",65.7,16.28,2.03,0.2,190.32,NA,2543494,"Dee Ford",55,"away",44,2017090700,3800
"2017-09-08T03:30:00Z",65.61,16.06,2.19,0.24,198.58,NA,2543494,"Dee Ford",55,"away",45,2017090700,3800
"2017-09-08T03:30:00Z",65.5,15.83,2.37,0.26,205.12,NA,2543494,"Dee Ford",55,"away",46,2017090700,3800
"2017-09-08T03:30:00Z",65.34,15.59,2.58,0.29,210.34,NA,2543494,"Dee Ford",55,"away",47,2017090700,3800
"2017-09-08T03:30:01Z",65.15,15.34,2.79,0.31,214.53,"first_contact",2543494,"Dee Ford",55,"away",48,2017090700,3800
"2017-09-08T03:30:01Z",64.97,15.08,3,0.32,217.99,NA,2543494,"Dee Ford",55,"away",49,2017090700,3800
"2017-09-08T03:30:01Z",64.72,14.8,3.2,0.37,220.9,NA,2543494,"Dee Ford",55,"away",50,2017090700,3800
"2017-09-08T03:30:01Z",64.44,14.52,3.37,0.4,223.46,NA,2543494,"Dee Ford",55,"away",51,2017090700,3800
"2017-09-08T03:30:01Z",64.14,14.24,3.52,0.41,225.77,NA,2543494,"Dee Ford",55,"away",52,2017090700,3800
"2017-09-08T03:30:01Z",63.83,13.97,3.64,0.41,227.66,NA,2543494,"Dee Ford",55,"away",53,2017090700,3800
"2017-09-08T03:30:01Z",63.5,13.71,3.72,0.42,229.16,NA,2543494,"Dee Ford",55,"away",54,2017090700,3800
"2017-09-08T03:30:01Z",63.17,13.45,3.78,0.42,230.6,NA,2543494,"Dee Ford",55,"away",55,2017090700,3800
"2017-09-08T03:30:01Z",62.84,13.2,3.82,0.42,231.93,NA,2543494,"Dee Ford",55,"away",56,2017090700,3800
"2017-09-08T03:30:01Z",62.51,12.96,3.84,0.41,233.13,"tackle",2543494,"Dee Ford",55,"away",57,2017090700,3800
"2017-09-08T03:30:02Z",62.19,12.72,3.84,0.4,234.36,NA,2543494,"Dee Ford",55,"away",58,2017090700,3800
"2017-09-08T03:30:02Z",61.86,12.49,3.82,0.4,235.44,NA,2543494,"Dee Ford",55,"away",59,2017090700,3800
"2017-09-08T03:30:02Z",61.52,12.27,3.76,0.41,236.62,NA,2543494,"Dee Ford",55,"away",60,2017090700,3800
"2017-09-08T03:30:02Z",61.18,12.07,3.69,0.4,237.81,NA,2543494,"Dee Ford",55,"away",61,2017090700,3800
"2017-09-08T03:30:02Z",60.86,11.87,3.61,0.37,238.77,NA,2543494,"Dee Ford",55,"away",62,2017090700,3800
"2017-09-08T03:30:02Z",60.55,11.69,3.52,0.36,239.66,NA,2543494,"Dee Ford",55,"away",63,2017090700,3800
"2017-09-08T03:30:02Z",60.24,11.51,3.42,0.36,240.7,NA,2543494,"Dee Ford",55,"away",64,2017090700,3800
"2017-09-08T03:30:02Z",59.93,11.35,3.31,0.34,241.8,NA,2543494,"Dee Ford",55,"away",65,2017090700,3800
"2017-09-08T03:30:02Z",59.63,11.2,3.2,0.34,243,NA,2543494,"Dee Ford",55,"away",66,2017090700,3800
"2017-09-08T03:30:02Z",59.34,11.05,3.09,0.32,244.21,NA,2543494,"Dee Ford",55,"away",67,2017090700,3800
"2017-09-08T03:29:56Z",56.1,8.91,1,0.11,133.13,NA,2543637,"Terrance Mitchell",39,"away",1,2017090700,3800
"2017-09-08T03:29:56Z",56.18,8.84,0.9,0.1,128.61,NA,2543637,"Terrance Mitchell",39,"away",2,2017090700,3800
"2017-09-08T03:29:56Z",56.25,8.8,0.82,0.09,123.94,NA,2543637,"Terrance Mitchell",39,"away",3,2017090700,3800
"2017-09-08T03:29:56Z",56.33,8.76,0.75,0.08,119.16,NA,2543637,"Terrance Mitchell",39,"away",4,2017090700,3800
"2017-09-08T03:29:56Z",56.39,8.73,0.68,0.07,114.22,NA,2543637,"Terrance Mitchell",39,"away",5,2017090700,3800
"2017-09-08T03:29:56Z",56.45,8.71,0.62,0.06,109.62,NA,2543637,"Terrance Mitchell",39,"away",6,2017090700,3800
"2017-09-08T03:29:56Z",56.51,8.72,0.57,0.07,106.34,NA,2543637,"Terrance Mitchell",39,"away",7,2017090700,3800
"2017-09-08T03:29:57Z",56.58,8.72,0.51,0.07,101.52,NA,2543637,"Terrance Mitchell",39,"away",8,2017090700,3800
"2017-09-08T03:29:57Z",56.65,8.76,0.44,0.08,99,NA,2543637,"Terrance Mitchell",39,"away",9,2017090700,3800
"2017-09-08T03:29:57Z",56.7,8.8,0.36,0.06,99.67,NA,2543637,"Terrance Mitchell",39,"away",10,2017090700,3800
"2017-09-08T03:29:57Z",56.74,8.82,0.27,0.05,107.81,NA,2543637,"Terrance Mitchell",39,"away",11,2017090700,3800
"2017-09-08T03:29:57Z",56.77,8.85,0.19,0.04,131.24,NA,2543637,"Terrance Mitchell",39,"away",12,2017090700,3800
"2017-09-08T03:29:57Z",56.8,8.87,0.18,0.04,177.6,NA,2543637,"Terrance Mitchell",39,"away",13,2017090700,3800
"2017-09-08T03:29:57Z",56.83,8.89,0.28,0.03,208.45,NA,2543637,"Terrance Mitchell",39,"away",14,2017090700,3800
"2017-09-08T03:29:57Z",56.84,8.9,0.43,0.02,222.15,"ball_snap",2543637,"Terrance Mitchell",39,"away",15,2017090700,3800
