"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T04:08:31Z",97.44,35.33,0.57,0.06,307.65,NA,2530794,"Ron Parker",38,"away",10,2017090700,4582
"2017-09-08T04:08:31Z",97.38,35.35,0.61,0.06,306.6,NA,2530794,"Ron Parker",38,"away",11,2017090700,4582
"2017-09-08T04:08:31Z",97.33,35.39,0.65,0.06,305.37,NA,2530794,"Ron Parker",38,"away",12,2017090700,4582
"2017-09-08T04:08:31Z",97.28,35.42,0.69,0.06,304.55,NA,2530794,"Ron Parker",38,"away",13,2017090700,4582
"2017-09-08T04:08:31Z",97.23,35.46,0.73,0.06,305.15,NA,2530794,"Ron Parker",38,"away",14,2017090700,4582
"2017-09-08T04:08:31Z",97.18,35.52,0.77,0.08,305.97,"ball_snap",2530794,"Ron Parker",38,"away",15,2017090700,4582
"2017-09-08T04:08:31Z",97.13,35.58,0.81,0.08,306.84,NA,2530794,"Ron Parker",38,"away",16,2017090700,4582
"2017-09-08T04:08:32Z",97.07,35.64,0.84,0.08,307.76,NA,2530794,"Ron Parker",38,"away",17,2017090700,4582
"2017-09-08T04:08:32Z",97,35.71,0.88,0.1,307.83,NA,2530794,"Ron Parker",38,"away",18,2017090700,4582
"2017-09-08T04:08:32Z",96.94,35.78,0.92,0.09,308.61,NA,2530794,"Ron Parker",38,"away",19,2017090700,4582
"2017-09-08T04:08:32Z",96.87,35.84,0.97,0.1,309.48,NA,2530794,"Ron Parker",38,"away",20,2017090700,4582
"2017-09-08T04:08:32Z",96.79,35.9,1.02,0.1,310.1,NA,2530794,"Ron Parker",38,"away",21,2017090700,4582
"2017-09-08T04:08:32Z",96.69,35.94,1.08,0.11,310.35,NA,2530794,"Ron Parker",38,"away",22,2017090700,4582
"2017-09-08T04:08:32Z",96.61,36,1.15,0.1,311.14,NA,2530794,"Ron Parker",38,"away",23,2017090700,4582
"2017-09-08T04:08:32Z",96.53,36.07,1.21,0.1,311.11,NA,2530794,"Ron Parker",38,"away",24,2017090700,4582
"2017-09-08T04:08:32Z",96.44,36.14,1.28,0.12,310.92,NA,2530794,"Ron Parker",38,"away",25,2017090700,4582
"2017-09-08T04:08:32Z",96.35,36.21,1.35,0.11,310.3,NA,2530794,"Ron Parker",38,"away",26,2017090700,4582
"2017-09-08T04:08:33Z",96.25,36.28,1.43,0.12,309.82,NA,2530794,"Ron Parker",38,"away",27,2017090700,4582
"2017-09-08T04:08:33Z",96.15,36.36,1.51,0.13,309.38,NA,2530794,"Ron Parker",38,"away",28,2017090700,4582
"2017-09-08T04:08:33Z",96.04,36.46,1.61,0.15,308.24,NA,2530794,"Ron Parker",38,"away",29,2017090700,4582
"2017-09-08T04:08:33Z",95.92,36.57,1.7,0.16,307.69,NA,2530794,"Ron Parker",38,"away",30,2017090700,4582
"2017-09-08T04:08:33Z",95.8,36.68,1.79,0.17,306.81,NA,2530794,"Ron Parker",38,"away",31,2017090700,4582
"2017-09-08T04:08:33Z",95.67,36.81,1.89,0.18,305.17,NA,2530794,"Ron Parker",38,"away",32,2017090700,4582
"2017-09-08T04:08:33Z",95.54,36.95,2,0.19,303.33,NA,2530794,"Ron Parker",38,"away",33,2017090700,4582
"2017-09-08T04:08:33Z",95.39,37.09,2.1,0.2,301.52,NA,2530794,"Ron Parker",38,"away",34,2017090700,4582
"2017-09-08T04:08:33Z",95.22,37.22,2.23,0.22,299.48,NA,2530794,"Ron Parker",38,"away",35,2017090700,4582
"2017-09-08T04:08:33Z",95.03,37.36,2.35,0.24,297.93,NA,2530794,"Ron Parker",38,"away",36,2017090700,4582
"2017-09-08T04:08:34Z",94.83,37.51,2.46,0.25,296.26,NA,2530794,"Ron Parker",38,"away",37,2017090700,4582
"2017-09-08T04:08:34Z",94.6,37.63,2.56,0.27,294.68,NA,2530794,"Ron Parker",38,"away",38,2017090700,4582
"2017-09-08T04:08:34Z",94.37,37.76,2.64,0.26,292.98,NA,2530794,"Ron Parker",38,"away",39,2017090700,4582
"2017-09-08T04:08:34Z",94.11,37.87,2.71,0.28,291.58,NA,2530794,"Ron Parker",38,"away",40,2017090700,4582
"2017-09-08T04:08:34Z",93.83,37.96,2.79,0.3,289.81,NA,2530794,"Ron Parker",38,"away",41,2017090700,4582
"2017-09-08T04:08:34Z",93.52,38.04,2.83,0.32,288.32,NA,2530794,"Ron Parker",38,"away",42,2017090700,4582
"2017-09-08T04:08:34Z",93.21,38.12,2.87,0.33,286.76,NA,2530794,"Ron Parker",38,"away",43,2017090700,4582
"2017-09-08T04:08:34Z",92.86,38.18,2.87,0.35,285.17,NA,2530794,"Ron Parker",38,"away",44,2017090700,4582
"2017-09-08T04:08:34Z",92.52,38.26,2.86,0.35,283.69,NA,2530794,"Ron Parker",38,"away",45,2017090700,4582
"2017-09-08T04:08:34Z",92.18,38.32,2.82,0.35,282.12,NA,2530794,"Ron Parker",38,"away",46,2017090700,4582
"2017-09-08T04:08:35Z",91.86,38.38,2.71,0.32,280.91,NA,2530794,"Ron Parker",38,"away",47,2017090700,4582
"2017-09-08T04:08:35Z",91.55,38.42,2.62,0.31,279.9,"pass_forward",2530794,"Ron Parker",38,"away",48,2017090700,4582
"2017-09-08T04:08:35Z",91.26,38.48,2.5,0.3,279.54,NA,2530794,"Ron Parker",38,"away",49,2017090700,4582
"2017-09-08T04:08:35Z",90.95,38.52,2.37,0.31,278.89,NA,2530794,"Ron Parker",38,"away",50,2017090700,4582
"2017-09-08T04:08:35Z",90.7,38.55,2.23,0.24,278.57,NA,2530794,"Ron Parker",38,"away",51,2017090700,4582
"2017-09-08T04:08:35Z",90.45,38.57,2.07,0.26,278.5,NA,2530794,"Ron Parker",38,"away",52,2017090700,4582
"2017-09-08T04:08:35Z",90.23,38.57,1.9,0.21,279.05,NA,2530794,"Ron Parker",38,"away",53,2017090700,4582
"2017-09-08T04:08:35Z",90.03,38.57,1.72,0.2,279.41,NA,2530794,"Ron Parker",38,"away",54,2017090700,4582
"2017-09-08T04:08:35Z",89.88,38.57,1.55,0.16,280.49,NA,2530794,"Ron Parker",38,"away",55,2017090700,4582
"2017-09-08T04:08:35Z",89.8,38.56,1.39,0.07,282.5,"pass_outcome_incomplete",2530794,"Ron Parker",38,"away",56,2017090700,4582
"2017-09-08T04:08:36Z",89.72,38.57,1.24,0.09,285.52,NA,2530794,"Ron Parker",38,"away",57,2017090700,4582
"2017-09-08T04:08:36Z",89.68,38.61,1.1,0.05,289.34,NA,2530794,"Ron Parker",38,"away",58,2017090700,4582
"2017-09-08T04:08:36Z",89.62,38.62,0.95,0.06,294.77,NA,2530794,"Ron Parker",38,"away",59,2017090700,4582
"2017-09-08T04:08:36Z",89.56,38.64,0.85,0.06,301.31,NA,2530794,"Ron Parker",38,"away",60,2017090700,4582
"2017-09-08T04:08:36Z",89.52,38.67,0.74,0.06,310.94,NA,2530794,"Ron Parker",38,"away",61,2017090700,4582
"2017-09-08T04:08:36Z",89.48,38.72,0.7,0.06,322.33,NA,2530794,"Ron Parker",38,"away",62,2017090700,4582
"2017-09-08T04:08:36Z",89.46,38.76,0.69,0.05,333.56,NA,2530794,"Ron Parker",38,"away",63,2017090700,4582
"2017-09-08T04:08:36Z",89.43,38.83,0.72,0.07,342.13,NA,2530794,"Ron Parker",38,"away",64,2017090700,4582
"2017-09-08T04:08:36Z",89.41,38.92,0.78,0.09,345.59,NA,2530794,"Ron Parker",38,"away",65,2017090700,4582
"2017-09-08T04:08:36Z",89.41,39.02,0.83,0.1,348.89,NA,2530794,"Ron Parker",38,"away",66,2017090700,4582
"2017-09-08T04:08:30Z",108.64,21.25,0.13,0.02,357.06,NA,2543494,"Dee Ford",55,"away",1,2017090700,4582
"2017-09-08T04:08:30Z",108.65,21.28,0.13,0.03,358.95,NA,2543494,"Dee Ford",55,"away",2,2017090700,4582
"2017-09-08T04:08:30Z",108.66,21.31,0.13,0.03,4.27,NA,2543494,"Dee Ford",55,"away",3,2017090700,4582
"2017-09-08T04:08:30Z",108.67,21.34,0.14,0.03,12,NA,2543494,"Dee Ford",55,"away",4,2017090700,4582
"2017-09-08T04:08:30Z",108.68,21.35,0.16,0.02,23.31,NA,2543494,"Dee Ford",55,"away",5,2017090700,4582
"2017-09-08T04:08:30Z",108.68,21.36,0.21,0.01,37.56,NA,2543494,"Dee Ford",55,"away",6,2017090700,4582
"2017-09-08T04:08:31Z",108.69,21.37,0.3,0.01,50.13,NA,2543494,"Dee Ford",55,"away",7,2017090700,4582
"2017-09-08T04:08:31Z",108.7,21.38,0.42,0.02,57.97,NA,2543494,"Dee Ford",55,"away",8,2017090700,4582
"2017-09-08T04:08:31Z",108.72,21.39,0.55,0.02,63.17,NA,2543494,"Dee Ford",55,"away",9,2017090700,4582
"2017-09-08T04:08:31Z",108.73,21.41,0.7,0.02,66.3,NA,2543494,"Dee Ford",55,"away",10,2017090700,4582
"2017-09-08T04:08:31Z",108.74,21.42,0.86,0.02,69.19,NA,2543494,"Dee Ford",55,"away",11,2017090700,4582
"2017-09-08T04:08:31Z",108.75,21.44,1.05,0.02,71.68,NA,2543494,"Dee Ford",55,"away",12,2017090700,4582
"2017-09-08T04:08:31Z",108.77,21.45,1.27,0.03,72.72,NA,2543494,"Dee Ford",55,"away",13,2017090700,4582
"2017-09-08T04:08:31Z",108.82,21.47,1.5,0.05,73.09,NA,2543494,"Dee Ford",55,"away",14,2017090700,4582
"2017-09-08T04:08:31Z",108.92,21.51,1.74,0.11,73.46,"ball_snap",2543494,"Dee Ford",55,"away",15,2017090700,4582
"2017-09-08T04:08:31Z",109.09,21.55,2,0.17,74.03,NA,2543494,"Dee Ford",55,"away",16,2017090700,4582
"2017-09-08T04:08:32Z",109.29,21.61,2.26,0.21,73.97,NA,2543494,"Dee Ford",55,"away",17,2017090700,4582
"2017-09-08T04:08:32Z",109.53,21.68,2.52,0.25,73.67,NA,2543494,"Dee Ford",55,"away",18,2017090700,4582
"2017-09-08T04:08:32Z",109.8,21.76,2.79,0.28,73.43,NA,2543494,"Dee Ford",55,"away",19,2017090700,4582
"2017-09-08T04:08:32Z",110.1,21.83,3.05,0.31,73.13,NA,2543494,"Dee Ford",55,"away",20,2017090700,4582
"2017-09-08T04:08:32Z",110.46,21.91,3.3,0.36,72.44,NA,2543494,"Dee Ford",55,"away",21,2017090700,4582
"2017-09-08T04:08:32Z",110.85,22.02,3.54,0.4,71.46,NA,2543494,"Dee Ford",55,"away",22,2017090700,4582
"2017-09-08T04:08:32Z",111.25,22.13,3.75,0.42,70.28,NA,2543494,"Dee Ford",55,"away",23,2017090700,4582
"2017-09-08T04:08:32Z",111.69,22.25,3.94,0.45,69.08,NA,2543494,"Dee Ford",55,"away",24,2017090700,4582
"2017-09-08T04:08:32Z",112.16,22.37,4.1,0.48,67.97,NA,2543494,"Dee Ford",55,"away",25,2017090700,4582
"2017-09-08T04:08:32Z",112.62,22.51,4.21,0.48,66.43,NA,2543494,"Dee Ford",55,"away",26,2017090700,4582
"2017-09-08T04:08:33Z",113.07,22.67,4.29,0.48,64.56,NA,2543494,"Dee Ford",55,"away",27,2017090700,4582
"2017-09-08T04:08:33Z",113.54,22.84,4.34,0.49,62.92,NA,2543494,"Dee Ford",55,"away",28,2017090700,4582
"2017-09-08T04:08:33Z",113.99,23.02,4.35,0.49,61.37,NA,2543494,"Dee Ford",55,"away",29,2017090700,4582
"2017-09-08T04:08:33Z",114.42,23.23,4.34,0.48,59.57,NA,2543494,"Dee Ford",55,"away",30,2017090700,4582
"2017-09-08T04:08:33Z",114.81,23.47,4.28,0.46,57.98,NA,2543494,"Dee Ford",55,"away",31,2017090700,4582
"2017-09-08T04:08:33Z",115.17,23.75,4.2,0.45,56.42,NA,2543494,"Dee Ford",55,"away",32,2017090700,4582
"2017-09-08T04:08:33Z",115.54,24.04,4.09,0.47,54.66,NA,2543494,"Dee Ford",55,"away",33,2017090700,4582
"2017-09-08T04:08:33Z",115.92,24.32,3.97,0.47,52.68,NA,2543494,"Dee Ford",55,"away",34,2017090700,4582
"2017-09-08T04:08:33Z",116.24,24.64,3.84,0.45,50.9,NA,2543494,"Dee Ford",55,"away",35,2017090700,4582
"2017-09-08T04:08:33Z",116.51,25,3.7,0.45,49.3,NA,2543494,"Dee Ford",55,"away",36,2017090700,4582
"2017-09-08T04:08:34Z",116.75,25.32,3.5,0.4,47.56,NA,2543494,"Dee Ford",55,"away",37,2017090700,4582
"2017-09-08T04:08:34Z",116.98,25.59,3.28,0.36,45.81,NA,2543494,"Dee Ford",55,"away",38,2017090700,4582
"2017-09-08T04:08:34Z",117.19,25.87,3.06,0.35,44.19,NA,2543494,"Dee Ford",55,"away",39,2017090700,4582
"2017-09-08T04:08:34Z",117.38,26.1,2.86,0.3,42.34,NA,2543494,"Dee Ford",55,"away",40,2017090700,4582
"2017-09-08T04:08:34Z",117.55,26.31,2.68,0.27,40.48,NA,2543494,"Dee Ford",55,"away",41,2017090700,4582
"2017-09-08T04:08:34Z",117.69,26.51,2.47,0.25,37.39,NA,2543494,"Dee Ford",55,"away",42,2017090700,4582
"2017-09-08T04:08:34Z",117.84,26.7,2.3,0.23,32.33,NA,2543494,"Dee Ford",55,"away",43,2017090700,4582
"2017-09-08T04:08:34Z",117.98,26.87,2.13,0.22,26.87,NA,2543494,"Dee Ford",55,"away",44,2017090700,4582
"2017-09-08T04:08:34Z",118.12,27.01,1.97,0.2,21.35,NA,2543494,"Dee Ford",55,"away",45,2017090700,4582
"2017-09-08T04:08:34Z",118.18,27.09,1.86,0.1,14.6,NA,2543494,"Dee Ford",55,"away",46,2017090700,4582
"2017-09-08T04:08:35Z",118.23,27.14,1.82,0.06,6.76,NA,2543494,"Dee Ford",55,"away",47,2017090700,4582
"2017-09-08T04:08:35Z",118.26,27.18,1.82,0.05,359.02,"pass_forward",2543494,"Dee Ford",55,"away",48,2017090700,4582
"2017-09-08T04:08:35Z",118.29,27.28,1.88,0.11,351.8,NA,2543494,"Dee Ford",55,"away",49,2017090700,4582
"2017-09-08T04:08:35Z",118.3,27.41,1.99,0.13,345.02,NA,2543494,"Dee Ford",55,"away",50,2017090700,4582
"2017-09-08T04:08:35Z",118.24,27.57,2.12,0.17,338.51,NA,2543494,"Dee Ford",55,"away",51,2017090700,4582
"2017-09-08T04:08:35Z",118.13,27.81,2.29,0.26,333.12,NA,2543494,"Dee Ford",55,"away",52,2017090700,4582
"2017-09-08T04:08:35Z",117.97,28.06,2.48,0.3,328.68,NA,2543494,"Dee Ford",55,"away",53,2017090700,4582
"2017-09-08T04:08:35Z",117.8,28.3,2.67,0.3,324.68,NA,2543494,"Dee Ford",55,"away",54,2017090700,4582
"2017-09-08T04:08:35Z",117.6,28.56,2.87,0.33,322.04,NA,2543494,"Dee Ford",55,"away",55,2017090700,4582
"2017-09-08T04:08:35Z",117.37,28.83,3.09,0.35,320.08,"pass_outcome_incomplete",2543494,"Dee Ford",55,"away",56,2017090700,4582
"2017-09-08T04:08:36Z",117.14,29.13,3.3,0.37,318.42,NA,2543494,"Dee Ford",55,"away",57,2017090700,4582
"2017-09-08T04:08:36Z",116.9,29.44,3.48,0.4,316.43,NA,2543494,"Dee Ford",55,"away",58,2017090700,4582
"2017-09-08T04:08:36Z",116.62,29.76,3.64,0.42,314.51,NA,2543494,"Dee Ford",55,"away",59,2017090700,4582
"2017-09-08T04:08:36Z",116.29,30.07,3.75,0.45,312.97,NA,2543494,"Dee Ford",55,"away",60,2017090700,4582
"2017-09-08T04:08:36Z",115.97,30.38,3.81,0.45,311.29,NA,2543494,"Dee Ford",55,"away",61,2017090700,4582
"2017-09-08T04:08:36Z",115.66,30.68,3.83,0.43,309.81,NA,2543494,"Dee Ford",55,"away",62,2017090700,4582
"2017-09-08T04:08:36Z",115.34,30.93,3.86,0.41,308.31,NA,2543494,"Dee Ford",55,"away",63,2017090700,4582
"2017-09-08T04:08:36Z",115.01,31.16,3.86,0.41,306.87,NA,2543494,"Dee Ford",55,"away",64,2017090700,4582
"2017-09-08T04:08:36Z",114.66,31.4,3.85,0.42,305.43,NA,2543494,"Dee Ford",55,"away",65,2017090700,4582
"2017-09-08T04:08:36Z",114.32,31.62,3.83,0.41,303.83,NA,2543494,"Dee Ford",55,"away",66,2017090700,4582
"2017-09-08T04:08:30Z",96.59,8.08,1.06,0.11,182.55,NA,2543637,"Terrance Mitchell",39,"away",1,2017090700,4582
"2017-09-08T04:08:30Z",96.58,7.98,0.97,0.1,183.24,NA,2543637,"Terrance Mitchell",39,"away",2,2017090700,4582
"2017-09-08T04:08:30Z",96.57,7.87,0.89,0.11,186.63,NA,2543637,"Terrance Mitchell",39,"away",3,2017090700,4582
"2017-09-08T04:08:30Z",96.56,7.78,0.8,0.09,192.39,NA,2543637,"Terrance Mitchell",39,"away",4,2017090700,4582
"2017-09-08T04:08:30Z",96.55,7.7,0.73,0.08,198.02,NA,2543637,"Terrance Mitchell",39,"away",5,2017090700,4582
"2017-09-08T04:08:30Z",96.54,7.63,0.66,0.07,203.85,NA,2543637,"Terrance Mitchell",39,"away",6,2017090700,4582
"2017-09-08T04:08:31Z",96.52,7.58,0.61,0.05,210.52,NA,2543637,"Terrance Mitchell",39,"away",7,2017090700,4582
"2017-09-08T04:08:31Z",96.49,7.54,0.56,0.05,217.9,NA,2543637,"Terrance Mitchell",39,"away",8,2017090700,4582
"2017-09-08T04:08:31Z",96.46,7.51,0.56,0.05,227.63,NA,2543637,"Terrance Mitchell",39,"away",9,2017090700,4582
"2017-09-08T04:08:31Z",96.41,7.49,0.58,0.05,237.23,NA,2543637,"Terrance Mitchell",39,"away",10,2017090700,4582
"2017-09-08T04:08:31Z",96.36,7.49,0.61,0.05,244.54,NA,2543637,"Terrance Mitchell",39,"away",11,2017090700,4582
"2017-09-08T04:08:31Z",96.31,7.48,0.66,0.05,250.98,NA,2543637,"Terrance Mitchell",39,"away",12,2017090700,4582
"2017-09-08T04:08:31Z",96.25,7.48,0.72,0.07,255.6,NA,2543637,"Terrance Mitchell",39,"away",13,2017090700,4582
"2017-09-08T04:08:31Z",96.18,7.49,0.8,0.07,259.29,NA,2543637,"Terrance Mitchell",39,"away",14,2017090700,4582
"2017-09-08T04:08:31Z",96.11,7.51,0.88,0.07,261.63,"ball_snap",2543637,"Terrance Mitchell",39,"away",15,2017090700,4582
"2017-09-08T04:08:31Z",96.04,7.51,0.97,0.07,262.93,NA,2543637,"Terrance Mitchell",39,"away",16,2017090700,4582
"2017-09-08T04:08:32Z",95.96,7.51,1.06,0.08,263.22,NA,2543637,"Terrance Mitchell",39,"away",17,2017090700,4582
"2017-09-08T04:08:32Z",95.84,7.52,1.15,0.12,263.13,NA,2543637,"Terrance Mitchell",39,"away",18,2017090700,4582
"2017-09-08T04:08:32Z",95.71,7.52,1.28,0.13,263.77,NA,2543637,"Terrance Mitchell",39,"away",19,2017090700,4582
"2017-09-08T04:08:32Z",95.59,7.51,1.38,0.13,263.4,NA,2543637,"Terrance Mitchell",39,"away",20,2017090700,4582
"2017-09-08T04:08:32Z",95.45,7.49,1.49,0.14,263.18,NA,2543637,"Terrance Mitchell",39,"away",21,2017090700,4582
"2017-09-08T04:08:32Z",95.31,7.46,1.6,0.14,262.78,NA,2543637,"Terrance Mitchell",39,"away",22,2017090700,4582
"2017-09-08T04:08:32Z",95.14,7.43,1.72,0.17,262.47,NA,2543637,"Terrance Mitchell",39,"away",23,2017090700,4582
"2017-09-08T04:08:32Z",94.98,7.4,1.85,0.17,262.45,NA,2543637,"Terrance Mitchell",39,"away",24,2017090700,4582
"2017-09-08T04:08:32Z",94.78,7.37,1.98,0.2,262.55,NA,2543637,"Terrance Mitchell",39,"away",25,2017090700,4582
"2017-09-08T04:08:32Z",94.6,7.31,2.12,0.19,262.46,NA,2543637,"Terrance Mitchell",39,"away",26,2017090700,4582
"2017-09-08T04:08:33Z",94.41,7.26,2.23,0.19,262.32,NA,2543637,"Terrance Mitchell",39,"away",27,2017090700,4582
"2017-09-08T04:08:33Z",94.13,7.24,2.36,0.28,262.53,NA,2543637,"Terrance Mitchell",39,"away",28,2017090700,4582
"2017-09-08T04:08:33Z",93.89,7.2,2.49,0.24,262.95,NA,2543637,"Terrance Mitchell",39,"away",29,2017090700,4582
"2017-09-08T04:08:33Z",93.65,7.16,2.62,0.25,263.4,NA,2543637,"Terrance Mitchell",39,"away",30,2017090700,4582
"2017-09-08T04:08:33Z",93.39,7.12,2.74,0.26,263.46,NA,2543637,"Terrance Mitchell",39,"away",31,2017090700,4582
"2017-09-08T04:08:33Z",93.11,7.09,2.87,0.28,263.69,NA,2543637,"Terrance Mitchell",39,"away",32,2017090700,4582
"2017-09-08T04:08:33Z",92.81,7.07,3.01,0.3,263.87,NA,2543637,"Terrance Mitchell",39,"away",33,2017090700,4582
"2017-09-08T04:08:33Z",92.5,7.04,3.13,0.31,264.29,NA,2543637,"Terrance Mitchell",39,"away",34,2017090700,4582
"2017-09-08T04:08:33Z",92.18,7.01,3.26,0.32,264.47,NA,2543637,"Terrance Mitchell",39,"away",35,2017090700,4582
"2017-09-08T04:08:33Z",91.85,6.98,3.38,0.33,264.54,NA,2543637,"Terrance Mitchell",39,"away",36,2017090700,4582
"2017-09-08T04:08:34Z",91.51,6.97,3.46,0.35,264.23,NA,2543637,"Terrance Mitchell",39,"away",37,2017090700,4582
"2017-09-08T04:08:34Z",91.14,6.96,3.55,0.36,264.32,NA,2543637,"Terrance Mitchell",39,"away",38,2017090700,4582
"2017-09-08T04:08:34Z",90.77,6.95,3.64,0.38,264.32,NA,2543637,"Terrance Mitchell",39,"away",39,2017090700,4582
"2017-09-08T04:08:34Z",90.42,6.9,3.73,0.35,264.26,NA,2543637,"Terrance Mitchell",39,"away",40,2017090700,4582
"2017-09-08T04:08:34Z",90,6.86,3.8,0.41,264.13,NA,2543637,"Terrance Mitchell",39,"away",41,2017090700,4582
"2017-09-08T04:08:34Z",89.6,6.83,3.84,0.41,264.15,NA,2543637,"Terrance Mitchell",39,"away",42,2017090700,4582
"2017-09-08T04:08:34Z",89.18,6.81,3.87,0.42,264.17,NA,2543637,"Terrance Mitchell",39,"away",43,2017090700,4582
"2017-09-08T04:08:34Z",88.76,6.75,3.88,0.42,264.58,NA,2543637,"Terrance Mitchell",39,"away",44,2017090700,4582
"2017-09-08T04:08:34Z",88.35,6.69,3.89,0.42,264.81,NA,2543637,"Terrance Mitchell",39,"away",45,2017090700,4582
"2017-09-08T04:08:34Z",87.94,6.62,3.88,0.42,265.11,NA,2543637,"Terrance Mitchell",39,"away",46,2017090700,4582
"2017-09-08T04:08:35Z",87.53,6.57,3.84,0.41,265.56,NA,2543637,"Terrance Mitchell",39,"away",47,2017090700,4582
"2017-09-08T04:08:35Z",87.12,6.51,3.79,0.41,266.17,"pass_forward",2543637,"Terrance Mitchell",39,"away",48,2017090700,4582
"2017-09-08T04:08:35Z",86.71,6.45,3.74,0.42,267.17,NA,2543637,"Terrance Mitchell",39,"away",49,2017090700,4582
"2017-09-08T04:08:35Z",86.31,6.39,3.65,0.41,268.12,NA,2543637,"Terrance Mitchell",39,"away",50,2017090700,4582
"2017-09-08T04:08:35Z",85.93,6.36,3.54,0.37,269.15,NA,2543637,"Terrance Mitchell",39,"away",51,2017090700,4582
"2017-09-08T04:08:35Z",85.57,6.34,3.42,0.37,270.09,NA,2543637,"Terrance Mitchell",39,"away",52,2017090700,4582
"2017-09-08T04:08:35Z",85.22,6.35,3.28,0.35,271.43,NA,2543637,"Terrance Mitchell",39,"away",53,2017090700,4582
"2017-09-08T04:08:35Z",84.88,6.35,3.16,0.34,272.83,NA,2543637,"Terrance Mitchell",39,"away",54,2017090700,4582
"2017-09-08T04:08:35Z",84.55,6.37,3.02,0.32,274.69,NA,2543637,"Terrance Mitchell",39,"away",55,2017090700,4582
"2017-09-08T04:08:35Z",84.24,6.42,2.87,0.31,276.32,"pass_outcome_incomplete",2543637,"Terrance Mitchell",39,"away",56,2017090700,4582
"2017-09-08T04:08:36Z",83.96,6.49,2.71,0.3,277.98,NA,2543637,"Terrance Mitchell",39,"away",57,2017090700,4582
"2017-09-08T04:08:36Z",83.7,6.57,2.53,0.27,279.77,NA,2543637,"Terrance Mitchell",39,"away",58,2017090700,4582
"2017-09-08T04:08:36Z",83.45,6.65,2.35,0.26,281.99,NA,2543637,"Terrance Mitchell",39,"away",59,2017090700,4582
"2017-09-08T04:08:36Z",83.22,6.73,2.18,0.24,283.65,NA,2543637,"Terrance Mitchell",39,"away",60,2017090700,4582
"2017-09-08T04:08:36Z",83.02,6.82,2.01,0.22,285.41,NA,2543637,"Terrance Mitchell",39,"away",61,2017090700,4582
"2017-09-08T04:08:36Z",82.85,6.9,1.84,0.19,286.76,NA,2543637,"Terrance Mitchell",39,"away",62,2017090700,4582
"2017-09-08T04:08:36Z",82.67,6.97,1.68,0.19,289.03,NA,2543637,"Terrance Mitchell",39,"away",63,2017090700,4582
"2017-09-08T04:08:36Z",82.53,7.06,1.51,0.18,290.65,NA,2543637,"Terrance Mitchell",39,"away",64,2017090700,4582
"2017-09-08T04:08:36Z",82.4,7.14,1.35,0.15,291.93,NA,2543637,"Terrance Mitchell",39,"away",65,2017090700,4582
"2017-09-08T04:08:36Z",82.3,7.19,1.19,0.11,293,NA,2543637,"Terrance Mitchell",39,"away",66,2017090700,4582
"2017-09-08T04:08:30Z",95.64,18.07,2.15,0.19,195.25,NA,2543851,"Phillip Gaines",23,"away",1,2017090700,4582
"2017-09-08T04:08:30Z",95.61,17.88,2.05,0.2,195.9,NA,2543851,"Phillip Gaines",23,"away",2,2017090700,4582
"2017-09-08T04:08:30Z",95.57,17.69,1.97,0.19,196.82,NA,2543851,"Phillip Gaines",23,"away",3,2017090700,4582
"2017-09-08T04:08:30Z",95.54,17.51,1.89,0.18,197.95,NA,2543851,"Phillip Gaines",23,"away",4,2017090700,4582
"2017-09-08T04:08:30Z",95.5,17.33,1.81,0.18,199.52,NA,2543851,"Phillip Gaines",23,"away",5,2017090700,4582
"2017-09-08T04:08:30Z",95.47,17.15,1.73,0.18,201.5,NA,2543851,"Phillip Gaines",23,"away",6,2017090700,4582
"2017-09-08T04:08:31Z",95.44,16.99,1.66,0.17,203.96,NA,2543851,"Phillip Gaines",23,"away",7,2017090700,4582
"2017-09-08T04:08:31Z",95.38,16.83,1.59,0.17,206.98,NA,2543851,"Phillip Gaines",23,"away",8,2017090700,4582
"2017-09-08T04:08:31Z",95.31,16.69,1.55,0.16,210.27,NA,2543851,"Phillip Gaines",23,"away",9,2017090700,4582
"2017-09-08T04:08:31Z",95.24,16.56,1.53,0.15,213.86,NA,2543851,"Phillip Gaines",23,"away",10,2017090700,4582
"2017-09-08T04:08:31Z",95.16,16.44,1.51,0.14,217.88,NA,2543851,"Phillip Gaines",23,"away",11,2017090700,4582
"2017-09-08T04:08:31Z",95.06,16.31,1.51,0.16,222.24,NA,2543851,"Phillip Gaines",23,"away",12,2017090700,4582
"2017-09-08T04:08:31Z",94.96,16.19,1.53,0.16,226.64,NA,2543851,"Phillip Gaines",23,"away",13,2017090700,4582
"2017-09-08T04:08:31Z",94.85,16.1,1.56,0.14,230.92,NA,2543851,"Phillip Gaines",23,"away",14,2017090700,4582
"2017-09-08T04:08:31Z",94.73,16.02,1.61,0.14,235.25,"ball_snap",2543851,"Phillip Gaines",23,"away",15,2017090700,4582
"2017-09-08T04:08:31Z",94.59,15.96,1.67,0.16,239.04,NA,2543851,"Phillip Gaines",23,"away",16,2017090700,4582
"2017-09-08T04:08:32Z",94.43,15.9,1.75,0.16,241.93,NA,2543851,"Phillip Gaines",23,"away",17,2017090700,4582
"2017-09-08T04:08:32Z",94.27,15.85,1.84,0.17,244.06,NA,2543851,"Phillip Gaines",23,"away",18,2017090700,4582
