"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:18:04Z",107.08,15.43,5.64,0.64,128.3,NA,2543498,"Brandin Cooks",14,"home",35,2017090700,3528
"2017-09-08T03:18:04Z",107.56,15.06,5.61,0.61,130.19,NA,2543498,"Brandin Cooks",14,"home",36,2017090700,3528
"2017-09-08T03:18:04Z",108.02,14.68,5.55,0.6,132.33,NA,2543498,"Brandin Cooks",14,"home",37,2017090700,3528
"2017-09-08T03:18:04Z",108.46,14.28,5.5,0.59,134.66,NA,2543498,"Brandin Cooks",14,"home",38,2017090700,3528
"2017-09-08T03:18:04Z",108.83,13.87,5.44,0.56,137.1,NA,2543498,"Brandin Cooks",14,"home",39,2017090700,3528
"2017-09-08T03:18:04Z",109.2,13.46,5.39,0.56,139.57,NA,2543498,"Brandin Cooks",14,"home",40,2017090700,3528
"2017-09-08T03:18:04Z",109.56,13.03,5.33,0.56,142.1,NA,2543498,"Brandin Cooks",14,"home",41,2017090700,3528
"2017-09-08T03:18:04Z",109.82,12.57,5.26,0.53,144.69,NA,2543498,"Brandin Cooks",14,"home",42,2017090700,3528
"2017-09-08T03:18:04Z",110.09,12.11,5.19,0.53,147.16,NA,2543498,"Brandin Cooks",14,"home",43,2017090700,3528
"2017-09-08T03:18:05Z",110.33,11.63,5.11,0.54,149.5,NA,2543498,"Brandin Cooks",14,"home",44,2017090700,3528
"2017-09-08T03:18:05Z",110.53,11.15,5.05,0.52,151.48,NA,2543498,"Brandin Cooks",14,"home",45,2017090700,3528
"2017-09-08T03:18:05Z",110.71,10.68,4.98,0.5,153.16,NA,2543498,"Brandin Cooks",14,"home",46,2017090700,3528
"2017-09-08T03:18:05Z",110.87,10.2,4.9,0.51,154.64,NA,2543498,"Brandin Cooks",14,"home",47,2017090700,3528
"2017-09-08T03:18:05Z",111.02,9.74,4.82,0.49,155.78,NA,2543498,"Brandin Cooks",14,"home",48,2017090700,3528
"2017-09-08T03:18:05Z",111.17,9.27,4.73,0.49,156.75,NA,2543498,"Brandin Cooks",14,"home",49,2017090700,3528
"2017-09-08T03:18:05Z",111.32,8.81,4.63,0.48,157.42,NA,2543498,"Brandin Cooks",14,"home",50,2017090700,3528
"2017-09-08T03:18:05Z",111.47,8.37,4.53,0.47,157.39,NA,2543498,"Brandin Cooks",14,"home",51,2017090700,3528
"2017-09-08T03:18:05Z",111.61,7.93,4.43,0.46,157.3,NA,2543498,"Brandin Cooks",14,"home",52,2017090700,3528
"2017-09-08T03:18:05Z",111.75,7.5,4.31,0.45,156.88,NA,2543498,"Brandin Cooks",14,"home",53,2017090700,3528
"2017-09-08T03:18:06Z",111.9,7.08,4.19,0.45,156.02,NA,2543498,"Brandin Cooks",14,"home",54,2017090700,3528
"2017-09-08T03:18:06Z",112.07,6.69,4.06,0.43,154.84,NA,2543498,"Brandin Cooks",14,"home",55,2017090700,3528
"2017-09-08T03:18:06Z",112.23,6.32,3.93,0.4,153.64,NA,2543498,"Brandin Cooks",14,"home",56,2017090700,3528
"2017-09-08T03:18:06Z",112.39,5.97,3.79,0.39,152.25,NA,2543498,"Brandin Cooks",14,"home",57,2017090700,3528
"2017-09-08T03:18:06Z",112.56,5.64,3.66,0.37,150.81,NA,2543498,"Brandin Cooks",14,"home",58,2017090700,3528
"2017-09-08T03:18:06Z",112.76,5.33,3.53,0.37,149.12,NA,2543498,"Brandin Cooks",14,"home",59,2017090700,3528
"2017-09-08T03:18:06Z",112.96,5.04,3.38,0.36,147.47,NA,2543498,"Brandin Cooks",14,"home",60,2017090700,3528
"2017-09-08T03:18:06Z",113.16,4.76,3.24,0.35,145.7,"pass_forward",2543498,"Brandin Cooks",14,"home",61,2017090700,3528
"2017-09-08T03:18:06Z",113.37,4.5,3.11,0.33,143.84,NA,2543498,"Brandin Cooks",14,"home",62,2017090700,3528
"2017-09-08T03:18:06Z",113.6,4.26,2.96,0.33,141.94,NA,2543498,"Brandin Cooks",14,"home",63,2017090700,3528
"2017-09-08T03:18:07Z",113.82,4.06,2.81,0.3,140.22,NA,2543498,"Brandin Cooks",14,"home",64,2017090700,3528
"2017-09-08T03:18:07Z",114.01,3.86,2.66,0.28,138.51,NA,2543498,"Brandin Cooks",14,"home",65,2017090700,3528
"2017-09-08T03:18:07Z",114.2,3.69,2.5,0.25,137.1,NA,2543498,"Brandin Cooks",14,"home",66,2017090700,3528
"2017-09-08T03:18:07Z",114.39,3.52,2.35,0.26,135.72,NA,2543498,"Brandin Cooks",14,"home",67,2017090700,3528
"2017-09-08T03:18:07Z",114.58,3.36,2.18,0.25,134.64,NA,2543498,"Brandin Cooks",14,"home",68,2017090700,3528
"2017-09-08T03:18:07Z",114.75,3.23,2,0.21,133.55,"pass_arrived",2543498,"Brandin Cooks",14,"home",69,2017090700,3528
"2017-09-08T03:18:07Z",114.9,3.11,1.82,0.19,132.13,NA,2543498,"Brandin Cooks",14,"home",70,2017090700,3528
"2017-09-08T03:18:07Z",115.05,2.99,1.64,0.2,130.8,"pass_outcome_caught",2543498,"Brandin Cooks",14,"home",71,2017090700,3528
"2017-09-08T03:18:07Z",115.19,2.88,1.45,0.17,129.72,NA,2543498,"Brandin Cooks",14,"home",72,2017090700,3528
"2017-09-08T03:18:07Z",115.3,2.8,1.26,0.14,129,NA,2543498,"Brandin Cooks",14,"home",73,2017090700,3528
"2017-09-08T03:18:08Z",115.4,2.74,1.07,0.12,127.71,NA,2543498,"Brandin Cooks",14,"home",74,2017090700,3528
"2017-09-08T03:18:08Z",115.45,2.67,0.88,0.09,126.75,NA,2543498,"Brandin Cooks",14,"home",75,2017090700,3528
"2017-09-08T03:18:08Z",115.51,2.61,0.69,0.08,125.29,NA,2543498,"Brandin Cooks",14,"home",76,2017090700,3528
"2017-09-08T03:18:08Z",115.55,2.57,0.5,0.05,124,"touchdown",2543498,"Brandin Cooks",14,"home",77,2017090700,3528
"2017-09-08T03:18:08Z",115.57,2.56,0.33,0.03,123.03,NA,2543498,"Brandin Cooks",14,"home",78,2017090700,3528
"2017-09-08T03:18:08Z",115.59,2.56,0.18,0.02,118.66,NA,2543498,"Brandin Cooks",14,"home",79,2017090700,3528
"2017-09-08T03:18:08Z",115.6,2.58,0.06,0.02,42.7,NA,2543498,"Brandin Cooks",14,"home",80,2017090700,3528
"2017-09-08T03:18:08Z",115.6,2.6,0.16,0.03,312.28,NA,2543498,"Brandin Cooks",14,"home",81,2017090700,3528
"2017-09-08T03:18:08Z",115.58,2.64,0.3,0.04,304.16,NA,2543498,"Brandin Cooks",14,"home",82,2017090700,3528
"2017-09-08T03:18:08Z",115.53,2.68,0.43,0.06,301.95,NA,2543498,"Brandin Cooks",14,"home",83,2017090700,3528
"2017-09-08T03:18:09Z",115.48,2.74,0.55,0.08,302.31,NA,2543498,"Brandin Cooks",14,"home",84,2017090700,3528
"2017-09-08T03:18:09Z",115.41,2.8,0.66,0.09,302,NA,2543498,"Brandin Cooks",14,"home",85,2017090700,3528
"2017-09-08T03:18:09Z",115.34,2.85,0.75,0.09,301.72,NA,2543498,"Brandin Cooks",14,"home",86,2017090700,3528
"2017-09-08T03:18:09Z",115.26,2.9,0.84,0.09,300.74,NA,2543498,"Brandin Cooks",14,"home",87,2017090700,3528
"2017-09-08T03:18:00Z",94.93,27.67,0.17,0.01,168.06,NA,2543773,"James White",28,"home",1,2017090700,3528
"2017-09-08T03:18:00Z",94.94,27.66,0.15,0.01,168.24,NA,2543773,"James White",28,"home",2,2017090700,3528
"2017-09-08T03:18:00Z",94.94,27.63,0.13,0.02,167.2,NA,2543773,"James White",28,"home",3,2017090700,3528
"2017-09-08T03:18:01Z",94.95,27.57,0.11,0.06,164.19,"man_in_motion",2543773,"James White",28,"home",4,2017090700,3528
"2017-09-08T03:18:01Z",94.97,27.46,0.09,0.12,159.35,NA,2543773,"James White",28,"home",5,2017090700,3528
"2017-09-08T03:18:01Z",94.98,27.38,0.08,0.08,152.85,NA,2543773,"James White",28,"home",6,2017090700,3528
"2017-09-08T03:18:01Z",94.99,27.36,0.07,0.01,138.9,NA,2543773,"James White",28,"home",7,2017090700,3528
"2017-09-08T03:18:01Z",94.99,27.38,0.07,0.02,114.36,NA,2543773,"James White",28,"home",8,2017090700,3528
"2017-09-08T03:18:01Z",94.99,27.39,0.08,0.01,81.07,NA,2543773,"James White",28,"home",9,2017090700,3528
"2017-09-08T03:18:01Z",94.99,27.42,0.12,0.03,63.28,NA,2543773,"James White",28,"home",10,2017090700,3528
"2017-09-08T03:18:01Z",94.98,27.45,0.16,0.03,55.55,NA,2543773,"James White",28,"home",11,2017090700,3528
"2017-09-08T03:18:01Z",94.98,27.48,0.23,0.03,48.02,NA,2543773,"James White",28,"home",12,2017090700,3528
"2017-09-08T03:18:01Z",94.98,27.52,0.32,0.04,45.65,NA,2543773,"James White",28,"home",13,2017090700,3528
"2017-09-08T03:18:02Z",94.98,27.55,0.42,0.03,44.68,NA,2543773,"James White",28,"home",14,2017090700,3528
"2017-09-08T03:18:02Z",95,27.56,0.52,0.02,45.31,"ball_snap",2543773,"James White",28,"home",15,2017090700,3528
"2017-09-08T03:18:02Z",95.01,27.59,0.61,0.03,53.23,NA,2543773,"James White",28,"home",16,2017090700,3528
"2017-09-08T03:18:02Z",95.04,27.63,0.71,0.05,59.09,NA,2543773,"James White",28,"home",17,2017090700,3528
"2017-09-08T03:18:02Z",95.08,27.7,0.83,0.08,65.37,NA,2543773,"James White",28,"home",18,2017090700,3528
"2017-09-08T03:18:02Z",95.12,27.76,0.98,0.08,71.15,NA,2543773,"James White",28,"home",19,2017090700,3528
"2017-09-08T03:18:02Z",95.18,27.82,1.14,0.08,76.97,NA,2543773,"James White",28,"home",20,2017090700,3528
"2017-09-08T03:18:02Z",95.25,27.91,1.32,0.12,82.07,NA,2543773,"James White",28,"home",21,2017090700,3528
"2017-09-08T03:18:02Z",95.36,27.97,1.52,0.12,85.96,NA,2543773,"James White",28,"home",22,2017090700,3528
"2017-09-08T03:18:02Z",95.5,28,1.75,0.15,89.05,NA,2543773,"James White",28,"home",23,2017090700,3528
"2017-09-08T03:18:03Z",95.65,28.03,1.98,0.15,91.19,NA,2543773,"James White",28,"home",24,2017090700,3528
"2017-09-08T03:18:03Z",95.87,28.02,2.21,0.22,92.97,NA,2543773,"James White",28,"home",25,2017090700,3528
"2017-09-08T03:18:03Z",96.09,28.04,2.44,0.22,94.55,NA,2543773,"James White",28,"home",26,2017090700,3528
"2017-09-08T03:18:03Z",96.35,28.02,2.66,0.27,96.13,NA,2543773,"James White",28,"home",27,2017090700,3528
"2017-09-08T03:18:03Z",96.65,27.99,2.88,0.3,97.32,NA,2543773,"James White",28,"home",28,2017090700,3528
"2017-09-08T03:18:03Z",96.98,27.91,3.09,0.33,97.96,NA,2543773,"James White",28,"home",29,2017090700,3528
"2017-09-08T03:18:03Z",97.32,27.81,3.27,0.36,98.63,NA,2543773,"James White",28,"home",30,2017090700,3528
"2017-09-08T03:18:03Z",97.71,27.72,3.41,0.4,98.75,NA,2543773,"James White",28,"home",31,2017090700,3528
"2017-09-08T03:18:03Z",98.13,27.61,3.5,0.43,98.38,NA,2543773,"James White",28,"home",32,2017090700,3528
"2017-09-08T03:18:03Z",98.55,27.49,3.55,0.44,97.77,NA,2543773,"James White",28,"home",33,2017090700,3528
"2017-09-08T03:18:04Z",98.99,27.38,3.54,0.45,96.6,NA,2543773,"James White",28,"home",34,2017090700,3528
"2017-09-08T03:18:04Z",99.41,27.29,3.49,0.43,94.94,NA,2543773,"James White",28,"home",35,2017090700,3528
"2017-09-08T03:18:04Z",99.83,27.19,3.4,0.43,92.66,NA,2543773,"James White",28,"home",36,2017090700,3528
"2017-09-08T03:18:04Z",100.26,27.1,3.3,0.43,89.91,NA,2543773,"James White",28,"home",37,2017090700,3528
"2017-09-08T03:18:04Z",100.68,27.05,3.17,0.42,85.88,NA,2543773,"James White",28,"home",38,2017090700,3528
"2017-09-08T03:18:04Z",101.07,27.03,3.04,0.39,80.79,NA,2543773,"James White",28,"home",39,2017090700,3528
"2017-09-08T03:18:04Z",101.42,27.04,2.89,0.35,74.79,NA,2543773,"James White",28,"home",40,2017090700,3528
"2017-09-08T03:18:04Z",101.73,27.08,2.79,0.32,68.11,NA,2543773,"James White",28,"home",41,2017090700,3528
"2017-09-08T03:18:04Z",101.98,27.17,2.74,0.26,60.99,NA,2543773,"James White",28,"home",42,2017090700,3528
"2017-09-08T03:18:04Z",102.2,27.29,2.73,0.25,53.82,NA,2543773,"James White",28,"home",43,2017090700,3528
"2017-09-08T03:18:05Z",102.34,27.5,2.78,0.25,46.99,NA,2543773,"James White",28,"home",44,2017090700,3528
"2017-09-08T03:18:05Z",102.47,27.73,2.88,0.27,40.82,NA,2543773,"James White",28,"home",45,2017090700,3528
"2017-09-08T03:18:05Z",102.59,27.99,3.01,0.29,36.15,NA,2543773,"James White",28,"home",46,2017090700,3528
"2017-09-08T03:18:05Z",102.66,28.32,3.14,0.33,32.36,NA,2543773,"James White",28,"home",47,2017090700,3528
"2017-09-08T03:18:05Z",102.71,28.68,3.27,0.37,29.63,NA,2543773,"James White",28,"home",48,2017090700,3528
"2017-09-08T03:18:05Z",102.73,29.08,3.39,0.4,28.16,NA,2543773,"James White",28,"home",49,2017090700,3528
"2017-09-08T03:18:05Z",102.78,29.47,3.5,0.4,27.38,NA,2543773,"James White",28,"home",50,2017090700,3528
"2017-09-08T03:18:05Z",102.87,29.88,3.59,0.42,27.6,NA,2543773,"James White",28,"home",51,2017090700,3528
"2017-09-08T03:18:05Z",102.95,30.28,3.67,0.41,28.12,NA,2543773,"James White",28,"home",52,2017090700,3528
"2017-09-08T03:18:05Z",103.07,30.7,3.71,0.43,29.65,NA,2543773,"James White",28,"home",53,2017090700,3528
"2017-09-08T03:18:06Z",103.22,31.11,3.69,0.44,31.49,NA,2543773,"James White",28,"home",54,2017090700,3528
"2017-09-08T03:18:06Z",103.46,31.48,3.65,0.44,33.66,NA,2543773,"James White",28,"home",55,2017090700,3528
"2017-09-08T03:18:06Z",103.7,31.83,3.61,0.43,36.73,NA,2543773,"James White",28,"home",56,2017090700,3528
"2017-09-08T03:18:06Z",103.98,32.15,3.54,0.42,40.28,NA,2543773,"James White",28,"home",57,2017090700,3528
"2017-09-08T03:18:06Z",104.3,32.41,3.44,0.41,44.71,NA,2543773,"James White",28,"home",58,2017090700,3528
"2017-09-08T03:18:06Z",104.63,32.68,3.37,0.43,48.68,NA,2543773,"James White",28,"home",59,2017090700,3528
"2017-09-08T03:18:06Z",104.98,32.9,3.28,0.41,53.25,NA,2543773,"James White",28,"home",60,2017090700,3528
"2017-09-08T03:18:06Z",105.32,33.12,3.2,0.41,58.19,"pass_forward",2543773,"James White",28,"home",61,2017090700,3528
"2017-09-08T03:18:06Z",105.65,33.29,3.13,0.37,64.14,NA,2543773,"James White",28,"home",62,2017090700,3528
"2017-09-08T03:18:06Z",105.94,33.4,3.08,0.32,70,NA,2543773,"James White",28,"home",63,2017090700,3528
"2017-09-08T03:18:07Z",106.24,33.46,3.04,0.3,75.63,NA,2543773,"James White",28,"home",64,2017090700,3528
"2017-09-08T03:18:07Z",106.55,33.53,3.06,0.32,81.09,NA,2543773,"James White",28,"home",65,2017090700,3528
"2017-09-08T03:18:07Z",106.82,33.54,3.12,0.27,85.8,NA,2543773,"James White",28,"home",66,2017090700,3528
"2017-09-08T03:18:07Z",107.09,33.49,3.13,0.28,90.07,NA,2543773,"James White",28,"home",67,2017090700,3528
"2017-09-08T03:18:07Z",107.34,33.48,3.17,0.24,94.34,NA,2543773,"James White",28,"home",68,2017090700,3528
"2017-09-08T03:18:07Z",107.59,33.41,3.25,0.26,97.69,"pass_arrived",2543773,"James White",28,"home",69,2017090700,3528
"2017-09-08T03:18:07Z",107.84,33.32,3.4,0.27,99.68,NA,2543773,"James White",28,"home",70,2017090700,3528
"2017-09-08T03:18:07Z",108.14,33.16,3.53,0.34,101.54,"pass_outcome_caught",2543773,"James White",28,"home",71,2017090700,3528
"2017-09-08T03:18:07Z",108.43,33,3.65,0.33,102.44,NA,2543773,"James White",28,"home",72,2017090700,3528
"2017-09-08T03:18:07Z",108.75,32.83,3.77,0.36,102.9,NA,2543773,"James White",28,"home",73,2017090700,3528
"2017-09-08T03:18:08Z",109.14,32.68,3.87,0.42,103.38,NA,2543773,"James White",28,"home",74,2017090700,3528
"2017-09-08T03:18:08Z",109.58,32.56,4,0.45,103.29,NA,2543773,"James White",28,"home",75,2017090700,3528
"2017-09-08T03:18:08Z",109.93,32.41,4.1,0.38,102.71,NA,2543773,"James White",28,"home",76,2017090700,3528
"2017-09-08T03:18:08Z",110.31,32.24,4.21,0.42,102.43,"touchdown",2543773,"James White",28,"home",77,2017090700,3528
"2017-09-08T03:18:08Z",110.77,32.12,4.29,0.47,101.76,NA,2543773,"James White",28,"home",78,2017090700,3528
"2017-09-08T03:18:08Z",111.35,32.09,4.36,0.59,101.03,NA,2543773,"James White",28,"home",79,2017090700,3528
"2017-09-08T03:18:08Z",111.86,32.02,4.4,0.52,99.91,NA,2543773,"James White",28,"home",80,2017090700,3528
"2017-09-08T03:18:08Z",112.36,31.98,4.44,0.5,98.74,NA,2543773,"James White",28,"home",81,2017090700,3528
"2017-09-08T03:18:08Z",112.85,31.95,4.45,0.49,97.51,NA,2543773,"James White",28,"home",82,2017090700,3528
"2017-09-08T03:18:08Z",113.34,31.92,4.4,0.49,96.56,NA,2543773,"James White",28,"home",83,2017090700,3528
"2017-09-08T03:18:09Z",113.82,31.89,4.32,0.49,95.78,NA,2543773,"James White",28,"home",84,2017090700,3528
"2017-09-08T03:18:09Z",114.29,31.86,4.25,0.46,94.88,NA,2543773,"James White",28,"home",85,2017090700,3528
"2017-09-08T03:18:09Z",114.73,31.85,4.15,0.45,93.92,NA,2543773,"James White",28,"home",86,2017090700,3528
"2017-09-08T03:18:09Z",115.15,31.83,4,0.42,93.35,NA,2543773,"James White",28,"home",87,2017090700,3528
"2017-09-08T03:18:00Z",98.63,28.25,0,0,218.98,NA,2552563,"Shaq Mason",69,"home",1,2017090700,3528
"2017-09-08T03:18:00Z",98.63,28.25,0,0,204.16,NA,2552563,"Shaq Mason",69,"home",2,2017090700,3528
"2017-09-08T03:18:00Z",98.63,28.25,0,0,198.51,NA,2552563,"Shaq Mason",69,"home",3,2017090700,3528
"2017-09-08T03:18:01Z",98.63,28.25,0,0,203.83,"man_in_motion",2552563,"Shaq Mason",69,"home",4,2017090700,3528
"2017-09-08T03:18:01Z",98.63,28.25,0,0,214.97,NA,2552563,"Shaq Mason",69,"home",5,2017090700,3528
"2017-09-08T03:18:01Z",98.63,28.24,0,0,223.6,NA,2552563,"Shaq Mason",69,"home",6,2017090700,3528
"2017-09-08T03:18:01Z",98.63,28.24,0,0,234.16,NA,2552563,"Shaq Mason",69,"home",7,2017090700,3528
"2017-09-08T03:18:01Z",98.63,28.24,0.01,0,245.92,NA,2552563,"Shaq Mason",69,"home",8,2017090700,3528
"2017-09-08T03:18:01Z",98.63,28.24,0.01,0,255.49,NA,2552563,"Shaq Mason",69,"home",9,2017090700,3528
"2017-09-08T03:18:01Z",98.63,28.24,0.01,0,265.59,NA,2552563,"Shaq Mason",69,"home",10,2017090700,3528
"2017-09-08T03:18:01Z",98.63,28.24,0.01,0,274.57,NA,2552563,"Shaq Mason",69,"home",11,2017090700,3528
"2017-09-08T03:18:01Z",98.63,28.24,0.02,0,283.86,NA,2552563,"Shaq Mason",69,"home",12,2017090700,3528
"2017-09-08T03:18:01Z",98.63,28.24,0.02,0,295.9,NA,2552563,"Shaq Mason",69,"home",13,2017090700,3528
"2017-09-08T03:18:02Z",98.63,28.24,0.06,0,312.32,NA,2552563,"Shaq Mason",69,"home",14,2017090700,3528
"2017-09-08T03:18:02Z",98.63,28.24,0.19,0,320.41,"ball_snap",2552563,"Shaq Mason",69,"home",15,2017090700,3528
"2017-09-08T03:18:02Z",98.62,28.24,0.4,0,322.82,NA,2552563,"Shaq Mason",69,"home",16,2017090700,3528
"2017-09-08T03:18:02Z",98.62,28.24,0.62,0,323.34,NA,2552563,"Shaq Mason",69,"home",17,2017090700,3528
"2017-09-08T03:18:02Z",98.62,28.24,0.8,0,322.82,NA,2552563,"Shaq Mason",69,"home",18,2017090700,3528
"2017-09-08T03:18:02Z",98.61,28.25,0.93,0,321.58,NA,2552563,"Shaq Mason",69,"home",19,2017090700,3528
"2017-09-08T03:18:02Z",98.61,28.25,1.04,0.01,320.81,NA,2552563,"Shaq Mason",69,"home",20,2017090700,3528
"2017-09-08T03:18:02Z",98.6,28.25,1.14,0.01,319.81,NA,2552563,"Shaq Mason",69,"home",21,2017090700,3528
"2017-09-08T03:18:02Z",98.59,28.26,1.25,0.02,318.04,NA,2552563,"Shaq Mason",69,"home",22,2017090700,3528
"2017-09-08T03:18:02Z",98.55,28.32,1.37,0.07,315.73,NA,2552563,"Shaq Mason",69,"home",23,2017090700,3528
"2017-09-08T03:18:03Z",98.42,28.5,1.47,0.23,313.07,NA,2552563,"Shaq Mason",69,"home",24,2017090700,3528
"2017-09-08T03:18:03Z",98.19,28.82,1.56,0.39,310.48,NA,2552563,"Shaq Mason",69,"home",25,2017090700,3528
"2017-09-08T03:18:03Z",97.97,29.14,1.65,0.39,308.31,NA,2552563,"Shaq Mason",69,"home",26,2017090700,3528
"2017-09-08T03:18:03Z",97.76,29.39,1.75,0.32,306.52,NA,2552563,"Shaq Mason",69,"home",27,2017090700,3528
"2017-09-08T03:18:03Z",97.58,29.56,1.83,0.25,305.04,NA,2552563,"Shaq Mason",69,"home",28,2017090700,3528
"2017-09-08T03:18:03Z",97.44,29.7,1.9,0.19,304,NA,2552563,"Shaq Mason",69,"home",29,2017090700,3528
"2017-09-08T03:18:03Z",97.3,29.82,1.98,0.19,303.21,NA,2552563,"Shaq Mason",69,"home",30,2017090700,3528
"2017-09-08T03:18:03Z",97.12,29.92,2.05,0.21,302.74,NA,2552563,"Shaq Mason",69,"home",31,2017090700,3528
"2017-09-08T03:18:03Z",96.91,30.01,2.1,0.23,302.04,NA,2552563,"Shaq Mason",69,"home",32,2017090700,3528
"2017-09-08T03:18:03Z",96.7,30.05,2.08,0.22,300.72,NA,2552563,"Shaq Mason",69,"home",33,2017090700,3528
"2017-09-08T03:18:04Z",96.49,30.06,1.95,0.21,298.46,NA,2552563,"Shaq Mason",69,"home",34,2017090700,3528
"2017-09-08T03:18:04Z",96.29,30.09,1.81,0.21,296.14,NA,2552563,"Shaq Mason",69,"home",35,2017090700,3528
"2017-09-08T03:18:04Z",96.09,30.12,1.67,0.2,295.04,NA,2552563,"Shaq Mason",69,"home",36,2017090700,3528
"2017-09-08T03:18:04Z",95.92,30.14,1.58,0.17,294.91,NA,2552563,"Shaq Mason",69,"home",37,2017090700,3528
"2017-09-08T03:18:04Z",95.77,30.16,1.5,0.15,295.18,NA,2552563,"Shaq Mason",69,"home",38,2017090700,3528
"2017-09-08T03:18:04Z",95.62,30.21,1.41,0.16,295.65,NA,2552563,"Shaq Mason",69,"home",39,2017090700,3528
"2017-09-08T03:18:04Z",95.48,30.26,1.29,0.15,296.57,NA,2552563,"Shaq Mason",69,"home",40,2017090700,3528
"2017-09-08T03:18:04Z",95.34,30.33,1.15,0.16,298.39,NA,2552563,"Shaq Mason",69,"home",41,2017090700,3528
"2017-09-08T03:18:04Z",95.2,30.41,1,0.16,302.53,NA,2552563,"Shaq Mason",69,"home",42,2017090700,3528
"2017-09-08T03:18:04Z",95.11,30.49,0.85,0.12,308.65,NA,2552563,"Shaq Mason",69,"home",43,2017090700,3528
"2017-09-08T03:18:05Z",95.05,30.57,0.69,0.1,317.02,NA,2552563,"Shaq Mason",69,"home",44,2017090700,3528
"2017-09-08T03:18:05Z",95.04,30.66,0.53,0.09,329.02,NA,2552563,"Shaq Mason",69,"home",45,2017090700,3528
"2017-09-08T03:18:05Z",95.01,30.76,0.42,0.1,347,NA,2552563,"Shaq Mason",69,"home",46,2017090700,3528
"2017-09-08T03:18:05Z",95.01,30.84,0.35,0.09,14.78,NA,2552563,"Shaq Mason",69,"home",47,2017090700,3528
"2017-09-08T03:18:05Z",95.01,30.92,0.36,0.07,45.44,NA,2552563,"Shaq Mason",69,"home",48,2017090700,3528
"2017-09-08T03:18:05Z",95.04,30.96,0.45,0.05,65.53,NA,2552563,"Shaq Mason",69,"home",49,2017090700,3528
"2017-09-08T03:18:05Z",95.09,30.99,0.6,0.06,83.34,NA,2552563,"Shaq Mason",69,"home",50,2017090700,3528
"2017-09-08T03:18:05Z",95.18,31.01,0.79,0.1,94.85,NA,2552563,"Shaq Mason",69,"home",51,2017090700,3528
"2017-09-08T03:18:05Z",95.3,31.02,0.99,0.12,101.91,NA,2552563,"Shaq Mason",69,"home",52,2017090700,3528
"2017-09-08T03:18:05Z",95.45,30.99,1.2,0.15,107.29,NA,2552563,"Shaq Mason",69,"home",53,2017090700,3528
"2017-09-08T03:18:06Z",95.6,30.93,1.36,0.16,112.06,NA,2552563,"Shaq Mason",69,"home",54,2017090700,3528
"2017-09-08T03:18:06Z",95.75,30.85,1.56,0.17,116.17,NA,2552563,"Shaq Mason",69,"home",55,2017090700,3528
"2017-09-08T03:18:06Z",95.92,30.74,1.76,0.2,119.13,NA,2552563,"Shaq Mason",69,"home",56,2017090700,3528
"2017-09-08T03:18:06Z",96.08,30.66,1.95,0.18,121.13,NA,2552563,"Shaq Mason",69,"home",57,2017090700,3528
"2017-09-08T03:18:06Z",96.21,30.59,2.11,0.15,122.36,NA,2552563,"Shaq Mason",69,"home",58,2017090700,3528
"2017-09-08T03:18:06Z",96.41,30.45,2.26,0.24,123.2,NA,2552563,"Shaq Mason",69,"home",59,2017090700,3528
"2017-09-08T03:18:06Z",96.62,30.29,2.38,0.26,124.25,NA,2552563,"Shaq Mason",69,"home",60,2017090700,3528
"2017-09-08T03:18:06Z",96.85,30.12,2.49,0.29,124.83,"pass_forward",2552563,"Shaq Mason",69,"home",61,2017090700,3528
"2017-09-08T03:18:06Z",97.11,29.93,2.57,0.32,125.09,NA,2552563,"Shaq Mason",69,"home",62,2017090700,3528
"2017-09-08T03:18:06Z",97.31,29.74,2.63,0.28,124.85,NA,2552563,"Shaq Mason",69,"home",63,2017090700,3528
"2017-09-08T03:18:07Z",97.53,29.52,2.7,0.31,124.35,NA,2552563,"Shaq Mason",69,"home",64,2017090700,3528
"2017-09-08T03:18:07Z",97.77,29.3,2.73,0.32,123.28,NA,2552563,"Shaq Mason",69,"home",65,2017090700,3528
"2017-09-08T03:18:07Z",98.01,29.1,2.78,0.32,122.04,NA,2552563,"Shaq Mason",69,"home",66,2017090700,3528
"2017-09-08T03:18:07Z",98.25,28.93,2.84,0.3,120.83,NA,2552563,"Shaq Mason",69,"home",67,2017090700,3528
"2017-09-08T03:18:07Z",98.49,28.77,2.85,0.29,119.12,NA,2552563,"Shaq Mason",69,"home",68,2017090700,3528
"2017-09-08T03:18:07Z",98.73,28.6,2.86,0.29,117.39,"pass_arrived",2552563,"Shaq Mason",69,"home",69,2017090700,3528
"2017-09-08T03:18:07Z",98.98,28.46,2.85,0.29,115.59,NA,2552563,"Shaq Mason",69,"home",70,2017090700,3528
"2017-09-08T03:18:07Z",99.23,28.33,2.81,0.28,113.56,"pass_outcome_caught",2552563,"Shaq Mason",69,"home",71,2017090700,3528
"2017-09-08T03:18:07Z",99.49,28.22,2.8,0.28,111.31,NA,2552563,"Shaq Mason",69,"home",72,2017090700,3528
"2017-09-08T03:18:07Z",99.76,28.12,2.78,0.29,108.79,NA,2552563,"Shaq Mason",69,"home",73,2017090700,3528
