"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:47:29Z",65.98,18.23,4.04,0.43,150.09,NA,2543816,"Laurent Duvernay-Tardif",76,"away",64,2017090700,4203
"2017-09-08T03:47:30Z",66.2,17.85,4.18,0.44,150.98,"first_contact",2543816,"Laurent Duvernay-Tardif",76,"away",65,2017090700,4203
"2017-09-08T03:47:30Z",66.42,17.47,4.34,0.45,151.81,NA,2543816,"Laurent Duvernay-Tardif",76,"away",66,2017090700,4203
"2017-09-08T03:47:30Z",66.64,17.08,4.46,0.44,152.63,NA,2543816,"Laurent Duvernay-Tardif",76,"away",67,2017090700,4203
"2017-09-08T03:47:30Z",66.86,16.68,4.5,0.46,153.27,NA,2543816,"Laurent Duvernay-Tardif",76,"away",68,2017090700,4203
"2017-09-08T03:47:30Z",67.09,16.25,4.54,0.48,153.83,NA,2543816,"Laurent Duvernay-Tardif",76,"away",69,2017090700,4203
"2017-09-08T03:47:30Z",67.31,15.82,4.54,0.48,154.33,NA,2543816,"Laurent Duvernay-Tardif",76,"away",70,2017090700,4203
"2017-09-08T03:47:30Z",67.55,15.4,4.51,0.49,154.85,NA,2543816,"Laurent Duvernay-Tardif",76,"away",71,2017090700,4203
"2017-09-08T03:47:30Z",67.78,14.97,4.47,0.49,155.5,NA,2543816,"Laurent Duvernay-Tardif",76,"away",72,2017090700,4203
"2017-09-08T03:47:30Z",67.99,14.52,4.41,0.49,156.33,NA,2543816,"Laurent Duvernay-Tardif",76,"away",73,2017090700,4203
"2017-09-08T03:47:30Z",68.19,14.07,4.3,0.5,157.02,NA,2543816,"Laurent Duvernay-Tardif",76,"away",74,2017090700,4203
"2017-09-08T03:47:31Z",68.37,13.62,4.17,0.48,157.73,NA,2543816,"Laurent Duvernay-Tardif",76,"away",75,2017090700,4203
"2017-09-08T03:47:31Z",68.52,13.19,4.07,0.46,158.66,NA,2543816,"Laurent Duvernay-Tardif",76,"away",76,2017090700,4203
"2017-09-08T03:47:31Z",68.66,12.77,3.95,0.44,159.5,NA,2543816,"Laurent Duvernay-Tardif",76,"away",77,2017090700,4203
"2017-09-08T03:47:31Z",68.8,12.37,3.8,0.42,160.18,NA,2543816,"Laurent Duvernay-Tardif",76,"away",78,2017090700,4203
"2017-09-08T03:47:31Z",68.91,11.99,3.63,0.4,160.94,NA,2543816,"Laurent Duvernay-Tardif",76,"away",79,2017090700,4203
"2017-09-08T03:47:31Z",69.01,11.64,3.46,0.37,162.03,"tackle",2543816,"Laurent Duvernay-Tardif",76,"away",80,2017090700,4203
"2017-09-08T03:47:31Z",69.09,11.29,3.28,0.35,163.37,NA,2543816,"Laurent Duvernay-Tardif",76,"away",81,2017090700,4203
"2017-09-08T03:47:31Z",69.16,10.97,3.08,0.33,164.7,NA,2543816,"Laurent Duvernay-Tardif",76,"away",82,2017090700,4203
"2017-09-08T03:47:31Z",69.22,10.73,2.85,0.24,166.05,NA,2543816,"Laurent Duvernay-Tardif",76,"away",83,2017090700,4203
"2017-09-08T03:47:31Z",69.26,10.52,2.61,0.22,167.46,NA,2543816,"Laurent Duvernay-Tardif",76,"away",84,2017090700,4203
"2017-09-08T03:47:32Z",69.3,10.26,2.37,0.26,168.78,NA,2543816,"Laurent Duvernay-Tardif",76,"away",85,2017090700,4203
"2017-09-08T03:47:32Z",69.35,10.02,2.13,0.24,170.08,NA,2543816,"Laurent Duvernay-Tardif",76,"away",86,2017090700,4203
"2017-09-08T03:47:32Z",69.4,9.82,1.89,0.2,171.85,NA,2543816,"Laurent Duvernay-Tardif",76,"away",87,2017090700,4203
"2017-09-08T03:47:32Z",69.45,9.65,1.67,0.18,174.36,NA,2543816,"Laurent Duvernay-Tardif",76,"away",88,2017090700,4203
"2017-09-08T03:47:32Z",69.47,9.47,1.45,0.18,177.49,NA,2543816,"Laurent Duvernay-Tardif",76,"away",89,2017090700,4203
"2017-09-08T03:47:32Z",69.47,9.31,1.25,0.16,181.76,NA,2543816,"Laurent Duvernay-Tardif",76,"away",90,2017090700,4203
"2017-09-08T03:47:23Z",63.92,31.68,0.01,0,43.54,NA,2550272,"Albert Wilson",12,"away",1,2017090700,4203
"2017-09-08T03:47:23Z",63.93,31.68,0.01,0,49.46,NA,2550272,"Albert Wilson",12,"away",2,2017090700,4203
"2017-09-08T03:47:23Z",63.93,31.68,0.01,0,53.31,NA,2550272,"Albert Wilson",12,"away",3,2017090700,4203
"2017-09-08T03:47:23Z",63.93,31.68,0.01,0,57.39,NA,2550272,"Albert Wilson",12,"away",4,2017090700,4203
"2017-09-08T03:47:24Z",63.93,31.68,0.01,0,61.96,NA,2550272,"Albert Wilson",12,"away",5,2017090700,4203
"2017-09-08T03:47:24Z",63.93,31.68,0.01,0,66.41,NA,2550272,"Albert Wilson",12,"away",6,2017090700,4203
"2017-09-08T03:47:24Z",63.93,31.68,0.01,0,71.56,NA,2550272,"Albert Wilson",12,"away",7,2017090700,4203
"2017-09-08T03:47:24Z",63.93,31.68,0.01,0,77.88,NA,2550272,"Albert Wilson",12,"away",8,2017090700,4203
"2017-09-08T03:47:24Z",63.93,31.68,0.02,0,83.55,NA,2550272,"Albert Wilson",12,"away",9,2017090700,4203
"2017-09-08T03:47:24Z",63.93,31.68,0.02,0,89.62,NA,2550272,"Albert Wilson",12,"away",10,2017090700,4203
"2017-09-08T03:47:24Z",63.93,31.68,0.04,0,97.24,NA,2550272,"Albert Wilson",12,"away",11,2017090700,4203
"2017-09-08T03:47:24Z",63.93,31.68,0.12,0,104.11,NA,2550272,"Albert Wilson",12,"away",12,2017090700,4203
"2017-09-08T03:47:24Z",63.94,31.68,0.36,0,107.42,NA,2550272,"Albert Wilson",12,"away",13,2017090700,4203
"2017-09-08T03:47:24Z",63.94,31.68,0.65,0,109.88,NA,2550272,"Albert Wilson",12,"away",14,2017090700,4203
"2017-09-08T03:47:25Z",63.94,31.68,0.9,0,111.81,"ball_snap",2550272,"Albert Wilson",12,"away",15,2017090700,4203
"2017-09-08T03:47:25Z",63.94,31.68,1.11,0,114.35,NA,2550272,"Albert Wilson",12,"away",16,2017090700,4203
"2017-09-08T03:47:25Z",63.95,31.68,1.31,0,115.95,NA,2550272,"Albert Wilson",12,"away",17,2017090700,4203
"2017-09-08T03:47:25Z",63.95,31.68,1.5,0.01,117.64,NA,2550272,"Albert Wilson",12,"away",18,2017090700,4203
"2017-09-08T03:47:25Z",63.96,31.68,1.69,0.01,119.32,NA,2550272,"Albert Wilson",12,"away",19,2017090700,4203
"2017-09-08T03:47:25Z",63.99,31.67,1.88,0.03,120.82,NA,2550272,"Albert Wilson",12,"away",20,2017090700,4203
"2017-09-08T03:47:25Z",64.13,31.63,2.01,0.15,122.08,NA,2550272,"Albert Wilson",12,"away",21,2017090700,4203
"2017-09-08T03:47:25Z",64.54,31.49,2.12,0.43,122.8,NA,2550272,"Albert Wilson",12,"away",22,2017090700,4203
"2017-09-08T03:47:25Z",65.02,31.29,2.24,0.52,123.06,NA,2550272,"Albert Wilson",12,"away",23,2017090700,4203
"2017-09-08T03:47:25Z",65.43,31.08,2.34,0.46,122.84,NA,2550272,"Albert Wilson",12,"away",24,2017090700,4203
"2017-09-08T03:47:26Z",65.76,30.86,2.44,0.39,122.98,NA,2550272,"Albert Wilson",12,"away",25,2017090700,4203
"2017-09-08T03:47:26Z",66.04,30.65,2.55,0.35,123.59,NA,2550272,"Albert Wilson",12,"away",26,2017090700,4203
"2017-09-08T03:47:26Z",66.32,30.43,2.55,0.36,121.37,NA,2550272,"Albert Wilson",12,"away",27,2017090700,4203
"2017-09-08T03:47:26Z",66.58,30.19,2.52,0.35,118.35,NA,2550272,"Albert Wilson",12,"away",28,2017090700,4203
"2017-09-08T03:47:26Z",66.83,29.95,2.48,0.35,115.34,NA,2550272,"Albert Wilson",12,"away",29,2017090700,4203
"2017-09-08T03:47:26Z",66.99,29.77,2.37,0.25,111.5,NA,2550272,"Albert Wilson",12,"away",30,2017090700,4203
"2017-09-08T03:47:26Z",67.14,29.62,2.11,0.21,107.57,NA,2550272,"Albert Wilson",12,"away",31,2017090700,4203
"2017-09-08T03:47:26Z",67.31,29.49,1.8,0.22,100.31,NA,2550272,"Albert Wilson",12,"away",32,2017090700,4203
"2017-09-08T03:47:26Z",67.48,29.4,1.56,0.19,89.77,NA,2550272,"Albert Wilson",12,"away",33,2017090700,4203
"2017-09-08T03:47:26Z",67.62,29.29,1.44,0.18,76.14,NA,2550272,"Albert Wilson",12,"away",34,2017090700,4203
"2017-09-08T03:47:27Z",67.76,29.15,1.42,0.2,62.22,NA,2550272,"Albert Wilson",12,"away",35,2017090700,4203
"2017-09-08T03:47:27Z",67.87,29.3,1.48,0.18,48.52,NA,2550272,"Albert Wilson",12,"away",36,2017090700,4203
"2017-09-08T03:47:27Z",67.95,29.53,1.61,0.25,36.52,NA,2550272,"Albert Wilson",12,"away",37,2017090700,4203
"2017-09-08T03:47:27Z",68.03,29.76,1.78,0.24,27.14,NA,2550272,"Albert Wilson",12,"away",38,2017090700,4203
"2017-09-08T03:47:27Z",68.1,30.07,1.94,0.32,21.6,NA,2550272,"Albert Wilson",12,"away",39,2017090700,4203
"2017-09-08T03:47:27Z",68.15,30.34,2.08,0.28,17.94,NA,2550272,"Albert Wilson",12,"away",40,2017090700,4203
"2017-09-08T03:47:27Z",68.2,30.71,2.19,0.37,14.58,"pass_forward",2550272,"Albert Wilson",12,"away",41,2017090700,4203
"2017-09-08T03:47:27Z",68.23,31.09,2.24,0.38,11.89,NA,2550272,"Albert Wilson",12,"away",42,2017090700,4203
"2017-09-08T03:47:27Z",68.27,31.48,2.3,0.39,9.46,NA,2550272,"Albert Wilson",12,"away",43,2017090700,4203
"2017-09-08T03:47:27Z",68.29,31.84,2.34,0.36,8.09,NA,2550272,"Albert Wilson",12,"away",44,2017090700,4203
"2017-09-08T03:47:28Z",68.31,32.18,2.22,0.35,7.65,NA,2550272,"Albert Wilson",12,"away",45,2017090700,4203
"2017-09-08T03:47:28Z",68.31,32.52,2.02,0.34,7.8,NA,2550272,"Albert Wilson",12,"away",46,2017090700,4203
"2017-09-08T03:47:28Z",68.3,32.81,1.8,0.29,8.5,NA,2550272,"Albert Wilson",12,"away",47,2017090700,4203
"2017-09-08T03:47:28Z",68.28,33.02,1.54,0.21,10.11,NA,2550272,"Albert Wilson",12,"away",48,2017090700,4203
"2017-09-08T03:47:28Z",68.29,33.18,1.28,0.16,13.13,"pass_outcome_caught",2550272,"Albert Wilson",12,"away",49,2017090700,4203
"2017-09-08T03:47:28Z",68.3,33.3,0.98,0.12,18.48,NA,2550272,"Albert Wilson",12,"away",50,2017090700,4203
"2017-09-08T03:47:28Z",68.31,33.34,0.7,0.05,29.36,NA,2550272,"Albert Wilson",12,"away",51,2017090700,4203
"2017-09-08T03:47:28Z",68.3,33.37,0.47,0.03,51.81,NA,2550272,"Albert Wilson",12,"away",52,2017090700,4203
"2017-09-08T03:47:28Z",68.36,33.32,0.43,0.07,92.62,NA,2550272,"Albert Wilson",12,"away",53,2017090700,4203
"2017-09-08T03:47:28Z",68.4,33.27,0.56,0.07,125.83,NA,2550272,"Albert Wilson",12,"away",54,2017090700,4203
"2017-09-08T03:47:29Z",68.45,33.13,0.79,0.14,141.24,NA,2550272,"Albert Wilson",12,"away",55,2017090700,4203
"2017-09-08T03:47:29Z",68.51,32.96,1.03,0.18,147.91,NA,2550272,"Albert Wilson",12,"away",56,2017090700,4203
"2017-09-08T03:47:29Z",68.58,32.79,1.25,0.19,150.99,NA,2550272,"Albert Wilson",12,"away",57,2017090700,4203
"2017-09-08T03:47:29Z",68.68,32.59,1.43,0.22,153.25,NA,2550272,"Albert Wilson",12,"away",58,2017090700,4203
"2017-09-08T03:47:29Z",68.76,32.39,1.59,0.22,155.02,NA,2550272,"Albert Wilson",12,"away",59,2017090700,4203
"2017-09-08T03:47:29Z",68.84,32.18,1.71,0.22,155.9,NA,2550272,"Albert Wilson",12,"away",60,2017090700,4203
"2017-09-08T03:47:29Z",68.91,31.98,1.82,0.21,156.24,NA,2550272,"Albert Wilson",12,"away",61,2017090700,4203
"2017-09-08T03:47:29Z",69.04,31.8,1.87,0.22,156.86,NA,2550272,"Albert Wilson",12,"away",62,2017090700,4203
"2017-09-08T03:47:29Z",69.11,31.6,1.92,0.21,157.51,NA,2550272,"Albert Wilson",12,"away",63,2017090700,4203
"2017-09-08T03:47:29Z",69.2,31.41,1.92,0.21,157.74,NA,2550272,"Albert Wilson",12,"away",64,2017090700,4203
"2017-09-08T03:47:30Z",69.29,31.23,1.9,0.2,157.77,"first_contact",2550272,"Albert Wilson",12,"away",65,2017090700,4203
"2017-09-08T03:47:30Z",69.37,31.05,1.88,0.2,157.34,NA,2550272,"Albert Wilson",12,"away",66,2017090700,4203
"2017-09-08T03:47:30Z",69.45,30.87,1.81,0.2,158.89,NA,2550272,"Albert Wilson",12,"away",67,2017090700,4203
"2017-09-08T03:47:30Z",69.51,30.7,1.74,0.18,159.62,NA,2550272,"Albert Wilson",12,"away",68,2017090700,4203
"2017-09-08T03:47:30Z",69.57,30.53,1.68,0.17,160.35,NA,2550272,"Albert Wilson",12,"away",69,2017090700,4203
"2017-09-08T03:47:30Z",69.62,30.38,1.61,0.16,160.94,NA,2550272,"Albert Wilson",12,"away",70,2017090700,4203
"2017-09-08T03:47:30Z",69.68,30.23,1.55,0.16,162.67,NA,2550272,"Albert Wilson",12,"away",71,2017090700,4203
"2017-09-08T03:47:30Z",69.72,30.08,1.48,0.16,163.28,NA,2550272,"Albert Wilson",12,"away",72,2017090700,4203
"2017-09-08T03:47:30Z",69.76,29.93,1.41,0.15,164.93,NA,2550272,"Albert Wilson",12,"away",73,2017090700,4203
"2017-09-08T03:47:30Z",69.8,29.8,1.36,0.14,166.03,NA,2550272,"Albert Wilson",12,"away",74,2017090700,4203
"2017-09-08T03:47:31Z",69.88,29.67,1.28,0.15,167.64,NA,2550272,"Albert Wilson",12,"away",75,2017090700,4203
"2017-09-08T03:47:31Z",69.85,29.56,1.2,0.12,169.57,NA,2550272,"Albert Wilson",12,"away",76,2017090700,4203
"2017-09-08T03:47:31Z",69.85,29.45,1.13,0.12,171.53,NA,2550272,"Albert Wilson",12,"away",77,2017090700,4203
"2017-09-08T03:47:31Z",69.86,29.33,1.07,0.11,173.41,NA,2550272,"Albert Wilson",12,"away",78,2017090700,4203
"2017-09-08T03:47:31Z",69.86,29.24,1.01,0.1,176,NA,2550272,"Albert Wilson",12,"away",79,2017090700,4203
"2017-09-08T03:47:31Z",69.87,29.14,0.95,0.09,179.22,"tackle",2550272,"Albert Wilson",12,"away",80,2017090700,4203
"2017-09-08T03:47:31Z",69.88,29.05,0.89,0.09,182.21,NA,2550272,"Albert Wilson",12,"away",81,2017090700,4203
"2017-09-08T03:47:31Z",69.86,28.96,0.83,0.09,185.86,NA,2550272,"Albert Wilson",12,"away",82,2017090700,4203
"2017-09-08T03:47:31Z",69.88,28.87,0.78,0.09,190.37,NA,2550272,"Albert Wilson",12,"away",83,2017090700,4203
"2017-09-08T03:47:31Z",69.87,28.8,0.74,0.07,197.48,NA,2550272,"Albert Wilson",12,"away",84,2017090700,4203
"2017-09-08T03:47:32Z",69.84,28.74,0.69,0.06,200.55,NA,2550272,"Albert Wilson",12,"away",85,2017090700,4203
"2017-09-08T03:47:32Z",69.81,28.68,0.65,0.07,206.13,NA,2550272,"Albert Wilson",12,"away",86,2017090700,4203
"2017-09-08T03:47:32Z",69.79,28.61,0.62,0.07,211.95,NA,2550272,"Albert Wilson",12,"away",87,2017090700,4203
"2017-09-08T03:47:32Z",69.74,28.56,0.6,0.06,218.37,NA,2550272,"Albert Wilson",12,"away",88,2017090700,4203
"2017-09-08T03:47:32Z",69.7,28.52,0.58,0.06,225.54,NA,2550272,"Albert Wilson",12,"away",89,2017090700,4203
"2017-09-08T03:47:32Z",69.66,28.48,0.58,0.06,233.45,NA,2550272,"Albert Wilson",12,"away",90,2017090700,4203
"2017-09-08T03:47:23Z",64.75,25.33,0,0,285.12,NA,2550606,"Bryan Witzmann",70,"away",1,2017090700,4203
"2017-09-08T03:47:23Z",64.75,25.33,0,0,286.79,NA,2550606,"Bryan Witzmann",70,"away",2,2017090700,4203
"2017-09-08T03:47:23Z",64.75,25.33,0,0,290.96,NA,2550606,"Bryan Witzmann",70,"away",3,2017090700,4203
"2017-09-08T03:47:23Z",64.75,25.33,0.01,0,294.59,NA,2550606,"Bryan Witzmann",70,"away",4,2017090700,4203
"2017-09-08T03:47:24Z",64.75,25.33,0.01,0,300.87,NA,2550606,"Bryan Witzmann",70,"away",5,2017090700,4203
"2017-09-08T03:47:24Z",64.75,25.33,0.01,0,309.29,NA,2550606,"Bryan Witzmann",70,"away",6,2017090700,4203
"2017-09-08T03:47:24Z",64.75,25.33,0.01,0,316.93,NA,2550606,"Bryan Witzmann",70,"away",7,2017090700,4203
"2017-09-08T03:47:24Z",64.75,25.34,0.01,0,322.69,NA,2550606,"Bryan Witzmann",70,"away",8,2017090700,4203
"2017-09-08T03:47:24Z",64.75,25.34,0.01,0,326.98,NA,2550606,"Bryan Witzmann",70,"away",9,2017090700,4203
"2017-09-08T03:47:24Z",64.75,25.34,0.02,0,329.68,NA,2550606,"Bryan Witzmann",70,"away",10,2017090700,4203
"2017-09-08T03:47:24Z",64.75,25.34,0.02,0,331.03,NA,2550606,"Bryan Witzmann",70,"away",11,2017090700,4203
"2017-09-08T03:47:24Z",64.74,25.34,0.03,0,331.87,NA,2550606,"Bryan Witzmann",70,"away",12,2017090700,4203
"2017-09-08T03:47:24Z",64.74,25.34,0.06,0,331.63,NA,2550606,"Bryan Witzmann",70,"away",13,2017090700,4203
"2017-09-08T03:47:24Z",64.74,25.34,0.19,0,330.37,NA,2550606,"Bryan Witzmann",70,"away",14,2017090700,4203
"2017-09-08T03:47:25Z",64.74,25.34,0.33,0,329.55,"ball_snap",2550606,"Bryan Witzmann",70,"away",15,2017090700,4203
"2017-09-08T03:47:25Z",64.74,25.34,0.41,0,328.04,NA,2550606,"Bryan Witzmann",70,"away",16,2017090700,4203
"2017-09-08T03:47:25Z",64.74,25.35,0.45,0,325.36,NA,2550606,"Bryan Witzmann",70,"away",17,2017090700,4203
"2017-09-08T03:47:25Z",64.74,25.35,0.46,0.01,322.23,NA,2550606,"Bryan Witzmann",70,"away",18,2017090700,4203
"2017-09-08T03:47:25Z",64.73,25.36,0.47,0.01,319.1,NA,2550606,"Bryan Witzmann",70,"away",19,2017090700,4203
"2017-09-08T03:47:25Z",64.73,25.36,0.49,0.01,313.34,NA,2550606,"Bryan Witzmann",70,"away",20,2017090700,4203
"2017-09-08T03:47:25Z",64.72,25.38,0.51,0.02,309.96,NA,2550606,"Bryan Witzmann",70,"away",21,2017090700,4203
"2017-09-08T03:47:25Z",64.69,25.43,0.54,0.06,305.63,NA,2550606,"Bryan Witzmann",70,"away",22,2017090700,4203
"2017-09-08T03:47:25Z",64.57,25.64,0.59,0.23,302.13,NA,2550606,"Bryan Witzmann",70,"away",23,2017090700,4203
"2017-09-08T03:47:25Z",64.45,25.84,0.64,0.24,301.02,NA,2550606,"Bryan Witzmann",70,"away",24,2017090700,4203
"2017-09-08T03:47:26Z",64.36,25.96,0.71,0.15,299.17,NA,2550606,"Bryan Witzmann",70,"away",25,2017090700,4203
"2017-09-08T03:47:26Z",64.29,25.99,0.78,0.07,297.74,NA,2550606,"Bryan Witzmann",70,"away",26,2017090700,4203
"2017-09-08T03:47:26Z",64.24,25.99,0.86,0.05,295.89,NA,2550606,"Bryan Witzmann",70,"away",27,2017090700,4203
"2017-09-08T03:47:26Z",64.19,25.98,0.94,0.05,293.76,NA,2550606,"Bryan Witzmann",70,"away",28,2017090700,4203
"2017-09-08T03:47:26Z",64.11,25.94,1,0.09,291.21,NA,2550606,"Bryan Witzmann",70,"away",29,2017090700,4203
"2017-09-08T03:47:26Z",64.04,25.93,1.07,0.07,289.26,NA,2550606,"Bryan Witzmann",70,"away",30,2017090700,4203
"2017-09-08T03:47:26Z",63.95,25.91,1.12,0.09,286.38,NA,2550606,"Bryan Witzmann",70,"away",31,2017090700,4203
"2017-09-08T03:47:26Z",63.84,25.9,1.11,0.11,279.71,NA,2550606,"Bryan Witzmann",70,"away",32,2017090700,4203
"2017-09-08T03:47:26Z",63.75,25.94,1.09,0.1,271.56,NA,2550606,"Bryan Witzmann",70,"away",33,2017090700,4203
"2017-09-08T03:47:26Z",63.63,25.96,1.08,0.13,264.99,NA,2550606,"Bryan Witzmann",70,"away",34,2017090700,4203
"2017-09-08T03:47:27Z",63.49,26,1.11,0.14,260.72,NA,2550606,"Bryan Witzmann",70,"away",35,2017090700,4203
"2017-09-08T03:47:27Z",63.34,26.03,1.15,0.15,255.27,NA,2550606,"Bryan Witzmann",70,"away",36,2017090700,4203
"2017-09-08T03:47:27Z",63.19,26.04,1.18,0.15,250.73,NA,2550606,"Bryan Witzmann",70,"away",37,2017090700,4203
"2017-09-08T03:47:27Z",63.05,26.02,1.19,0.15,246.44,NA,2550606,"Bryan Witzmann",70,"away",38,2017090700,4203
"2017-09-08T03:47:27Z",62.9,26.02,1.2,0.15,242.99,NA,2550606,"Bryan Witzmann",70,"away",39,2017090700,4203
"2017-09-08T03:47:27Z",62.75,26,1.22,0.15,237.37,NA,2550606,"Bryan Witzmann",70,"away",40,2017090700,4203
"2017-09-08T03:47:27Z",62.61,25.97,1.27,0.14,229.63,"pass_forward",2550606,"Bryan Witzmann",70,"away",41,2017090700,4203
"2017-09-08T03:47:27Z",62.49,25.9,1.34,0.14,222.58,NA,2550606,"Bryan Witzmann",70,"away",42,2017090700,4203
"2017-09-08T03:47:27Z",62.41,25.79,1.41,0.14,216.78,NA,2550606,"Bryan Witzmann",70,"away",43,2017090700,4203
"2017-09-08T03:47:27Z",62.32,25.67,1.52,0.15,210.64,NA,2550606,"Bryan Witzmann",70,"away",44,2017090700,4203
"2017-09-08T03:47:28Z",62.24,25.47,1.61,0.22,204.08,NA,2550606,"Bryan Witzmann",70,"away",45,2017090700,4203
"2017-09-08T03:47:28Z",62.18,25.28,1.68,0.2,200.11,NA,2550606,"Bryan Witzmann",70,"away",46,2017090700,4203
"2017-09-08T03:47:28Z",62.14,25.08,1.75,0.2,195.4,NA,2550606,"Bryan Witzmann",70,"away",47,2017090700,4203
"2017-09-08T03:47:28Z",62.12,24.95,1.84,0.14,193.13,NA,2550606,"Bryan Witzmann",70,"away",48,2017090700,4203
"2017-09-08T03:47:28Z",62.1,24.73,1.89,0.22,189.59,"pass_outcome_caught",2550606,"Bryan Witzmann",70,"away",49,2017090700,4203
"2017-09-08T03:47:28Z",62.1,24.42,1.96,0.3,184.83,NA,2550606,"Bryan Witzmann",70,"away",50,2017090700,4203
"2017-09-08T03:47:28Z",62.11,24.16,2.03,0.27,180.9,NA,2550606,"Bryan Witzmann",70,"away",51,2017090700,4203
"2017-09-08T03:47:28Z",62.1,23.93,2.09,0.23,178,NA,2550606,"Bryan Witzmann",70,"away",52,2017090700,4203
"2017-09-08T03:47:28Z",62.1,23.65,2.14,0.27,175.48,NA,2550606,"Bryan Witzmann",70,"away",53,2017090700,4203
"2017-09-08T03:47:28Z",62.16,23.38,2.15,0.28,173.3,NA,2550606,"Bryan Witzmann",70,"away",54,2017090700,4203
"2017-09-08T03:47:29Z",62.15,23.19,2.17,0.19,171.51,NA,2550606,"Bryan Witzmann",70,"away",55,2017090700,4203
"2017-09-08T03:47:29Z",62.21,22.98,2.17,0.22,170.09,NA,2550606,"Bryan Witzmann",70,"away",56,2017090700,4203
"2017-09-08T03:47:29Z",62.15,22.79,2.21,0.2,168.43,NA,2550606,"Bryan Witzmann",70,"away",57,2017090700,4203
"2017-09-08T03:47:29Z",62.19,22.65,2.21,0.15,167.11,NA,2550606,"Bryan Witzmann",70,"away",58,2017090700,4203
"2017-09-08T03:47:29Z",62.32,22.45,2.16,0.23,165.73,NA,2550606,"Bryan Witzmann",70,"away",59,2017090700,4203
"2017-09-08T03:47:29Z",62.44,22.24,2.13,0.24,164.5,NA,2550606,"Bryan Witzmann",70,"away",60,2017090700,4203
"2017-09-08T03:47:29Z",62.54,22.03,2.11,0.23,163.21,NA,2550606,"Bryan Witzmann",70,"away",61,2017090700,4203
"2017-09-08T03:47:29Z",62.63,21.84,2.07,0.21,161.62,NA,2550606,"Bryan Witzmann",70,"away",62,2017090700,4203
"2017-09-08T03:47:29Z",62.69,21.63,2.02,0.22,160.93,NA,2550606,"Bryan Witzmann",70,"away",63,2017090700,4203
"2017-09-08T03:47:29Z",62.75,21.42,2.04,0.22,159.49,NA,2550606,"Bryan Witzmann",70,"away",64,2017090700,4203
"2017-09-08T03:47:30Z",62.82,21.23,2.03,0.2,158.84,"first_contact",2550606,"Bryan Witzmann",70,"away",65,2017090700,4203
"2017-09-08T03:47:30Z",62.91,21.04,2.04,0.21,156.54,NA,2550606,"Bryan Witzmann",70,"away",66,2017090700,4203
"2017-09-08T03:47:30Z",62.99,20.85,2.07,0.21,156.13,NA,2550606,"Bryan Witzmann",70,"away",67,2017090700,4203
"2017-09-08T03:47:30Z",63.06,20.65,2.04,0.21,156.62,NA,2550606,"Bryan Witzmann",70,"away",68,2017090700,4203
"2017-09-08T03:47:30Z",63.14,20.47,2,0.2,156.61,NA,2550606,"Bryan Witzmann",70,"away",69,2017090700,4203
"2017-09-08T03:47:30Z",63.2,20.29,1.96,0.19,156.54,NA,2550606,"Bryan Witzmann",70,"away",70,2017090700,4203
"2017-09-08T03:47:30Z",63.27,20.12,1.93,0.19,156.26,NA,2550606,"Bryan Witzmann",70,"away",71,2017090700,4203
"2017-09-08T03:47:30Z",63.35,19.94,1.9,0.2,155.32,NA,2550606,"Bryan Witzmann",70,"away",72,2017090700,4203
"2017-09-08T03:47:30Z",63.43,19.76,1.87,0.2,154.24,NA,2550606,"Bryan Witzmann",70,"away",73,2017090700,4203
"2017-09-08T03:47:30Z",63.53,19.58,1.83,0.2,152.88,NA,2550606,"Bryan Witzmann",70,"away",74,2017090700,4203
"2017-09-08T03:47:31Z",63.61,19.42,1.8,0.19,152.66,NA,2550606,"Bryan Witzmann",70,"away",75,2017090700,4203
"2017-09-08T03:47:31Z",63.69,19.25,1.76,0.19,151.71,NA,2550606,"Bryan Witzmann",70,"away",76,2017090700,4203
"2017-09-08T03:47:31Z",63.77,19.08,1.72,0.18,150.62,NA,2550606,"Bryan Witzmann",70,"away",77,2017090700,4203
"2017-09-08T03:47:31Z",63.87,18.94,1.68,0.17,149.67,NA,2550606,"Bryan Witzmann",70,"away",78,2017090700,4203
"2017-09-08T03:47:31Z",63.95,18.79,1.64,0.17,148.52,NA,2550606,"Bryan Witzmann",70,"away",79,2017090700,4203
"2017-09-08T03:47:31Z",64.03,18.65,1.6,0.16,147.68,"tackle",2550606,"Bryan Witzmann",70,"away",80,2017090700,4203
"2017-09-08T03:47:31Z",64.12,18.52,1.55,0.16,146.57,NA,2550606,"Bryan Witzmann",70,"away",81,2017090700,4203
"2017-09-08T03:47:31Z",64.22,18.39,1.51,0.16,145.47,NA,2550606,"Bryan Witzmann",70,"away",82,2017090700,4203
"2017-09-08T03:47:31Z",64.32,18.29,1.46,0.14,144.47,NA,2550606,"Bryan Witzmann",70,"away",83,2017090700,4203
"2017-09-08T03:47:31Z",64.4,18.17,1.4,0.15,143.34,NA,2550606,"Bryan Witzmann",70,"away",84,2017090700,4203
"2017-09-08T03:47:32Z",64.49,18.06,1.33,0.14,141.83,NA,2550606,"Bryan Witzmann",70,"away",85,2017090700,4203
"2017-09-08T03:47:32Z",64.58,17.96,1.28,0.13,140.51,NA,2550606,"Bryan Witzmann",70,"away",86,2017090700,4203
