"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:09:26Z",63.32,42.44,1.94,0.19,119.16,NA,2550272,"Albert Wilson",12,"away",48,2017090700,777
"2017-09-08T01:09:26Z",63.46,42.4,1.63,0.15,115.97,NA,2550272,"Albert Wilson",12,"away",49,2017090700,777
"2017-09-08T01:09:26Z",63.61,42.34,1.33,0.16,111.46,NA,2550272,"Albert Wilson",12,"away",50,2017090700,777
"2017-09-08T01:09:26Z",63.69,42.37,1.05,0.08,104.54,NA,2550272,"Albert Wilson",12,"away",51,2017090700,777
"2017-09-08T01:09:26Z",63.76,42.38,0.81,0.08,94.16,NA,2550272,"Albert Wilson",12,"away",52,2017090700,777
"2017-09-08T01:09:26Z",63.8,42.43,0.63,0.06,76.34,NA,2550272,"Albert Wilson",12,"away",53,2017090700,777
"2017-09-08T01:09:26Z",63.81,42.51,0.55,0.08,52.75,NA,2550272,"Albert Wilson",12,"away",54,2017090700,777
"2017-09-08T01:09:26Z",63.81,42.59,0.57,0.08,26.43,"first_contact",2550272,"Albert Wilson",12,"away",55,2017090700,777
"2017-09-08T01:09:26Z",63.78,42.7,0.68,0.11,7.82,NA,2550272,"Albert Wilson",12,"away",56,2017090700,777
"2017-09-08T01:09:26Z",63.74,42.82,0.79,0.12,357.86,NA,2550272,"Albert Wilson",12,"away",57,2017090700,777
"2017-09-08T01:09:27Z",63.7,42.94,0.9,0.13,351.29,NA,2550272,"Albert Wilson",12,"away",58,2017090700,777
"2017-09-08T01:09:27Z",63.66,43.05,1.02,0.12,346.05,NA,2550272,"Albert Wilson",12,"away",59,2017090700,777
"2017-09-08T01:09:27Z",63.6,43.16,1.08,0.12,343.12,NA,2550272,"Albert Wilson",12,"away",60,2017090700,777
"2017-09-08T01:09:27Z",63.54,43.28,1.15,0.13,340.35,NA,2550272,"Albert Wilson",12,"away",61,2017090700,777
"2017-09-08T01:09:27Z",63.49,43.39,1.2,0.13,338.9,NA,2550272,"Albert Wilson",12,"away",62,2017090700,777
"2017-09-08T01:09:27Z",63.44,43.5,1.23,0.12,337.48,NA,2550272,"Albert Wilson",12,"away",63,2017090700,777
"2017-09-08T01:09:27Z",63.37,43.62,1.26,0.14,336.27,"out_of_bounds",2550272,"Albert Wilson",12,"away",64,2017090700,777
"2017-09-08T01:09:27Z",63.31,43.74,1.26,0.13,335.83,NA,2550272,"Albert Wilson",12,"away",65,2017090700,777
"2017-09-08T01:09:27Z",63.26,43.87,1.26,0.14,335.06,NA,2550272,"Albert Wilson",12,"away",66,2017090700,777
"2017-09-08T01:09:27Z",63.22,44,1.26,0.14,335.26,NA,2550272,"Albert Wilson",12,"away",67,2017090700,777
"2017-09-08T01:09:28Z",63.17,44.12,1.26,0.13,334.44,NA,2550272,"Albert Wilson",12,"away",68,2017090700,777
"2017-09-08T01:09:28Z",63.12,44.23,1.25,0.12,334.17,NA,2550272,"Albert Wilson",12,"away",69,2017090700,777
"2017-09-08T01:09:28Z",63.07,44.33,1.24,0.12,334.12,NA,2550272,"Albert Wilson",12,"away",70,2017090700,777
"2017-09-08T01:09:28Z",63.02,44.44,1.24,0.13,333.7,NA,2550272,"Albert Wilson",12,"away",71,2017090700,777
"2017-09-08T01:09:28Z",62.96,44.55,1.25,0.13,333.24,NA,2550272,"Albert Wilson",12,"away",72,2017090700,777
"2017-09-08T01:09:28Z",62.9,44.67,1.24,0.13,333.22,NA,2550272,"Albert Wilson",12,"away",73,2017090700,777
"2017-09-08T01:09:28Z",62.85,44.78,1.24,0.12,332.91,NA,2550272,"Albert Wilson",12,"away",74,2017090700,777
"2017-09-08T01:09:21Z",53.6,31.47,0.01,0,6.69,NA,2550606,"Bryan Witzmann",70,"away",1,2017090700,777
"2017-09-08T01:09:21Z",53.6,31.47,0.01,0,3.39,NA,2550606,"Bryan Witzmann",70,"away",2,2017090700,777
"2017-09-08T01:09:21Z",53.6,31.47,0.01,0,358.62,NA,2550606,"Bryan Witzmann",70,"away",3,2017090700,777
"2017-09-08T01:09:21Z",53.6,31.47,0.01,0,352.18,NA,2550606,"Bryan Witzmann",70,"away",4,2017090700,777
"2017-09-08T01:09:21Z",53.6,31.47,0.01,0,344.41,NA,2550606,"Bryan Witzmann",70,"away",5,2017090700,777
"2017-09-08T01:09:21Z",53.6,31.47,0.01,0,336.54,NA,2550606,"Bryan Witzmann",70,"away",6,2017090700,777
"2017-09-08T01:09:21Z",53.6,31.47,0.01,0,329.99,NA,2550606,"Bryan Witzmann",70,"away",7,2017090700,777
"2017-09-08T01:09:22Z",53.6,31.47,0.01,0,324.88,NA,2550606,"Bryan Witzmann",70,"away",8,2017090700,777
"2017-09-08T01:09:22Z",53.6,31.47,0.01,0,321.18,NA,2550606,"Bryan Witzmann",70,"away",9,2017090700,777
"2017-09-08T01:09:22Z",53.6,31.47,0.02,0,318.23,NA,2550606,"Bryan Witzmann",70,"away",10,2017090700,777
"2017-09-08T01:09:22Z",53.6,31.47,0.02,0,316.5,NA,2550606,"Bryan Witzmann",70,"away",11,2017090700,777
"2017-09-08T01:09:22Z",53.6,31.47,0.04,0,314.59,NA,2550606,"Bryan Witzmann",70,"away",12,2017090700,777
"2017-09-08T01:09:22Z",53.6,31.47,0.13,0,310.21,NA,2550606,"Bryan Witzmann",70,"away",13,2017090700,777
"2017-09-08T01:09:22Z",53.6,31.47,0.3,0,307.85,NA,2550606,"Bryan Witzmann",70,"away",14,2017090700,777
"2017-09-08T01:09:22Z",53.59,31.47,0.46,0,305.47,"ball_snap",2550606,"Bryan Witzmann",70,"away",15,2017090700,777
"2017-09-08T01:09:22Z",53.59,31.48,0.57,0,300.84,NA,2550606,"Bryan Witzmann",70,"away",16,2017090700,777
"2017-09-08T01:09:22Z",53.59,31.48,0.65,0,298.04,NA,2550606,"Bryan Witzmann",70,"away",17,2017090700,777
"2017-09-08T01:09:23Z",53.58,31.48,0.71,0.01,294.78,NA,2550606,"Bryan Witzmann",70,"away",18,2017090700,777
"2017-09-08T01:09:23Z",53.58,31.49,0.76,0.01,290.71,NA,2550606,"Bryan Witzmann",70,"away",19,2017090700,777
"2017-09-08T01:09:23Z",53.57,31.5,0.82,0.01,286.93,NA,2550606,"Bryan Witzmann",70,"away",20,2017090700,777
"2017-09-08T01:09:23Z",53.55,31.52,0.88,0.03,283.29,NA,2550606,"Bryan Witzmann",70,"away",21,2017090700,777
"2017-09-08T01:09:23Z",53.42,31.62,0.97,0.16,279.85,NA,2550606,"Bryan Witzmann",70,"away",22,2017090700,777
"2017-09-08T01:09:23Z",53.17,31.8,1.06,0.3,276.08,NA,2550606,"Bryan Witzmann",70,"away",23,2017090700,777
"2017-09-08T01:09:23Z",52.92,31.95,1.16,0.29,273.07,NA,2550606,"Bryan Witzmann",70,"away",24,2017090700,777
"2017-09-08T01:09:23Z",52.71,32,1.25,0.22,270.8,NA,2550606,"Bryan Witzmann",70,"away",25,2017090700,777
"2017-09-08T01:09:23Z",52.57,32.02,1.33,0.15,268.98,NA,2550606,"Bryan Witzmann",70,"away",26,2017090700,777
"2017-09-08T01:09:23Z",52.44,32,1.42,0.13,267.28,NA,2550606,"Bryan Witzmann",70,"away",27,2017090700,777
"2017-09-08T01:09:24Z",52.32,31.95,1.51,0.13,265.69,NA,2550606,"Bryan Witzmann",70,"away",28,2017090700,777
"2017-09-08T01:09:24Z",52.19,31.9,1.6,0.14,264.21,NA,2550606,"Bryan Witzmann",70,"away",29,2017090700,777
"2017-09-08T01:09:24Z",52.05,31.84,1.68,0.15,262.5,NA,2550606,"Bryan Witzmann",70,"away",30,2017090700,777
"2017-09-08T01:09:24Z",51.87,31.77,1.71,0.19,259.45,NA,2550606,"Bryan Witzmann",70,"away",31,2017090700,777
"2017-09-08T01:09:24Z",51.69,31.68,1.69,0.21,254.46,NA,2550606,"Bryan Witzmann",70,"away",32,2017090700,777
"2017-09-08T01:09:24Z",51.51,31.59,1.66,0.2,249.52,NA,2550606,"Bryan Witzmann",70,"away",33,2017090700,777
"2017-09-08T01:09:24Z",51.34,31.51,1.63,0.18,246.73,NA,2550606,"Bryan Witzmann",70,"away",34,2017090700,777
"2017-09-08T01:09:24Z",51.19,31.44,1.62,0.17,245.44,NA,2550606,"Bryan Witzmann",70,"away",35,2017090700,777
"2017-09-08T01:09:24Z",51.04,31.36,1.62,0.17,244.95,"pass_forward",2550606,"Bryan Witzmann",70,"away",36,2017090700,777
"2017-09-08T01:09:24Z",50.87,31.28,1.61,0.18,244.56,NA,2550606,"Bryan Witzmann",70,"away",37,2017090700,777
"2017-09-08T01:09:25Z",50.71,31.21,1.6,0.18,245.2,NA,2550606,"Bryan Witzmann",70,"away",38,2017090700,777
"2017-09-08T01:09:25Z",50.54,31.12,1.56,0.18,246.88,NA,2550606,"Bryan Witzmann",70,"away",39,2017090700,777
"2017-09-08T01:09:25Z",50.39,31.06,1.5,0.17,248.09,NA,2550606,"Bryan Witzmann",70,"away",40,2017090700,777
"2017-09-08T01:09:25Z",50.25,30.98,1.42,0.16,250.5,NA,2550606,"Bryan Witzmann",70,"away",41,2017090700,777
"2017-09-08T01:09:25Z",50.13,30.9,1.33,0.14,253.22,"pass_arrived",2550606,"Bryan Witzmann",70,"away",42,2017090700,777
"2017-09-08T01:09:25Z",50.02,30.84,1.24,0.12,256.22,NA,2550606,"Bryan Witzmann",70,"away",43,2017090700,777
"2017-09-08T01:09:25Z",49.92,30.81,1.17,0.11,259.76,"pass_outcome_caught",2550606,"Bryan Witzmann",70,"away",44,2017090700,777
"2017-09-08T01:09:25Z",49.8,30.77,1.11,0.13,263.9,NA,2550606,"Bryan Witzmann",70,"away",45,2017090700,777
"2017-09-08T01:09:25Z",49.7,30.71,1.03,0.12,268.78,NA,2550606,"Bryan Witzmann",70,"away",46,2017090700,777
"2017-09-08T01:09:25Z",49.58,30.69,0.95,0.12,274.59,NA,2550606,"Bryan Witzmann",70,"away",47,2017090700,777
"2017-09-08T01:09:26Z",49.47,30.73,0.87,0.13,277.82,NA,2550606,"Bryan Witzmann",70,"away",48,2017090700,777
"2017-09-08T01:09:26Z",49.37,30.76,0.8,0.1,286.98,NA,2550606,"Bryan Witzmann",70,"away",49,2017090700,777
"2017-09-08T01:09:26Z",49.29,30.82,0.77,0.1,300.7,NA,2550606,"Bryan Witzmann",70,"away",50,2017090700,777
"2017-09-08T01:09:26Z",49.22,30.9,0.8,0.1,313.79,NA,2550606,"Bryan Witzmann",70,"away",51,2017090700,777
"2017-09-08T01:09:26Z",49.17,30.98,0.84,0.09,324.95,NA,2550606,"Bryan Witzmann",70,"away",52,2017090700,777
"2017-09-08T01:09:26Z",49.11,31.06,0.89,0.1,334.9,NA,2550606,"Bryan Witzmann",70,"away",53,2017090700,777
"2017-09-08T01:09:26Z",49.06,31.15,0.93,0.1,342.88,NA,2550606,"Bryan Witzmann",70,"away",54,2017090700,777
"2017-09-08T01:09:26Z",49.02,31.25,1.01,0.1,350.94,"first_contact",2550606,"Bryan Witzmann",70,"away",55,2017090700,777
"2017-09-08T01:09:26Z",49,31.34,1.11,0.1,359.08,NA,2550606,"Bryan Witzmann",70,"away",56,2017090700,777
"2017-09-08T01:09:26Z",48.99,31.34,1.19,0.01,6.15,NA,2550606,"Bryan Witzmann",70,"away",57,2017090700,777
"2017-09-08T01:09:27Z",49.02,31.47,1.28,0.14,11.13,NA,2550606,"Bryan Witzmann",70,"away",58,2017090700,777
"2017-09-08T01:09:27Z",49.06,31.69,1.4,0.22,17.06,NA,2550606,"Bryan Witzmann",70,"away",59,2017090700,777
"2017-09-08T01:09:27Z",49.1,31.89,1.52,0.21,22.2,NA,2550606,"Bryan Witzmann",70,"away",60,2017090700,777
"2017-09-08T01:09:27Z",49.16,32.07,1.63,0.19,26.55,NA,2550606,"Bryan Witzmann",70,"away",61,2017090700,777
"2017-09-08T01:09:27Z",49.24,32.25,1.74,0.2,30.54,NA,2550606,"Bryan Witzmann",70,"away",62,2017090700,777
"2017-09-08T01:09:27Z",49.31,32.36,1.86,0.13,34.42,NA,2550606,"Bryan Witzmann",70,"away",63,2017090700,777
"2017-09-08T01:09:27Z",49.41,32.51,1.96,0.18,37.5,"out_of_bounds",2550606,"Bryan Witzmann",70,"away",64,2017090700,777
"2017-09-08T01:09:27Z",49.55,32.69,2.04,0.23,40.16,NA,2550606,"Bryan Witzmann",70,"away",65,2017090700,777
"2017-09-08T01:09:27Z",49.69,32.86,2.16,0.22,41.46,NA,2550606,"Bryan Witzmann",70,"away",66,2017090700,777
"2017-09-08T01:09:27Z",49.81,33.02,2.2,0.2,43.84,NA,2550606,"Bryan Witzmann",70,"away",67,2017090700,777
"2017-09-08T01:09:28Z",50.02,33.23,2.21,0.3,46.63,NA,2550606,"Bryan Witzmann",70,"away",68,2017090700,777
"2017-09-08T01:09:28Z",50.25,33.43,2.23,0.3,49.23,NA,2550606,"Bryan Witzmann",70,"away",69,2017090700,777
"2017-09-08T01:09:28Z",50.48,33.6,2.24,0.28,51.58,NA,2550606,"Bryan Witzmann",70,"away",70,2017090700,777
"2017-09-08T01:09:28Z",50.7,33.76,2.24,0.28,53.73,NA,2550606,"Bryan Witzmann",70,"away",71,2017090700,777
"2017-09-08T01:09:28Z",50.94,33.91,2.26,0.28,55.14,NA,2550606,"Bryan Witzmann",70,"away",72,2017090700,777
"2017-09-08T01:09:28Z",51.16,34.04,2.25,0.26,56.37,NA,2550606,"Bryan Witzmann",70,"away",73,2017090700,777
"2017-09-08T01:09:28Z",51.36,34.15,2.2,0.23,58.63,NA,2550606,"Bryan Witzmann",70,"away",74,2017090700,777
"2017-09-08T01:09:21Z",53.12,7.94,0.01,0,72.25,NA,2552652,"Chris Conley",17,"away",1,2017090700,777
"2017-09-08T01:09:21Z",53.12,7.94,0.01,0,77.53,NA,2552652,"Chris Conley",17,"away",2,2017090700,777
"2017-09-08T01:09:21Z",53.12,7.94,0.01,0,83.59,NA,2552652,"Chris Conley",17,"away",3,2017090700,777
"2017-09-08T01:09:21Z",53.12,7.94,0.01,0,90.26,NA,2552652,"Chris Conley",17,"away",4,2017090700,777
"2017-09-08T01:09:21Z",53.12,7.94,0.01,0,97.6,NA,2552652,"Chris Conley",17,"away",5,2017090700,777
"2017-09-08T01:09:21Z",53.12,7.94,0.01,0,104.53,NA,2552652,"Chris Conley",17,"away",6,2017090700,777
"2017-09-08T01:09:21Z",53.12,7.94,0.01,0,108.99,NA,2552652,"Chris Conley",17,"away",7,2017090700,777
"2017-09-08T01:09:22Z",53.12,7.94,0.01,0,109.64,NA,2552652,"Chris Conley",17,"away",8,2017090700,777
"2017-09-08T01:09:22Z",53.12,7.94,0.01,0,106.15,NA,2552652,"Chris Conley",17,"away",9,2017090700,777
"2017-09-08T01:09:22Z",53.12,7.94,0.01,0,101.12,NA,2552652,"Chris Conley",17,"away",10,2017090700,777
"2017-09-08T01:09:22Z",53.13,7.94,0.02,0,96.85,NA,2552652,"Chris Conley",17,"away",11,2017090700,777
"2017-09-08T01:09:22Z",53.13,7.94,0.04,0,92.25,NA,2552652,"Chris Conley",17,"away",12,2017090700,777
"2017-09-08T01:09:22Z",53.13,7.94,0.19,0,90.6,NA,2552652,"Chris Conley",17,"away",13,2017090700,777
"2017-09-08T01:09:22Z",53.13,7.94,0.47,0,90.57,NA,2552652,"Chris Conley",17,"away",14,2017090700,777
"2017-09-08T01:09:22Z",53.13,7.94,0.77,0,90.94,"ball_snap",2552652,"Chris Conley",17,"away",15,2017090700,777
"2017-09-08T01:09:22Z",53.13,7.94,1.03,0,91.8,NA,2552652,"Chris Conley",17,"away",16,2017090700,777
"2017-09-08T01:09:22Z",53.13,7.94,1.25,0,92.6,NA,2552652,"Chris Conley",17,"away",17,2017090700,777
"2017-09-08T01:09:23Z",53.13,7.94,1.43,0,93.33,NA,2552652,"Chris Conley",17,"away",18,2017090700,777
"2017-09-08T01:09:23Z",53.14,7.94,1.59,0.01,93.88,NA,2552652,"Chris Conley",17,"away",19,2017090700,777
"2017-09-08T01:09:23Z",53.15,7.94,1.72,0.01,94.5,NA,2552652,"Chris Conley",17,"away",20,2017090700,777
"2017-09-08T01:09:23Z",53.19,7.94,1.86,0.04,95.25,NA,2552652,"Chris Conley",17,"away",21,2017090700,777
"2017-09-08T01:09:23Z",53.46,7.94,1.96,0.27,96.05,NA,2552652,"Chris Conley",17,"away",22,2017090700,777
"2017-09-08T01:09:23Z",53.97,7.93,2.05,0.51,96.81,NA,2552652,"Chris Conley",17,"away",23,2017090700,777
"2017-09-08T01:09:23Z",54.5,7.92,2.11,0.54,97.56,NA,2552652,"Chris Conley",17,"away",24,2017090700,777
"2017-09-08T01:09:23Z",54.98,7.88,2.16,0.48,98.38,NA,2552652,"Chris Conley",17,"away",25,2017090700,777
"2017-09-08T01:09:23Z",55.37,7.84,2.19,0.39,99.2,NA,2552652,"Chris Conley",17,"away",26,2017090700,777
"2017-09-08T01:09:23Z",55.7,7.79,2.2,0.33,99.96,NA,2552652,"Chris Conley",17,"away",27,2017090700,777
"2017-09-08T01:09:24Z",55.97,7.75,2.2,0.28,100.66,NA,2552652,"Chris Conley",17,"away",28,2017090700,777
"2017-09-08T01:09:24Z",56.22,7.7,2.2,0.25,101.33,NA,2552652,"Chris Conley",17,"away",29,2017090700,777
"2017-09-08T01:09:24Z",56.45,7.63,2.18,0.24,102.13,NA,2552652,"Chris Conley",17,"away",30,2017090700,777
"2017-09-08T01:09:24Z",56.63,7.57,2.03,0.19,103.65,NA,2552652,"Chris Conley",17,"away",31,2017090700,777
"2017-09-08T01:09:24Z",56.79,7.5,1.76,0.17,106.32,NA,2552652,"Chris Conley",17,"away",32,2017090700,777
"2017-09-08T01:09:24Z",56.9,7.44,1.48,0.12,109.82,NA,2552652,"Chris Conley",17,"away",33,2017090700,777
"2017-09-08T01:09:24Z",56.97,7.37,1.22,0.1,113.59,NA,2552652,"Chris Conley",17,"away",34,2017090700,777
"2017-09-08T01:09:24Z",57.01,7.31,1.02,0.08,117.41,NA,2552652,"Chris Conley",17,"away",35,2017090700,777
"2017-09-08T01:09:24Z",57.03,7.25,0.85,0.06,121.4,"pass_forward",2552652,"Chris Conley",17,"away",36,2017090700,777
"2017-09-08T01:09:24Z",57.03,7.21,0.72,0.05,125.16,NA,2552652,"Chris Conley",17,"away",37,2017090700,777
"2017-09-08T01:09:25Z",57.03,7.16,0.6,0.05,128.5,NA,2552652,"Chris Conley",17,"away",38,2017090700,777
"2017-09-08T01:09:25Z",57.02,7.12,0.48,0.05,130.75,NA,2552652,"Chris Conley",17,"away",39,2017090700,777
"2017-09-08T01:09:25Z",57.02,7.07,0.39,0.04,129.59,NA,2552652,"Chris Conley",17,"away",40,2017090700,777
"2017-09-08T01:09:25Z",57.01,7.04,0.3,0.03,125.89,NA,2552652,"Chris Conley",17,"away",41,2017090700,777
"2017-09-08T01:09:25Z",57,7.02,0.24,0.03,113.4,"pass_arrived",2552652,"Chris Conley",17,"away",42,2017090700,777
"2017-09-08T01:09:25Z",57,7,0.22,0.02,90.18,NA,2552652,"Chris Conley",17,"away",43,2017090700,777
"2017-09-08T01:09:25Z",57,6.99,0.26,0.01,66.15,"pass_outcome_caught",2552652,"Chris Conley",17,"away",44,2017090700,777
"2017-09-08T01:09:25Z",57.01,6.99,0.34,0.01,53.02,NA,2552652,"Chris Conley",17,"away",45,2017090700,777
"2017-09-08T01:09:25Z",57.03,7,0.45,0.02,44.76,NA,2552652,"Chris Conley",17,"away",46,2017090700,777
"2017-09-08T01:09:25Z",57.06,7.02,0.57,0.04,39.85,NA,2552652,"Chris Conley",17,"away",47,2017090700,777
"2017-09-08T01:09:26Z",57.11,7.06,0.69,0.06,36.17,NA,2552652,"Chris Conley",17,"away",48,2017090700,777
"2017-09-08T01:09:26Z",57.17,7.12,0.82,0.08,33.19,NA,2552652,"Chris Conley",17,"away",49,2017090700,777
"2017-09-08T01:09:26Z",57.22,7.19,0.94,0.08,31.02,NA,2552652,"Chris Conley",17,"away",50,2017090700,777
"2017-09-08T01:09:26Z",57.28,7.27,1.07,0.1,29.46,NA,2552652,"Chris Conley",17,"away",51,2017090700,777
"2017-09-08T01:09:26Z",57.36,7.37,1.19,0.12,28.03,NA,2552652,"Chris Conley",17,"away",52,2017090700,777
"2017-09-08T01:09:26Z",57.43,7.5,1.31,0.15,26.4,NA,2552652,"Chris Conley",17,"away",53,2017090700,777
"2017-09-08T01:09:26Z",57.52,7.62,1.42,0.15,24.83,NA,2552652,"Chris Conley",17,"away",54,2017090700,777
"2017-09-08T01:09:26Z",57.6,7.78,1.53,0.17,23.83,"first_contact",2552652,"Chris Conley",17,"away",55,2017090700,777
"2017-09-08T01:09:26Z",57.69,7.94,1.63,0.19,21.99,NA,2552652,"Chris Conley",17,"away",56,2017090700,777
"2017-09-08T01:09:26Z",57.76,8.12,1.7,0.2,20.21,NA,2552652,"Chris Conley",17,"away",57,2017090700,777
"2017-09-08T01:09:27Z",57.82,8.31,1.77,0.19,18.74,NA,2552652,"Chris Conley",17,"away",58,2017090700,777
"2017-09-08T01:09:27Z",57.88,8.49,1.83,0.2,17.36,NA,2552652,"Chris Conley",17,"away",59,2017090700,777
"2017-09-08T01:09:27Z",57.95,8.69,1.88,0.21,15.91,NA,2552652,"Chris Conley",17,"away",60,2017090700,777
"2017-09-08T01:09:27Z",58,8.89,1.92,0.21,14.24,NA,2552652,"Chris Conley",17,"away",61,2017090700,777
"2017-09-08T01:09:27Z",58.05,9.1,1.94,0.21,12.7,NA,2552652,"Chris Conley",17,"away",62,2017090700,777
"2017-09-08T01:09:27Z",58.09,9.31,1.97,0.21,11.19,NA,2552652,"Chris Conley",17,"away",63,2017090700,777
"2017-09-08T01:09:27Z",58.15,9.53,1.98,0.22,9.85,"out_of_bounds",2552652,"Chris Conley",17,"away",64,2017090700,777
"2017-09-08T01:09:27Z",58.16,9.74,1.98,0.21,8.43,NA,2552652,"Chris Conley",17,"away",65,2017090700,777
"2017-09-08T01:09:27Z",58.17,9.94,1.98,0.21,7.12,NA,2552652,"Chris Conley",17,"away",66,2017090700,777
"2017-09-08T01:09:27Z",58.19,10.14,1.97,0.2,6,NA,2552652,"Chris Conley",17,"away",67,2017090700,777
"2017-09-08T01:09:28Z",58.21,10.34,1.96,0.2,4.81,NA,2552652,"Chris Conley",17,"away",68,2017090700,777
"2017-09-08T01:09:28Z",58.21,10.53,1.95,0.19,3.86,NA,2552652,"Chris Conley",17,"away",69,2017090700,777
"2017-09-08T01:09:28Z",58.2,10.71,1.94,0.19,2.95,NA,2552652,"Chris Conley",17,"away",70,2017090700,777
"2017-09-08T01:09:28Z",58.2,10.9,1.93,0.19,2.16,NA,2552652,"Chris Conley",17,"away",71,2017090700,777
"2017-09-08T01:09:28Z",58.21,11.1,1.92,0.2,1.42,NA,2552652,"Chris Conley",17,"away",72,2017090700,777
"2017-09-08T01:09:28Z",58.21,11.29,1.9,0.19,0.03,NA,2552652,"Chris Conley",17,"away",73,2017090700,777
"2017-09-08T01:09:28Z",58.21,11.47,1.88,0.18,359.6,NA,2552652,"Chris Conley",17,"away",74,2017090700,777
"2017-09-08T01:09:21Z",54.15,29.96,0.02,0,123.3,NA,2552668,"Mitch Morse",61,"away",1,2017090700,777
"2017-09-08T01:09:21Z",54.16,29.96,0.02,0,128.95,NA,2552668,"Mitch Morse",61,"away",2,2017090700,777
"2017-09-08T01:09:21Z",54.16,29.96,0.02,0,137.03,NA,2552668,"Mitch Morse",61,"away",3,2017090700,777
"2017-09-08T01:09:21Z",54.16,29.96,0.02,0,147.66,NA,2552668,"Mitch Morse",61,"away",4,2017090700,777
"2017-09-08T01:09:21Z",54.16,29.96,0.02,0,157.88,NA,2552668,"Mitch Morse",61,"away",5,2017090700,777
"2017-09-08T01:09:21Z",54.16,29.96,0.02,0,165.92,NA,2552668,"Mitch Morse",61,"away",6,2017090700,777
"2017-09-08T01:09:21Z",54.16,29.95,0.02,0,172.99,NA,2552668,"Mitch Morse",61,"away",7,2017090700,777
"2017-09-08T01:09:22Z",54.16,29.95,0.02,0,179.88,NA,2552668,"Mitch Morse",61,"away",8,2017090700,777
"2017-09-08T01:09:22Z",54.16,29.95,0.02,0,187.31,NA,2552668,"Mitch Morse",61,"away",9,2017090700,777
"2017-09-08T01:09:22Z",54.16,29.95,0.01,0,197.5,NA,2552668,"Mitch Morse",61,"away",10,2017090700,777
"2017-09-08T01:09:22Z",54.16,29.94,0.01,0,214.25,NA,2552668,"Mitch Morse",61,"away",11,2017090700,777
"2017-09-08T01:09:22Z",54.16,29.94,0.01,0,240.14,NA,2552668,"Mitch Morse",61,"away",12,2017090700,777
"2017-09-08T01:09:22Z",54.16,29.94,0.02,0,283.29,NA,2552668,"Mitch Morse",61,"away",13,2017090700,777
"2017-09-08T01:09:22Z",54.16,29.94,0.08,0,315.41,NA,2552668,"Mitch Morse",61,"away",14,2017090700,777
"2017-09-08T01:09:22Z",54.15,29.93,0.24,0,320.08,"ball_snap",2552668,"Mitch Morse",61,"away",15,2017090700,777
"2017-09-08T01:09:22Z",54.15,29.93,0.48,0,320.34,NA,2552668,"Mitch Morse",61,"away",16,2017090700,777
"2017-09-08T01:09:22Z",54.15,29.93,0.71,0,318.64,NA,2552668,"Mitch Morse",61,"away",17,2017090700,777
"2017-09-08T01:09:23Z",54.15,29.94,0.87,0,315.91,NA,2552668,"Mitch Morse",61,"away",18,2017090700,777
"2017-09-08T01:09:23Z",54.15,29.94,0.98,0,312.98,NA,2552668,"Mitch Morse",61,"away",19,2017090700,777
"2017-09-08T01:09:23Z",54.14,29.95,1.08,0.01,310.69,NA,2552668,"Mitch Morse",61,"away",20,2017090700,777
"2017-09-08T01:09:23Z",54.14,29.95,1.17,0.01,307.35,NA,2552668,"Mitch Morse",61,"away",21,2017090700,777
"2017-09-08T01:09:23Z",54.13,29.97,1.24,0.02,302.23,NA,2552668,"Mitch Morse",61,"away",22,2017090700,777
"2017-09-08T01:09:23Z",54.06,30.06,1.3,0.11,298.18,NA,2552668,"Mitch Morse",61,"away",23,2017090700,777
"2017-09-08T01:09:23Z",53.88,30.29,1.38,0.3,295.21,NA,2552668,"Mitch Morse",61,"away",24,2017090700,777
"2017-09-08T01:09:23Z",53.6,30.62,1.45,0.43,291.86,NA,2552668,"Mitch Morse",61,"away",25,2017090700,777
"2017-09-08T01:09:23Z",53.32,30.9,1.52,0.4,288.67,NA,2552668,"Mitch Morse",61,"away",26,2017090700,777
"2017-09-08T01:09:23Z",53.07,31.07,1.56,0.3,286.94,NA,2552668,"Mitch Morse",61,"away",27,2017090700,777
"2017-09-08T01:09:24Z",52.87,31.15,1.6,0.22,285.68,NA,2552668,"Mitch Morse",61,"away",28,2017090700,777
"2017-09-08T01:09:24Z",52.68,31.21,1.65,0.2,283.58,NA,2552668,"Mitch Morse",61,"away",29,2017090700,777
"2017-09-08T01:09:24Z",52.48,31.22,1.71,0.2,281.58,NA,2552668,"Mitch Morse",61,"away",30,2017090700,777
"2017-09-08T01:09:24Z",52.27,31.13,1.75,0.23,279.99,NA,2552668,"Mitch Morse",61,"away",31,2017090700,777
"2017-09-08T01:09:24Z",52.09,31.04,1.74,0.2,277.18,NA,2552668,"Mitch Morse",61,"away",32,2017090700,777
"2017-09-08T01:09:24Z",51.91,30.99,1.65,0.19,271.26,NA,2552668,"Mitch Morse",61,"away",33,2017090700,777
"2017-09-08T01:09:24Z",51.73,30.91,1.51,0.2,263.01,NA,2552668,"Mitch Morse",61,"away",34,2017090700,777
"2017-09-08T01:09:24Z",51.57,30.81,1.38,0.19,254.95,NA,2552668,"Mitch Morse",61,"away",35,2017090700,777
