"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T04:01:19Z",93.03,25.46,1.06,0.12,289.66,NA,2556369,"Chris Jones",95,"away",83,2017090700,4381
"2017-09-08T04:01:19Z",92.95,25.51,1.09,0.1,288.76,"pass_outcome_incomplete",2556369,"Chris Jones",95,"away",84,2017090700,4381
"2017-09-08T04:01:19Z",92.84,25.54,1.12,0.11,285.43,NA,2556369,"Chris Jones",95,"away",85,2017090700,4381
"2017-09-08T04:01:20Z",92.66,25.52,1.08,0.18,283.29,NA,2556369,"Chris Jones",95,"away",86,2017090700,4381
"2017-09-08T04:01:20Z",92.5,25.5,1.09,0.16,281.54,NA,2556369,"Chris Jones",95,"away",87,2017090700,4381
"2017-09-08T04:01:20Z",92.38,25.51,1.09,0.12,282.31,NA,2556369,"Chris Jones",95,"away",88,2017090700,4381
"2017-09-08T04:01:20Z",92.32,25.56,1.07,0.08,282.8,NA,2556369,"Chris Jones",95,"away",89,2017090700,4381
"2017-09-08T04:01:20Z",92.21,25.57,1.05,0.11,282.83,NA,2556369,"Chris Jones",95,"away",90,2017090700,4381
"2017-09-08T04:01:20Z",92.15,25.63,1.04,0.08,282.01,NA,2556369,"Chris Jones",95,"away",91,2017090700,4381
"2017-09-08T04:01:20Z",92.1,25.69,1.04,0.08,281.2,NA,2556369,"Chris Jones",95,"away",92,2017090700,4381
"2017-09-08T04:01:20Z",92.02,25.72,1.06,0.09,279.73,NA,2556369,"Chris Jones",95,"away",93,2017090700,4381
"2017-09-08T04:01:20Z",91.88,25.67,1.02,0.15,279.32,NA,2556369,"Chris Jones",95,"away",94,2017090700,4381
"2017-09-08T04:01:11Z",92.75,8.03,0.01,0,124.94,NA,497240,"Rob Gronkowski",87,"home",1,2017090700,4381
"2017-09-08T04:01:11Z",92.75,8.03,0.01,0,122.32,NA,497240,"Rob Gronkowski",87,"home",2,2017090700,4381
"2017-09-08T04:01:11Z",92.76,8.03,0.01,0,120.06,NA,497240,"Rob Gronkowski",87,"home",3,2017090700,4381
"2017-09-08T04:01:11Z",92.76,8.03,0.01,0,119.06,NA,497240,"Rob Gronkowski",87,"home",4,2017090700,4381
"2017-09-08T04:01:11Z",92.76,8.03,0.01,0,120.12,NA,497240,"Rob Gronkowski",87,"home",5,2017090700,4381
"2017-09-08T04:01:12Z",92.76,8.03,0.01,0,123.87,NA,497240,"Rob Gronkowski",87,"home",6,2017090700,4381
"2017-09-08T04:01:12Z",92.76,8.02,0.01,0,134.58,NA,497240,"Rob Gronkowski",87,"home",7,2017090700,4381
"2017-09-08T04:01:12Z",92.76,8.02,0,0,170.95,NA,497240,"Rob Gronkowski",87,"home",8,2017090700,4381
"2017-09-08T04:01:12Z",92.76,8.02,0.01,0,233.67,NA,497240,"Rob Gronkowski",87,"home",9,2017090700,4381
"2017-09-08T04:01:12Z",92.77,8.02,0.03,0,261.59,NA,497240,"Rob Gronkowski",87,"home",10,2017090700,4381
"2017-09-08T04:01:12Z",92.77,8.02,0.17,0,267.14,NA,497240,"Rob Gronkowski",87,"home",11,2017090700,4381
"2017-09-08T04:01:12Z",92.77,8.02,0.47,0,267.88,NA,497240,"Rob Gronkowski",87,"home",12,2017090700,4381
"2017-09-08T04:01:12Z",92.77,8.02,0.82,0,267.96,NA,497240,"Rob Gronkowski",87,"home",13,2017090700,4381
"2017-09-08T04:01:12Z",92.77,8.02,1.14,0,267.09,NA,497240,"Rob Gronkowski",87,"home",14,2017090700,4381
"2017-09-08T04:01:12Z",92.76,8.02,1.42,0,265.97,"ball_snap",497240,"Rob Gronkowski",87,"home",15,2017090700,4381
"2017-09-08T04:01:13Z",92.76,8.02,1.68,0,265.33,NA,497240,"Rob Gronkowski",87,"home",16,2017090700,4381
"2017-09-08T04:01:13Z",92.75,8.02,1.96,0.01,264.8,NA,497240,"Rob Gronkowski",87,"home",17,2017090700,4381
"2017-09-08T04:01:13Z",92.74,8.02,2.28,0.01,264.27,NA,497240,"Rob Gronkowski",87,"home",18,2017090700,4381
"2017-09-08T04:01:13Z",92.71,8.02,2.6,0.04,263.72,NA,497240,"Rob Gronkowski",87,"home",19,2017090700,4381
"2017-09-08T04:01:13Z",92.45,8.01,2.92,0.25,263.2,NA,497240,"Rob Gronkowski",87,"home",20,2017090700,4381
"2017-09-08T04:01:13Z",91.9,7.99,3.26,0.55,262.85,NA,497240,"Rob Gronkowski",87,"home",21,2017090700,4381
"2017-09-08T04:01:13Z",91.28,7.97,3.62,0.62,262.62,NA,497240,"Rob Gronkowski",87,"home",22,2017090700,4381
"2017-09-08T04:01:13Z",90.71,7.92,3.98,0.57,262.34,NA,497240,"Rob Gronkowski",87,"home",23,2017090700,4381
"2017-09-08T04:01:13Z",90.21,7.85,4.35,0.51,262.01,NA,497240,"Rob Gronkowski",87,"home",24,2017090700,4381
"2017-09-08T04:01:13Z",89.75,7.78,4.73,0.47,261.71,NA,497240,"Rob Gronkowski",87,"home",25,2017090700,4381
"2017-09-08T04:01:14Z",89.24,7.7,5.12,0.51,261.5,NA,497240,"Rob Gronkowski",87,"home",26,2017090700,4381
"2017-09-08T04:01:14Z",88.69,7.61,5.52,0.56,261.3,NA,497240,"Rob Gronkowski",87,"home",27,2017090700,4381
"2017-09-08T04:01:14Z",88.12,7.51,5.91,0.58,261.09,NA,497240,"Rob Gronkowski",87,"home",28,2017090700,4381
"2017-09-08T04:01:14Z",87.55,7.4,6.19,0.58,260.75,NA,497240,"Rob Gronkowski",87,"home",29,2017090700,4381
"2017-09-08T04:01:14Z",86.94,7.29,6.31,0.61,260.28,NA,497240,"Rob Gronkowski",87,"home",30,2017090700,4381
"2017-09-08T04:01:14Z",86.31,7.18,6.4,0.64,259.83,NA,497240,"Rob Gronkowski",87,"home",31,2017090700,4381
"2017-09-08T04:01:14Z",85.67,7.07,6.51,0.65,259.64,NA,497240,"Rob Gronkowski",87,"home",32,2017090700,4381
"2017-09-08T04:01:14Z",85.01,6.93,6.67,0.67,259.61,NA,497240,"Rob Gronkowski",87,"home",33,2017090700,4381
"2017-09-08T04:01:14Z",84.34,6.79,6.85,0.69,259.66,NA,497240,"Rob Gronkowski",87,"home",34,2017090700,4381
"2017-09-08T04:01:14Z",83.64,6.66,7.01,0.71,259.82,NA,497240,"Rob Gronkowski",87,"home",35,2017090700,4381
"2017-09-08T04:01:15Z",82.91,6.52,7.14,0.74,260.08,NA,497240,"Rob Gronkowski",87,"home",36,2017090700,4381
"2017-09-08T04:01:15Z",82.19,6.37,7.26,0.74,260.44,NA,497240,"Rob Gronkowski",87,"home",37,2017090700,4381
"2017-09-08T04:01:15Z",81.45,6.22,7.39,0.75,260.93,NA,497240,"Rob Gronkowski",87,"home",38,2017090700,4381
"2017-09-08T04:01:15Z",80.7,6.07,7.49,0.77,261.42,NA,497240,"Rob Gronkowski",87,"home",39,2017090700,4381
"2017-09-08T04:01:15Z",79.94,5.94,7.58,0.77,261.96,NA,497240,"Rob Gronkowski",87,"home",40,2017090700,4381
"2017-09-08T04:01:15Z",79.18,5.81,7.66,0.77,262.64,NA,497240,"Rob Gronkowski",87,"home",41,2017090700,4381
"2017-09-08T04:01:15Z",78.41,5.68,7.73,0.78,263.42,NA,497240,"Rob Gronkowski",87,"home",42,2017090700,4381
"2017-09-08T04:01:15Z",77.62,5.57,7.8,0.79,264.27,NA,497240,"Rob Gronkowski",87,"home",43,2017090700,4381
"2017-09-08T04:01:15Z",76.83,5.48,7.85,0.8,265.15,NA,497240,"Rob Gronkowski",87,"home",44,2017090700,4381
"2017-09-08T04:01:15Z",76.03,5.4,7.9,0.8,266.08,NA,497240,"Rob Gronkowski",87,"home",45,2017090700,4381
"2017-09-08T04:01:16Z",75.23,5.34,7.95,0.81,267.08,NA,497240,"Rob Gronkowski",87,"home",46,2017090700,4381
"2017-09-08T04:01:16Z",74.42,5.3,7.99,0.81,268.13,NA,497240,"Rob Gronkowski",87,"home",47,2017090700,4381
"2017-09-08T04:01:16Z",73.61,5.28,8.03,0.81,269.18,NA,497240,"Rob Gronkowski",87,"home",48,2017090700,4381
"2017-09-08T04:01:16Z",72.8,5.28,8.06,0.81,270.2,NA,497240,"Rob Gronkowski",87,"home",49,2017090700,4381
"2017-09-08T04:01:16Z",72,5.3,8.08,0.81,271.19,NA,497240,"Rob Gronkowski",87,"home",50,2017090700,4381
"2017-09-08T04:01:16Z",71.19,5.34,8.09,0.81,272.18,NA,497240,"Rob Gronkowski",87,"home",51,2017090700,4381
"2017-09-08T04:01:16Z",70.37,5.39,8.09,0.82,273.1,NA,497240,"Rob Gronkowski",87,"home",52,2017090700,4381
"2017-09-08T04:01:16Z",69.55,5.46,8.09,0.82,273.92,NA,497240,"Rob Gronkowski",87,"home",53,2017090700,4381
"2017-09-08T04:01:16Z",68.72,5.54,8.09,0.83,274.67,NA,497240,"Rob Gronkowski",87,"home",54,2017090700,4381
"2017-09-08T04:01:16Z",67.89,5.64,8.07,0.84,275.42,"pass_forward",497240,"Rob Gronkowski",87,"home",55,2017090700,4381
"2017-09-08T04:01:17Z",67.07,5.75,8.04,0.83,276.1,NA,497240,"Rob Gronkowski",87,"home",56,2017090700,4381
"2017-09-08T04:01:17Z",66.25,5.87,8.01,0.83,276.73,NA,497240,"Rob Gronkowski",87,"home",57,2017090700,4381
"2017-09-08T04:01:17Z",65.45,5.99,7.97,0.82,277.31,NA,497240,"Rob Gronkowski",87,"home",58,2017090700,4381
"2017-09-08T04:01:17Z",64.65,6.11,7.92,0.8,277.78,NA,497240,"Rob Gronkowski",87,"home",59,2017090700,4381
"2017-09-08T04:01:17Z",63.86,6.24,7.86,0.8,278.22,NA,497240,"Rob Gronkowski",87,"home",60,2017090700,4381
"2017-09-08T04:01:17Z",63.08,6.35,7.8,0.79,278.6,NA,497240,"Rob Gronkowski",87,"home",61,2017090700,4381
"2017-09-08T04:01:17Z",62.3,6.47,7.72,0.79,278.98,NA,497240,"Rob Gronkowski",87,"home",62,2017090700,4381
"2017-09-08T04:01:17Z",61.52,6.59,7.63,0.78,279.35,NA,497240,"Rob Gronkowski",87,"home",63,2017090700,4381
"2017-09-08T04:01:17Z",60.77,6.71,7.52,0.77,279.69,NA,497240,"Rob Gronkowski",87,"home",64,2017090700,4381
"2017-09-08T04:01:17Z",60.02,6.84,7.41,0.76,280.01,NA,497240,"Rob Gronkowski",87,"home",65,2017090700,4381
"2017-09-08T04:01:18Z",59.29,6.97,7.29,0.74,280.31,NA,497240,"Rob Gronkowski",87,"home",66,2017090700,4381
"2017-09-08T04:01:18Z",58.58,7.1,7.17,0.73,280.63,NA,497240,"Rob Gronkowski",87,"home",67,2017090700,4381
"2017-09-08T04:01:18Z",57.87,7.23,7.04,0.71,280.96,NA,497240,"Rob Gronkowski",87,"home",68,2017090700,4381
"2017-09-08T04:01:18Z",57.18,7.36,6.9,0.71,281.35,NA,497240,"Rob Gronkowski",87,"home",69,2017090700,4381
"2017-09-08T04:01:18Z",56.49,7.49,6.74,0.7,281.79,NA,497240,"Rob Gronkowski",87,"home",70,2017090700,4381
"2017-09-08T04:01:18Z",55.82,7.63,6.57,0.68,282.33,NA,497240,"Rob Gronkowski",87,"home",71,2017090700,4381
"2017-09-08T04:01:18Z",55.17,7.78,6.38,0.66,282.91,NA,497240,"Rob Gronkowski",87,"home",72,2017090700,4381
"2017-09-08T04:01:18Z",54.54,7.92,6.2,0.65,283.49,NA,497240,"Rob Gronkowski",87,"home",73,2017090700,4381
"2017-09-08T04:01:18Z",53.93,8.07,5.99,0.63,284.16,NA,497240,"Rob Gronkowski",87,"home",74,2017090700,4381
"2017-09-08T04:01:18Z",53.34,8.22,5.77,0.61,284.92,NA,497240,"Rob Gronkowski",87,"home",75,2017090700,4381
"2017-09-08T04:01:19Z",52.76,8.37,5.53,0.6,285.74,NA,497240,"Rob Gronkowski",87,"home",76,2017090700,4381
"2017-09-08T04:01:19Z",52.21,8.52,5.28,0.57,286.67,NA,497240,"Rob Gronkowski",87,"home",77,2017090700,4381
"2017-09-08T04:01:19Z",51.69,8.68,5.01,0.54,287.74,NA,497240,"Rob Gronkowski",87,"home",78,2017090700,4381
"2017-09-08T04:01:19Z",51.2,8.83,4.73,0.52,288.94,NA,497240,"Rob Gronkowski",87,"home",79,2017090700,4381
"2017-09-08T04:01:19Z",50.75,8.99,4.44,0.48,290.24,NA,497240,"Rob Gronkowski",87,"home",80,2017090700,4381
"2017-09-08T04:01:19Z",50.32,9.15,4.14,0.46,291.68,NA,497240,"Rob Gronkowski",87,"home",81,2017090700,4381
"2017-09-08T04:01:19Z",49.92,9.32,3.82,0.43,293.38,NA,497240,"Rob Gronkowski",87,"home",82,2017090700,4381
"2017-09-08T04:01:19Z",49.57,9.48,3.51,0.39,295.41,NA,497240,"Rob Gronkowski",87,"home",83,2017090700,4381
"2017-09-08T04:01:19Z",49.26,9.64,3.2,0.35,297.76,"pass_outcome_incomplete",497240,"Rob Gronkowski",87,"home",84,2017090700,4381
"2017-09-08T04:01:19Z",49,9.8,2.89,0.31,300.55,NA,497240,"Rob Gronkowski",87,"home",85,2017090700,4381
"2017-09-08T04:01:20Z",48.77,9.96,2.59,0.28,303.87,NA,497240,"Rob Gronkowski",87,"home",86,2017090700,4381
"2017-09-08T04:01:20Z",48.58,10.11,2.31,0.24,307.83,NA,497240,"Rob Gronkowski",87,"home",87,2017090700,4381
"2017-09-08T04:01:20Z",48.43,10.26,2.05,0.21,312.65,NA,497240,"Rob Gronkowski",87,"home",88,2017090700,4381
"2017-09-08T04:01:20Z",48.32,10.4,1.81,0.18,318.34,NA,497240,"Rob Gronkowski",87,"home",89,2017090700,4381
"2017-09-08T04:01:20Z",48.26,10.53,1.58,0.15,325.43,NA,497240,"Rob Gronkowski",87,"home",90,2017090700,4381
"2017-09-08T04:01:20Z",48.23,10.65,1.4,0.13,334.03,NA,497240,"Rob Gronkowski",87,"home",91,2017090700,4381
"2017-09-08T04:01:20Z",48.23,10.78,1.26,0.13,344.04,NA,497240,"Rob Gronkowski",87,"home",92,2017090700,4381
"2017-09-08T04:01:20Z",48.25,10.9,1.16,0.12,355,NA,497240,"Rob Gronkowski",87,"home",93,2017090700,4381
"2017-09-08T04:01:20Z",48.29,11.01,1.11,0.12,6.5,NA,497240,"Rob Gronkowski",87,"home",94,2017090700,4381
"2017-09-08T04:01:11Z",93.01,26.81,0.01,0,203.87,NA,2495131,"Marcus Cannon",61,"home",1,2017090700,4381
"2017-09-08T04:01:11Z",93,26.81,0.01,0,201.93,NA,2495131,"Marcus Cannon",61,"home",2,2017090700,4381
"2017-09-08T04:01:11Z",93,26.81,0.01,0,194.88,NA,2495131,"Marcus Cannon",61,"home",3,2017090700,4381
"2017-09-08T04:01:11Z",93,26.81,0.01,0,179.87,NA,2495131,"Marcus Cannon",61,"home",4,2017090700,4381
"2017-09-08T04:01:11Z",93,26.81,0,0,153.28,NA,2495131,"Marcus Cannon",61,"home",5,2017090700,4381
"2017-09-08T04:01:12Z",93,26.81,0.01,0,120.09,NA,2495131,"Marcus Cannon",61,"home",6,2017090700,4381
"2017-09-08T04:01:12Z",93,26.81,0.01,0,98.5,NA,2495131,"Marcus Cannon",61,"home",7,2017090700,4381
"2017-09-08T04:01:12Z",93,26.81,0.02,0,84.56,NA,2495131,"Marcus Cannon",61,"home",8,2017090700,4381
"2017-09-08T04:01:12Z",93,26.81,0.09,0,76.89,NA,2495131,"Marcus Cannon",61,"home",9,2017090700,4381
"2017-09-08T04:01:12Z",93,26.81,0.29,0,74.94,NA,2495131,"Marcus Cannon",61,"home",10,2017090700,4381
"2017-09-08T04:01:12Z",93,26.81,0.54,0,74.18,NA,2495131,"Marcus Cannon",61,"home",11,2017090700,4381
"2017-09-08T04:01:12Z",93,26.81,0.76,0,73.86,NA,2495131,"Marcus Cannon",61,"home",12,2017090700,4381
"2017-09-08T04:01:12Z",93.01,26.81,0.93,0,74.43,NA,2495131,"Marcus Cannon",61,"home",13,2017090700,4381
"2017-09-08T04:01:12Z",93.01,26.81,1.08,0,76.1,NA,2495131,"Marcus Cannon",61,"home",14,2017090700,4381
"2017-09-08T04:01:12Z",93.02,26.81,1.23,0.01,77.04,"ball_snap",2495131,"Marcus Cannon",61,"home",15,2017090700,4381
"2017-09-08T04:01:13Z",93.02,26.81,1.37,0.01,78.14,NA,2495131,"Marcus Cannon",61,"home",16,2017090700,4381
"2017-09-08T04:01:13Z",93.04,26.82,1.52,0.02,79.65,NA,2495131,"Marcus Cannon",61,"home",17,2017090700,4381
"2017-09-08T04:01:13Z",93.16,26.85,1.69,0.12,80.77,NA,2495131,"Marcus Cannon",61,"home",18,2017090700,4381
"2017-09-08T04:01:13Z",93.51,26.95,1.85,0.36,82.12,NA,2495131,"Marcus Cannon",61,"home",19,2017090700,4381
"2017-09-08T04:01:13Z",93.94,27.08,2,0.45,83.26,NA,2495131,"Marcus Cannon",61,"home",20,2017090700,4381
"2017-09-08T04:01:13Z",94.33,27.19,2.16,0.4,85.01,NA,2495131,"Marcus Cannon",61,"home",21,2017090700,4381
"2017-09-08T04:01:13Z",94.62,27.26,2.32,0.3,86.77,NA,2495131,"Marcus Cannon",61,"home",22,2017090700,4381
"2017-09-08T04:01:13Z",94.9,27.28,2.47,0.28,88.44,NA,2495131,"Marcus Cannon",61,"home",23,2017090700,4381
"2017-09-08T04:01:13Z",95.17,27.31,2.63,0.27,90.52,NA,2495131,"Marcus Cannon",61,"home",24,2017090700,4381
"2017-09-08T04:01:13Z",95.42,27.32,2.81,0.25,92.66,NA,2495131,"Marcus Cannon",61,"home",25,2017090700,4381
"2017-09-08T04:01:14Z",95.69,27.3,2.99,0.26,94.72,NA,2495131,"Marcus Cannon",61,"home",26,2017090700,4381
"2017-09-08T04:01:14Z",96,27.29,3.1,0.31,96.97,NA,2495131,"Marcus Cannon",61,"home",27,2017090700,4381
"2017-09-08T04:01:14Z",96.29,27.26,3.09,0.29,100.36,NA,2495131,"Marcus Cannon",61,"home",28,2017090700,4381
"2017-09-08T04:01:14Z",96.58,27.23,3.04,0.29,104.57,NA,2495131,"Marcus Cannon",61,"home",29,2017090700,4381
"2017-09-08T04:01:14Z",96.87,27.14,3,0.31,109.29,NA,2495131,"Marcus Cannon",61,"home",30,2017090700,4381
"2017-09-08T04:01:14Z",97.17,27.04,3.02,0.31,113.06,NA,2495131,"Marcus Cannon",61,"home",31,2017090700,4381
"2017-09-08T04:01:14Z",97.46,26.93,3.06,0.31,116,NA,2495131,"Marcus Cannon",61,"home",32,2017090700,4381
"2017-09-08T04:01:14Z",97.75,26.77,3.1,0.33,119.49,NA,2495131,"Marcus Cannon",61,"home",33,2017090700,4381
"2017-09-08T04:01:14Z",98.08,26.58,3.15,0.38,122.5,NA,2495131,"Marcus Cannon",61,"home",34,2017090700,4381
"2017-09-08T04:01:14Z",98.4,26.37,3.2,0.38,124.91,NA,2495131,"Marcus Cannon",61,"home",35,2017090700,4381
"2017-09-08T04:01:15Z",98.7,26.17,3.21,0.36,127.46,NA,2495131,"Marcus Cannon",61,"home",36,2017090700,4381
"2017-09-08T04:01:15Z",98.98,25.95,3.2,0.36,129.67,NA,2495131,"Marcus Cannon",61,"home",37,2017090700,4381
"2017-09-08T04:01:15Z",99.23,25.7,3.19,0.36,131.65,NA,2495131,"Marcus Cannon",61,"home",38,2017090700,4381
"2017-09-08T04:01:15Z",99.41,25.41,3.17,0.34,133.61,NA,2495131,"Marcus Cannon",61,"home",39,2017090700,4381
"2017-09-08T04:01:15Z",99.62,25.13,3.13,0.35,135.41,NA,2495131,"Marcus Cannon",61,"home",40,2017090700,4381
"2017-09-08T04:01:15Z",99.85,24.86,3.09,0.36,136.98,NA,2495131,"Marcus Cannon",61,"home",41,2017090700,4381
"2017-09-08T04:01:15Z",100.03,24.56,3.02,0.35,137.95,NA,2495131,"Marcus Cannon",61,"home",42,2017090700,4381
"2017-09-08T04:01:15Z",100.21,24.27,2.92,0.35,139.19,NA,2495131,"Marcus Cannon",61,"home",43,2017090700,4381
"2017-09-08T04:01:15Z",100.42,24,2.81,0.34,139.9,NA,2495131,"Marcus Cannon",61,"home",44,2017090700,4381
"2017-09-08T04:01:15Z",100.59,23.78,2.76,0.28,139.92,NA,2495131,"Marcus Cannon",61,"home",45,2017090700,4381
"2017-09-08T04:01:16Z",100.72,23.59,2.65,0.23,139.97,NA,2495131,"Marcus Cannon",61,"home",46,2017090700,4381
"2017-09-08T04:01:16Z",100.87,23.41,2.48,0.23,140.1,NA,2495131,"Marcus Cannon",61,"home",47,2017090700,4381
"2017-09-08T04:01:16Z",101,23.21,2.3,0.24,138.92,NA,2495131,"Marcus Cannon",61,"home",48,2017090700,4381
"2017-09-08T04:01:16Z",101.12,23.03,2.09,0.21,137.93,NA,2495131,"Marcus Cannon",61,"home",49,2017090700,4381
"2017-09-08T04:01:16Z",101.25,22.86,1.94,0.22,136.64,NA,2495131,"Marcus Cannon",61,"home",50,2017090700,4381
"2017-09-08T04:01:16Z",101.39,22.73,1.73,0.19,134.44,NA,2495131,"Marcus Cannon",61,"home",51,2017090700,4381
"2017-09-08T04:01:16Z",101.52,22.6,1.48,0.18,132.32,NA,2495131,"Marcus Cannon",61,"home",52,2017090700,4381
"2017-09-08T04:01:16Z",101.66,22.51,1.21,0.16,130.58,NA,2495131,"Marcus Cannon",61,"home",53,2017090700,4381
"2017-09-08T04:01:16Z",101.9,22.37,0.98,0.28,129.41,NA,2495131,"Marcus Cannon",61,"home",54,2017090700,4381
"2017-09-08T04:01:16Z",102.04,22.3,0.75,0.15,127.51,"pass_forward",2495131,"Marcus Cannon",61,"home",55,2017090700,4381
"2017-09-08T04:01:17Z",102.1,22.28,0.5,0.06,124.14,NA,2495131,"Marcus Cannon",61,"home",56,2017090700,4381
"2017-09-08T04:01:17Z",102.14,22.29,0.27,0.04,116.8,NA,2495131,"Marcus Cannon",61,"home",57,2017090700,4381
"2017-09-08T04:01:17Z",102.14,22.34,0.09,0.05,59.48,NA,2495131,"Marcus Cannon",61,"home",58,2017090700,4381
"2017-09-08T04:01:17Z",102.25,22.32,0.23,0.12,325.33,NA,2495131,"Marcus Cannon",61,"home",59,2017090700,4381
"2017-09-08T04:01:17Z",102.25,22.38,0.45,0.06,318.41,NA,2495131,"Marcus Cannon",61,"home",60,2017090700,4381
"2017-09-08T04:01:17Z",102.18,22.47,0.64,0.11,316.15,NA,2495131,"Marcus Cannon",61,"home",61,2017090700,4381
"2017-09-08T04:01:17Z",102.08,22.58,0.83,0.15,313.05,NA,2495131,"Marcus Cannon",61,"home",62,2017090700,4381
"2017-09-08T04:01:17Z",101.95,22.66,1.12,0.15,307.36,NA,2495131,"Marcus Cannon",61,"home",63,2017090700,4381
"2017-09-08T04:01:17Z",101.79,22.77,1.39,0.19,304.32,NA,2495131,"Marcus Cannon",61,"home",64,2017090700,4381
"2017-09-08T04:01:17Z",101.62,22.9,1.58,0.22,303.32,NA,2495131,"Marcus Cannon",61,"home",65,2017090700,4381
"2017-09-08T04:01:18Z",101.43,23,1.73,0.22,301.1,NA,2495131,"Marcus Cannon",61,"home",66,2017090700,4381
"2017-09-08T04:01:18Z",101.23,23.1,1.84,0.22,299,NA,2495131,"Marcus Cannon",61,"home",67,2017090700,4381
"2017-09-08T04:01:18Z",101.02,23.2,2.03,0.23,297.95,NA,2495131,"Marcus Cannon",61,"home",68,2017090700,4381
"2017-09-08T04:01:18Z",100.86,23.33,2.12,0.2,296.87,NA,2495131,"Marcus Cannon",61,"home",69,2017090700,4381
"2017-09-08T04:01:18Z",100.72,23.43,2.18,0.17,295.79,NA,2495131,"Marcus Cannon",61,"home",70,2017090700,4381
"2017-09-08T04:01:18Z",100.57,23.53,2.22,0.18,295.15,NA,2495131,"Marcus Cannon",61,"home",71,2017090700,4381
"2017-09-08T04:01:18Z",100.3,23.59,2.26,0.27,294.93,NA,2495131,"Marcus Cannon",61,"home",72,2017090700,4381
"2017-09-08T04:01:18Z",99.98,23.71,2.26,0.34,294.48,NA,2495131,"Marcus Cannon",61,"home",73,2017090700,4381
"2017-09-08T04:01:18Z",99.72,23.84,2.24,0.29,293.81,NA,2495131,"Marcus Cannon",61,"home",74,2017090700,4381
"2017-09-08T04:01:18Z",99.47,23.9,2.22,0.26,293.99,NA,2495131,"Marcus Cannon",61,"home",75,2017090700,4381
"2017-09-08T04:01:19Z",99.24,23.95,2.19,0.24,294.16,NA,2495131,"Marcus Cannon",61,"home",76,2017090700,4381
"2017-09-08T04:01:19Z",99.03,24.03,2.15,0.22,294.79,NA,2495131,"Marcus Cannon",61,"home",77,2017090700,4381
"2017-09-08T04:01:19Z",98.84,24.11,2.13,0.2,294.42,NA,2495131,"Marcus Cannon",61,"home",78,2017090700,4381
"2017-09-08T04:01:19Z",98.64,24.18,2.11,0.21,294.31,NA,2495131,"Marcus Cannon",61,"home",79,2017090700,4381
"2017-09-08T04:01:19Z",98.45,24.28,2.1,0.21,294.6,NA,2495131,"Marcus Cannon",61,"home",80,2017090700,4381
"2017-09-08T04:01:19Z",98.27,24.37,2.04,0.21,296.08,NA,2495131,"Marcus Cannon",61,"home",81,2017090700,4381
"2017-09-08T04:01:19Z",98.1,24.45,1.93,0.19,297.22,NA,2495131,"Marcus Cannon",61,"home",82,2017090700,4381
"2017-09-08T04:01:19Z",97.93,24.53,1.85,0.18,297.72,NA,2495131,"Marcus Cannon",61,"home",83,2017090700,4381
"2017-09-08T04:01:19Z",97.78,24.62,1.79,0.18,299.45,"pass_outcome_incomplete",2495131,"Marcus Cannon",61,"home",84,2017090700,4381
"2017-09-08T04:01:19Z",97.63,24.72,1.75,0.18,300.96,NA,2495131,"Marcus Cannon",61,"home",85,2017090700,4381
"2017-09-08T04:01:20Z",97.5,24.82,1.7,0.17,302.07,NA,2495131,"Marcus Cannon",61,"home",86,2017090700,4381
"2017-09-08T04:01:20Z",97.38,24.91,1.66,0.15,302.84,NA,2495131,"Marcus Cannon",61,"home",87,2017090700,4381
"2017-09-08T04:01:20Z",97.25,25,1.61,0.15,303.79,NA,2495131,"Marcus Cannon",61,"home",88,2017090700,4381
"2017-09-08T04:01:20Z",97.13,25.1,1.56,0.16,304.39,NA,2495131,"Marcus Cannon",61,"home",89,2017090700,4381
"2017-09-08T04:01:20Z",97,25.2,1.52,0.16,304.95,NA,2495131,"Marcus Cannon",61,"home",90,2017090700,4381
"2017-09-08T04:01:20Z",96.89,25.3,1.49,0.15,305.5,NA,2495131,"Marcus Cannon",61,"home",91,2017090700,4381
"2017-09-08T04:01:20Z",96.77,25.39,1.45,0.14,306.01,NA,2495131,"Marcus Cannon",61,"home",92,2017090700,4381
"2017-09-08T04:01:20Z",96.66,25.48,1.42,0.15,306.11,NA,2495131,"Marcus Cannon",61,"home",93,2017090700,4381
"2017-09-08T04:01:20Z",96.55,25.57,1.39,0.14,306.07,NA,2495131,"Marcus Cannon",61,"home",94,2017090700,4381
"2017-09-08T04:01:11Z",93.12,20.85,0.03,0.01,103.95,NA,2495232,"Nate Solder",77,"home",1,2017090700,4381
"2017-09-08T04:01:11Z",93.14,20.84,0.02,0.01,81.38,NA,2495232,"Nate Solder",77,"home",2,2017090700,4381
"2017-09-08T04:01:11Z",93.15,20.84,0.01,0.02,58.98,NA,2495232,"Nate Solder",77,"home",3,2017090700,4381
"2017-09-08T04:01:11Z",93.17,20.83,0.02,0.01,108.03,NA,2495232,"Nate Solder",77,"home",4,2017090700,4381
"2017-09-08T04:01:11Z",93.17,20.82,0.05,0.01,110.95,NA,2495232,"Nate Solder",77,"home",5,2017090700,4381
"2017-09-08T04:01:12Z",93.18,20.84,0.09,0.01,119.85,NA,2495232,"Nate Solder",77,"home",6,2017090700,4381
