"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:48:11Z",14.14,26.19,0.9,0.09,279.68,NA,2507948,"Frank Zombo",51,"away",60,2017090700,309
"2017-09-08T00:48:11Z",14.01,26.2,1.01,0.13,274.82,NA,2507948,"Frank Zombo",51,"away",61,2017090700,309
"2017-09-08T00:48:11Z",13.87,26.18,1.12,0.14,270.88,NA,2507948,"Frank Zombo",51,"away",62,2017090700,309
"2017-09-08T00:48:11Z",13.71,26.14,1.2,0.16,267.71,"pass_outcome_incomplete",2507948,"Frank Zombo",51,"away",63,2017090700,309
"2017-09-08T00:48:12Z",13.53,26.1,1.26,0.18,265.2,NA,2507948,"Frank Zombo",51,"away",64,2017090700,309
"2017-09-08T00:48:12Z",13.35,26.08,1.32,0.18,263.74,NA,2507948,"Frank Zombo",51,"away",65,2017090700,309
"2017-09-08T00:48:12Z",13.17,26.05,1.38,0.18,262.58,NA,2507948,"Frank Zombo",51,"away",66,2017090700,309
"2017-09-08T00:48:12Z",13.01,26.03,1.43,0.16,261.58,NA,2507948,"Frank Zombo",51,"away",67,2017090700,309
"2017-09-08T00:48:12Z",12.84,26,1.48,0.18,260.22,NA,2507948,"Frank Zombo",51,"away",68,2017090700,309
"2017-09-08T00:48:12Z",12.68,25.98,1.49,0.16,259.52,NA,2507948,"Frank Zombo",51,"away",69,2017090700,309
"2017-09-08T00:48:12Z",12.52,25.96,1.49,0.16,258.44,NA,2507948,"Frank Zombo",51,"away",70,2017090700,309
"2017-09-08T00:48:12Z",12.35,25.93,1.48,0.17,257.86,NA,2507948,"Frank Zombo",51,"away",71,2017090700,309
"2017-09-08T00:48:12Z",12.21,25.9,1.45,0.14,257.37,NA,2507948,"Frank Zombo",51,"away",72,2017090700,309
"2017-09-08T00:48:12Z",12.09,25.85,1.39,0.13,256.55,NA,2507948,"Frank Zombo",51,"away",73,2017090700,309
"2017-09-08T00:48:05Z",10.38,31.28,0.24,0.02,204.62,NA,2530794,"Ron Parker",38,"away",1,2017090700,309
"2017-09-08T00:48:05Z",10.39,31.3,0.18,0.01,202.73,NA,2530794,"Ron Parker",38,"away",2,2017090700,309
"2017-09-08T00:48:05Z",10.4,31.3,0.12,0.01,195.89,NA,2530794,"Ron Parker",38,"away",3,2017090700,309
"2017-09-08T00:48:06Z",10.41,31.31,0.06,0.02,179.22,NA,2530794,"Ron Parker",38,"away",4,2017090700,309
"2017-09-08T00:48:06Z",10.41,31.32,0.03,0.01,132.27,NA,2530794,"Ron Parker",38,"away",5,2017090700,309
"2017-09-08T00:48:06Z",10.41,31.33,0.05,0.02,54.16,NA,2530794,"Ron Parker",38,"away",6,2017090700,309
"2017-09-08T00:48:06Z",10.41,31.36,0.1,0.03,41.91,NA,2530794,"Ron Parker",38,"away",7,2017090700,309
"2017-09-08T00:48:06Z",10.43,31.4,0.14,0.04,36.88,NA,2530794,"Ron Parker",38,"away",8,2017090700,309
"2017-09-08T00:48:06Z",10.46,31.44,0.18,0.05,40.3,NA,2530794,"Ron Parker",38,"away",9,2017090700,309
"2017-09-08T00:48:06Z",10.5,31.47,0.22,0.04,38.12,NA,2530794,"Ron Parker",38,"away",10,2017090700,309
"2017-09-08T00:48:06Z",10.53,31.48,0.27,0.03,34.19,NA,2530794,"Ron Parker",38,"away",11,2017090700,309
"2017-09-08T00:48:06Z",10.56,31.48,0.33,0.03,29.85,NA,2530794,"Ron Parker",38,"away",12,2017090700,309
"2017-09-08T00:48:06Z",10.58,31.48,0.41,0.03,26.7,NA,2530794,"Ron Parker",38,"away",13,2017090700,309
"2017-09-08T00:48:07Z",10.58,31.49,0.51,0.01,24.15,NA,2530794,"Ron Parker",38,"away",14,2017090700,309
"2017-09-08T00:48:07Z",10.57,31.49,0.62,0.01,22.3,"ball_snap",2530794,"Ron Parker",38,"away",15,2017090700,309
"2017-09-08T00:48:07Z",10.58,31.5,0.73,0.01,22.07,NA,2530794,"Ron Parker",38,"away",16,2017090700,309
"2017-09-08T00:48:07Z",10.58,31.52,0.84,0.02,21.83,NA,2530794,"Ron Parker",38,"away",17,2017090700,309
"2017-09-08T00:48:07Z",10.6,31.54,0.97,0.03,20.62,NA,2530794,"Ron Parker",38,"away",18,2017090700,309
"2017-09-08T00:48:07Z",10.62,31.6,1.12,0.06,19.15,NA,2530794,"Ron Parker",38,"away",19,2017090700,309
"2017-09-08T00:48:07Z",10.66,31.69,1.28,0.1,17.46,NA,2530794,"Ron Parker",38,"away",20,2017090700,309
"2017-09-08T00:48:07Z",10.69,31.82,1.45,0.13,15.85,NA,2530794,"Ron Parker",38,"away",21,2017090700,309
"2017-09-08T00:48:07Z",10.74,31.98,1.63,0.17,14.12,NA,2530794,"Ron Parker",38,"away",22,2017090700,309
"2017-09-08T00:48:07Z",10.79,32.16,1.82,0.18,12.9,NA,2530794,"Ron Parker",38,"away",23,2017090700,309
"2017-09-08T00:48:08Z",10.83,32.36,2.04,0.21,11.28,NA,2530794,"Ron Parker",38,"away",24,2017090700,309
"2017-09-08T00:48:08Z",10.91,32.57,2.24,0.22,9.96,NA,2530794,"Ron Parker",38,"away",25,2017090700,309
"2017-09-08T00:48:08Z",10.99,32.81,2.45,0.25,8.51,NA,2530794,"Ron Parker",38,"away",26,2017090700,309
"2017-09-08T00:48:08Z",11.08,33.08,2.66,0.29,6.86,NA,2530794,"Ron Parker",38,"away",27,2017090700,309
"2017-09-08T00:48:08Z",11.16,33.36,2.87,0.3,5.24,NA,2530794,"Ron Parker",38,"away",28,2017090700,309
"2017-09-08T00:48:08Z",11.22,33.68,3.07,0.32,3.66,NA,2530794,"Ron Parker",38,"away",29,2017090700,309
"2017-09-08T00:48:08Z",11.27,34,3.27,0.32,2.09,NA,2530794,"Ron Parker",38,"away",30,2017090700,309
"2017-09-08T00:48:08Z",11.3,34.33,3.42,0.34,0.59,NA,2530794,"Ron Parker",38,"away",31,2017090700,309
"2017-09-08T00:48:08Z",11.31,34.69,3.6,0.36,358.99,NA,2530794,"Ron Parker",38,"away",32,2017090700,309
"2017-09-08T00:48:08Z",11.29,35.09,3.78,0.4,357.45,NA,2530794,"Ron Parker",38,"away",33,2017090700,309
"2017-09-08T00:48:09Z",11.27,35.47,3.94,0.38,355.87,NA,2530794,"Ron Parker",38,"away",34,2017090700,309
"2017-09-08T00:48:09Z",11.24,35.87,4.11,0.41,354.29,NA,2530794,"Ron Parker",38,"away",35,2017090700,309
"2017-09-08T00:48:09Z",11.18,36.28,4.26,0.42,352.74,NA,2530794,"Ron Parker",38,"away",36,2017090700,309
"2017-09-08T00:48:09Z",11.1,36.74,4.41,0.46,351.24,NA,2530794,"Ron Parker",38,"away",37,2017090700,309
"2017-09-08T00:48:09Z",11.01,37.21,4.55,0.48,349.74,NA,2530794,"Ron Parker",38,"away",38,2017090700,309
"2017-09-08T00:48:09Z",10.91,37.7,4.68,0.49,348.47,NA,2530794,"Ron Parker",38,"away",39,2017090700,309
"2017-09-08T00:48:09Z",10.8,38.14,4.77,0.46,347.28,NA,2530794,"Ron Parker",38,"away",40,2017090700,309
"2017-09-08T00:48:09Z",10.67,38.63,4.83,0.51,346.18,NA,2530794,"Ron Parker",38,"away",41,2017090700,309
"2017-09-08T00:48:09Z",10.53,39.15,4.87,0.54,345.07,NA,2530794,"Ron Parker",38,"away",42,2017090700,309
"2017-09-08T00:48:09Z",10.39,39.65,4.93,0.51,344.03,NA,2530794,"Ron Parker",38,"away",43,2017090700,309
"2017-09-08T00:48:10Z",10.26,40.17,4.95,0.54,342.59,NA,2530794,"Ron Parker",38,"away",44,2017090700,309
"2017-09-08T00:48:10Z",10.11,40.68,4.95,0.53,341.3,NA,2530794,"Ron Parker",38,"away",45,2017090700,309
"2017-09-08T00:48:10Z",9.95,41.21,4.91,0.56,339.97,NA,2530794,"Ron Parker",38,"away",46,2017090700,309
"2017-09-08T00:48:10Z",9.76,41.74,4.85,0.56,338.3,NA,2530794,"Ron Parker",38,"away",47,2017090700,309
"2017-09-08T00:48:10Z",9.59,42.25,4.77,0.54,336.5,NA,2530794,"Ron Parker",38,"away",48,2017090700,309
"2017-09-08T00:48:10Z",9.41,42.7,4.7,0.49,334.6,NA,2530794,"Ron Parker",38,"away",49,2017090700,309
"2017-09-08T00:48:10Z",9.23,43.13,4.57,0.46,332.53,NA,2530794,"Ron Parker",38,"away",50,2017090700,309
"2017-09-08T00:48:10Z",9.03,43.55,4.42,0.46,330.18,"pass_forward",2530794,"Ron Parker",38,"away",51,2017090700,309
"2017-09-08T00:48:10Z",8.83,44,4.3,0.49,327.56,NA,2530794,"Ron Parker",38,"away",52,2017090700,309
"2017-09-08T00:48:10Z",8.57,44.37,4.14,0.45,324.56,NA,2530794,"Ron Parker",38,"away",53,2017090700,309
"2017-09-08T00:48:11Z",8.32,44.72,3.99,0.43,321.36,NA,2530794,"Ron Parker",38,"away",54,2017090700,309
"2017-09-08T00:48:11Z",8.07,45.05,3.8,0.41,318.01,NA,2530794,"Ron Parker",38,"away",55,2017090700,309
"2017-09-08T00:48:11Z",7.78,45.33,3.61,0.4,314.54,NA,2530794,"Ron Parker",38,"away",56,2017090700,309
"2017-09-08T00:48:11Z",7.48,45.58,3.43,0.39,310.76,NA,2530794,"Ron Parker",38,"away",57,2017090700,309
"2017-09-08T00:48:11Z",7.18,45.78,3.27,0.37,307.09,NA,2530794,"Ron Parker",38,"away",58,2017090700,309
"2017-09-08T00:48:11Z",6.87,45.94,3.09,0.34,303.18,NA,2530794,"Ron Parker",38,"away",59,2017090700,309
"2017-09-08T00:48:11Z",6.57,46.06,2.92,0.33,299.18,NA,2530794,"Ron Parker",38,"away",60,2017090700,309
"2017-09-08T00:48:11Z",6.24,46.18,2.75,0.35,294.27,NA,2530794,"Ron Parker",38,"away",61,2017090700,309
"2017-09-08T00:48:11Z",5.94,46.23,2.57,0.31,289.89,NA,2530794,"Ron Parker",38,"away",62,2017090700,309
"2017-09-08T00:48:11Z",5.63,46.28,2.4,0.31,285.25,"pass_outcome_incomplete",2530794,"Ron Parker",38,"away",63,2017090700,309
"2017-09-08T00:48:12Z",5.37,46.3,2.25,0.26,280.21,NA,2530794,"Ron Parker",38,"away",64,2017090700,309
"2017-09-08T00:48:12Z",5.14,46.29,2.09,0.23,275.17,NA,2530794,"Ron Parker",38,"away",65,2017090700,309
"2017-09-08T00:48:12Z",4.91,46.28,1.92,0.23,269.83,NA,2530794,"Ron Parker",38,"away",66,2017090700,309
"2017-09-08T00:48:12Z",4.72,46.25,1.77,0.19,264.38,NA,2530794,"Ron Parker",38,"away",67,2017090700,309
"2017-09-08T00:48:12Z",4.58,46.18,1.62,0.16,258.63,NA,2530794,"Ron Parker",38,"away",68,2017090700,309
"2017-09-08T00:48:12Z",4.45,46.11,1.5,0.14,252.55,NA,2530794,"Ron Parker",38,"away",69,2017090700,309
"2017-09-08T00:48:12Z",4.33,46.03,1.36,0.15,245.32,NA,2530794,"Ron Parker",38,"away",70,2017090700,309
"2017-09-08T00:48:12Z",4.22,45.94,1.24,0.14,238.4,NA,2530794,"Ron Parker",38,"away",71,2017090700,309
"2017-09-08T00:48:12Z",4.15,45.86,1.13,0.11,229.89,NA,2530794,"Ron Parker",38,"away",72,2017090700,309
"2017-09-08T00:48:12Z",4.09,45.76,1.05,0.11,221.23,NA,2530794,"Ron Parker",38,"away",73,2017090700,309
"2017-09-08T00:48:05Z",11.47,24.74,0.12,0.02,47.92,NA,2540163,"Bennie Logan",96,"away",1,2017090700,309
"2017-09-08T00:48:05Z",11.47,24.74,0.08,0.01,66.67,NA,2540163,"Bennie Logan",96,"away",2,2017090700,309
"2017-09-08T00:48:05Z",11.46,24.71,0.06,0.03,93.87,NA,2540163,"Bennie Logan",96,"away",3,2017090700,309
"2017-09-08T00:48:06Z",11.46,24.71,0.05,0.01,134.46,NA,2540163,"Bennie Logan",96,"away",4,2017090700,309
"2017-09-08T00:48:06Z",11.47,24.72,0.06,0.02,152.01,NA,2540163,"Bennie Logan",96,"away",5,2017090700,309
"2017-09-08T00:48:06Z",11.48,24.72,0.06,0.01,133.42,NA,2540163,"Bennie Logan",96,"away",6,2017090700,309
"2017-09-08T00:48:06Z",11.48,24.71,0.09,0.01,92.35,NA,2540163,"Bennie Logan",96,"away",7,2017090700,309
"2017-09-08T00:48:06Z",11.48,24.7,0.13,0.01,76.99,NA,2540163,"Bennie Logan",96,"away",8,2017090700,309
"2017-09-08T00:48:06Z",11.48,24.68,0.18,0.02,73,NA,2540163,"Bennie Logan",96,"away",9,2017090700,309
"2017-09-08T00:48:06Z",11.49,24.66,0.25,0.02,63.16,NA,2540163,"Bennie Logan",96,"away",10,2017090700,309
"2017-09-08T00:48:06Z",11.49,24.65,0.33,0.02,55.68,NA,2540163,"Bennie Logan",96,"away",11,2017090700,309
"2017-09-08T00:48:06Z",11.5,24.65,0.43,0.01,51.23,NA,2540163,"Bennie Logan",96,"away",12,2017090700,309
"2017-09-08T00:48:06Z",11.51,24.65,0.55,0.01,47.7,NA,2540163,"Bennie Logan",96,"away",13,2017090700,309
"2017-09-08T00:48:07Z",11.52,24.65,0.66,0.01,45.23,NA,2540163,"Bennie Logan",96,"away",14,2017090700,309
"2017-09-08T00:48:07Z",11.54,24.66,0.77,0.02,42.51,"ball_snap",2540163,"Bennie Logan",96,"away",15,2017090700,309
"2017-09-08T00:48:07Z",11.57,24.69,0.89,0.05,39.53,NA,2540163,"Bennie Logan",96,"away",16,2017090700,309
"2017-09-08T00:48:07Z",11.66,24.75,1.07,0.1,36.6,NA,2540163,"Bennie Logan",96,"away",17,2017090700,309
"2017-09-08T00:48:07Z",11.77,24.83,1.27,0.14,34.08,NA,2540163,"Bennie Logan",96,"away",18,2017090700,309
"2017-09-08T00:48:07Z",11.87,24.95,1.45,0.15,32.4,NA,2540163,"Bennie Logan",96,"away",19,2017090700,309
"2017-09-08T00:48:07Z",11.96,25.07,1.62,0.15,30.92,NA,2540163,"Bennie Logan",96,"away",20,2017090700,309
"2017-09-08T00:48:07Z",12.06,25.2,1.78,0.17,30.21,NA,2540163,"Bennie Logan",96,"away",21,2017090700,309
"2017-09-08T00:48:07Z",12.19,25.37,1.95,0.21,29.16,NA,2540163,"Bennie Logan",96,"away",22,2017090700,309
"2017-09-08T00:48:07Z",12.32,25.55,2.16,0.23,27.54,NA,2540163,"Bennie Logan",96,"away",23,2017090700,309
"2017-09-08T00:48:08Z",12.41,25.74,2.34,0.21,26.66,NA,2540163,"Bennie Logan",96,"away",24,2017090700,309
"2017-09-08T00:48:08Z",12.5,25.95,2.5,0.22,25.85,NA,2540163,"Bennie Logan",96,"away",25,2017090700,309
"2017-09-08T00:48:08Z",12.63,26.24,2.63,0.32,24.7,NA,2540163,"Bennie Logan",96,"away",26,2017090700,309
"2017-09-08T00:48:08Z",12.77,26.57,2.73,0.36,23.58,NA,2540163,"Bennie Logan",96,"away",27,2017090700,309
"2017-09-08T00:48:08Z",12.88,26.86,2.81,0.32,22.9,NA,2540163,"Bennie Logan",96,"away",28,2017090700,309
"2017-09-08T00:48:08Z",12.99,27.15,2.91,0.31,22.18,NA,2540163,"Bennie Logan",96,"away",29,2017090700,309
"2017-09-08T00:48:08Z",13.11,27.41,3,0.28,21.23,NA,2540163,"Bennie Logan",96,"away",30,2017090700,309
"2017-09-08T00:48:08Z",13.22,27.72,3.08,0.33,20.25,NA,2540163,"Bennie Logan",96,"away",31,2017090700,309
"2017-09-08T00:48:08Z",13.32,28.1,3.13,0.4,19.36,NA,2540163,"Bennie Logan",96,"away",32,2017090700,309
"2017-09-08T00:48:08Z",13.43,28.43,3.22,0.35,19.11,NA,2540163,"Bennie Logan",96,"away",33,2017090700,309
"2017-09-08T00:48:09Z",13.54,28.75,3.28,0.33,19.43,NA,2540163,"Bennie Logan",96,"away",34,2017090700,309
"2017-09-08T00:48:09Z",13.64,29.05,3.19,0.32,19.58,NA,2540163,"Bennie Logan",96,"away",35,2017090700,309
"2017-09-08T00:48:09Z",13.74,29.33,3.1,0.3,18.83,NA,2540163,"Bennie Logan",96,"away",36,2017090700,309
"2017-09-08T00:48:09Z",13.84,29.61,3.07,0.29,17.72,NA,2540163,"Bennie Logan",96,"away",37,2017090700,309
"2017-09-08T00:48:09Z",13.94,29.92,3.02,0.32,17.53,NA,2540163,"Bennie Logan",96,"away",38,2017090700,309
"2017-09-08T00:48:09Z",14.02,30.24,2.97,0.33,17.45,NA,2540163,"Bennie Logan",96,"away",39,2017090700,309
"2017-09-08T00:48:09Z",14.1,30.56,2.89,0.33,17.79,NA,2540163,"Bennie Logan",96,"away",40,2017090700,309
"2017-09-08T00:48:09Z",14.18,30.87,2.73,0.31,19,NA,2540163,"Bennie Logan",96,"away",41,2017090700,309
"2017-09-08T00:48:09Z",14.31,31.21,2.57,0.36,20.26,NA,2540163,"Bennie Logan",96,"away",42,2017090700,309
"2017-09-08T00:48:09Z",14.46,31.51,2.41,0.33,22.03,NA,2540163,"Bennie Logan",96,"away",43,2017090700,309
"2017-09-08T00:48:10Z",14.55,31.65,2.24,0.17,24.49,NA,2540163,"Bennie Logan",96,"away",44,2017090700,309
"2017-09-08T00:48:10Z",14.57,31.86,2.07,0.21,27.56,NA,2540163,"Bennie Logan",96,"away",45,2017090700,309
"2017-09-08T00:48:10Z",14.57,32.13,1.89,0.28,31.56,NA,2540163,"Bennie Logan",96,"away",46,2017090700,309
"2017-09-08T00:48:10Z",14.63,32.33,1.69,0.21,36.98,NA,2540163,"Bennie Logan",96,"away",47,2017090700,309
"2017-09-08T00:48:10Z",14.71,32.51,1.5,0.19,44.23,NA,2540163,"Bennie Logan",96,"away",48,2017090700,309
"2017-09-08T00:48:10Z",14.81,32.67,1.32,0.19,53.24,NA,2540163,"Bennie Logan",96,"away",49,2017090700,309
"2017-09-08T00:48:10Z",14.92,32.75,1.19,0.14,64.36,NA,2540163,"Bennie Logan",96,"away",50,2017090700,309
"2017-09-08T00:48:10Z",15.03,32.77,1.09,0.11,78.83,"pass_forward",2540163,"Bennie Logan",96,"away",51,2017090700,309
"2017-09-08T00:48:10Z",15.16,32.76,1.02,0.13,94,NA,2540163,"Bennie Logan",96,"away",52,2017090700,309
"2017-09-08T00:48:10Z",15.31,32.72,1.03,0.15,104.56,NA,2540163,"Bennie Logan",96,"away",53,2017090700,309
"2017-09-08T00:48:11Z",15.46,32.63,1.12,0.18,115.12,NA,2540163,"Bennie Logan",96,"away",54,2017090700,309
"2017-09-08T00:48:11Z",15.62,32.5,1.25,0.2,125.25,NA,2540163,"Bennie Logan",96,"away",55,2017090700,309
"2017-09-08T00:48:11Z",15.77,32.35,1.34,0.21,133.42,NA,2540163,"Bennie Logan",96,"away",56,2017090700,309
"2017-09-08T00:48:11Z",15.89,32.17,1.42,0.22,140.18,NA,2540163,"Bennie Logan",96,"away",57,2017090700,309
"2017-09-08T00:48:11Z",16,31.98,1.5,0.21,146.12,NA,2540163,"Bennie Logan",96,"away",58,2017090700,309
"2017-09-08T00:48:11Z",16.1,31.79,1.55,0.22,150.92,NA,2540163,"Bennie Logan",96,"away",59,2017090700,309
"2017-09-08T00:48:11Z",16.2,31.58,1.58,0.23,155.1,NA,2540163,"Bennie Logan",96,"away",60,2017090700,309
"2017-09-08T00:48:11Z",16.29,31.38,1.58,0.22,159.21,NA,2540163,"Bennie Logan",96,"away",61,2017090700,309
"2017-09-08T00:48:11Z",16.34,31.18,1.57,0.2,163.37,NA,2540163,"Bennie Logan",96,"away",62,2017090700,309
"2017-09-08T00:48:11Z",16.38,31.01,1.53,0.18,167.77,"pass_outcome_incomplete",2540163,"Bennie Logan",96,"away",63,2017090700,309
"2017-09-08T00:48:12Z",16.4,30.84,1.47,0.17,172.41,NA,2540163,"Bennie Logan",96,"away",64,2017090700,309
"2017-09-08T00:48:12Z",16.38,30.68,1.41,0.16,177.22,NA,2540163,"Bennie Logan",96,"away",65,2017090700,309
"2017-09-08T00:48:12Z",16.35,30.54,1.34,0.14,182.02,NA,2540163,"Bennie Logan",96,"away",66,2017090700,309
"2017-09-08T00:48:12Z",16.32,30.43,1.29,0.12,186.89,NA,2540163,"Bennie Logan",96,"away",67,2017090700,309
"2017-09-08T00:48:12Z",16.28,30.31,1.23,0.12,192.25,NA,2540163,"Bennie Logan",96,"away",68,2017090700,309
"2017-09-08T00:48:12Z",16.23,30.2,1.19,0.13,198.08,NA,2540163,"Bennie Logan",96,"away",69,2017090700,309
"2017-09-08T00:48:12Z",16.17,30.1,1.15,0.12,203.94,NA,2540163,"Bennie Logan",96,"away",70,2017090700,309
"2017-09-08T00:48:12Z",16.11,30.02,1.12,0.1,209.69,NA,2540163,"Bennie Logan",96,"away",71,2017090700,309
"2017-09-08T00:48:12Z",16.04,29.95,1.09,0.1,214.89,NA,2540163,"Bennie Logan",96,"away",72,2017090700,309
"2017-09-08T00:48:12Z",15.97,29.87,1.07,0.1,219.67,NA,2540163,"Bennie Logan",96,"away",73,2017090700,309
"2017-09-08T00:48:05Z",7.79,26.23,0.03,0,224.98,NA,2552320,"Ramik Wilson",53,"away",1,2017090700,309
"2017-09-08T00:48:05Z",7.79,26.23,0.03,0,227.14,NA,2552320,"Ramik Wilson",53,"away",2,2017090700,309
"2017-09-08T00:48:05Z",7.79,26.23,0.03,0,226.38,NA,2552320,"Ramik Wilson",53,"away",3,2017090700,309
"2017-09-08T00:48:06Z",7.79,26.23,0.02,0,221.7,NA,2552320,"Ramik Wilson",53,"away",4,2017090700,309
"2017-09-08T00:48:06Z",7.79,26.23,0.02,0,214.41,NA,2552320,"Ramik Wilson",53,"away",5,2017090700,309
"2017-09-08T00:48:06Z",7.79,26.23,0.02,0,204.81,NA,2552320,"Ramik Wilson",53,"away",6,2017090700,309
"2017-09-08T00:48:06Z",7.79,26.23,0.02,0,192.75,NA,2552320,"Ramik Wilson",53,"away",7,2017090700,309
"2017-09-08T00:48:06Z",7.79,26.23,0.02,0,178.97,NA,2552320,"Ramik Wilson",53,"away",8,2017090700,309
"2017-09-08T00:48:06Z",7.79,26.22,0.02,0,161.93,NA,2552320,"Ramik Wilson",53,"away",9,2017090700,309
"2017-09-08T00:48:06Z",7.79,26.22,0.02,0,138.41,NA,2552320,"Ramik Wilson",53,"away",10,2017090700,309
"2017-09-08T00:48:06Z",7.79,26.22,0.02,0,94.13,NA,2552320,"Ramik Wilson",53,"away",11,2017090700,309
"2017-09-08T00:48:06Z",7.79,26.22,0.13,0,57.96,NA,2552320,"Ramik Wilson",53,"away",12,2017090700,309
"2017-09-08T00:48:06Z",7.79,26.21,0.4,0,51.18,NA,2552320,"Ramik Wilson",53,"away",13,2017090700,309
"2017-09-08T00:48:07Z",7.79,26.21,0.76,0,47.99,NA,2552320,"Ramik Wilson",53,"away",14,2017090700,309
"2017-09-08T00:48:07Z",7.79,26.21,1.1,0,46.26,"ball_snap",2552320,"Ramik Wilson",53,"away",15,2017090700,309
"2017-09-08T00:48:07Z",7.79,26.21,1.4,0,45.08,NA,2552320,"Ramik Wilson",53,"away",16,2017090700,309
"2017-09-08T00:48:07Z",7.8,26.21,1.67,0,44.39,NA,2552320,"Ramik Wilson",53,"away",17,2017090700,309
"2017-09-08T00:48:07Z",7.8,26.21,1.95,0.01,43.96,NA,2552320,"Ramik Wilson",53,"away",18,2017090700,309
"2017-09-08T00:48:07Z",7.81,26.21,2.22,0.01,43.57,NA,2552320,"Ramik Wilson",53,"away",19,2017090700,309
"2017-09-08T00:48:07Z",7.84,26.23,2.48,0.03,43.23,NA,2552320,"Ramik Wilson",53,"away",20,2017090700,309
"2017-09-08T00:48:07Z",7.99,26.35,2.75,0.2,42.8,NA,2552320,"Ramik Wilson",53,"away",21,2017090700,309
"2017-09-08T00:48:07Z",8.35,26.68,3.01,0.49,42.38,NA,2552320,"Ramik Wilson",53,"away",22,2017090700,309
"2017-09-08T00:48:07Z",8.81,27.15,3.26,0.66,41.94,NA,2552320,"Ramik Wilson",53,"away",23,2017090700,309
"2017-09-08T00:48:08Z",9.22,27.6,3.5,0.61,41.42,NA,2552320,"Ramik Wilson",53,"away",24,2017090700,309
"2017-09-08T00:48:08Z",9.56,28,3.7,0.53,40.34,NA,2552320,"Ramik Wilson",53,"away",25,2017090700,309
"2017-09-08T00:48:08Z",9.89,28.38,3.87,0.5,39.2,NA,2552320,"Ramik Wilson",53,"away",26,2017090700,309
"2017-09-08T00:48:08Z",10.22,28.75,4.03,0.49,38.17,NA,2552320,"Ramik Wilson",53,"away",27,2017090700,309
"2017-09-08T00:48:08Z",10.54,29.11,4.15,0.48,37.51,NA,2552320,"Ramik Wilson",53,"away",28,2017090700,309
"2017-09-08T00:48:08Z",10.84,29.47,4.3,0.47,35.92,NA,2552320,"Ramik Wilson",53,"away",29,2017090700,309
"2017-09-08T00:48:08Z",11.15,29.85,4.34,0.49,34.03,NA,2552320,"Ramik Wilson",53,"away",30,2017090700,309
"2017-09-08T00:48:08Z",11.44,30.22,4.21,0.47,31.6,NA,2552320,"Ramik Wilson",53,"away",31,2017090700,309
"2017-09-08T00:48:08Z",11.71,30.58,3.98,0.46,28.83,NA,2552320,"Ramik Wilson",53,"away",32,2017090700,309
"2017-09-08T00:48:08Z",11.95,30.93,3.75,0.42,25.85,NA,2552320,"Ramik Wilson",53,"away",33,2017090700,309
"2017-09-08T00:48:09Z",12.1,31.28,3.57,0.39,22.69,NA,2552320,"Ramik Wilson",53,"away",34,2017090700,309
"2017-09-08T00:48:09Z",12.2,31.61,3.41,0.34,19.32,NA,2552320,"Ramik Wilson",53,"away",35,2017090700,309
"2017-09-08T00:48:09Z",12.29,31.91,3.23,0.31,15.83,NA,2552320,"Ramik Wilson",53,"away",36,2017090700,309
"2017-09-08T00:48:09Z",12.36,32.14,3.06,0.24,12.08,NA,2552320,"Ramik Wilson",53,"away",37,2017090700,309
"2017-09-08T00:48:09Z",12.38,32.5,2.92,0.36,8.21,NA,2552320,"Ramik Wilson",53,"away",38,2017090700,309
"2017-09-08T00:48:09Z",12.36,32.82,2.72,0.33,3.78,NA,2552320,"Ramik Wilson",53,"away",39,2017090700,309
"2017-09-08T00:48:09Z",12.32,33.14,2.55,0.32,358.77,NA,2552320,"Ramik Wilson",53,"away",40,2017090700,309
"2017-09-08T00:48:09Z",12.26,33.42,2.35,0.29,352.83,NA,2552320,"Ramik Wilson",53,"away",41,2017090700,309
"2017-09-08T00:48:09Z",12.16,33.68,2.17,0.28,345.91,NA,2552320,"Ramik Wilson",53,"away",42,2017090700,309
"2017-09-08T00:48:09Z",12.04,33.94,1.99,0.28,338.51,NA,2552320,"Ramik Wilson",53,"away",43,2017090700,309
"2017-09-08T00:48:10Z",11.92,34.16,1.86,0.26,329.6,NA,2552320,"Ramik Wilson",53,"away",44,2017090700,309
"2017-09-08T00:48:10Z",11.8,34.34,1.78,0.21,319.76,NA,2552320,"Ramik Wilson",53,"away",45,2017090700,309
"2017-09-08T00:48:10Z",11.69,34.5,1.78,0.2,310.51,NA,2552320,"Ramik Wilson",53,"away",46,2017090700,309
"2017-09-08T00:48:10Z",11.59,34.66,1.78,0.19,299.55,NA,2552320,"Ramik Wilson",53,"away",47,2017090700,309
"2017-09-08T00:48:10Z",11.47,34.73,1.84,0.14,289.01,NA,2552320,"Ramik Wilson",53,"away",48,2017090700,309
"2017-09-08T00:48:10Z",11.34,34.8,1.97,0.15,279.55,NA,2552320,"Ramik Wilson",53,"away",49,2017090700,309
"2017-09-08T00:48:10Z",11.18,34.77,2.15,0.16,271.95,NA,2552320,"Ramik Wilson",53,"away",50,2017090700,309
"2017-09-08T00:48:10Z",11,34.71,2.35,0.19,266.38,"pass_forward",2552320,"Ramik Wilson",53,"away",51,2017090700,309
