"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:01:48Z",24.49,38.48,0.03,0,289.45,NA,2543851,"Phillip Gaines",23,"away",11,2017090700,629
"2017-09-08T01:01:48Z",24.49,38.48,0.16,0,287.07,NA,2543851,"Phillip Gaines",23,"away",12,2017090700,629
"2017-09-08T01:01:48Z",24.49,38.48,0.43,0,286.67,NA,2543851,"Phillip Gaines",23,"away",13,2017090700,629
"2017-09-08T01:01:49Z",24.49,38.48,0.72,0,286.69,NA,2543851,"Phillip Gaines",23,"away",14,2017090700,629
"2017-09-08T01:01:49Z",24.49,38.48,0.97,0,287.06,"ball_snap",2543851,"Phillip Gaines",23,"away",15,2017090700,629
"2017-09-08T01:01:49Z",24.49,38.48,1.16,0,287.54,NA,2543851,"Phillip Gaines",23,"away",16,2017090700,629
"2017-09-08T01:01:49Z",24.48,38.48,1.34,0.01,288.15,NA,2543851,"Phillip Gaines",23,"away",17,2017090700,629
"2017-09-08T01:01:49Z",24.48,38.49,1.53,0.01,288.57,NA,2543851,"Phillip Gaines",23,"away",18,2017090700,629
"2017-09-08T01:01:49Z",24.46,38.49,1.72,0.01,288.62,NA,2543851,"Phillip Gaines",23,"away",19,2017090700,629
"2017-09-08T01:01:49Z",24.41,38.5,1.91,0.05,288.16,NA,2543851,"Phillip Gaines",23,"away",20,2017090700,629
"2017-09-08T01:01:49Z",24.2,38.57,2.1,0.22,287.24,NA,2543851,"Phillip Gaines",23,"away",21,2017090700,629
"2017-09-08T01:01:49Z",23.73,38.71,2.28,0.49,286.16,NA,2543851,"Phillip Gaines",23,"away",22,2017090700,629
"2017-09-08T01:01:49Z",23.24,38.86,2.44,0.52,284.44,NA,2543851,"Phillip Gaines",23,"away",23,2017090700,629
"2017-09-08T01:01:50Z",22.82,38.99,2.61,0.44,283.09,NA,2543851,"Phillip Gaines",23,"away",24,2017090700,629
"2017-09-08T01:01:50Z",22.49,39.11,2.77,0.35,281.18,NA,2543851,"Phillip Gaines",23,"away",25,2017090700,629
"2017-09-08T01:01:50Z",22.19,39.23,2.92,0.33,278.87,NA,2543851,"Phillip Gaines",23,"away",26,2017090700,629
"2017-09-08T01:01:50Z",21.87,39.36,3.05,0.34,275.74,NA,2543851,"Phillip Gaines",23,"away",27,2017090700,629
"2017-09-08T01:01:50Z",21.55,39.47,3.18,0.34,272.28,NA,2543851,"Phillip Gaines",23,"away",28,2017090700,629
"2017-09-08T01:01:50Z",21.22,39.55,3.29,0.34,268.6,NA,2543851,"Phillip Gaines",23,"away",29,2017090700,629
"2017-09-08T01:01:50Z",20.89,39.6,3.32,0.33,264.38,NA,2543851,"Phillip Gaines",23,"away",30,2017090700,629
"2017-09-08T01:01:50Z",20.56,39.62,3.22,0.33,258.91,"pass_forward",2543851,"Phillip Gaines",23,"away",31,2017090700,629
"2017-09-08T01:01:50Z",20.24,39.58,3.14,0.32,252.48,NA,2543851,"Phillip Gaines",23,"away",32,2017090700,629
"2017-09-08T01:01:50Z",19.92,39.55,3.13,0.32,245.87,NA,2543851,"Phillip Gaines",23,"away",33,2017090700,629
"2017-09-08T01:01:51Z",19.6,39.45,3.2,0.33,239.36,NA,2543851,"Phillip Gaines",23,"away",34,2017090700,629
"2017-09-08T01:01:51Z",19.29,39.29,3.32,0.34,232.95,NA,2543851,"Phillip Gaines",23,"away",35,2017090700,629
"2017-09-08T01:01:51Z",19.01,39.04,3.46,0.38,226.99,NA,2543851,"Phillip Gaines",23,"away",36,2017090700,629
"2017-09-08T01:01:51Z",18.74,38.72,3.61,0.41,221.32,"pass_arrived",2543851,"Phillip Gaines",23,"away",37,2017090700,629
"2017-09-08T01:01:51Z",18.5,38.36,3.77,0.43,216.16,"pass_outcome_caught",2543851,"Phillip Gaines",23,"away",38,2017090700,629
"2017-09-08T01:01:51Z",18.27,37.98,3.94,0.44,211.5,NA,2543851,"Phillip Gaines",23,"away",39,2017090700,629
"2017-09-08T01:01:51Z",18.05,37.59,4.11,0.45,207.27,NA,2543851,"Phillip Gaines",23,"away",40,2017090700,629
"2017-09-08T01:01:51Z",17.85,37.16,4.26,0.48,203.51,"first_contact",2543851,"Phillip Gaines",23,"away",41,2017090700,629
"2017-09-08T01:01:51Z",17.67,36.69,4.44,0.5,199.79,NA,2543851,"Phillip Gaines",23,"away",42,2017090700,629
"2017-09-08T01:01:51Z",17.54,36.18,4.59,0.53,196.52,NA,2543851,"Phillip Gaines",23,"away",43,2017090700,629
"2017-09-08T01:01:52Z",17.43,35.64,4.7,0.55,193.69,NA,2543851,"Phillip Gaines",23,"away",44,2017090700,629
"2017-09-08T01:01:52Z",17.33,35.12,4.75,0.53,191.24,NA,2543851,"Phillip Gaines",23,"away",45,2017090700,629
"2017-09-08T01:01:52Z",17.26,34.59,4.77,0.53,188.9,NA,2543851,"Phillip Gaines",23,"away",46,2017090700,629
"2017-09-08T01:01:52Z",17.21,34.07,4.77,0.52,186.7,NA,2543851,"Phillip Gaines",23,"away",47,2017090700,629
"2017-09-08T01:01:52Z",17.18,33.56,4.77,0.52,184.61,NA,2543851,"Phillip Gaines",23,"away",48,2017090700,629
"2017-09-08T01:01:52Z",17.17,33.05,4.75,0.51,182.64,"tackle",2543851,"Phillip Gaines",23,"away",49,2017090700,629
"2017-09-08T01:01:52Z",17.18,32.55,4.7,0.5,180.76,NA,2543851,"Phillip Gaines",23,"away",50,2017090700,629
"2017-09-08T01:01:52Z",17.21,32.03,4.63,0.52,179,NA,2543851,"Phillip Gaines",23,"away",51,2017090700,629
"2017-09-08T01:01:52Z",17.25,31.53,4.52,0.5,177.37,NA,2543851,"Phillip Gaines",23,"away",52,2017090700,629
"2017-09-08T01:01:52Z",17.29,31.07,4.39,0.46,175.79,NA,2543851,"Phillip Gaines",23,"away",53,2017090700,629
"2017-09-08T01:01:53Z",17.34,30.65,4.25,0.43,174.18,NA,2543851,"Phillip Gaines",23,"away",54,2017090700,629
"2017-09-08T01:01:53Z",17.41,30.23,4.11,0.42,172.72,NA,2543851,"Phillip Gaines",23,"away",55,2017090700,629
"2017-09-08T01:01:53Z",17.5,29.83,3.97,0.41,171.36,NA,2543851,"Phillip Gaines",23,"away",56,2017090700,629
"2017-09-08T01:01:53Z",17.57,29.43,3.82,0.41,170,NA,2543851,"Phillip Gaines",23,"away",57,2017090700,629
"2017-09-08T01:01:53Z",17.65,29.04,3.67,0.39,168.7,NA,2543851,"Phillip Gaines",23,"away",58,2017090700,629
"2017-09-08T01:01:53Z",17.74,28.7,3.52,0.35,167.43,NA,2543851,"Phillip Gaines",23,"away",59,2017090700,629
"2017-09-08T01:01:47Z",18.96,14.08,0.06,0.01,20.31,NA,2550257,"Daniel Sorensen",49,"away",1,2017090700,629
"2017-09-08T01:01:47Z",18.97,13.98,0.06,0.1,24.86,NA,2550257,"Daniel Sorensen",49,"away",2,2017090700,629
"2017-09-08T01:01:47Z",18.99,13.94,0.07,0.05,19.36,NA,2550257,"Daniel Sorensen",49,"away",3,2017090700,629
"2017-09-08T01:01:48Z",18.99,13.95,0.03,0.01,40.78,NA,2550257,"Daniel Sorensen",49,"away",4,2017090700,629
"2017-09-08T01:01:48Z",18.99,13.98,0.02,0.03,113.32,NA,2550257,"Daniel Sorensen",49,"away",5,2017090700,629
"2017-09-08T01:01:48Z",19,14,0.04,0.02,179.67,NA,2550257,"Daniel Sorensen",49,"away",6,2017090700,629
"2017-09-08T01:01:48Z",19,14.02,0.08,0.02,203.11,NA,2550257,"Daniel Sorensen",49,"away",7,2017090700,629
"2017-09-08T01:01:48Z",19,14.04,0.12,0.02,213.18,NA,2550257,"Daniel Sorensen",49,"away",8,2017090700,629
"2017-09-08T01:01:48Z",19.01,14.05,0.16,0.02,219.5,NA,2550257,"Daniel Sorensen",49,"away",9,2017090700,629
"2017-09-08T01:01:48Z",19.02,14.06,0.21,0.02,218.61,NA,2550257,"Daniel Sorensen",49,"away",10,2017090700,629
"2017-09-08T01:01:48Z",19.03,14.05,0.25,0.01,225.41,NA,2550257,"Daniel Sorensen",49,"away",11,2017090700,629
"2017-09-08T01:01:48Z",19.02,14.05,0.39,0.01,215.88,NA,2550257,"Daniel Sorensen",49,"away",12,2017090700,629
"2017-09-08T01:01:48Z",19.01,14.01,0.5,0.04,215.45,NA,2550257,"Daniel Sorensen",49,"away",13,2017090700,629
"2017-09-08T01:01:49Z",18.99,13.99,0.62,0.03,215.18,NA,2550257,"Daniel Sorensen",49,"away",14,2017090700,629
"2017-09-08T01:01:49Z",18.95,13.97,0.76,0.05,213.45,"ball_snap",2550257,"Daniel Sorensen",49,"away",15,2017090700,629
"2017-09-08T01:01:49Z",18.88,13.96,0.93,0.07,210.56,NA,2550257,"Daniel Sorensen",49,"away",16,2017090700,629
"2017-09-08T01:01:49Z",18.82,13.93,1.07,0.07,208.51,NA,2550257,"Daniel Sorensen",49,"away",17,2017090700,629
"2017-09-08T01:01:49Z",18.77,13.88,1.25,0.07,205.71,NA,2550257,"Daniel Sorensen",49,"away",18,2017090700,629
"2017-09-08T01:01:49Z",18.72,13.79,1.44,0.1,203.4,NA,2550257,"Daniel Sorensen",49,"away",19,2017090700,629
"2017-09-08T01:01:49Z",18.65,13.66,1.65,0.15,200.64,NA,2550257,"Daniel Sorensen",49,"away",20,2017090700,629
"2017-09-08T01:01:49Z",18.58,13.37,1.88,0.3,197.86,NA,2550257,"Daniel Sorensen",49,"away",21,2017090700,629
"2017-09-08T01:01:49Z",18.47,13.22,2.1,0.19,195.32,NA,2550257,"Daniel Sorensen",49,"away",22,2017090700,629
"2017-09-08T01:01:49Z",18.36,13.08,2.34,0.18,192.95,NA,2550257,"Daniel Sorensen",49,"away",23,2017090700,629
"2017-09-08T01:01:50Z",18.24,12.86,2.6,0.25,190.24,NA,2550257,"Daniel Sorensen",49,"away",24,2017090700,629
"2017-09-08T01:01:50Z",18.15,12.58,2.85,0.29,187.67,NA,2550257,"Daniel Sorensen",49,"away",25,2017090700,629
"2017-09-08T01:01:50Z",18.08,12.34,3.12,0.25,185.62,NA,2550257,"Daniel Sorensen",49,"away",26,2017090700,629
"2017-09-08T01:01:50Z",18.04,12.03,3.37,0.31,184.22,NA,2550257,"Daniel Sorensen",49,"away",27,2017090700,629
"2017-09-08T01:01:50Z",18,11.68,3.59,0.36,182.98,NA,2550257,"Daniel Sorensen",49,"away",28,2017090700,629
"2017-09-08T01:01:50Z",17.98,11.27,3.8,0.41,182.06,NA,2550257,"Daniel Sorensen",49,"away",29,2017090700,629
"2017-09-08T01:01:50Z",17.98,10.83,3.9,0.44,181.65,NA,2550257,"Daniel Sorensen",49,"away",30,2017090700,629
"2017-09-08T01:01:50Z",18.01,10.37,4.09,0.46,180.85,"pass_forward",2550257,"Daniel Sorensen",49,"away",31,2017090700,629
"2017-09-08T01:01:50Z",18.05,9.88,4.24,0.49,180.29,NA,2550257,"Daniel Sorensen",49,"away",32,2017090700,629
"2017-09-08T01:01:50Z",18.12,9.37,4.32,0.51,179.93,NA,2550257,"Daniel Sorensen",49,"away",33,2017090700,629
"2017-09-08T01:01:51Z",18.19,8.88,4.32,0.5,179.97,NA,2550257,"Daniel Sorensen",49,"away",34,2017090700,629
"2017-09-08T01:01:51Z",18.27,8.34,4.34,0.54,180.38,NA,2550257,"Daniel Sorensen",49,"away",35,2017090700,629
"2017-09-08T01:01:51Z",18.33,7.84,4.28,0.51,181.2,NA,2550257,"Daniel Sorensen",49,"away",36,2017090700,629
"2017-09-08T01:01:51Z",18.39,7.34,4.2,0.5,182,"pass_arrived",2550257,"Daniel Sorensen",49,"away",37,2017090700,629
"2017-09-08T01:01:51Z",18.4,6.83,4.05,0.51,182.94,"pass_outcome_caught",2550257,"Daniel Sorensen",49,"away",38,2017090700,629
"2017-09-08T01:01:51Z",18.38,6.35,3.85,0.47,184.2,NA,2550257,"Daniel Sorensen",49,"away",39,2017090700,629
"2017-09-08T01:01:51Z",18.36,5.86,3.65,0.49,185.85,NA,2550257,"Daniel Sorensen",49,"away",40,2017090700,629
"2017-09-08T01:01:51Z",18.32,5.44,3.39,0.42,187.88,"first_contact",2550257,"Daniel Sorensen",49,"away",41,2017090700,629
"2017-09-08T01:01:51Z",18.25,5.09,3.11,0.36,190.64,NA,2550257,"Daniel Sorensen",49,"away",42,2017090700,629
"2017-09-08T01:01:51Z",18.15,4.8,2.84,0.3,194.26,NA,2550257,"Daniel Sorensen",49,"away",43,2017090700,629
"2017-09-08T01:01:52Z",18.03,4.53,2.55,0.29,198.75,NA,2550257,"Daniel Sorensen",49,"away",44,2017090700,629
"2017-09-08T01:01:52Z",17.87,4.33,2.27,0.26,203.57,NA,2550257,"Daniel Sorensen",49,"away",45,2017090700,629
"2017-09-08T01:01:52Z",17.73,4.13,2.02,0.25,209.16,NA,2550257,"Daniel Sorensen",49,"away",46,2017090700,629
"2017-09-08T01:01:52Z",17.61,3.99,1.76,0.19,215.97,NA,2550257,"Daniel Sorensen",49,"away",47,2017090700,629
"2017-09-08T01:01:52Z",17.47,3.91,1.54,0.16,223.96,NA,2550257,"Daniel Sorensen",49,"away",48,2017090700,629
"2017-09-08T01:01:52Z",17.34,3.83,1.35,0.15,235.08,"tackle",2550257,"Daniel Sorensen",49,"away",49,2017090700,629
"2017-09-08T01:01:52Z",17.21,3.84,1.23,0.13,247.03,NA,2550257,"Daniel Sorensen",49,"away",50,2017090700,629
"2017-09-08T01:01:52Z",17.08,3.87,1.14,0.13,259.09,NA,2550257,"Daniel Sorensen",49,"away",51,2017090700,629
"2017-09-08T01:01:52Z",16.94,3.92,1.09,0.16,270.41,NA,2550257,"Daniel Sorensen",49,"away",52,2017090700,629
"2017-09-08T01:01:52Z",16.79,4,1.04,0.16,281.62,NA,2550257,"Daniel Sorensen",49,"away",53,2017090700,629
"2017-09-08T01:01:53Z",16.69,4.09,1,0.14,292.79,NA,2550257,"Daniel Sorensen",49,"away",54,2017090700,629
"2017-09-08T01:01:53Z",16.62,4.16,0.98,0.11,303.82,NA,2550257,"Daniel Sorensen",49,"away",55,2017090700,629
"2017-09-08T01:01:53Z",16.54,4.27,0.99,0.12,312.67,NA,2550257,"Daniel Sorensen",49,"away",56,2017090700,629
"2017-09-08T01:01:53Z",16.46,4.36,0.96,0.13,321.78,NA,2550257,"Daniel Sorensen",49,"away",57,2017090700,629
"2017-09-08T01:01:53Z",16.36,4.47,0.98,0.14,330.69,NA,2550257,"Daniel Sorensen",49,"away",58,2017090700,629
"2017-09-08T01:01:53Z",16.29,4.58,0.96,0.14,339.28,NA,2550257,"Daniel Sorensen",49,"away",59,2017090700,629
"2017-09-08T01:01:47Z",24.08,46.88,1.31,0.01,266.17,NA,2552488,"Marcus Peters",22,"away",1,2017090700,629
"2017-09-08T01:01:47Z",24.07,46.87,1.47,0.01,265.64,NA,2552488,"Marcus Peters",22,"away",2,2017090700,629
"2017-09-08T01:01:47Z",24.06,46.87,1.64,0.01,265.09,NA,2552488,"Marcus Peters",22,"away",3,2017090700,629
"2017-09-08T01:01:48Z",23.99,46.87,1.81,0.06,264.57,NA,2552488,"Marcus Peters",22,"away",4,2017090700,629
"2017-09-08T01:01:48Z",23.66,46.84,1.98,0.33,263.83,NA,2552488,"Marcus Peters",22,"away",5,2017090700,629
"2017-09-08T01:01:48Z",23.19,46.8,2.16,0.47,263.22,NA,2552488,"Marcus Peters",22,"away",6,2017090700,629
"2017-09-08T01:01:48Z",22.75,46.77,2.34,0.44,262.55,NA,2552488,"Marcus Peters",22,"away",7,2017090700,629
"2017-09-08T01:01:48Z",22.38,46.76,2.52,0.37,261.98,NA,2552488,"Marcus Peters",22,"away",8,2017090700,629
"2017-09-08T01:01:48Z",22.06,46.74,2.69,0.32,261.39,NA,2552488,"Marcus Peters",22,"away",9,2017090700,629
"2017-09-08T01:01:48Z",21.76,46.73,2.87,0.31,260.62,NA,2552488,"Marcus Peters",22,"away",10,2017090700,629
"2017-09-08T01:01:48Z",21.47,46.68,3.05,0.29,260.06,NA,2552488,"Marcus Peters",22,"away",11,2017090700,629
"2017-09-08T01:01:48Z",21.17,46.63,3.23,0.31,258.89,NA,2552488,"Marcus Peters",22,"away",12,2017090700,629
"2017-09-08T01:01:48Z",20.86,46.58,3.39,0.31,257.77,NA,2552488,"Marcus Peters",22,"away",13,2017090700,629
"2017-09-08T01:01:49Z",20.55,46.5,3.41,0.32,256.43,NA,2552488,"Marcus Peters",22,"away",14,2017090700,629
"2017-09-08T01:01:49Z",20.23,46.42,3.35,0.34,254.68,"ball_snap",2552488,"Marcus Peters",22,"away",15,2017090700,629
"2017-09-08T01:01:49Z",19.91,46.33,3.32,0.33,252.89,NA,2552488,"Marcus Peters",22,"away",16,2017090700,629
"2017-09-08T01:01:49Z",19.61,46.25,3.33,0.32,250.71,NA,2552488,"Marcus Peters",22,"away",17,2017090700,629
"2017-09-08T01:01:49Z",19.3,46.15,3.38,0.32,248.47,NA,2552488,"Marcus Peters",22,"away",18,2017090700,629
"2017-09-08T01:01:49Z",18.99,46.03,3.43,0.33,246.16,NA,2552488,"Marcus Peters",22,"away",19,2017090700,629
"2017-09-08T01:01:49Z",18.67,45.93,3.48,0.34,243.74,NA,2552488,"Marcus Peters",22,"away",20,2017090700,629
"2017-09-08T01:01:49Z",18.35,45.75,3.52,0.36,240.79,NA,2552488,"Marcus Peters",22,"away",21,2017090700,629
"2017-09-08T01:01:49Z",18.02,45.58,3.56,0.37,238,NA,2552488,"Marcus Peters",22,"away",22,2017090700,629
"2017-09-08T01:01:49Z",17.69,45.4,3.6,0.38,234.75,NA,2552488,"Marcus Peters",22,"away",23,2017090700,629
"2017-09-08T01:01:50Z",17.37,45.2,3.64,0.38,231.59,NA,2552488,"Marcus Peters",22,"away",24,2017090700,629
"2017-09-08T01:01:50Z",17.04,45.01,3.68,0.38,228.35,NA,2552488,"Marcus Peters",22,"away",25,2017090700,629
"2017-09-08T01:01:50Z",16.72,44.77,3.74,0.4,224.62,NA,2552488,"Marcus Peters",22,"away",26,2017090700,629
"2017-09-08T01:01:50Z",16.41,44.51,3.81,0.41,221.09,NA,2552488,"Marcus Peters",22,"away",27,2017090700,629
"2017-09-08T01:01:50Z",16.12,44.23,3.88,0.4,217.5,NA,2552488,"Marcus Peters",22,"away",28,2017090700,629
"2017-09-08T01:01:50Z",15.85,43.91,3.95,0.42,213.69,NA,2552488,"Marcus Peters",22,"away",29,2017090700,629
"2017-09-08T01:01:50Z",15.63,43.54,4,0.43,210.29,NA,2552488,"Marcus Peters",22,"away",30,2017090700,629
"2017-09-08T01:01:50Z",15.42,43.18,4.05,0.41,206.94,"pass_forward",2552488,"Marcus Peters",22,"away",31,2017090700,629
"2017-09-08T01:01:50Z",15.26,42.76,4.1,0.45,203.72,NA,2552488,"Marcus Peters",22,"away",32,2017090700,629
"2017-09-08T01:01:50Z",15.1,42.36,4.16,0.44,200.82,NA,2552488,"Marcus Peters",22,"away",33,2017090700,629
"2017-09-08T01:01:51Z",14.96,41.93,4.21,0.45,197.86,NA,2552488,"Marcus Peters",22,"away",34,2017090700,629
"2017-09-08T01:01:51Z",14.87,41.45,4.25,0.48,195.11,NA,2552488,"Marcus Peters",22,"away",35,2017090700,629
"2017-09-08T01:01:51Z",14.79,40.98,4.27,0.48,192.44,NA,2552488,"Marcus Peters",22,"away",36,2017090700,629
"2017-09-08T01:01:51Z",14.74,40.5,4.29,0.48,189.83,"pass_arrived",2552488,"Marcus Peters",22,"away",37,2017090700,629
"2017-09-08T01:01:51Z",14.73,40.01,4.28,0.49,187.47,"pass_outcome_caught",2552488,"Marcus Peters",22,"away",38,2017090700,629
"2017-09-08T01:01:51Z",14.72,39.54,4.25,0.47,185.49,NA,2552488,"Marcus Peters",22,"away",39,2017090700,629
"2017-09-08T01:01:51Z",14.72,39.08,4.22,0.46,183.55,NA,2552488,"Marcus Peters",22,"away",40,2017090700,629
"2017-09-08T01:01:51Z",14.72,38.64,4.15,0.44,181.97,"first_contact",2552488,"Marcus Peters",22,"away",41,2017090700,629
"2017-09-08T01:01:51Z",14.71,38.21,4.08,0.43,180.21,NA,2552488,"Marcus Peters",22,"away",42,2017090700,629
"2017-09-08T01:01:51Z",14.71,37.79,3.99,0.42,178.51,NA,2552488,"Marcus Peters",22,"away",43,2017090700,629
"2017-09-08T01:01:52Z",14.73,37.39,3.88,0.4,176.9,NA,2552488,"Marcus Peters",22,"away",44,2017090700,629
"2017-09-08T01:01:52Z",14.75,37,3.76,0.4,175.3,NA,2552488,"Marcus Peters",22,"away",45,2017090700,629
"2017-09-08T01:01:52Z",14.8,36.62,3.64,0.38,173.92,NA,2552488,"Marcus Peters",22,"away",46,2017090700,629
"2017-09-08T01:01:52Z",14.85,36.28,3.5,0.35,172.45,NA,2552488,"Marcus Peters",22,"away",47,2017090700,629
"2017-09-08T01:01:52Z",14.9,35.93,3.36,0.35,170.96,NA,2552488,"Marcus Peters",22,"away",48,2017090700,629
"2017-09-08T01:01:52Z",14.95,35.6,3.22,0.33,169.42,"tackle",2552488,"Marcus Peters",22,"away",49,2017090700,629
"2017-09-08T01:01:52Z",15.01,35.3,3.08,0.31,167.55,NA,2552488,"Marcus Peters",22,"away",50,2017090700,629
"2017-09-08T01:01:52Z",15.07,35.01,2.95,0.3,165.4,NA,2552488,"Marcus Peters",22,"away",51,2017090700,629
"2017-09-08T01:01:52Z",15.15,34.74,2.81,0.28,163.19,NA,2552488,"Marcus Peters",22,"away",52,2017090700,629
"2017-09-08T01:01:52Z",15.25,34.48,2.68,0.29,160.79,NA,2552488,"Marcus Peters",22,"away",53,2017090700,629
"2017-09-08T01:01:53Z",15.34,34.23,2.54,0.26,158.18,NA,2552488,"Marcus Peters",22,"away",54,2017090700,629
"2017-09-08T01:01:53Z",15.44,33.98,2.4,0.26,155.82,NA,2552488,"Marcus Peters",22,"away",55,2017090700,629
"2017-09-08T01:01:53Z",15.55,33.77,2.28,0.24,153.32,NA,2552488,"Marcus Peters",22,"away",56,2017090700,629
"2017-09-08T01:01:53Z",15.67,33.57,2.15,0.23,150.4,NA,2552488,"Marcus Peters",22,"away",57,2017090700,629
"2017-09-08T01:01:53Z",15.79,33.38,2.01,0.22,147.45,NA,2552488,"Marcus Peters",22,"away",58,2017090700,629
"2017-09-08T01:01:53Z",15.91,33.23,1.89,0.2,144.33,NA,2552488,"Marcus Peters",22,"away",59,2017090700,629
"2017-09-08T01:01:47Z",24.24,21.83,0.01,0,129.41,NA,2556369,"Chris Jones",95,"away",1,2017090700,629
"2017-09-08T01:01:47Z",24.24,21.83,0.01,0,124.96,NA,2556369,"Chris Jones",95,"away",2,2017090700,629
"2017-09-08T01:01:47Z",24.24,21.83,0.01,0,118.47,NA,2556369,"Chris Jones",95,"away",3,2017090700,629
"2017-09-08T01:01:48Z",24.24,21.83,0.01,0,106.31,NA,2556369,"Chris Jones",95,"away",4,2017090700,629
"2017-09-08T01:01:48Z",24.24,21.83,0.01,0,88.18,NA,2556369,"Chris Jones",95,"away",5,2017090700,629
"2017-09-08T01:01:48Z",24.24,21.83,0.01,0,66.31,NA,2556369,"Chris Jones",95,"away",6,2017090700,629
"2017-09-08T01:01:48Z",24.25,21.83,0.02,0,49.44,NA,2556369,"Chris Jones",95,"away",7,2017090700,629
"2017-09-08T01:01:48Z",24.25,21.83,0.03,0,37.59,NA,2556369,"Chris Jones",95,"away",8,2017090700,629
"2017-09-08T01:01:48Z",24.25,21.83,0.17,0,33.46,NA,2556369,"Chris Jones",95,"away",9,2017090700,629
"2017-09-08T01:01:48Z",24.25,21.83,0.43,0,34.36,NA,2556369,"Chris Jones",95,"away",10,2017090700,629
"2017-09-08T01:01:48Z",24.25,21.83,0.7,0,35.53,NA,2556369,"Chris Jones",95,"away",11,2017090700,629
"2017-09-08T01:01:48Z",24.25,21.83,0.94,0,37.32,NA,2556369,"Chris Jones",95,"away",12,2017090700,629
"2017-09-08T01:01:48Z",24.25,21.83,1.14,0,39.05,NA,2556369,"Chris Jones",95,"away",13,2017090700,629
"2017-09-08T01:01:49Z",24.25,21.84,1.33,0,40.33,NA,2556369,"Chris Jones",95,"away",14,2017090700,629
"2017-09-08T01:01:49Z",24.26,21.84,1.52,0.01,41.63,"ball_snap",2556369,"Chris Jones",95,"away",15,2017090700,629
"2017-09-08T01:01:49Z",24.26,21.85,1.71,0.01,42.7,NA,2556369,"Chris Jones",95,"away",16,2017090700,629
"2017-09-08T01:01:49Z",24.28,21.88,1.89,0.04,43.81,NA,2556369,"Chris Jones",95,"away",17,2017090700,629
"2017-09-08T01:01:49Z",24.41,22.09,2.05,0.24,45.31,NA,2556369,"Chris Jones",95,"away",18,2017090700,629
"2017-09-08T01:01:49Z",24.68,22.47,2.21,0.47,46.25,NA,2556369,"Chris Jones",95,"away",19,2017090700,629
"2017-09-08T01:01:49Z",24.97,22.85,2.36,0.48,47.03,NA,2556369,"Chris Jones",95,"away",20,2017090700,629
"2017-09-08T01:01:49Z",25.26,23.17,2.51,0.43,47.96,NA,2556369,"Chris Jones",95,"away",21,2017090700,629
"2017-09-08T01:01:49Z",25.54,23.43,2.65,0.37,48.74,NA,2556369,"Chris Jones",95,"away",22,2017090700,629
"2017-09-08T01:01:49Z",25.8,23.66,2.76,0.35,49.13,NA,2556369,"Chris Jones",95,"away",23,2017090700,629
"2017-09-08T01:01:50Z",26.07,23.88,2.87,0.35,49.58,NA,2556369,"Chris Jones",95,"away",24,2017090700,629
"2017-09-08T01:01:50Z",26.33,24.09,2.96,0.34,50.01,NA,2556369,"Chris Jones",95,"away",25,2017090700,629
"2017-09-08T01:01:50Z",26.6,24.28,3.03,0.33,50.44,NA,2556369,"Chris Jones",95,"away",26,2017090700,629
"2017-09-08T01:01:50Z",26.87,24.43,2.97,0.31,51.54,NA,2556369,"Chris Jones",95,"away",27,2017090700,629
"2017-09-08T01:01:50Z",27.12,24.58,2.79,0.29,53.57,NA,2556369,"Chris Jones",95,"away",28,2017090700,629
"2017-09-08T01:01:50Z",27.37,24.73,2.57,0.28,55.13,NA,2556369,"Chris Jones",95,"away",29,2017090700,629
"2017-09-08T01:01:50Z",27.61,24.86,2.36,0.28,56.01,NA,2556369,"Chris Jones",95,"away",30,2017090700,629
"2017-09-08T01:01:50Z",27.83,24.97,2.17,0.25,56.22,"pass_forward",2556369,"Chris Jones",95,"away",31,2017090700,629
"2017-09-08T01:01:50Z",28.02,25.09,1.99,0.22,56.15,NA,2556369,"Chris Jones",95,"away",32,2017090700,629
"2017-09-08T01:01:50Z",28.19,25.19,1.79,0.19,55.44,NA,2556369,"Chris Jones",95,"away",33,2017090700,629
"2017-09-08T01:01:51Z",28.34,25.28,1.57,0.18,55.1,NA,2556369,"Chris Jones",95,"away",34,2017090700,629
"2017-09-08T01:01:51Z",28.48,25.35,1.34,0.15,54.61,NA,2556369,"Chris Jones",95,"away",35,2017090700,629
"2017-09-08T01:01:51Z",28.6,25.41,1.13,0.13,51.99,NA,2556369,"Chris Jones",95,"away",36,2017090700,629
"2017-09-08T01:01:51Z",28.72,25.45,0.93,0.13,48.61,"pass_arrived",2556369,"Chris Jones",95,"away",37,2017090700,629
"2017-09-08T01:01:51Z",28.77,25.5,0.73,0.07,44.45,"pass_outcome_caught",2556369,"Chris Jones",95,"away",38,2017090700,629
"2017-09-08T01:01:51Z",28.79,25.55,0.54,0.05,36.85,NA,2556369,"Chris Jones",95,"away",39,2017090700,629
"2017-09-08T01:01:51Z",28.79,25.6,0.39,0.06,23.1,NA,2556369,"Chris Jones",95,"away",40,2017090700,629
"2017-09-08T01:01:51Z",28.77,25.65,0.25,0.06,356.6,"first_contact",2556369,"Chris Jones",95,"away",41,2017090700,629
