"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:05:46Z",56.72,21.01,0.03,0,269.62,NA,2540258,"Travis Kelce",87,"away",9,2017090700,2103
"2017-09-08T02:05:46Z",56.72,21.01,0.05,0,271.14,NA,2540258,"Travis Kelce",87,"away",10,2017090700,2103
"2017-09-08T02:05:46Z",56.71,21.01,0.16,0,273.92,NA,2540258,"Travis Kelce",87,"away",11,2017090700,2103
"2017-09-08T02:05:46Z",56.71,21.01,0.38,0,276.7,NA,2540258,"Travis Kelce",87,"away",12,2017090700,2103
"2017-09-08T02:05:46Z",56.71,21.01,0.61,0,279.83,NA,2540258,"Travis Kelce",87,"away",13,2017090700,2103
"2017-09-08T02:05:47Z",56.71,21.01,0.81,0,285.03,NA,2540258,"Travis Kelce",87,"away",14,2017090700,2103
"2017-09-08T02:05:47Z",56.7,21.01,0.98,0,289.19,"ball_snap",2540258,"Travis Kelce",87,"away",15,2017090700,2103
"2017-09-08T02:05:47Z",56.7,21.01,1.14,0.01,292.98,NA,2540258,"Travis Kelce",87,"away",16,2017090700,2103
"2017-09-08T02:05:47Z",56.69,21.01,1.31,0.01,295.87,NA,2540258,"Travis Kelce",87,"away",17,2017090700,2103
"2017-09-08T02:05:47Z",56.68,21.01,1.49,0.01,297.91,NA,2540258,"Travis Kelce",87,"away",18,2017090700,2103
"2017-09-08T02:05:47Z",56.63,21.01,1.69,0.05,300.14,NA,2540258,"Travis Kelce",87,"away",19,2017090700,2103
"2017-09-08T02:05:47Z",56.44,21.03,1.92,0.2,301.78,NA,2540258,"Travis Kelce",87,"away",20,2017090700,2103
"2017-09-08T02:05:47Z",56.05,21.09,2.17,0.4,302.79,NA,2540258,"Travis Kelce",87,"away",21,2017090700,2103
"2017-09-08T02:05:47Z",55.64,21.19,2.43,0.42,303.23,NA,2540258,"Travis Kelce",87,"away",22,2017090700,2103
"2017-09-08T02:05:47Z",55.32,21.38,2.71,0.37,303.11,NA,2540258,"Travis Kelce",87,"away",23,2017090700,2103
"2017-09-08T02:05:48Z",55.06,21.58,3,0.33,302.9,NA,2540258,"Travis Kelce",87,"away",24,2017090700,2103
"2017-09-08T02:05:48Z",54.83,21.81,3.3,0.32,302.32,NA,2540258,"Travis Kelce",87,"away",25,2017090700,2103
"2017-09-08T02:05:48Z",54.59,22.04,3.61,0.33,301.63,NA,2540258,"Travis Kelce",87,"away",26,2017090700,2103
"2017-09-08T02:05:48Z",54.34,22.27,3.94,0.34,300.85,NA,2540258,"Travis Kelce",87,"away",27,2017090700,2103
"2017-09-08T02:05:48Z",54.08,22.54,4.26,0.38,300.24,NA,2540258,"Travis Kelce",87,"away",28,2017090700,2103
"2017-09-08T02:05:48Z",53.77,22.83,4.52,0.42,300.16,NA,2540258,"Travis Kelce",87,"away",29,2017090700,2103
"2017-09-08T02:05:48Z",53.43,23.12,4.68,0.45,300.57,NA,2540258,"Travis Kelce",87,"away",30,2017090700,2103
"2017-09-08T02:05:48Z",53.05,23.41,4.83,0.48,300.81,NA,2540258,"Travis Kelce",87,"away",31,2017090700,2103
"2017-09-08T02:05:48Z",52.62,23.68,5,0.51,300.38,NA,2540258,"Travis Kelce",87,"away",32,2017090700,2103
"2017-09-08T02:05:48Z",52.17,23.94,5.2,0.52,299.8,NA,2540258,"Travis Kelce",87,"away",33,2017090700,2103
"2017-09-08T02:05:49Z",51.68,24.19,5.41,0.55,299.54,NA,2540258,"Travis Kelce",87,"away",34,2017090700,2103
"2017-09-08T02:05:49Z",51.15,24.42,5.62,0.57,299.37,NA,2540258,"Travis Kelce",87,"away",35,2017090700,2103
"2017-09-08T02:05:49Z",50.6,24.64,5.82,0.6,299.38,NA,2540258,"Travis Kelce",87,"away",36,2017090700,2103
"2017-09-08T02:05:49Z",50.01,24.87,5.99,0.63,299.55,NA,2540258,"Travis Kelce",87,"away",37,2017090700,2103
"2017-09-08T02:05:49Z",49.4,25.12,6.15,0.65,299.73,NA,2540258,"Travis Kelce",87,"away",38,2017090700,2103
"2017-09-08T02:05:49Z",48.79,25.37,6.27,0.66,300.27,"pass_forward",2540258,"Travis Kelce",87,"away",39,2017090700,2103
"2017-09-08T02:05:49Z",48.17,25.65,6.36,0.68,301.03,NA,2540258,"Travis Kelce",87,"away",40,2017090700,2103
"2017-09-08T02:05:49Z",47.56,25.94,6.44,0.68,301.94,NA,2540258,"Travis Kelce",87,"away",41,2017090700,2103
"2017-09-08T02:05:49Z",46.94,26.24,6.49,0.69,303.06,NA,2540258,"Travis Kelce",87,"away",42,2017090700,2103
"2017-09-08T02:05:49Z",46.35,26.61,6.52,0.69,304.46,NA,2540258,"Travis Kelce",87,"away",43,2017090700,2103
"2017-09-08T02:05:50Z",45.77,27,6.55,0.7,305.97,NA,2540258,"Travis Kelce",87,"away",44,2017090700,2103
"2017-09-08T02:05:50Z",45.21,27.41,6.55,0.69,307.64,NA,2540258,"Travis Kelce",87,"away",45,2017090700,2103
"2017-09-08T02:05:50Z",44.69,27.86,6.52,0.69,309.37,NA,2540258,"Travis Kelce",87,"away",46,2017090700,2103
"2017-09-08T02:05:50Z",44.17,28.32,6.47,0.7,311.13,NA,2540258,"Travis Kelce",87,"away",47,2017090700,2103
"2017-09-08T02:05:50Z",43.69,28.81,6.4,0.68,312.85,NA,2540258,"Travis Kelce",87,"away",48,2017090700,2103
"2017-09-08T02:05:50Z",43.23,29.31,6.32,0.68,314.53,NA,2540258,"Travis Kelce",87,"away",49,2017090700,2103
"2017-09-08T02:05:50Z",42.79,29.81,6.2,0.67,316.12,NA,2540258,"Travis Kelce",87,"away",50,2017090700,2103
"2017-09-08T02:05:50Z",42.37,30.32,6.08,0.66,317.73,NA,2540258,"Travis Kelce",87,"away",51,2017090700,2103
"2017-09-08T02:05:50Z",42,30.83,5.9,0.63,318.93,NA,2540258,"Travis Kelce",87,"away",52,2017090700,2103
"2017-09-08T02:05:50Z",41.61,31.34,5.7,0.65,320.12,NA,2540258,"Travis Kelce",87,"away",53,2017090700,2103
"2017-09-08T02:05:51Z",41.27,31.84,5.47,0.6,321.22,NA,2540258,"Travis Kelce",87,"away",54,2017090700,2103
"2017-09-08T02:05:51Z",40.94,32.31,5.22,0.58,322,NA,2540258,"Travis Kelce",87,"away",55,2017090700,2103
"2017-09-08T02:05:51Z",40.63,32.78,4.94,0.56,322.86,"pass_outcome_incomplete",2540258,"Travis Kelce",87,"away",56,2017090700,2103
"2017-09-08T02:05:51Z",40.34,33.21,4.65,0.51,323.26,NA,2540258,"Travis Kelce",87,"away",57,2017090700,2103
"2017-09-08T02:05:51Z",40.06,33.62,4.34,0.5,323.66,NA,2540258,"Travis Kelce",87,"away",58,2017090700,2103
"2017-09-08T02:05:51Z",39.81,33.98,4.01,0.44,324.09,NA,2540258,"Travis Kelce",87,"away",59,2017090700,2103
"2017-09-08T02:05:51Z",39.58,34.33,3.68,0.42,324.3,NA,2540258,"Travis Kelce",87,"away",60,2017090700,2103
"2017-09-08T02:05:51Z",39.38,34.61,3.33,0.35,324.32,NA,2540258,"Travis Kelce",87,"away",61,2017090700,2103
"2017-09-08T02:05:51Z",39.2,34.87,2.98,0.31,324.51,NA,2540258,"Travis Kelce",87,"away",62,2017090700,2103
"2017-09-08T02:05:51Z",39.05,35.08,2.64,0.26,324.53,NA,2540258,"Travis Kelce",87,"away",63,2017090700,2103
"2017-09-08T02:05:52Z",38.91,35.27,2.31,0.23,324.44,NA,2540258,"Travis Kelce",87,"away",64,2017090700,2103
"2017-09-08T02:05:52Z",38.8,35.41,1.99,0.17,324.35,NA,2540258,"Travis Kelce",87,"away",65,2017090700,2103
"2017-09-08T02:05:52Z",38.69,35.51,1.68,0.15,324.35,NA,2540258,"Travis Kelce",87,"away",66,2017090700,2103
"2017-09-08T02:05:45Z",56.92,28.82,0.05,0.02,229.56,NA,2543816,"Laurent Duvernay-Tardif",76,"away",1,2017090700,2103
"2017-09-08T02:05:45Z",56.91,28.81,0.05,0.01,237.8,NA,2543816,"Laurent Duvernay-Tardif",76,"away",2,2017090700,2103
"2017-09-08T02:05:45Z",56.9,28.81,0.03,0.01,253.75,NA,2543816,"Laurent Duvernay-Tardif",76,"away",3,2017090700,2103
"2017-09-08T02:05:46Z",56.9,28.81,0.02,0,296.98,NA,2543816,"Laurent Duvernay-Tardif",76,"away",4,2017090700,2103
"2017-09-08T02:05:46Z",56.89,28.81,0.03,0,333.44,NA,2543816,"Laurent Duvernay-Tardif",76,"away",5,2017090700,2103
"2017-09-08T02:05:46Z",56.89,28.81,0.02,0,329.73,NA,2543816,"Laurent Duvernay-Tardif",76,"away",6,2017090700,2103
"2017-09-08T02:05:46Z",56.89,28.81,0.02,0,296.98,NA,2543816,"Laurent Duvernay-Tardif",76,"away",7,2017090700,2103
"2017-09-08T02:05:46Z",56.89,28.81,0.01,0,271.49,NA,2543816,"Laurent Duvernay-Tardif",76,"away",8,2017090700,2103
"2017-09-08T02:05:46Z",56.89,28.82,0.01,0,284.7,NA,2543816,"Laurent Duvernay-Tardif",76,"away",9,2017090700,2103
"2017-09-08T02:05:46Z",56.89,28.82,0.01,0,54.58,NA,2543816,"Laurent Duvernay-Tardif",76,"away",10,2017090700,2103
"2017-09-08T02:05:46Z",56.9,28.82,0.03,0,64.24,NA,2543816,"Laurent Duvernay-Tardif",76,"away",11,2017090700,2103
"2017-09-08T02:05:46Z",56.9,28.82,0.13,0,71.61,NA,2543816,"Laurent Duvernay-Tardif",76,"away",12,2017090700,2103
"2017-09-08T02:05:46Z",56.9,28.82,0.32,0,71.21,NA,2543816,"Laurent Duvernay-Tardif",76,"away",13,2017090700,2103
"2017-09-08T02:05:47Z",56.9,28.82,0.54,0,71.17,NA,2543816,"Laurent Duvernay-Tardif",76,"away",14,2017090700,2103
"2017-09-08T02:05:47Z",56.91,28.82,0.7,0,71.5,"ball_snap",2543816,"Laurent Duvernay-Tardif",76,"away",15,2017090700,2103
"2017-09-08T02:05:47Z",56.91,28.82,0.83,0,71.84,NA,2543816,"Laurent Duvernay-Tardif",76,"away",16,2017090700,2103
"2017-09-08T02:05:47Z",56.92,28.82,0.97,0.01,72.92,NA,2543816,"Laurent Duvernay-Tardif",76,"away",17,2017090700,2103
"2017-09-08T02:05:47Z",56.92,28.83,1.1,0.01,74.04,NA,2543816,"Laurent Duvernay-Tardif",76,"away",18,2017090700,2103
"2017-09-08T02:05:47Z",56.93,28.83,1.24,0.01,74.76,NA,2543816,"Laurent Duvernay-Tardif",76,"away",19,2017090700,2103
"2017-09-08T02:05:47Z",56.96,28.84,1.38,0.03,75.39,NA,2543816,"Laurent Duvernay-Tardif",76,"away",20,2017090700,2103
"2017-09-08T02:05:47Z",57.12,28.88,1.51,0.17,76.46,NA,2543816,"Laurent Duvernay-Tardif",76,"away",21,2017090700,2103
"2017-09-08T02:05:47Z",57.44,28.99,1.63,0.34,77.72,NA,2543816,"Laurent Duvernay-Tardif",76,"away",22,2017090700,2103
"2017-09-08T02:05:47Z",57.81,29.12,1.75,0.39,79.25,NA,2543816,"Laurent Duvernay-Tardif",76,"away",23,2017090700,2103
"2017-09-08T02:05:48Z",58.09,29.21,1.86,0.3,80.83,NA,2543816,"Laurent Duvernay-Tardif",76,"away",24,2017090700,2103
"2017-09-08T02:05:48Z",58.32,29.28,1.98,0.23,82.2,NA,2543816,"Laurent Duvernay-Tardif",76,"away",25,2017090700,2103
"2017-09-08T02:05:48Z",58.56,29.33,2.1,0.25,83.25,NA,2543816,"Laurent Duvernay-Tardif",76,"away",26,2017090700,2103
"2017-09-08T02:05:48Z",58.81,29.36,2.21,0.25,84.04,NA,2543816,"Laurent Duvernay-Tardif",76,"away",27,2017090700,2103
"2017-09-08T02:05:48Z",59.04,29.4,2.31,0.24,84.73,NA,2543816,"Laurent Duvernay-Tardif",76,"away",28,2017090700,2103
"2017-09-08T02:05:48Z",59.29,29.44,2.39,0.25,85.71,NA,2543816,"Laurent Duvernay-Tardif",76,"away",29,2017090700,2103
"2017-09-08T02:05:48Z",59.53,29.45,2.39,0.24,86.68,NA,2543816,"Laurent Duvernay-Tardif",76,"away",30,2017090700,2103
"2017-09-08T02:05:48Z",59.78,29.45,2.3,0.24,88.27,NA,2543816,"Laurent Duvernay-Tardif",76,"away",31,2017090700,2103
"2017-09-08T02:05:48Z",60,29.41,2.18,0.23,89.87,NA,2543816,"Laurent Duvernay-Tardif",76,"away",32,2017090700,2103
"2017-09-08T02:05:48Z",60.22,29.36,2.09,0.22,90.55,NA,2543816,"Laurent Duvernay-Tardif",76,"away",33,2017090700,2103
"2017-09-08T02:05:49Z",60.44,29.31,2,0.23,90.5,NA,2543816,"Laurent Duvernay-Tardif",76,"away",34,2017090700,2103
"2017-09-08T02:05:49Z",60.67,29.27,1.89,0.23,89.83,NA,2543816,"Laurent Duvernay-Tardif",76,"away",35,2017090700,2103
"2017-09-08T02:05:49Z",60.87,29.24,1.77,0.21,88.57,NA,2543816,"Laurent Duvernay-Tardif",76,"away",36,2017090700,2103
"2017-09-08T02:05:49Z",61.07,29.21,1.63,0.2,88.15,NA,2543816,"Laurent Duvernay-Tardif",76,"away",37,2017090700,2103
"2017-09-08T02:05:49Z",61.25,29.16,1.47,0.19,87.22,NA,2543816,"Laurent Duvernay-Tardif",76,"away",38,2017090700,2103
"2017-09-08T02:05:49Z",61.41,29.13,1.31,0.17,84.33,"pass_forward",2543816,"Laurent Duvernay-Tardif",76,"away",39,2017090700,2103
"2017-09-08T02:05:49Z",61.58,29.12,1.16,0.16,80.24,NA,2543816,"Laurent Duvernay-Tardif",76,"away",40,2017090700,2103
"2017-09-08T02:05:49Z",61.74,29.13,1.01,0.16,72.56,NA,2543816,"Laurent Duvernay-Tardif",76,"away",41,2017090700,2103
"2017-09-08T02:05:49Z",61.85,29.17,0.87,0.13,59.59,NA,2543816,"Laurent Duvernay-Tardif",76,"away",42,2017090700,2103
"2017-09-08T02:05:49Z",61.91,29.25,0.78,0.09,42.69,NA,2543816,"Laurent Duvernay-Tardif",76,"away",43,2017090700,2103
"2017-09-08T02:05:50Z",61.97,29.34,0.76,0.11,24.71,NA,2543816,"Laurent Duvernay-Tardif",76,"away",44,2017090700,2103
"2017-09-08T02:05:50Z",61.99,29.44,0.8,0.11,8.65,NA,2543816,"Laurent Duvernay-Tardif",76,"away",45,2017090700,2103
"2017-09-08T02:05:50Z",61.97,29.5,0.89,0.06,355.46,NA,2543816,"Laurent Duvernay-Tardif",76,"away",46,2017090700,2103
"2017-09-08T02:05:50Z",61.94,29.57,1.02,0.08,345.67,NA,2543816,"Laurent Duvernay-Tardif",76,"away",47,2017090700,2103
"2017-09-08T02:05:50Z",61.89,29.69,1.16,0.13,338.44,NA,2543816,"Laurent Duvernay-Tardif",76,"away",48,2017090700,2103
"2017-09-08T02:05:50Z",61.83,29.8,1.28,0.12,332.86,NA,2543816,"Laurent Duvernay-Tardif",76,"away",49,2017090700,2103
"2017-09-08T02:05:50Z",61.72,29.95,1.39,0.19,328.06,NA,2543816,"Laurent Duvernay-Tardif",76,"away",50,2017090700,2103
"2017-09-08T02:05:50Z",61.55,30.14,1.51,0.25,324.24,NA,2543816,"Laurent Duvernay-Tardif",76,"away",51,2017090700,2103
"2017-09-08T02:05:50Z",61.38,30.33,1.61,0.25,321.32,NA,2543816,"Laurent Duvernay-Tardif",76,"away",52,2017090700,2103
"2017-09-08T02:05:50Z",61.23,30.5,1.7,0.23,318.47,NA,2543816,"Laurent Duvernay-Tardif",76,"away",53,2017090700,2103
"2017-09-08T02:05:51Z",61.09,30.65,1.76,0.21,316.16,NA,2543816,"Laurent Duvernay-Tardif",76,"away",54,2017090700,2103
"2017-09-08T02:05:51Z",60.95,30.8,1.83,0.2,315.05,NA,2543816,"Laurent Duvernay-Tardif",76,"away",55,2017090700,2103
"2017-09-08T02:05:51Z",60.8,30.94,1.88,0.2,314.01,"pass_outcome_incomplete",2543816,"Laurent Duvernay-Tardif",76,"away",56,2017090700,2103
"2017-09-08T02:05:51Z",60.65,31.07,1.9,0.2,312.73,NA,2543816,"Laurent Duvernay-Tardif",76,"away",57,2017090700,2103
"2017-09-08T02:05:51Z",60.53,31.16,1.91,0.15,311.62,NA,2543816,"Laurent Duvernay-Tardif",76,"away",58,2017090700,2103
"2017-09-08T02:05:51Z",60.41,31.25,1.89,0.15,310.84,NA,2543816,"Laurent Duvernay-Tardif",76,"away",59,2017090700,2103
"2017-09-08T02:05:51Z",60.27,31.38,1.83,0.19,310,NA,2543816,"Laurent Duvernay-Tardif",76,"away",60,2017090700,2103
"2017-09-08T02:05:51Z",60.1,31.51,1.76,0.21,309.1,NA,2543816,"Laurent Duvernay-Tardif",76,"away",61,2017090700,2103
"2017-09-08T02:05:51Z",59.95,31.62,1.7,0.19,308.05,NA,2543816,"Laurent Duvernay-Tardif",76,"away",62,2017090700,2103
"2017-09-08T02:05:51Z",59.8,31.72,1.65,0.18,307,NA,2543816,"Laurent Duvernay-Tardif",76,"away",63,2017090700,2103
"2017-09-08T02:05:52Z",59.65,31.82,1.59,0.18,305.85,NA,2543816,"Laurent Duvernay-Tardif",76,"away",64,2017090700,2103
"2017-09-08T02:05:52Z",59.51,31.92,1.53,0.17,304.81,NA,2543816,"Laurent Duvernay-Tardif",76,"away",65,2017090700,2103
"2017-09-08T02:05:52Z",59.38,32,1.48,0.16,303.73,NA,2543816,"Laurent Duvernay-Tardif",76,"away",66,2017090700,2103
"2017-09-08T02:05:45Z",60.63,29.75,0.02,0,222.21,NA,2550268,"Charcandrick West",35,"away",1,2017090700,2103
"2017-09-08T02:05:45Z",60.63,29.75,0.02,0,223.47,NA,2550268,"Charcandrick West",35,"away",2,2017090700,2103
"2017-09-08T02:05:45Z",60.63,29.75,0.02,0,224.95,NA,2550268,"Charcandrick West",35,"away",3,2017090700,2103
"2017-09-08T02:05:46Z",60.63,29.75,0.02,0,226.75,NA,2550268,"Charcandrick West",35,"away",4,2017090700,2103
"2017-09-08T02:05:46Z",60.62,29.75,0.02,0,228.15,NA,2550268,"Charcandrick West",35,"away",5,2017090700,2103
"2017-09-08T02:05:46Z",60.62,29.74,0.02,0,228.63,NA,2550268,"Charcandrick West",35,"away",6,2017090700,2103
"2017-09-08T02:05:46Z",60.62,29.74,0.02,0,228.63,NA,2550268,"Charcandrick West",35,"away",7,2017090700,2103
"2017-09-08T02:05:46Z",60.62,29.74,0.03,0,228.47,NA,2550268,"Charcandrick West",35,"away",8,2017090700,2103
"2017-09-08T02:05:46Z",60.62,29.74,0.03,0,228.23,NA,2550268,"Charcandrick West",35,"away",9,2017090700,2103
"2017-09-08T02:05:46Z",60.62,29.74,0.07,0,228.13,NA,2550268,"Charcandrick West",35,"away",10,2017090700,2103
"2017-09-08T02:05:46Z",60.61,29.74,0.21,0,228.76,NA,2550268,"Charcandrick West",35,"away",11,2017090700,2103
"2017-09-08T02:05:46Z",60.61,29.74,0.48,0,230.51,NA,2550268,"Charcandrick West",35,"away",12,2017090700,2103
"2017-09-08T02:05:46Z",60.61,29.74,0.75,0,232.19,NA,2550268,"Charcandrick West",35,"away",13,2017090700,2103
"2017-09-08T02:05:47Z",60.61,29.73,1.01,0,234.18,NA,2550268,"Charcandrick West",35,"away",14,2017090700,2103
"2017-09-08T02:05:47Z",60.6,29.73,1.24,0,235.62,"ball_snap",2550268,"Charcandrick West",35,"away",15,2017090700,2103
"2017-09-08T02:05:47Z",60.6,29.73,1.47,0.01,236.9,NA,2550268,"Charcandrick West",35,"away",16,2017090700,2103
"2017-09-08T02:05:47Z",60.6,29.72,1.7,0.01,238.49,NA,2550268,"Charcandrick West",35,"away",17,2017090700,2103
"2017-09-08T02:05:47Z",60.59,29.71,1.92,0.01,240.5,NA,2550268,"Charcandrick West",35,"away",18,2017090700,2103
"2017-09-08T02:05:47Z",60.54,29.67,2.14,0.06,242.76,NA,2550268,"Charcandrick West",35,"away",19,2017090700,2103
"2017-09-08T02:05:47Z",60.34,29.5,2.35,0.26,244.99,NA,2550268,"Charcandrick West",35,"away",20,2017090700,2103
"2017-09-08T02:05:47Z",59.96,29.2,2.55,0.48,247.39,NA,2550268,"Charcandrick West",35,"away",21,2017090700,2103
"2017-09-08T02:05:47Z",59.55,28.91,2.74,0.5,249.82,NA,2550268,"Charcandrick West",35,"away",22,2017090700,2103
"2017-09-08T02:05:47Z",59.15,28.68,2.91,0.46,252.5,NA,2550268,"Charcandrick West",35,"away",23,2017090700,2103
"2017-09-08T02:05:48Z",58.78,28.48,3.07,0.43,255.4,NA,2550268,"Charcandrick West",35,"away",24,2017090700,2103
"2017-09-08T02:05:48Z",58.4,28.3,3.24,0.42,258.3,NA,2550268,"Charcandrick West",35,"away",25,2017090700,2103
"2017-09-08T02:05:48Z",58.01,28.14,3.4,0.42,261.31,NA,2550268,"Charcandrick West",35,"away",26,2017090700,2103
"2017-09-08T02:05:48Z",57.61,28.04,3.56,0.42,264.12,NA,2550268,"Charcandrick West",35,"away",27,2017090700,2103
"2017-09-08T02:05:48Z",57.19,27.98,3.71,0.42,267.05,NA,2550268,"Charcandrick West",35,"away",28,2017090700,2103
"2017-09-08T02:05:48Z",56.78,27.95,3.78,0.42,271.06,NA,2550268,"Charcandrick West",35,"away",29,2017090700,2103
"2017-09-08T02:05:48Z",56.37,27.97,3.79,0.41,275.96,NA,2550268,"Charcandrick West",35,"away",30,2017090700,2103
"2017-09-08T02:05:48Z",55.98,28.04,3.79,0.39,280.6,NA,2550268,"Charcandrick West",35,"away",31,2017090700,2103
"2017-09-08T02:05:48Z",55.61,28.16,3.81,0.39,284.52,NA,2550268,"Charcandrick West",35,"away",32,2017090700,2103
"2017-09-08T02:05:48Z",55.25,28.34,3.85,0.4,287.78,NA,2550268,"Charcandrick West",35,"away",33,2017090700,2103
"2017-09-08T02:05:49Z",54.9,28.55,3.89,0.41,290.33,NA,2550268,"Charcandrick West",35,"away",34,2017090700,2103
"2017-09-08T02:05:49Z",54.55,28.8,3.92,0.43,292.47,NA,2550268,"Charcandrick West",35,"away",35,2017090700,2103
"2017-09-08T02:05:49Z",54.22,29.06,3.93,0.42,294.11,NA,2550268,"Charcandrick West",35,"away",36,2017090700,2103
"2017-09-08T02:05:49Z",53.88,29.33,3.89,0.43,295.09,NA,2550268,"Charcandrick West",35,"away",37,2017090700,2103
"2017-09-08T02:05:49Z",53.54,29.63,3.83,0.45,295.83,NA,2550268,"Charcandrick West",35,"away",38,2017090700,2103
"2017-09-08T02:05:49Z",53.19,29.91,3.75,0.45,296.23,"pass_forward",2550268,"Charcandrick West",35,"away",39,2017090700,2103
"2017-09-08T02:05:49Z",52.86,30.17,3.66,0.43,296.37,NA,2550268,"Charcandrick West",35,"away",40,2017090700,2103
"2017-09-08T02:05:49Z",52.52,30.4,3.56,0.41,296.06,NA,2550268,"Charcandrick West",35,"away",41,2017090700,2103
"2017-09-08T02:05:49Z",52.18,30.6,3.44,0.39,295.1,NA,2550268,"Charcandrick West",35,"away",42,2017090700,2103
"2017-09-08T02:05:49Z",51.84,30.73,3.3,0.36,293.56,NA,2550268,"Charcandrick West",35,"away",43,2017090700,2103
"2017-09-08T02:05:50Z",51.5,30.84,3.16,0.36,291.43,NA,2550268,"Charcandrick West",35,"away",44,2017090700,2103
"2017-09-08T02:05:50Z",51.16,30.92,3.02,0.35,289.65,NA,2550268,"Charcandrick West",35,"away",45,2017090700,2103
"2017-09-08T02:05:50Z",50.85,30.95,2.9,0.31,288.29,NA,2550268,"Charcandrick West",35,"away",46,2017090700,2103
"2017-09-08T02:05:50Z",50.56,30.95,2.78,0.29,286.74,NA,2550268,"Charcandrick West",35,"away",47,2017090700,2103
"2017-09-08T02:05:50Z",50.32,30.95,2.66,0.24,285.6,NA,2550268,"Charcandrick West",35,"away",48,2017090700,2103
"2017-09-08T02:05:50Z",50.08,30.96,2.55,0.24,285.19,NA,2550268,"Charcandrick West",35,"away",49,2017090700,2103
"2017-09-08T02:05:50Z",49.85,30.98,2.47,0.23,285.3,NA,2550268,"Charcandrick West",35,"away",50,2017090700,2103
"2017-09-08T02:05:50Z",49.65,30.96,2.39,0.2,286.32,NA,2550268,"Charcandrick West",35,"away",51,2017090700,2103
"2017-09-08T02:05:50Z",49.45,30.92,2.34,0.2,288.28,NA,2550268,"Charcandrick West",35,"away",52,2017090700,2103
"2017-09-08T02:05:50Z",49.27,30.88,2.29,0.19,290.9,NA,2550268,"Charcandrick West",35,"away",53,2017090700,2103
"2017-09-08T02:05:51Z",49.09,30.89,2.26,0.17,294.57,NA,2550268,"Charcandrick West",35,"away",54,2017090700,2103
"2017-09-08T02:05:51Z",48.92,30.97,2.26,0.19,299.17,NA,2550268,"Charcandrick West",35,"away",55,2017090700,2103
"2017-09-08T02:05:51Z",48.75,31.06,2.3,0.2,303.76,"pass_outcome_incomplete",2550268,"Charcandrick West",35,"away",56,2017090700,2103
"2017-09-08T02:05:51Z",48.59,31.2,2.36,0.21,308.02,NA,2550268,"Charcandrick West",35,"away",57,2017090700,2103
"2017-09-08T02:05:51Z",48.42,31.37,2.43,0.25,312.02,NA,2550268,"Charcandrick West",35,"away",58,2017090700,2103
"2017-09-08T02:05:51Z",48.24,31.57,2.5,0.27,315.74,NA,2550268,"Charcandrick West",35,"away",59,2017090700,2103
"2017-09-08T02:05:51Z",48.04,31.81,2.59,0.3,319.29,NA,2550268,"Charcandrick West",35,"away",60,2017090700,2103
"2017-09-08T02:05:51Z",47.85,32.05,2.7,0.31,322.76,NA,2550268,"Charcandrick West",35,"away",61,2017090700,2103
"2017-09-08T02:05:51Z",47.66,32.31,2.81,0.32,326.22,NA,2550268,"Charcandrick West",35,"away",62,2017090700,2103
"2017-09-08T02:05:51Z",47.47,32.61,2.89,0.36,329.27,NA,2550268,"Charcandrick West",35,"away",63,2017090700,2103
"2017-09-08T02:05:52Z",47.29,32.93,2.93,0.37,331.92,NA,2550268,"Charcandrick West",35,"away",64,2017090700,2103
"2017-09-08T02:05:52Z",47.12,33.26,2.96,0.37,334.56,NA,2550268,"Charcandrick West",35,"away",65,2017090700,2103
"2017-09-08T02:05:52Z",46.97,33.57,2.96,0.35,337.23,NA,2550268,"Charcandrick West",35,"away",66,2017090700,2103
"2017-09-08T02:05:45Z",57.72,15.54,0.04,0,96.49,NA,2550272,"Albert Wilson",12,"away",1,2017090700,2103
"2017-09-08T02:05:45Z",57.72,15.53,0.03,0,96.52,NA,2550272,"Albert Wilson",12,"away",2,2017090700,2103
"2017-09-08T02:05:45Z",57.73,15.53,0.03,0,96.47,NA,2550272,"Albert Wilson",12,"away",3,2017090700,2103
"2017-09-08T02:05:46Z",57.73,15.53,0.03,0,96.54,NA,2550272,"Albert Wilson",12,"away",4,2017090700,2103
"2017-09-08T02:05:46Z",57.74,15.53,0.03,0,97.41,NA,2550272,"Albert Wilson",12,"away",5,2017090700,2103
"2017-09-08T02:05:46Z",57.74,15.53,0.02,0,97.65,NA,2550272,"Albert Wilson",12,"away",6,2017090700,2103
"2017-09-08T02:05:46Z",57.74,15.53,0.02,0,99.51,NA,2550272,"Albert Wilson",12,"away",7,2017090700,2103
"2017-09-08T02:05:46Z",57.74,15.53,0.01,0,101.87,NA,2550272,"Albert Wilson",12,"away",8,2017090700,2103
"2017-09-08T02:05:46Z",57.75,15.53,0.01,0,112.14,NA,2550272,"Albert Wilson",12,"away",9,2017090700,2103
"2017-09-08T02:05:46Z",57.75,15.53,0.01,0,246.12,NA,2550272,"Albert Wilson",12,"away",10,2017090700,2103
"2017-09-08T02:05:46Z",57.75,15.53,0.07,0,259.25,NA,2550272,"Albert Wilson",12,"away",11,2017090700,2103
"2017-09-08T02:05:46Z",57.75,15.53,0.26,0,257.19,NA,2550272,"Albert Wilson",12,"away",12,2017090700,2103
