"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:37:32Z",46.89,29.12,0.8,0.08,46.58,NA,2543816,"Laurent Duvernay-Tardif",76,"away",47,2017090700,3940
"2017-09-08T03:37:32Z",46.96,29.15,0.87,0.07,55.7,"pass_arrived",2543816,"Laurent Duvernay-Tardif",76,"away",48,2017090700,3940
"2017-09-08T03:37:32Z",47.01,29.2,0.97,0.07,62.63,NA,2543816,"Laurent Duvernay-Tardif",76,"away",49,2017090700,3940
"2017-09-08T03:37:32Z",47.08,29.24,1.1,0.08,68.27,"pass_outcome_caught",2543816,"Laurent Duvernay-Tardif",76,"away",50,2017090700,3940
"2017-09-08T03:37:32Z",47.19,29.25,1.22,0.1,73.28,NA,2543816,"Laurent Duvernay-Tardif",76,"away",51,2017090700,3940
"2017-09-08T03:37:32Z",47.34,29.25,1.35,0.16,76.15,NA,2543816,"Laurent Duvernay-Tardif",76,"away",52,2017090700,3940
"2017-09-08T03:37:32Z",47.53,29.28,1.48,0.19,77.44,NA,2543816,"Laurent Duvernay-Tardif",76,"away",53,2017090700,3940
"2017-09-08T03:37:32Z",47.7,29.28,1.61,0.18,78.29,NA,2543816,"Laurent Duvernay-Tardif",76,"away",54,2017090700,3940
"2017-09-08T03:37:33Z",47.88,29.25,1.72,0.18,78.78,NA,2543816,"Laurent Duvernay-Tardif",76,"away",55,2017090700,3940
"2017-09-08T03:37:33Z",48.06,29.25,1.82,0.18,78.59,NA,2543816,"Laurent Duvernay-Tardif",76,"away",56,2017090700,3940
"2017-09-08T03:37:33Z",48.25,29.27,1.92,0.19,77.95,"first_contact",2543816,"Laurent Duvernay-Tardif",76,"away",57,2017090700,3940
"2017-09-08T03:37:33Z",48.47,29.31,2.01,0.22,77.68,NA,2543816,"Laurent Duvernay-Tardif",76,"away",58,2017090700,3940
"2017-09-08T03:37:33Z",48.69,29.34,2.1,0.23,77.4,NA,2543816,"Laurent Duvernay-Tardif",76,"away",59,2017090700,3940
"2017-09-08T03:37:33Z",48.92,29.37,2.18,0.23,76.5,NA,2543816,"Laurent Duvernay-Tardif",76,"away",60,2017090700,3940
"2017-09-08T03:37:33Z",49.16,29.43,2.22,0.24,75.35,NA,2543816,"Laurent Duvernay-Tardif",76,"away",61,2017090700,3940
"2017-09-08T03:37:33Z",49.39,29.5,2.24,0.25,74.27,"tackle",2543816,"Laurent Duvernay-Tardif",76,"away",62,2017090700,3940
"2017-09-08T03:37:33Z",49.64,29.57,2.27,0.26,72.67,NA,2543816,"Laurent Duvernay-Tardif",76,"away",63,2017090700,3940
"2017-09-08T03:37:33Z",49.89,29.66,2.3,0.26,70.94,NA,2543816,"Laurent Duvernay-Tardif",76,"away",64,2017090700,3940
"2017-09-08T03:37:34Z",50.11,29.77,2.31,0.24,69.75,NA,2543816,"Laurent Duvernay-Tardif",76,"away",65,2017090700,3940
"2017-09-08T03:37:34Z",50.33,29.87,2.31,0.25,68.78,NA,2543816,"Laurent Duvernay-Tardif",76,"away",66,2017090700,3940
"2017-09-08T03:37:34Z",50.56,29.97,2.29,0.25,67.92,NA,2543816,"Laurent Duvernay-Tardif",76,"away",67,2017090700,3940
"2017-09-08T03:37:34Z",50.78,30.07,2.26,0.24,66.94,NA,2543816,"Laurent Duvernay-Tardif",76,"away",68,2017090700,3940
"2017-09-08T03:37:34Z",51,30.16,2.23,0.24,65.92,NA,2543816,"Laurent Duvernay-Tardif",76,"away",69,2017090700,3940
"2017-09-08T03:37:34Z",51.21,30.26,2.16,0.24,65.28,NA,2543816,"Laurent Duvernay-Tardif",76,"away",70,2017090700,3940
"2017-09-08T03:37:34Z",51.41,30.38,2.08,0.23,64.83,NA,2543816,"Laurent Duvernay-Tardif",76,"away",71,2017090700,3940
"2017-09-08T03:37:34Z",51.6,30.49,2.02,0.22,64.2,NA,2543816,"Laurent Duvernay-Tardif",76,"away",72,2017090700,3940
"2017-09-08T03:37:27Z",49.52,35.51,0.03,0,83.2,NA,2550272,"Albert Wilson",12,"away",1,2017090700,3940
"2017-09-08T03:37:27Z",49.52,35.51,0.03,0,84.92,NA,2550272,"Albert Wilson",12,"away",2,2017090700,3940
"2017-09-08T03:37:27Z",49.53,35.51,0.03,0,86.43,NA,2550272,"Albert Wilson",12,"away",3,2017090700,3940
"2017-09-08T03:37:27Z",49.53,35.51,0.03,0,87.14,NA,2550272,"Albert Wilson",12,"away",4,2017090700,3940
"2017-09-08T03:37:28Z",49.53,35.51,0.02,0,87.75,NA,2550272,"Albert Wilson",12,"away",5,2017090700,3940
"2017-09-08T03:37:28Z",49.54,35.51,0.02,0,88.99,NA,2550272,"Albert Wilson",12,"away",6,2017090700,3940
"2017-09-08T03:37:28Z",49.54,35.51,0.03,0,90.72,NA,2550272,"Albert Wilson",12,"away",7,2017090700,3940
"2017-09-08T03:37:28Z",49.54,35.51,0.03,0,93.43,NA,2550272,"Albert Wilson",12,"away",8,2017090700,3940
"2017-09-08T03:37:28Z",49.54,35.51,0.03,0,97.11,NA,2550272,"Albert Wilson",12,"away",9,2017090700,3940
"2017-09-08T03:37:28Z",49.54,35.51,0.05,0,103.31,NA,2550272,"Albert Wilson",12,"away",10,2017090700,3940
"2017-09-08T03:37:28Z",49.55,35.51,0.14,0,110.67,NA,2550272,"Albert Wilson",12,"away",11,2017090700,3940
"2017-09-08T03:37:28Z",49.55,35.51,0.41,0,114.51,NA,2550272,"Albert Wilson",12,"away",12,2017090700,3940
"2017-09-08T03:37:28Z",49.55,35.51,0.72,0,116.2,NA,2550272,"Albert Wilson",12,"away",13,2017090700,3940
"2017-09-08T03:37:28Z",49.55,35.51,1.01,0,118.72,NA,2550272,"Albert Wilson",12,"away",14,2017090700,3940
"2017-09-08T03:37:29Z",49.55,35.51,1.25,0,120.63,"ball_snap",2550272,"Albert Wilson",12,"away",15,2017090700,3940
"2017-09-08T03:37:29Z",49.56,35.51,1.49,0,123.3,NA,2550272,"Albert Wilson",12,"away",16,2017090700,3940
"2017-09-08T03:37:29Z",49.56,35.51,1.73,0.01,125.86,NA,2550272,"Albert Wilson",12,"away",17,2017090700,3940
"2017-09-08T03:37:29Z",49.57,35.5,2,0.01,128.86,NA,2550272,"Albert Wilson",12,"away",18,2017090700,3940
"2017-09-08T03:37:29Z",49.6,35.49,2.28,0.03,131.12,NA,2550272,"Albert Wilson",12,"away",19,2017090700,3940
"2017-09-08T03:37:29Z",49.76,35.42,2.55,0.17,133.12,NA,2550272,"Albert Wilson",12,"away",20,2017090700,3940
"2017-09-08T03:37:29Z",50.19,35.21,2.83,0.48,135.43,NA,2550272,"Albert Wilson",12,"away",21,2017090700,3940
"2017-09-08T03:37:29Z",50.69,34.94,3.12,0.57,137.08,NA,2550272,"Albert Wilson",12,"away",22,2017090700,3940
"2017-09-08T03:37:29Z",51.13,34.64,3.42,0.53,138.65,NA,2550272,"Albert Wilson",12,"away",23,2017090700,3940
"2017-09-08T03:37:29Z",51.47,34.36,3.71,0.44,140.17,NA,2550272,"Albert Wilson",12,"away",24,2017090700,3940
"2017-09-08T03:37:30Z",51.78,34.04,4,0.44,141.59,NA,2550272,"Albert Wilson",12,"away",25,2017090700,3940
"2017-09-08T03:37:30Z",52.07,33.69,4.28,0.46,142.93,NA,2550272,"Albert Wilson",12,"away",26,2017090700,3940
"2017-09-08T03:37:30Z",52.35,33.25,4.55,0.52,144.31,NA,2550272,"Albert Wilson",12,"away",27,2017090700,3940
"2017-09-08T03:37:30Z",52.63,32.81,4.81,0.52,145.83,NA,2550272,"Albert Wilson",12,"away",28,2017090700,3940
"2017-09-08T03:37:30Z",52.9,32.37,5.01,0.52,147.81,NA,2550272,"Albert Wilson",12,"away",29,2017090700,3940
"2017-09-08T03:37:30Z",53.12,31.89,5.07,0.53,150.68,NA,2550272,"Albert Wilson",12,"away",30,2017090700,3940
"2017-09-08T03:37:30Z",53.37,31.4,5.1,0.55,153.7,NA,2550272,"Albert Wilson",12,"away",31,2017090700,3940
"2017-09-08T03:37:30Z",53.61,30.89,5.14,0.56,156.63,NA,2550272,"Albert Wilson",12,"away",32,2017090700,3940
"2017-09-08T03:37:30Z",53.82,30.39,5.21,0.55,159.51,NA,2550272,"Albert Wilson",12,"away",33,2017090700,3940
"2017-09-08T03:37:30Z",54.03,29.87,5.28,0.55,161.92,NA,2550272,"Albert Wilson",12,"away",34,2017090700,3940
"2017-09-08T03:37:31Z",54.21,29.36,5.36,0.54,164.42,NA,2550272,"Albert Wilson",12,"away",35,2017090700,3940
"2017-09-08T03:37:31Z",54.35,28.85,5.42,0.53,166.48,NA,2550272,"Albert Wilson",12,"away",36,2017090700,3940
"2017-09-08T03:37:31Z",54.47,28.33,5.46,0.54,168.78,NA,2550272,"Albert Wilson",12,"away",37,2017090700,3940
"2017-09-08T03:37:31Z",54.56,27.8,5.5,0.54,170.97,NA,2550272,"Albert Wilson",12,"away",38,2017090700,3940
"2017-09-08T03:37:31Z",54.65,27.26,5.52,0.55,172.87,NA,2550272,"Albert Wilson",12,"away",39,2017090700,3940
"2017-09-08T03:37:31Z",54.76,26.71,5.55,0.56,174.9,NA,2550272,"Albert Wilson",12,"away",40,2017090700,3940
"2017-09-08T03:37:31Z",54.8,26.14,5.57,0.57,176.89,NA,2550272,"Albert Wilson",12,"away",41,2017090700,3940
"2017-09-08T03:37:31Z",54.76,25.58,5.54,0.56,178.8,NA,2550272,"Albert Wilson",12,"away",42,2017090700,3940
"2017-09-08T03:37:31Z",54.73,25.01,5.53,0.58,180.51,"pass_forward",2550272,"Albert Wilson",12,"away",43,2017090700,3940
"2017-09-08T03:37:31Z",54.66,24.4,5.49,0.61,181.88,NA,2550272,"Albert Wilson",12,"away",44,2017090700,3940
"2017-09-08T03:37:32Z",54.63,23.77,5.46,0.63,183.11,NA,2550272,"Albert Wilson",12,"away",45,2017090700,3940
"2017-09-08T03:37:32Z",54.55,23.18,5.4,0.6,183.94,NA,2550272,"Albert Wilson",12,"away",46,2017090700,3940
"2017-09-08T03:37:32Z",54.45,22.59,5.33,0.59,184.86,NA,2550272,"Albert Wilson",12,"away",47,2017090700,3940
"2017-09-08T03:37:32Z",54.35,22.03,5.21,0.57,185.85,"pass_arrived",2550272,"Albert Wilson",12,"away",48,2017090700,3940
"2017-09-08T03:37:32Z",54.26,21.45,5.06,0.59,186.71,NA,2550272,"Albert Wilson",12,"away",49,2017090700,3940
"2017-09-08T03:37:32Z",54.16,20.88,4.88,0.58,186.95,"pass_outcome_caught",2550272,"Albert Wilson",12,"away",50,2017090700,3940
"2017-09-08T03:37:32Z",54.03,20.41,4.68,0.48,186.38,NA,2550272,"Albert Wilson",12,"away",51,2017090700,3940
"2017-09-08T03:37:32Z",53.94,19.92,4.45,0.5,185.97,NA,2550272,"Albert Wilson",12,"away",52,2017090700,3940
"2017-09-08T03:37:32Z",53.88,19.49,4.21,0.44,185.2,NA,2550272,"Albert Wilson",12,"away",53,2017090700,3940
"2017-09-08T03:37:32Z",53.82,19.03,3.95,0.46,184.76,NA,2550272,"Albert Wilson",12,"away",54,2017090700,3940
"2017-09-08T03:37:33Z",53.8,18.64,3.66,0.39,183.4,NA,2550272,"Albert Wilson",12,"away",55,2017090700,3940
"2017-09-08T03:37:33Z",53.74,18.24,3.38,0.4,181.55,NA,2550272,"Albert Wilson",12,"away",56,2017090700,3940
"2017-09-08T03:37:33Z",53.7,17.93,3.1,0.31,179.63,"first_contact",2550272,"Albert Wilson",12,"away",57,2017090700,3940
"2017-09-08T03:37:33Z",53.7,17.66,2.8,0.27,177.69,NA,2550272,"Albert Wilson",12,"away",58,2017090700,3940
"2017-09-08T03:37:33Z",53.74,17.42,2.49,0.25,175.14,NA,2550272,"Albert Wilson",12,"away",59,2017090700,3940
"2017-09-08T03:37:33Z",53.82,17.22,2.25,0.22,171.68,NA,2550272,"Albert Wilson",12,"away",60,2017090700,3940
"2017-09-08T03:37:33Z",53.89,17.03,1.97,0.2,168.14,NA,2550272,"Albert Wilson",12,"away",61,2017090700,3940
"2017-09-08T03:37:33Z",53.97,16.85,1.76,0.2,163.96,"tackle",2550272,"Albert Wilson",12,"away",62,2017090700,3940
"2017-09-08T03:37:33Z",54.04,16.69,1.51,0.18,158.48,NA,2550272,"Albert Wilson",12,"away",63,2017090700,3940
"2017-09-08T03:37:33Z",54.16,16.6,1.3,0.15,152.89,NA,2550272,"Albert Wilson",12,"away",64,2017090700,3940
"2017-09-08T03:37:34Z",54.29,16.5,1.11,0.16,144.18,NA,2550272,"Albert Wilson",12,"away",65,2017090700,3940
"2017-09-08T03:37:34Z",54.39,16.45,0.99,0.11,134.53,NA,2550272,"Albert Wilson",12,"away",66,2017090700,3940
"2017-09-08T03:37:34Z",54.46,16.42,0.89,0.08,124.65,NA,2550272,"Albert Wilson",12,"away",67,2017090700,3940
"2017-09-08T03:37:34Z",54.54,16.41,0.8,0.07,113.59,NA,2550272,"Albert Wilson",12,"away",68,2017090700,3940
"2017-09-08T03:37:34Z",54.62,16.4,0.72,0.08,101.87,NA,2550272,"Albert Wilson",12,"away",69,2017090700,3940
"2017-09-08T03:37:34Z",54.67,16.45,0.69,0.07,88.91,NA,2550272,"Albert Wilson",12,"away",70,2017090700,3940
"2017-09-08T03:37:34Z",54.76,16.44,0.69,0.09,75.39,NA,2550272,"Albert Wilson",12,"away",71,2017090700,3940
"2017-09-08T03:37:34Z",54.82,16.5,0.73,0.08,63.39,NA,2550272,"Albert Wilson",12,"away",72,2017090700,3940
"2017-09-08T03:37:27Z",50.62,31.07,0.01,0,11.2,NA,2550606,"Bryan Witzmann",70,"away",1,2017090700,3940
"2017-09-08T03:37:27Z",50.62,31.07,0.01,0,9.8,NA,2550606,"Bryan Witzmann",70,"away",2,2017090700,3940
"2017-09-08T03:37:27Z",50.62,31.07,0.01,0,7.17,NA,2550606,"Bryan Witzmann",70,"away",3,2017090700,3940
"2017-09-08T03:37:27Z",50.62,31.07,0.01,0,4.99,NA,2550606,"Bryan Witzmann",70,"away",4,2017090700,3940
"2017-09-08T03:37:28Z",50.62,31.07,0.01,0,1.82,NA,2550606,"Bryan Witzmann",70,"away",5,2017090700,3940
"2017-09-08T03:37:28Z",50.62,31.08,0.01,0,355.72,NA,2550606,"Bryan Witzmann",70,"away",6,2017090700,3940
"2017-09-08T03:37:28Z",50.62,31.08,0.01,0,349.23,NA,2550606,"Bryan Witzmann",70,"away",7,2017090700,3940
"2017-09-08T03:37:28Z",50.62,31.08,0.01,0,340.21,NA,2550606,"Bryan Witzmann",70,"away",8,2017090700,3940
"2017-09-08T03:37:28Z",50.62,31.08,0.02,0,329.86,NA,2550606,"Bryan Witzmann",70,"away",9,2017090700,3940
"2017-09-08T03:37:28Z",50.62,31.08,0.02,0,320.08,NA,2550606,"Bryan Witzmann",70,"away",10,2017090700,3940
"2017-09-08T03:37:28Z",50.62,31.08,0.02,0,309.71,NA,2550606,"Bryan Witzmann",70,"away",11,2017090700,3940
"2017-09-08T03:37:28Z",50.62,31.08,0.05,0,294.38,NA,2550606,"Bryan Witzmann",70,"away",12,2017090700,3940
"2017-09-08T03:37:28Z",50.62,31.08,0.21,0,281.94,NA,2550606,"Bryan Witzmann",70,"away",13,2017090700,3940
"2017-09-08T03:37:28Z",50.62,31.08,0.44,0,278.18,NA,2550606,"Bryan Witzmann",70,"away",14,2017090700,3940
"2017-09-08T03:37:29Z",50.62,31.09,0.65,0,275.8,"ball_snap",2550606,"Bryan Witzmann",70,"away",15,2017090700,3940
"2017-09-08T03:37:29Z",50.61,31.09,0.78,0,273.59,NA,2550606,"Bryan Witzmann",70,"away",16,2017090700,3940
"2017-09-08T03:37:29Z",50.61,31.09,0.89,0,273.9,NA,2550606,"Bryan Witzmann",70,"away",17,2017090700,3940
"2017-09-08T03:37:29Z",50.6,31.09,0.99,0.01,274.03,NA,2550606,"Bryan Witzmann",70,"away",18,2017090700,3940
"2017-09-08T03:37:29Z",50.6,31.1,1.12,0.01,273.9,NA,2550606,"Bryan Witzmann",70,"away",19,2017090700,3940
"2017-09-08T03:37:29Z",50.58,31.1,1.24,0.01,273.95,NA,2550606,"Bryan Witzmann",70,"away",20,2017090700,3940
"2017-09-08T03:37:29Z",50.54,31.11,1.36,0.05,274.59,NA,2550606,"Bryan Witzmann",70,"away",21,2017090700,3940
"2017-09-08T03:37:29Z",50.25,31.15,1.46,0.29,275.11,NA,2550606,"Bryan Witzmann",70,"away",22,2017090700,3940
"2017-09-08T03:37:29Z",49.84,31.19,1.57,0.42,276.05,NA,2550606,"Bryan Witzmann",70,"away",23,2017090700,3940
"2017-09-08T03:37:29Z",49.46,31.19,1.67,0.38,276.84,NA,2550606,"Bryan Witzmann",70,"away",24,2017090700,3940
"2017-09-08T03:37:30Z",49.21,31.17,1.78,0.25,277.7,NA,2550606,"Bryan Witzmann",70,"away",25,2017090700,3940
"2017-09-08T03:37:30Z",49.02,31.19,1.89,0.19,278.38,NA,2550606,"Bryan Witzmann",70,"away",26,2017090700,3940
"2017-09-08T03:37:30Z",48.84,31.2,2.01,0.18,279.34,NA,2550606,"Bryan Witzmann",70,"away",27,2017090700,3940
"2017-09-08T03:37:30Z",48.6,31.22,2.12,0.24,279.94,NA,2550606,"Bryan Witzmann",70,"away",28,2017090700,3940
"2017-09-08T03:37:30Z",48.39,31.24,2.2,0.22,280.17,NA,2550606,"Bryan Witzmann",70,"away",29,2017090700,3940
"2017-09-08T03:37:30Z",48.19,31.28,2.28,0.2,280.29,NA,2550606,"Bryan Witzmann",70,"away",30,2017090700,3940
"2017-09-08T03:37:30Z",48,31.32,2.2,0.19,278.25,NA,2550606,"Bryan Witzmann",70,"away",31,2017090700,3940
"2017-09-08T03:37:30Z",47.8,31.38,2.03,0.2,278.78,NA,2550606,"Bryan Witzmann",70,"away",32,2017090700,3940
"2017-09-08T03:37:30Z",47.63,31.45,1.88,0.19,280.48,NA,2550606,"Bryan Witzmann",70,"away",33,2017090700,3940
"2017-09-08T03:37:30Z",47.44,31.52,1.77,0.2,280.9,NA,2550606,"Bryan Witzmann",70,"away",34,2017090700,3940
"2017-09-08T03:37:31Z",47.25,31.59,1.68,0.2,280.42,NA,2550606,"Bryan Witzmann",70,"away",35,2017090700,3940
"2017-09-08T03:37:31Z",47.03,31.68,1.56,0.24,280.27,NA,2550606,"Bryan Witzmann",70,"away",36,2017090700,3940
"2017-09-08T03:37:31Z",46.83,31.76,1.37,0.22,280.29,NA,2550606,"Bryan Witzmann",70,"away",37,2017090700,3940
"2017-09-08T03:37:31Z",46.68,31.8,1.2,0.16,280.12,NA,2550606,"Bryan Witzmann",70,"away",38,2017090700,3940
"2017-09-08T03:37:31Z",46.51,31.84,1.04,0.18,279.85,NA,2550606,"Bryan Witzmann",70,"away",39,2017090700,3940
"2017-09-08T03:37:31Z",46.33,31.72,0.86,0.22,280.97,NA,2550606,"Bryan Witzmann",70,"away",40,2017090700,3940
"2017-09-08T03:37:31Z",46.22,31.75,0.68,0.11,281.13,NA,2550606,"Bryan Witzmann",70,"away",41,2017090700,3940
"2017-09-08T03:37:31Z",46.13,31.81,0.5,0.12,285.36,NA,2550606,"Bryan Witzmann",70,"away",42,2017090700,3940
"2017-09-08T03:37:31Z",46.09,31.77,0.39,0.06,285.79,"pass_forward",2550606,"Bryan Witzmann",70,"away",43,2017090700,3940
"2017-09-08T03:37:31Z",46.04,31.73,0.23,0.05,308.04,NA,2550606,"Bryan Witzmann",70,"away",44,2017090700,3940
"2017-09-08T03:37:32Z",46.08,31.7,0.2,0.05,22.97,NA,2550606,"Bryan Witzmann",70,"away",45,2017090700,3940
"2017-09-08T03:37:32Z",46.17,31.66,0.37,0.11,51.45,NA,2550606,"Bryan Witzmann",70,"away",46,2017090700,3940
"2017-09-08T03:37:32Z",46.25,31.62,0.54,0.09,58.64,NA,2550606,"Bryan Witzmann",70,"away",47,2017090700,3940
"2017-09-08T03:37:32Z",46.35,31.6,0.81,0.1,63.34,"pass_arrived",2550606,"Bryan Witzmann",70,"away",48,2017090700,3940
"2017-09-08T03:37:32Z",46.47,31.61,1.11,0.12,60.48,NA,2550606,"Bryan Witzmann",70,"away",49,2017090700,3940
"2017-09-08T03:37:32Z",46.6,31.62,1.32,0.13,60.41,"pass_outcome_caught",2550606,"Bryan Witzmann",70,"away",50,2017090700,3940
"2017-09-08T03:37:32Z",46.75,31.69,1.47,0.17,62.84,NA,2550606,"Bryan Witzmann",70,"away",51,2017090700,3940
"2017-09-08T03:37:32Z",46.76,31.71,1.66,0.03,60.95,NA,2550606,"Bryan Witzmann",70,"away",52,2017090700,3940
"2017-09-08T03:37:32Z",46.93,31.84,1.86,0.21,59.26,NA,2550606,"Bryan Witzmann",70,"away",53,2017090700,3940
"2017-09-08T03:37:32Z",47.17,32,2.02,0.3,58.37,NA,2550606,"Bryan Witzmann",70,"away",54,2017090700,3940
"2017-09-08T03:37:33Z",47.35,32.17,2.16,0.24,56.1,NA,2550606,"Bryan Witzmann",70,"away",55,2017090700,3940
"2017-09-08T03:37:33Z",47.52,32.31,2.3,0.22,54.63,NA,2550606,"Bryan Witzmann",70,"away",56,2017090700,3940
"2017-09-08T03:37:33Z",47.82,32.5,2.42,0.35,53.01,"first_contact",2550606,"Bryan Witzmann",70,"away",57,2017090700,3940
"2017-09-08T03:37:33Z",48.06,32.7,2.53,0.32,51.91,NA,2550606,"Bryan Witzmann",70,"away",58,2017090700,3940
"2017-09-08T03:37:33Z",48.29,32.92,2.62,0.31,50.46,NA,2550606,"Bryan Witzmann",70,"away",59,2017090700,3940
"2017-09-08T03:37:33Z",48.47,33.01,2.69,0.2,50.34,NA,2550606,"Bryan Witzmann",70,"away",60,2017090700,3940
"2017-09-08T03:37:33Z",48.7,33.22,2.82,0.3,50.75,NA,2550606,"Bryan Witzmann",70,"away",61,2017090700,3940
"2017-09-08T03:37:33Z",48.92,33.44,2.84,0.32,50.75,"tackle",2550606,"Bryan Witzmann",70,"away",62,2017090700,3940
"2017-09-08T03:37:33Z",49.17,33.61,2.81,0.3,50.34,NA,2550606,"Bryan Witzmann",70,"away",63,2017090700,3940
"2017-09-08T03:37:33Z",49.4,33.83,2.81,0.32,50.95,NA,2550606,"Bryan Witzmann",70,"away",64,2017090700,3940
"2017-09-08T03:37:34Z",49.63,34.01,2.81,0.29,51.03,NA,2550606,"Bryan Witzmann",70,"away",65,2017090700,3940
"2017-09-08T03:37:34Z",49.83,34.22,2.72,0.3,50.51,NA,2550606,"Bryan Witzmann",70,"away",66,2017090700,3940
"2017-09-08T03:37:34Z",50.05,34.42,2.65,0.29,50.49,NA,2550606,"Bryan Witzmann",70,"away",67,2017090700,3940
"2017-09-08T03:37:34Z",50.24,34.63,2.59,0.28,51.05,NA,2550606,"Bryan Witzmann",70,"away",68,2017090700,3940
"2017-09-08T03:37:34Z",50.48,34.77,2.6,0.28,50.55,NA,2550606,"Bryan Witzmann",70,"away",69,2017090700,3940
"2017-09-08T03:37:34Z",50.69,34.92,2.52,0.26,50.86,NA,2550606,"Bryan Witzmann",70,"away",70,2017090700,3940
"2017-09-08T03:37:34Z",50.88,35.07,2.41,0.24,51.13,NA,2550606,"Bryan Witzmann",70,"away",71,2017090700,3940
"2017-09-08T03:37:34Z",51.06,35.23,2.34,0.24,50.71,NA,2550606,"Bryan Witzmann",70,"away",72,2017090700,3940
"2017-09-08T03:37:27Z",49.88,39.44,0,0,311.29,NA,2552652,"Chris Conley",17,"away",1,2017090700,3940
"2017-09-08T03:37:27Z",49.88,39.44,0,0,316.27,NA,2552652,"Chris Conley",17,"away",2,2017090700,3940
"2017-09-08T03:37:27Z",49.88,39.44,0,0,319.89,NA,2552652,"Chris Conley",17,"away",3,2017090700,3940
"2017-09-08T03:37:27Z",49.88,39.44,0,0,326.57,NA,2552652,"Chris Conley",17,"away",4,2017090700,3940
"2017-09-08T03:37:28Z",49.88,39.44,0,0,343.2,NA,2552652,"Chris Conley",17,"away",5,2017090700,3940
"2017-09-08T03:37:28Z",49.88,39.44,0,0,21.29,NA,2552652,"Chris Conley",17,"away",6,2017090700,3940
"2017-09-08T03:37:28Z",49.88,39.44,0,0,57.42,NA,2552652,"Chris Conley",17,"away",7,2017090700,3940
"2017-09-08T03:37:28Z",49.88,39.44,0.01,0,74.45,NA,2552652,"Chris Conley",17,"away",8,2017090700,3940
"2017-09-08T03:37:28Z",49.88,39.44,0.01,0,82.74,NA,2552652,"Chris Conley",17,"away",9,2017090700,3940
"2017-09-08T03:37:28Z",49.88,39.44,0.03,0,87.84,NA,2552652,"Chris Conley",17,"away",10,2017090700,3940
"2017-09-08T03:37:28Z",49.88,39.44,0.18,0,90.27,NA,2552652,"Chris Conley",17,"away",11,2017090700,3940
"2017-09-08T03:37:28Z",49.88,39.44,0.48,0,89.89,NA,2552652,"Chris Conley",17,"away",12,2017090700,3940
"2017-09-08T03:37:28Z",49.88,39.44,0.82,0,90.13,NA,2552652,"Chris Conley",17,"away",13,2017090700,3940
"2017-09-08T03:37:28Z",49.88,39.44,1.12,0,89.52,NA,2552652,"Chris Conley",17,"away",14,2017090700,3940
"2017-09-08T03:37:29Z",49.88,39.44,1.41,0,88.4,"ball_snap",2552652,"Chris Conley",17,"away",15,2017090700,3940
"2017-09-08T03:37:29Z",49.89,39.44,1.68,0,87.37,NA,2552652,"Chris Conley",17,"away",16,2017090700,3940
"2017-09-08T03:37:29Z",49.89,39.44,1.98,0.01,86.24,NA,2552652,"Chris Conley",17,"away",17,2017090700,3940
"2017-09-08T03:37:29Z",49.91,39.44,2.29,0.01,85.22,NA,2552652,"Chris Conley",17,"away",18,2017090700,3940
"2017-09-08T03:37:29Z",49.94,39.44,2.62,0.03,84.28,NA,2552652,"Chris Conley",17,"away",19,2017090700,3940
"2017-09-08T03:37:29Z",50.2,39.44,2.96,0.26,83.42,NA,2552652,"Chris Conley",17,"away",20,2017090700,3940
"2017-09-08T03:37:29Z",50.74,39.44,3.31,0.55,82.84,NA,2552652,"Chris Conley",17,"away",21,2017090700,3940
"2017-09-08T03:37:29Z",51.36,39.43,3.68,0.61,82.48,NA,2552652,"Chris Conley",17,"away",22,2017090700,3940
"2017-09-08T03:37:29Z",51.9,39.46,4.06,0.55,82.07,NA,2552652,"Chris Conley",17,"away",23,2017090700,3940
"2017-09-08T03:37:29Z",52.42,39.51,4.45,0.52,82.02,NA,2552652,"Chris Conley",17,"away",24,2017090700,3940
"2017-09-08T03:37:30Z",52.9,39.58,4.84,0.49,81.93,NA,2552652,"Chris Conley",17,"away",25,2017090700,3940
"2017-09-08T03:37:30Z",53.44,39.67,5.23,0.55,82.12,NA,2552652,"Chris Conley",17,"away",26,2017090700,3940
"2017-09-08T03:37:30Z",53.99,39.78,5.62,0.56,82.5,NA,2552652,"Chris Conley",17,"away",27,2017090700,3940
"2017-09-08T03:37:30Z",54.57,39.91,5.98,0.6,83.17,NA,2552652,"Chris Conley",17,"away",28,2017090700,3940
"2017-09-08T03:37:30Z",55.17,40.05,6.22,0.62,83.64,NA,2552652,"Chris Conley",17,"away",29,2017090700,3940
"2017-09-08T03:37:30Z",55.79,40.18,6.3,0.63,84.48,NA,2552652,"Chris Conley",17,"away",30,2017090700,3940
"2017-09-08T03:37:30Z",56.44,40.31,6.33,0.66,85.49,NA,2552652,"Chris Conley",17,"away",31,2017090700,3940
"2017-09-08T03:37:30Z",57.11,40.45,6.38,0.69,86.89,NA,2552652,"Chris Conley",17,"away",32,2017090700,3940
"2017-09-08T03:37:30Z",57.81,40.55,6.44,0.71,88.67,NA,2552652,"Chris Conley",17,"away",33,2017090700,3940
"2017-09-08T03:37:30Z",58.51,40.67,6.52,0.71,90.66,NA,2552652,"Chris Conley",17,"away",34,2017090700,3940
