"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:42:45Z",76.12,23,4.88,0.51,198.17,NA,497240,"Rob Gronkowski",87,"home",45,2017090700,68
"2017-09-08T00:42:45Z",75.98,22.53,4.67,0.5,197.81,NA,497240,"Rob Gronkowski",87,"home",46,2017090700,68
"2017-09-08T00:42:45Z",75.84,22.06,4.43,0.49,197.45,NA,497240,"Rob Gronkowski",87,"home",47,2017090700,68
"2017-09-08T00:42:45Z",75.71,21.6,4.19,0.47,197.2,NA,497240,"Rob Gronkowski",87,"home",48,2017090700,68
"2017-09-08T00:42:45Z",75.58,21.17,3.93,0.45,197.11,"pass_forward",497240,"Rob Gronkowski",87,"home",49,2017090700,68
"2017-09-08T00:42:45Z",75.46,20.77,3.67,0.42,197.2,NA,497240,"Rob Gronkowski",87,"home",50,2017090700,68
"2017-09-08T00:42:46Z",75.36,20.43,3.39,0.35,197.33,NA,497240,"Rob Gronkowski",87,"home",51,2017090700,68
"2017-09-08T00:42:46Z",75.27,20.08,3.12,0.36,197.35,NA,497240,"Rob Gronkowski",87,"home",52,2017090700,68
"2017-09-08T00:42:46Z",75.19,19.8,2.84,0.29,197.77,NA,497240,"Rob Gronkowski",87,"home",53,2017090700,68
"2017-09-08T00:42:46Z",75.1,19.55,2.57,0.27,198.31,NA,497240,"Rob Gronkowski",87,"home",54,2017090700,68
"2017-09-08T00:42:46Z",75.02,19.32,2.31,0.24,198.79,NA,497240,"Rob Gronkowski",87,"home",55,2017090700,68
"2017-09-08T00:42:46Z",74.95,19.13,2.06,0.2,199.31,NA,497240,"Rob Gronkowski",87,"home",56,2017090700,68
"2017-09-08T00:42:46Z",74.89,18.98,1.82,0.17,200.09,NA,497240,"Rob Gronkowski",87,"home",57,2017090700,68
"2017-09-08T00:42:46Z",74.83,18.86,1.59,0.13,200.94,NA,497240,"Rob Gronkowski",87,"home",58,2017090700,68
"2017-09-08T00:42:46Z",74.78,18.78,1.37,0.09,202.2,NA,497240,"Rob Gronkowski",87,"home",59,2017090700,68
"2017-09-08T00:42:46Z",74.75,18.72,1.2,0.07,203.48,NA,497240,"Rob Gronkowski",87,"home",60,2017090700,68
"2017-09-08T00:42:47Z",74.73,18.66,1.02,0.06,205.66,NA,497240,"Rob Gronkowski",87,"home",61,2017090700,68
"2017-09-08T00:42:47Z",74.69,18.63,0.9,0.05,208.07,NA,497240,"Rob Gronkowski",87,"home",62,2017090700,68
"2017-09-08T00:42:47Z",74.67,18.6,0.78,0.04,210.71,NA,497240,"Rob Gronkowski",87,"home",63,2017090700,68
"2017-09-08T00:42:47Z",74.64,18.58,0.68,0.04,213.39,NA,497240,"Rob Gronkowski",87,"home",64,2017090700,68
"2017-09-08T00:42:47Z",74.62,18.56,0.59,0.03,216.03,NA,497240,"Rob Gronkowski",87,"home",65,2017090700,68
"2017-09-08T00:42:47Z",74.59,18.53,0.53,0.03,219.18,NA,497240,"Rob Gronkowski",87,"home",66,2017090700,68
"2017-09-08T00:42:47Z",74.56,18.51,0.48,0.04,221.27,NA,497240,"Rob Gronkowski",87,"home",67,2017090700,68
"2017-09-08T00:42:47Z",74.53,18.48,0.45,0.04,223.15,NA,497240,"Rob Gronkowski",87,"home",68,2017090700,68
"2017-09-08T00:42:47Z",74.5,18.45,0.43,0.04,225.56,NA,497240,"Rob Gronkowski",87,"home",69,2017090700,68
"2017-09-08T00:42:47Z",74.47,18.42,0.4,0.04,228.91,"pass_arrived",497240,"Rob Gronkowski",87,"home",70,2017090700,68
"2017-09-08T00:42:48Z",74.43,18.38,0.38,0.06,230.56,NA,497240,"Rob Gronkowski",87,"home",71,2017090700,68
"2017-09-08T00:42:48Z",74.38,18.34,0.35,0.06,232.45,NA,497240,"Rob Gronkowski",87,"home",72,2017090700,68
"2017-09-08T00:42:48Z",74.35,18.3,0.32,0.05,234.51,NA,497240,"Rob Gronkowski",87,"home",73,2017090700,68
"2017-09-08T00:42:48Z",74.32,18.27,0.3,0.05,239.32,NA,497240,"Rob Gronkowski",87,"home",74,2017090700,68
"2017-09-08T00:42:48Z",74.29,18.24,0.26,0.04,246.08,NA,497240,"Rob Gronkowski",87,"home",75,2017090700,68
"2017-09-08T00:42:48Z",74.26,18.21,0.22,0.04,255.23,NA,497240,"Rob Gronkowski",87,"home",76,2017090700,68
"2017-09-08T00:42:48Z",74.23,18.19,0.19,0.04,266.16,"pass_outcome_incomplete",497240,"Rob Gronkowski",87,"home",77,2017090700,68
"2017-09-08T00:42:48Z",74.2,18.18,0.17,0.03,279.96,NA,497240,"Rob Gronkowski",87,"home",78,2017090700,68
"2017-09-08T00:42:48Z",74.19,18.18,0.16,0.02,299.08,NA,497240,"Rob Gronkowski",87,"home",79,2017090700,68
"2017-09-08T00:42:48Z",74.17,18.2,0.17,0.02,322.86,NA,497240,"Rob Gronkowski",87,"home",80,2017090700,68
"2017-09-08T00:42:49Z",74.16,18.21,0.2,0.02,347.38,NA,497240,"Rob Gronkowski",87,"home",81,2017090700,68
"2017-09-08T00:42:49Z",74.16,18.24,0.24,0.03,358.27,NA,497240,"Rob Gronkowski",87,"home",82,2017090700,68
"2017-09-08T00:42:49Z",74.16,18.29,0.3,0.05,10.68,NA,497240,"Rob Gronkowski",87,"home",83,2017090700,68
"2017-09-08T00:42:49Z",74.16,18.34,0.36,0.06,19.38,NA,497240,"Rob Gronkowski",87,"home",84,2017090700,68
"2017-09-08T00:42:49Z",74.17,18.4,0.44,0.06,24.77,NA,497240,"Rob Gronkowski",87,"home",85,2017090700,68
"2017-09-08T00:42:49Z",74.18,18.46,0.52,0.06,29.45,NA,497240,"Rob Gronkowski",87,"home",86,2017090700,68
"2017-09-08T00:42:49Z",74.2,18.51,0.6,0.05,33.47,NA,497240,"Rob Gronkowski",87,"home",87,2017090700,68
"2017-09-08T00:42:41Z",84.18,32.85,0.01,0,223.26,NA,2495131,"Marcus Cannon",61,"home",1,2017090700,68
"2017-09-08T00:42:41Z",84.18,32.84,0.01,0,220.72,NA,2495131,"Marcus Cannon",61,"home",2,2017090700,68
"2017-09-08T00:42:41Z",84.18,32.84,0.01,0,220.99,NA,2495131,"Marcus Cannon",61,"home",3,2017090700,68
"2017-09-08T00:42:41Z",84.18,32.84,0.01,0,220.23,NA,2495131,"Marcus Cannon",61,"home",4,2017090700,68
"2017-09-08T00:42:41Z",84.18,32.84,0,0,217.07,NA,2495131,"Marcus Cannon",61,"home",5,2017090700,68
"2017-09-08T00:42:41Z",84.18,32.84,0,0,210.17,NA,2495131,"Marcus Cannon",61,"home",6,2017090700,68
"2017-09-08T00:42:41Z",84.18,32.84,0,0,194.58,NA,2495131,"Marcus Cannon",61,"home",7,2017090700,68
"2017-09-08T00:42:41Z",84.18,32.84,0,0,165.87,NA,2495131,"Marcus Cannon",61,"home",8,2017090700,68
"2017-09-08T00:42:41Z",84.18,32.84,0.01,0,137.21,NA,2495131,"Marcus Cannon",61,"home",9,2017090700,68
"2017-09-08T00:42:41Z",84.17,32.84,0.01,0,120.6,NA,2495131,"Marcus Cannon",61,"home",10,2017090700,68
"2017-09-08T00:42:42Z",84.17,32.84,0.02,0,110.13,NA,2495131,"Marcus Cannon",61,"home",11,2017090700,68
"2017-09-08T00:42:42Z",84.17,32.84,0.04,0,101.79,NA,2495131,"Marcus Cannon",61,"home",12,2017090700,68
"2017-09-08T00:42:42Z",84.17,32.84,0.14,0,98.91,NA,2495131,"Marcus Cannon",61,"home",13,2017090700,68
"2017-09-08T00:42:42Z",84.17,32.84,0.36,0,98.57,NA,2495131,"Marcus Cannon",61,"home",14,2017090700,68
"2017-09-08T00:42:42Z",84.17,32.84,0.58,0,98.6,"ball_snap",2495131,"Marcus Cannon",61,"home",15,2017090700,68
"2017-09-08T00:42:42Z",84.18,32.84,0.76,0,98.95,NA,2495131,"Marcus Cannon",61,"home",16,2017090700,68
"2017-09-08T00:42:42Z",84.18,32.84,0.9,0,99.54,NA,2495131,"Marcus Cannon",61,"home",17,2017090700,68
"2017-09-08T00:42:42Z",84.18,32.84,1,0.01,100.57,NA,2495131,"Marcus Cannon",61,"home",18,2017090700,68
"2017-09-08T00:42:42Z",84.19,32.84,1.11,0.01,101.42,NA,2495131,"Marcus Cannon",61,"home",19,2017090700,68
"2017-09-08T00:42:42Z",84.2,32.84,1.24,0.01,102.24,NA,2495131,"Marcus Cannon",61,"home",20,2017090700,68
"2017-09-08T00:42:43Z",84.24,32.83,1.35,0.04,102.65,NA,2495131,"Marcus Cannon",61,"home",21,2017090700,68
"2017-09-08T00:42:43Z",84.43,32.8,1.47,0.19,103.24,NA,2495131,"Marcus Cannon",61,"home",22,2017090700,68
"2017-09-08T00:42:43Z",84.82,32.75,1.59,0.4,103.76,NA,2495131,"Marcus Cannon",61,"home",23,2017090700,68
"2017-09-08T00:42:43Z",85.22,32.69,1.72,0.4,104.36,NA,2495131,"Marcus Cannon",61,"home",24,2017090700,68
"2017-09-08T00:42:43Z",85.53,32.63,1.85,0.32,104.99,NA,2495131,"Marcus Cannon",61,"home",25,2017090700,68
"2017-09-08T00:42:43Z",85.77,32.57,1.98,0.25,105.35,NA,2495131,"Marcus Cannon",61,"home",26,2017090700,68
"2017-09-08T00:42:43Z",85.95,32.51,2.1,0.19,105.18,NA,2495131,"Marcus Cannon",61,"home",27,2017090700,68
"2017-09-08T00:42:43Z",86.14,32.45,2.2,0.2,104.85,NA,2495131,"Marcus Cannon",61,"home",28,2017090700,68
"2017-09-08T00:42:43Z",86.35,32.37,2.28,0.23,104.51,NA,2495131,"Marcus Cannon",61,"home",29,2017090700,68
"2017-09-08T00:42:43Z",86.55,32.31,2.35,0.21,104.56,NA,2495131,"Marcus Cannon",61,"home",30,2017090700,68
"2017-09-08T00:42:44Z",86.75,32.24,2.31,0.21,105.03,NA,2495131,"Marcus Cannon",61,"home",31,2017090700,68
"2017-09-08T00:42:44Z",86.96,32.16,2.16,0.22,105.83,NA,2495131,"Marcus Cannon",61,"home",32,2017090700,68
"2017-09-08T00:42:44Z",87.18,32.07,1.99,0.23,106.74,NA,2495131,"Marcus Cannon",61,"home",33,2017090700,68
"2017-09-08T00:42:44Z",87.39,31.98,1.86,0.24,107.21,NA,2495131,"Marcus Cannon",61,"home",34,2017090700,68
"2017-09-08T00:42:44Z",87.61,31.9,1.77,0.23,107.21,NA,2495131,"Marcus Cannon",61,"home",35,2017090700,68
"2017-09-08T00:42:44Z",87.83,31.85,1.69,0.22,106.89,NA,2495131,"Marcus Cannon",61,"home",36,2017090700,68
"2017-09-08T00:42:44Z",88.02,31.82,1.62,0.19,106.01,NA,2495131,"Marcus Cannon",61,"home",37,2017090700,68
"2017-09-08T00:42:44Z",88.18,31.81,1.53,0.17,105.34,NA,2495131,"Marcus Cannon",61,"home",38,2017090700,68
"2017-09-08T00:42:44Z",88.33,31.77,1.45,0.16,104.9,NA,2495131,"Marcus Cannon",61,"home",39,2017090700,68
"2017-09-08T00:42:44Z",88.45,31.72,1.36,0.13,103.87,NA,2495131,"Marcus Cannon",61,"home",40,2017090700,68
"2017-09-08T00:42:45Z",88.56,31.69,1.27,0.11,102.17,NA,2495131,"Marcus Cannon",61,"home",41,2017090700,68
"2017-09-08T00:42:45Z",88.64,31.66,1.19,0.09,99.32,NA,2495131,"Marcus Cannon",61,"home",42,2017090700,68
"2017-09-08T00:42:45Z",88.74,31.64,1.11,0.1,95.94,NA,2495131,"Marcus Cannon",61,"home",43,2017090700,68
"2017-09-08T00:42:45Z",88.81,31.63,1.03,0.07,92.74,NA,2495131,"Marcus Cannon",61,"home",44,2017090700,68
"2017-09-08T00:42:45Z",88.86,31.63,0.94,0.05,91.23,NA,2495131,"Marcus Cannon",61,"home",45,2017090700,68
"2017-09-08T00:42:45Z",88.94,31.64,0.85,0.08,90.78,NA,2495131,"Marcus Cannon",61,"home",46,2017090700,68
"2017-09-08T00:42:45Z",89.01,31.64,0.76,0.07,90.57,NA,2495131,"Marcus Cannon",61,"home",47,2017090700,68
"2017-09-08T00:42:45Z",89.07,31.64,0.67,0.07,88.97,NA,2495131,"Marcus Cannon",61,"home",48,2017090700,68
"2017-09-08T00:42:45Z",89.13,31.65,0.59,0.05,86.23,"pass_forward",2495131,"Marcus Cannon",61,"home",49,2017090700,68
"2017-09-08T00:42:45Z",89.2,31.68,0.5,0.08,82.72,NA,2495131,"Marcus Cannon",61,"home",50,2017090700,68
"2017-09-08T00:42:46Z",89.3,31.72,0.41,0.11,77.22,NA,2495131,"Marcus Cannon",61,"home",51,2017090700,68
"2017-09-08T00:42:46Z",89.38,31.77,0.3,0.1,69.34,NA,2495131,"Marcus Cannon",61,"home",52,2017090700,68
"2017-09-08T00:42:46Z",89.47,31.81,0.19,0.1,63.41,NA,2495131,"Marcus Cannon",61,"home",53,2017090700,68
"2017-09-08T00:42:46Z",89.51,31.81,0.12,0.04,38.31,NA,2495131,"Marcus Cannon",61,"home",54,2017090700,68
"2017-09-08T00:42:46Z",89.54,31.8,0.12,0.03,319.7,NA,2495131,"Marcus Cannon",61,"home",55,2017090700,68
"2017-09-08T00:42:46Z",89.54,31.79,0.23,0.01,295.73,NA,2495131,"Marcus Cannon",61,"home",56,2017090700,68
"2017-09-08T00:42:46Z",89.53,31.79,0.35,0.01,288.24,NA,2495131,"Marcus Cannon",61,"home",57,2017090700,68
"2017-09-08T00:42:46Z",89.5,31.79,0.46,0.03,282.49,NA,2495131,"Marcus Cannon",61,"home",58,2017090700,68
"2017-09-08T00:42:46Z",89.45,31.8,0.58,0.05,278.09,NA,2495131,"Marcus Cannon",61,"home",59,2017090700,68
"2017-09-08T00:42:46Z",89.36,31.82,0.72,0.09,274.49,NA,2495131,"Marcus Cannon",61,"home",60,2017090700,68
"2017-09-08T00:42:47Z",89.24,31.83,0.85,0.12,271.91,NA,2495131,"Marcus Cannon",61,"home",61,2017090700,68
"2017-09-08T00:42:47Z",89.11,31.78,0.99,0.14,270.4,NA,2495131,"Marcus Cannon",61,"home",62,2017090700,68
"2017-09-08T00:42:47Z",88.97,31.77,1.1,0.15,270.32,NA,2495131,"Marcus Cannon",61,"home",63,2017090700,68
"2017-09-08T00:42:47Z",88.81,31.8,1.2,0.16,270.56,NA,2495131,"Marcus Cannon",61,"home",64,2017090700,68
"2017-09-08T00:42:47Z",88.64,31.82,1.29,0.17,270.27,NA,2495131,"Marcus Cannon",61,"home",65,2017090700,68
"2017-09-08T00:42:47Z",88.47,31.83,1.36,0.17,269.91,NA,2495131,"Marcus Cannon",61,"home",66,2017090700,68
"2017-09-08T00:42:47Z",88.31,31.83,1.43,0.16,269.43,NA,2495131,"Marcus Cannon",61,"home",67,2017090700,68
"2017-09-08T00:42:47Z",88.16,31.82,1.48,0.15,269.02,NA,2495131,"Marcus Cannon",61,"home",68,2017090700,68
"2017-09-08T00:42:47Z",88.01,31.83,1.5,0.15,268.51,NA,2495131,"Marcus Cannon",61,"home",69,2017090700,68
"2017-09-08T00:42:47Z",87.85,31.82,1.51,0.16,267.98,"pass_arrived",2495131,"Marcus Cannon",61,"home",70,2017090700,68
"2017-09-08T00:42:48Z",87.69,31.82,1.52,0.16,268.88,NA,2495131,"Marcus Cannon",61,"home",71,2017090700,68
"2017-09-08T00:42:48Z",87.54,31.82,1.5,0.15,269.65,NA,2495131,"Marcus Cannon",61,"home",72,2017090700,68
"2017-09-08T00:42:48Z",87.38,31.82,1.47,0.16,269.52,NA,2495131,"Marcus Cannon",61,"home",73,2017090700,68
"2017-09-08T00:42:48Z",87.23,31.8,1.45,0.15,268.92,NA,2495131,"Marcus Cannon",61,"home",74,2017090700,68
"2017-09-08T00:42:48Z",87.08,31.79,1.42,0.15,269.04,NA,2495131,"Marcus Cannon",61,"home",75,2017090700,68
"2017-09-08T00:42:48Z",86.93,31.77,1.38,0.15,269.97,NA,2495131,"Marcus Cannon",61,"home",76,2017090700,68
"2017-09-08T00:42:48Z",86.79,31.75,1.35,0.14,271,"pass_outcome_incomplete",2495131,"Marcus Cannon",61,"home",77,2017090700,68
"2017-09-08T00:42:48Z",86.66,31.75,1.32,0.14,272.1,NA,2495131,"Marcus Cannon",61,"home",78,2017090700,68
"2017-09-08T00:42:48Z",86.52,31.73,1.28,0.14,273.64,NA,2495131,"Marcus Cannon",61,"home",79,2017090700,68
"2017-09-08T00:42:48Z",86.38,31.73,1.25,0.14,275.51,NA,2495131,"Marcus Cannon",61,"home",80,2017090700,68
"2017-09-08T00:42:49Z",86.26,31.75,1.21,0.13,277.42,NA,2495131,"Marcus Cannon",61,"home",81,2017090700,68
"2017-09-08T00:42:49Z",86.15,31.77,1.18,0.11,279.76,NA,2495131,"Marcus Cannon",61,"home",82,2017090700,68
"2017-09-08T00:42:49Z",86.04,31.77,1.14,0.12,282.75,NA,2495131,"Marcus Cannon",61,"home",83,2017090700,68
"2017-09-08T00:42:49Z",85.93,31.79,1.11,0.11,285.7,NA,2495131,"Marcus Cannon",61,"home",84,2017090700,68
"2017-09-08T00:42:49Z",85.83,31.83,1.07,0.11,289.34,NA,2495131,"Marcus Cannon",61,"home",85,2017090700,68
"2017-09-08T00:42:49Z",85.72,31.87,1.03,0.11,293.27,NA,2495131,"Marcus Cannon",61,"home",86,2017090700,68
"2017-09-08T00:42:49Z",85.63,31.91,1.01,0.1,296.2,NA,2495131,"Marcus Cannon",61,"home",87,2017090700,68
"2017-09-08T00:42:41Z",83.97,26.61,0.01,0,172.32,NA,2495232,"Nate Solder",77,"home",1,2017090700,68
"2017-09-08T00:42:41Z",83.97,26.61,0.01,0,168.99,NA,2495232,"Nate Solder",77,"home",2,2017090700,68
"2017-09-08T00:42:41Z",83.97,26.61,0.01,0,167.59,NA,2495232,"Nate Solder",77,"home",3,2017090700,68
"2017-09-08T00:42:41Z",83.97,26.61,0.01,0,163.94,NA,2495232,"Nate Solder",77,"home",4,2017090700,68
"2017-09-08T00:42:41Z",83.97,26.61,0.01,0,155.25,NA,2495232,"Nate Solder",77,"home",5,2017090700,68
"2017-09-08T00:42:41Z",83.97,26.61,0.01,0,140.1,NA,2495232,"Nate Solder",77,"home",6,2017090700,68
"2017-09-08T00:42:41Z",83.97,26.61,0.01,0,125.56,NA,2495232,"Nate Solder",77,"home",7,2017090700,68
"2017-09-08T00:42:41Z",83.97,26.61,0.01,0,116.9,NA,2495232,"Nate Solder",77,"home",8,2017090700,68
"2017-09-08T00:42:41Z",83.97,26.61,0.01,0,113.23,NA,2495232,"Nate Solder",77,"home",9,2017090700,68
"2017-09-08T00:42:41Z",83.97,26.61,0.02,0,111.7,NA,2495232,"Nate Solder",77,"home",10,2017090700,68
"2017-09-08T00:42:42Z",83.97,26.61,0.03,0,112.42,NA,2495232,"Nate Solder",77,"home",11,2017090700,68
"2017-09-08T00:42:42Z",83.97,26.61,0.08,0,116.72,NA,2495232,"Nate Solder",77,"home",12,2017090700,68
"2017-09-08T00:42:42Z",83.97,26.61,0.23,0,119.07,NA,2495232,"Nate Solder",77,"home",13,2017090700,68
"2017-09-08T00:42:42Z",83.97,26.61,0.45,0,120.48,NA,2495232,"Nate Solder",77,"home",14,2017090700,68
"2017-09-08T00:42:42Z",83.98,26.61,0.65,0,121.72,"ball_snap",2495232,"Nate Solder",77,"home",15,2017090700,68
"2017-09-08T00:42:42Z",83.98,26.61,0.78,0,122.85,NA,2495232,"Nate Solder",77,"home",16,2017090700,68
"2017-09-08T00:42:42Z",83.98,26.61,0.86,0,123.91,NA,2495232,"Nate Solder",77,"home",17,2017090700,68
"2017-09-08T00:42:42Z",83.99,26.61,0.93,0.01,123.94,NA,2495232,"Nate Solder",77,"home",18,2017090700,68
"2017-09-08T00:42:42Z",84,26.6,0.98,0.01,123,NA,2495232,"Nate Solder",77,"home",19,2017090700,68
"2017-09-08T00:42:42Z",84.01,26.6,1.02,0.02,122.29,NA,2495232,"Nate Solder",77,"home",20,2017090700,68
"2017-09-08T00:42:43Z",84.1,26.55,1.06,0.1,121.15,NA,2495232,"Nate Solder",77,"home",21,2017090700,68
"2017-09-08T00:42:43Z",84.33,26.41,1.1,0.27,119.29,NA,2495232,"Nate Solder",77,"home",22,2017090700,68
"2017-09-08T00:42:43Z",84.67,26.2,1.15,0.4,117.21,NA,2495232,"Nate Solder",77,"home",23,2017090700,68
"2017-09-08T00:42:43Z",84.96,26,1.2,0.35,114.91,NA,2495232,"Nate Solder",77,"home",24,2017090700,68
"2017-09-08T00:42:43Z",85.14,25.85,1.24,0.24,112.6,NA,2495232,"Nate Solder",77,"home",25,2017090700,68
"2017-09-08T00:42:43Z",85.26,25.74,1.28,0.16,110.46,NA,2495232,"Nate Solder",77,"home",26,2017090700,68
"2017-09-08T00:42:43Z",85.36,25.68,1.34,0.12,108.43,NA,2495232,"Nate Solder",77,"home",27,2017090700,68
"2017-09-08T00:42:43Z",85.45,25.65,1.42,0.1,106.45,NA,2495232,"Nate Solder",77,"home",28,2017090700,68
"2017-09-08T00:42:43Z",85.52,25.63,1.47,0.08,104.64,NA,2495232,"Nate Solder",77,"home",29,2017090700,68
"2017-09-08T00:42:43Z",85.61,25.62,1.49,0.08,103.01,NA,2495232,"Nate Solder",77,"home",30,2017090700,68
"2017-09-08T00:42:44Z",85.7,25.64,1.38,0.1,100.3,NA,2495232,"Nate Solder",77,"home",31,2017090700,68
"2017-09-08T00:42:44Z",85.81,25.67,1.21,0.11,95.61,NA,2495232,"Nate Solder",77,"home",32,2017090700,68
"2017-09-08T00:42:44Z",85.93,25.7,1.08,0.13,89.01,NA,2495232,"Nate Solder",77,"home",33,2017090700,68
"2017-09-08T00:42:44Z",86.05,25.75,1.02,0.13,81.98,NA,2495232,"Nate Solder",77,"home",34,2017090700,68
"2017-09-08T00:42:44Z",86.14,25.8,0.96,0.11,76.04,NA,2495232,"Nate Solder",77,"home",35,2017090700,68
"2017-09-08T00:42:44Z",86.28,25.84,0.88,0.15,69.91,NA,2495232,"Nate Solder",77,"home",36,2017090700,68
"2017-09-08T00:42:44Z",86.45,25.88,0.8,0.17,62.51,NA,2495232,"Nate Solder",77,"home",37,2017090700,68
"2017-09-08T00:42:44Z",86.58,25.92,0.75,0.14,53.34,NA,2495232,"Nate Solder",77,"home",38,2017090700,68
"2017-09-08T00:42:44Z",86.7,25.95,0.71,0.12,42.43,NA,2495232,"Nate Solder",77,"home",39,2017090700,68
"2017-09-08T00:42:44Z",86.78,25.97,0.68,0.08,30.04,NA,2495232,"Nate Solder",77,"home",40,2017090700,68
"2017-09-08T00:42:45Z",86.83,25.99,0.69,0.06,17.5,NA,2495232,"Nate Solder",77,"home",41,2017090700,68
"2017-09-08T00:42:45Z",86.91,26.03,0.72,0.09,6.07,NA,2495232,"Nate Solder",77,"home",42,2017090700,68
"2017-09-08T00:42:45Z",86.96,26.11,0.77,0.09,357.99,NA,2495232,"Nate Solder",77,"home",43,2017090700,68
"2017-09-08T00:42:45Z",86.94,26.16,0.82,0.06,352.12,NA,2495232,"Nate Solder",77,"home",44,2017090700,68
"2017-09-08T00:42:45Z",86.84,26.22,0.89,0.11,342.78,NA,2495232,"Nate Solder",77,"home",45,2017090700,68
"2017-09-08T00:42:45Z",86.72,26.31,0.98,0.15,334.11,NA,2495232,"Nate Solder",77,"home",46,2017090700,68
"2017-09-08T00:42:45Z",86.6,26.43,1.07,0.17,327.45,NA,2495232,"Nate Solder",77,"home",47,2017090700,68
"2017-09-08T00:42:45Z",86.46,26.56,1.18,0.19,322.31,NA,2495232,"Nate Solder",77,"home",48,2017090700,68
"2017-09-08T00:42:45Z",86.32,26.7,1.28,0.2,318.56,"pass_forward",2495232,"Nate Solder",77,"home",49,2017090700,68
"2017-09-08T00:42:45Z",86.18,26.84,1.36,0.2,314.95,NA,2495232,"Nate Solder",77,"home",50,2017090700,68
"2017-09-08T00:42:46Z",86.07,26.98,1.44,0.18,311.83,NA,2495232,"Nate Solder",77,"home",51,2017090700,68
"2017-09-08T00:42:46Z",86,27.13,1.48,0.16,309.89,NA,2495232,"Nate Solder",77,"home",52,2017090700,68
"2017-09-08T00:42:46Z",85.94,27.27,1.5,0.15,308.14,NA,2495232,"Nate Solder",77,"home",53,2017090700,68
"2017-09-08T00:42:46Z",85.81,27.37,1.49,0.17,306.58,NA,2495232,"Nate Solder",77,"home",54,2017090700,68
"2017-09-08T00:42:46Z",85.68,27.46,1.44,0.16,305.29,NA,2495232,"Nate Solder",77,"home",55,2017090700,68
"2017-09-08T00:42:46Z",85.55,27.55,1.37,0.16,303.9,NA,2495232,"Nate Solder",77,"home",56,2017090700,68
"2017-09-08T00:42:46Z",85.41,27.62,1.28,0.16,302.47,NA,2495232,"Nate Solder",77,"home",57,2017090700,68
"2017-09-08T00:42:46Z",85.26,27.69,1.18,0.16,300.75,NA,2495232,"Nate Solder",77,"home",58,2017090700,68
"2017-09-08T00:42:46Z",85.09,27.72,1.09,0.17,296.34,NA,2495232,"Nate Solder",77,"home",59,2017090700,68
"2017-09-08T00:42:46Z",84.98,27.76,1.03,0.12,290.45,NA,2495232,"Nate Solder",77,"home",60,2017090700,68
"2017-09-08T00:42:47Z",84.92,27.81,1,0.08,283.93,NA,2495232,"Nate Solder",77,"home",61,2017090700,68
"2017-09-08T00:42:47Z",84.81,27.83,0.98,0.12,276.81,NA,2495232,"Nate Solder",77,"home",62,2017090700,68
"2017-09-08T00:42:47Z",84.68,27.82,0.94,0.13,270.52,NA,2495232,"Nate Solder",77,"home",63,2017090700,68
"2017-09-08T00:42:47Z",84.61,27.81,0.9,0.07,263.5,NA,2495232,"Nate Solder",77,"home",64,2017090700,68
"2017-09-08T00:42:47Z",84.55,27.8,0.87,0.05,255.9,NA,2495232,"Nate Solder",77,"home",65,2017090700,68
"2017-09-08T00:42:47Z",84.52,27.79,0.86,0.03,248.23,NA,2495232,"Nate Solder",77,"home",66,2017090700,68
"2017-09-08T00:42:47Z",84.49,27.78,0.87,0.03,240.73,NA,2495232,"Nate Solder",77,"home",67,2017090700,68
"2017-09-08T00:42:47Z",84.42,27.71,0.86,0.1,233.76,NA,2495232,"Nate Solder",77,"home",68,2017090700,68
"2017-09-08T00:42:47Z",84.33,27.62,0.88,0.12,228.6,NA,2495232,"Nate Solder",77,"home",69,2017090700,68
"2017-09-08T00:42:47Z",84.26,27.56,0.93,0.1,225.3,"pass_arrived",2495232,"Nate Solder",77,"home",70,2017090700,68
"2017-09-08T00:42:48Z",84.2,27.48,0.95,0.11,221.27,NA,2495232,"Nate Solder",77,"home",71,2017090700,68
"2017-09-08T00:42:48Z",84.13,27.39,0.96,0.11,217.78,NA,2495232,"Nate Solder",77,"home",72,2017090700,68
"2017-09-08T00:42:48Z",84.07,27.28,0.97,0.12,215.59,NA,2495232,"Nate Solder",77,"home",73,2017090700,68
"2017-09-08T00:42:48Z",84.03,27.17,0.99,0.12,213.73,NA,2495232,"Nate Solder",77,"home",74,2017090700,68
"2017-09-08T00:42:48Z",83.97,27.05,1.02,0.13,212.63,NA,2495232,"Nate Solder",77,"home",75,2017090700,68
"2017-09-08T00:42:48Z",83.91,26.93,1.06,0.14,211.45,NA,2495232,"Nate Solder",77,"home",76,2017090700,68
"2017-09-08T00:42:48Z",83.85,26.81,1.06,0.13,209.41,"pass_outcome_incomplete",2495232,"Nate Solder",77,"home",77,2017090700,68
"2017-09-08T00:42:48Z",83.8,26.72,1.05,0.1,207.11,NA,2495232,"Nate Solder",77,"home",78,2017090700,68
"2017-09-08T00:42:48Z",83.74,26.64,1.04,0.1,205.14,NA,2495232,"Nate Solder",77,"home",79,2017090700,68
"2017-09-08T00:42:48Z",83.68,26.54,1.01,0.11,203.06,NA,2495232,"Nate Solder",77,"home",80,2017090700,68
