"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:41:40Z",74.83,19.29,1.27,0.13,94.68,NA,2530794,"Ron Parker",38,"away",13,2017090700,4089
"2017-09-08T03:41:40Z",74.95,19.34,1.27,0.14,100.23,NA,2530794,"Ron Parker",38,"away",14,2017090700,4089
"2017-09-08T03:41:40Z",75.08,19.37,1.27,0.13,107.35,"ball_snap",2530794,"Ron Parker",38,"away",15,2017090700,4089
"2017-09-08T03:41:40Z",75.19,19.39,1.3,0.12,114.93,NA,2530794,"Ron Parker",38,"away",16,2017090700,4089
"2017-09-08T03:41:40Z",75.31,19.38,1.36,0.12,123.22,NA,2530794,"Ron Parker",38,"away",17,2017090700,4089
"2017-09-08T03:41:40Z",75.43,19.34,1.46,0.13,131.12,NA,2530794,"Ron Parker",38,"away",18,2017090700,4089
"2017-09-08T03:41:40Z",75.55,19.26,1.55,0.15,138.76,NA,2530794,"Ron Parker",38,"away",19,2017090700,4089
"2017-09-08T03:41:40Z",75.67,19.16,1.65,0.15,145.92,NA,2530794,"Ron Parker",38,"away",20,2017090700,4089
"2017-09-08T03:41:40Z",75.79,19.01,1.77,0.19,152.71,NA,2530794,"Ron Parker",38,"away",21,2017090700,4089
"2017-09-08T03:41:41Z",75.9,18.82,1.9,0.22,158.89,NA,2530794,"Ron Parker",38,"away",22,2017090700,4089
"2017-09-08T03:41:41Z",75.99,18.63,2.05,0.21,164.88,NA,2530794,"Ron Parker",38,"away",23,2017090700,4089
"2017-09-08T03:41:41Z",76.07,18.38,2.19,0.25,170.33,NA,2530794,"Ron Parker",38,"away",24,2017090700,4089
"2017-09-08T03:41:41Z",76.14,18.1,2.33,0.29,175.3,NA,2530794,"Ron Parker",38,"away",25,2017090700,4089
"2017-09-08T03:41:41Z",76.21,17.77,2.47,0.34,179.79,NA,2530794,"Ron Parker",38,"away",26,2017090700,4089
"2017-09-08T03:41:41Z",76.26,17.43,2.6,0.34,184.22,NA,2530794,"Ron Parker",38,"away",27,2017090700,4089
"2017-09-08T03:41:41Z",76.27,17.09,2.72,0.34,188.64,NA,2530794,"Ron Parker",38,"away",28,2017090700,4089
"2017-09-08T03:41:41Z",76.24,16.75,2.85,0.34,192.7,NA,2530794,"Ron Parker",38,"away",29,2017090700,4089
"2017-09-08T03:41:41Z",76.16,16.43,2.97,0.34,196.35,NA,2530794,"Ron Parker",38,"away",30,2017090700,4089
"2017-09-08T03:41:41Z",76.06,16.1,3.08,0.34,199.62,NA,2530794,"Ron Parker",38,"away",31,2017090700,4089
"2017-09-08T03:41:42Z",75.91,15.78,3.21,0.35,202.31,NA,2530794,"Ron Parker",38,"away",32,2017090700,4089
"2017-09-08T03:41:42Z",75.74,15.48,3.31,0.35,204.66,NA,2530794,"Ron Parker",38,"away",33,2017090700,4089
"2017-09-08T03:41:42Z",75.54,15.2,3.4,0.34,206.45,NA,2530794,"Ron Parker",38,"away",34,2017090700,4089
"2017-09-08T03:41:42Z",75.33,14.93,3.45,0.34,208.14,NA,2530794,"Ron Parker",38,"away",35,2017090700,4089
"2017-09-08T03:41:42Z",75.08,14.67,3.51,0.36,208.98,NA,2530794,"Ron Parker",38,"away",36,2017090700,4089
"2017-09-08T03:41:42Z",74.82,14.41,3.54,0.37,209.37,NA,2530794,"Ron Parker",38,"away",37,2017090700,4089
"2017-09-08T03:41:42Z",74.54,14.15,3.55,0.38,209.25,NA,2530794,"Ron Parker",38,"away",38,2017090700,4089
"2017-09-08T03:41:42Z",74.29,13.89,3.56,0.37,208.56,NA,2530794,"Ron Parker",38,"away",39,2017090700,4089
"2017-09-08T03:41:42Z",74.04,13.6,3.53,0.38,207.78,NA,2530794,"Ron Parker",38,"away",40,2017090700,4089
"2017-09-08T03:41:42Z",73.8,13.29,3.47,0.39,206.86,NA,2530794,"Ron Parker",38,"away",41,2017090700,4089
"2017-09-08T03:41:43Z",73.58,12.98,3.39,0.38,205.6,NA,2530794,"Ron Parker",38,"away",42,2017090700,4089
"2017-09-08T03:41:43Z",73.42,12.63,3.3,0.38,204.03,NA,2530794,"Ron Parker",38,"away",43,2017090700,4089
"2017-09-08T03:41:43Z",73.28,12.29,3.19,0.37,202.52,NA,2530794,"Ron Parker",38,"away",44,2017090700,4089
"2017-09-08T03:41:43Z",73.21,11.91,3.05,0.38,200.81,NA,2530794,"Ron Parker",38,"away",45,2017090700,4089
"2017-09-08T03:41:43Z",73.15,11.54,2.9,0.37,198.97,NA,2530794,"Ron Parker",38,"away",46,2017090700,4089
"2017-09-08T03:41:43Z",73.11,11.17,2.72,0.37,197.52,NA,2530794,"Ron Parker",38,"away",47,2017090700,4089
"2017-09-08T03:41:43Z",73.09,10.8,2.51,0.37,196.22,NA,2530794,"Ron Parker",38,"away",48,2017090700,4089
"2017-09-08T03:41:43Z",73.1,10.49,2.25,0.31,195.05,NA,2530794,"Ron Parker",38,"away",49,2017090700,4089
"2017-09-08T03:41:43Z",73.09,10.22,1.97,0.27,193.99,NA,2530794,"Ron Parker",38,"away",50,2017090700,4089
"2017-09-08T03:41:43Z",73.1,9.97,1.65,0.24,193.04,NA,2530794,"Ron Parker",38,"away",51,2017090700,4089
"2017-09-08T03:41:44Z",73.12,9.78,1.31,0.2,192.77,NA,2530794,"Ron Parker",38,"away",52,2017090700,4089
"2017-09-08T03:41:44Z",73.13,9.63,0.94,0.15,192.84,NA,2530794,"Ron Parker",38,"away",53,2017090700,4089
"2017-09-08T03:41:44Z",73.13,9.53,0.57,0.1,197.49,NA,2530794,"Ron Parker",38,"away",54,2017090700,4089
"2017-09-08T03:41:44Z",73.12,9.47,0.23,0.06,221.63,NA,2530794,"Ron Parker",38,"away",55,2017090700,4089
"2017-09-08T03:41:44Z",73.07,9.49,0.28,0.05,345.27,NA,2530794,"Ron Parker",38,"away",56,2017090700,4089
"2017-09-08T03:41:44Z",73.03,9.55,0.71,0.08,358.17,NA,2530794,"Ron Parker",38,"away",57,2017090700,4089
"2017-09-08T03:41:44Z",72.98,9.68,1.11,0.14,1.42,NA,2530794,"Ron Parker",38,"away",58,2017090700,4089
"2017-09-08T03:41:44Z",72.95,9.86,1.49,0.18,3.16,NA,2530794,"Ron Parker",38,"away",59,2017090700,4089
"2017-09-08T03:41:44Z",72.91,10.08,1.85,0.23,4.08,NA,2530794,"Ron Parker",38,"away",60,2017090700,4089
"2017-09-08T03:41:44Z",72.9,10.34,2.19,0.26,4.82,NA,2530794,"Ron Parker",38,"away",61,2017090700,4089
"2017-09-08T03:41:45Z",72.9,10.63,2.49,0.29,5.61,NA,2530794,"Ron Parker",38,"away",62,2017090700,4089
"2017-09-08T03:41:45Z",72.9,10.93,2.76,0.3,6.47,NA,2530794,"Ron Parker",38,"away",63,2017090700,4089
"2017-09-08T03:41:45Z",72.93,11.3,2.99,0.37,7.49,NA,2530794,"Ron Parker",38,"away",64,2017090700,4089
"2017-09-08T03:41:45Z",72.98,11.66,3.19,0.37,8.89,NA,2530794,"Ron Parker",38,"away",65,2017090700,4089
"2017-09-08T03:41:45Z",73.05,12.07,3.35,0.42,10.14,NA,2530794,"Ron Parker",38,"away",66,2017090700,4089
"2017-09-08T03:41:45Z",73.15,12.48,3.47,0.42,11.3,NA,2530794,"Ron Parker",38,"away",67,2017090700,4089
"2017-09-08T03:41:45Z",73.24,12.89,3.57,0.42,12.24,NA,2530794,"Ron Parker",38,"away",68,2017090700,4089
"2017-09-08T03:41:45Z",73.34,13.3,3.63,0.42,13.11,NA,2530794,"Ron Parker",38,"away",69,2017090700,4089
"2017-09-08T03:41:45Z",73.45,13.7,3.67,0.41,13.64,NA,2530794,"Ron Parker",38,"away",70,2017090700,4089
"2017-09-08T03:41:45Z",73.57,14.09,3.69,0.41,13.93,NA,2530794,"Ron Parker",38,"away",71,2017090700,4089
"2017-09-08T03:41:46Z",73.69,14.46,3.71,0.39,14.1,NA,2530794,"Ron Parker",38,"away",72,2017090700,4089
"2017-09-08T03:41:46Z",73.82,14.82,3.68,0.38,13.91,NA,2530794,"Ron Parker",38,"away",73,2017090700,4089
"2017-09-08T03:41:46Z",73.96,15.16,3.65,0.37,13.35,NA,2530794,"Ron Parker",38,"away",74,2017090700,4089
"2017-09-08T03:41:46Z",74.09,15.49,3.6,0.35,12.58,NA,2530794,"Ron Parker",38,"away",75,2017090700,4089
"2017-09-08T03:41:46Z",74.21,15.81,3.54,0.34,11.09,NA,2530794,"Ron Parker",38,"away",76,2017090700,4089
"2017-09-08T03:41:46Z",74.31,16.13,3.48,0.34,9.65,NA,2530794,"Ron Parker",38,"away",77,2017090700,4089
"2017-09-08T03:41:46Z",74.4,16.44,3.41,0.32,8.05,NA,2530794,"Ron Parker",38,"away",78,2017090700,4089
"2017-09-08T03:41:46Z",74.46,16.76,3.32,0.32,6.07,NA,2530794,"Ron Parker",38,"away",79,2017090700,4089
"2017-09-08T03:41:46Z",74.5,17.08,3.24,0.32,3.83,NA,2530794,"Ron Parker",38,"away",80,2017090700,4089
"2017-09-08T03:41:46Z",74.52,17.4,3.17,0.32,1.34,"pass_forward",2530794,"Ron Parker",38,"away",81,2017090700,4089
"2017-09-08T03:41:47Z",74.53,17.73,3.09,0.32,358.54,NA,2530794,"Ron Parker",38,"away",82,2017090700,4089
"2017-09-08T03:41:47Z",74.5,18.05,3.01,0.33,355.53,NA,2530794,"Ron Parker",38,"away",83,2017090700,4089
"2017-09-08T03:41:47Z",74.46,18.39,2.96,0.34,352.48,NA,2530794,"Ron Parker",38,"away",84,2017090700,4089
"2017-09-08T03:41:47Z",74.37,18.73,2.9,0.35,349.31,NA,2530794,"Ron Parker",38,"away",85,2017090700,4089
"2017-09-08T03:41:47Z",74.29,19.06,2.84,0.34,346.14,NA,2530794,"Ron Parker",38,"away",86,2017090700,4089
"2017-09-08T03:41:47Z",74.2,19.38,2.77,0.33,342.93,NA,2530794,"Ron Parker",38,"away",87,2017090700,4089
"2017-09-08T03:41:47Z",74.08,19.65,2.69,0.29,339.66,NA,2530794,"Ron Parker",38,"away",88,2017090700,4089
"2017-09-08T03:41:47Z",73.96,19.91,2.61,0.29,336.48,NA,2530794,"Ron Parker",38,"away",89,2017090700,4089
"2017-09-08T03:41:47Z",73.82,20.16,2.53,0.28,333.19,NA,2530794,"Ron Parker",38,"away",90,2017090700,4089
"2017-09-08T03:41:47Z",73.68,20.38,2.45,0.26,329.92,NA,2530794,"Ron Parker",38,"away",91,2017090700,4089
"2017-09-08T03:41:48Z",73.54,20.57,2.36,0.24,326.72,NA,2530794,"Ron Parker",38,"away",92,2017090700,4089
"2017-09-08T03:41:48Z",73.39,20.77,2.28,0.25,323.37,NA,2530794,"Ron Parker",38,"away",93,2017090700,4089
"2017-09-08T03:41:48Z",73.24,20.94,2.17,0.23,320.19,NA,2530794,"Ron Parker",38,"away",94,2017090700,4089
"2017-09-08T03:41:48Z",73.08,21.09,2.07,0.22,316.68,NA,2530794,"Ron Parker",38,"away",95,2017090700,4089
"2017-09-08T03:41:48Z",72.93,21.21,1.98,0.19,313.07,NA,2530794,"Ron Parker",38,"away",96,2017090700,4089
"2017-09-08T03:41:48Z",72.78,21.3,1.9,0.18,310.09,NA,2530794,"Ron Parker",38,"away",97,2017090700,4089
"2017-09-08T03:41:48Z",72.62,21.39,1.82,0.17,307,NA,2530794,"Ron Parker",38,"away",98,2017090700,4089
"2017-09-08T03:41:48Z",72.47,21.47,1.76,0.18,304.08,NA,2530794,"Ron Parker",38,"away",99,2017090700,4089
"2017-09-08T03:41:48Z",72.32,21.54,1.7,0.17,301.44,NA,2530794,"Ron Parker",38,"away",100,2017090700,4089
"2017-09-08T03:41:48Z",72.17,21.6,1.65,0.16,299.09,NA,2530794,"Ron Parker",38,"away",101,2017090700,4089
"2017-09-08T03:41:49Z",72.02,21.68,1.6,0.16,296.46,NA,2530794,"Ron Parker",38,"away",102,2017090700,4089
"2017-09-08T03:41:49Z",71.87,21.73,1.56,0.16,294.51,NA,2530794,"Ron Parker",38,"away",103,2017090700,4089
"2017-09-08T03:41:49Z",71.73,21.77,1.52,0.15,292.44,"pass_outcome_incomplete",2530794,"Ron Parker",38,"away",104,2017090700,4089
"2017-09-08T03:41:49Z",71.6,21.81,1.49,0.14,290.8,NA,2530794,"Ron Parker",38,"away",105,2017090700,4089
"2017-09-08T03:41:49Z",71.47,21.85,1.46,0.14,289.83,NA,2530794,"Ron Parker",38,"away",106,2017090700,4089
"2017-09-08T03:41:49Z",71.34,21.89,1.44,0.13,289.01,NA,2530794,"Ron Parker",38,"away",107,2017090700,4089
"2017-09-08T03:41:49Z",71.21,21.93,1.42,0.14,288.13,NA,2530794,"Ron Parker",38,"away",108,2017090700,4089
"2017-09-08T03:41:49Z",71.07,21.97,1.41,0.14,287.35,NA,2530794,"Ron Parker",38,"away",109,2017090700,4089
"2017-09-08T03:41:49Z",70.94,22.01,1.39,0.13,286.91,NA,2530794,"Ron Parker",38,"away",110,2017090700,4089
"2017-09-08T03:41:49Z",70.81,22.06,1.38,0.14,286.54,NA,2530794,"Ron Parker",38,"away",111,2017090700,4089
"2017-09-08T03:41:50Z",70.68,22.11,1.36,0.14,286.57,NA,2530794,"Ron Parker",38,"away",112,2017090700,4089
"2017-09-08T03:41:50Z",70.56,22.14,1.34,0.13,286.65,NA,2530794,"Ron Parker",38,"away",113,2017090700,4089
"2017-09-08T03:41:50Z",70.43,22.16,1.33,0.13,287,NA,2530794,"Ron Parker",38,"away",114,2017090700,4089
"2017-09-08T03:41:38Z",79.7,18.16,0.53,0.04,85.04,NA,2543494,"Dee Ford",55,"away",1,2017090700,4089
"2017-09-08T03:41:39Z",79.73,18.16,0.49,0.03,85.37,NA,2543494,"Dee Ford",55,"away",2,2017090700,4089
"2017-09-08T03:41:39Z",79.77,18.13,0.46,0.05,88.17,NA,2543494,"Dee Ford",55,"away",3,2017090700,4089
"2017-09-08T03:41:39Z",79.83,18.1,0.43,0.07,92.24,NA,2543494,"Dee Ford",55,"away",4,2017090700,4089
"2017-09-08T03:41:39Z",79.87,18.09,0.42,0.04,96.07,NA,2543494,"Dee Ford",55,"away",5,2017090700,4089
"2017-09-08T03:41:39Z",79.92,18.07,0.42,0.06,96.58,NA,2543494,"Dee Ford",55,"away",6,2017090700,4089
"2017-09-08T03:41:39Z",80.02,18.08,0.42,0.1,93.09,NA,2543494,"Dee Ford",55,"away",7,2017090700,4089
"2017-09-08T03:41:39Z",80.11,18.08,0.44,0.09,91.45,NA,2543494,"Dee Ford",55,"away",8,2017090700,4089
"2017-09-08T03:41:39Z",80.21,18.07,0.49,0.09,90.71,NA,2543494,"Dee Ford",55,"away",9,2017090700,4089
"2017-09-08T03:41:39Z",80.22,18.09,0.56,0.03,89.55,NA,2543494,"Dee Ford",55,"away",10,2017090700,4089
"2017-09-08T03:41:39Z",80.2,18.08,0.65,0.02,89.26,NA,2543494,"Dee Ford",55,"away",11,2017090700,4089
"2017-09-08T03:41:40Z",80.2,18.07,0.73,0.02,88.7,NA,2543494,"Dee Ford",55,"away",12,2017090700,4089
"2017-09-08T03:41:40Z",80.21,18.05,0.84,0.02,86.53,NA,2543494,"Dee Ford",55,"away",13,2017090700,4089
"2017-09-08T03:41:40Z",80.22,18.03,1,0.03,84.19,NA,2543494,"Dee Ford",55,"away",14,2017090700,4089
"2017-09-08T03:41:40Z",80.25,18.04,1.17,0.03,80.95,"ball_snap",2543494,"Dee Ford",55,"away",15,2017090700,4089
"2017-09-08T03:41:40Z",80.3,18.08,1.33,0.06,77.96,NA,2543494,"Dee Ford",55,"away",16,2017090700,4089
"2017-09-08T03:41:40Z",80.39,18.12,1.48,0.1,75.25,NA,2543494,"Dee Ford",55,"away",17,2017090700,4089
"2017-09-08T03:41:40Z",80.54,18.15,1.64,0.15,71.8,NA,2543494,"Dee Ford",55,"away",18,2017090700,4089
"2017-09-08T03:41:40Z",80.71,18.17,1.83,0.17,69.69,NA,2543494,"Dee Ford",55,"away",19,2017090700,4089
"2017-09-08T03:41:40Z",80.89,18.17,2.03,0.18,67.3,NA,2543494,"Dee Ford",55,"away",20,2017090700,4089
"2017-09-08T03:41:40Z",81.08,18.16,2.22,0.19,64.76,NA,2543494,"Dee Ford",55,"away",21,2017090700,4089
"2017-09-08T03:41:41Z",81.35,18.19,2.41,0.27,62.24,NA,2543494,"Dee Ford",55,"away",22,2017090700,4089
"2017-09-08T03:41:41Z",81.67,18.27,2.59,0.33,59.71,NA,2543494,"Dee Ford",55,"away",23,2017090700,4089
"2017-09-08T03:41:41Z",82.01,18.4,2.76,0.37,57.63,NA,2543494,"Dee Ford",55,"away",24,2017090700,4089
"2017-09-08T03:41:41Z",82.35,18.57,2.9,0.39,55.99,NA,2543494,"Dee Ford",55,"away",25,2017090700,4089
"2017-09-08T03:41:41Z",82.7,18.76,3.02,0.39,53.92,NA,2543494,"Dee Ford",55,"away",26,2017090700,4089
"2017-09-08T03:41:41Z",83.01,18.99,3.12,0.38,51.55,NA,2543494,"Dee Ford",55,"away",27,2017090700,4089
"2017-09-08T03:41:41Z",83.3,19.23,3.21,0.38,49.42,NA,2543494,"Dee Ford",55,"away",28,2017090700,4089
"2017-09-08T03:41:41Z",83.57,19.49,3.31,0.38,47.3,NA,2543494,"Dee Ford",55,"away",29,2017090700,4089
"2017-09-08T03:41:41Z",83.82,19.77,3.42,0.37,45.22,NA,2543494,"Dee Ford",55,"away",30,2017090700,4089
"2017-09-08T03:41:41Z",84.04,20.06,3.49,0.36,42.74,NA,2543494,"Dee Ford",55,"away",31,2017090700,4089
"2017-09-08T03:41:42Z",84.24,20.38,3.52,0.37,40.32,NA,2543494,"Dee Ford",55,"away",32,2017090700,4089
"2017-09-08T03:41:42Z",84.44,20.7,3.54,0.38,38.06,NA,2543494,"Dee Ford",55,"away",33,2017090700,4089
"2017-09-08T03:41:42Z",84.63,21,3.54,0.36,36,NA,2543494,"Dee Ford",55,"away",34,2017090700,4089
"2017-09-08T03:41:42Z",84.78,21.32,3.53,0.36,33.91,NA,2543494,"Dee Ford",55,"away",35,2017090700,4089
"2017-09-08T03:41:42Z",84.94,21.64,3.53,0.35,32.21,NA,2543494,"Dee Ford",55,"away",36,2017090700,4089
"2017-09-08T03:41:42Z",85.1,21.93,3.52,0.33,30.77,NA,2543494,"Dee Ford",55,"away",37,2017090700,4089
"2017-09-08T03:41:42Z",85.27,22.21,3.51,0.32,29.73,NA,2543494,"Dee Ford",55,"away",38,2017090700,4089
"2017-09-08T03:41:42Z",85.45,22.49,3.51,0.33,29.05,NA,2543494,"Dee Ford",55,"away",39,2017090700,4089
"2017-09-08T03:41:42Z",85.61,22.8,3.51,0.35,28.69,NA,2543494,"Dee Ford",55,"away",40,2017090700,4089
"2017-09-08T03:41:42Z",85.77,23.11,3.49,0.35,28.87,NA,2543494,"Dee Ford",55,"away",41,2017090700,4089
"2017-09-08T03:41:43Z",85.94,23.42,3.46,0.36,29.4,NA,2543494,"Dee Ford",55,"away",42,2017090700,4089
"2017-09-08T03:41:43Z",86.1,23.73,3.42,0.35,30.2,NA,2543494,"Dee Ford",55,"away",43,2017090700,4089
"2017-09-08T03:41:43Z",86.24,24.04,3.37,0.34,31.68,NA,2543494,"Dee Ford",55,"away",44,2017090700,4089
"2017-09-08T03:41:43Z",86.39,24.36,3.32,0.35,33.23,NA,2543494,"Dee Ford",55,"away",45,2017090700,4089
"2017-09-08T03:41:43Z",86.55,24.67,3.28,0.35,35.05,NA,2543494,"Dee Ford",55,"away",46,2017090700,4089
"2017-09-08T03:41:43Z",86.71,24.98,3.24,0.35,36.87,NA,2543494,"Dee Ford",55,"away",47,2017090700,4089
"2017-09-08T03:41:43Z",86.89,25.29,3.17,0.36,38.97,NA,2543494,"Dee Ford",55,"away",48,2017090700,4089
"2017-09-08T03:41:43Z",87.07,25.6,3.09,0.36,41.95,NA,2543494,"Dee Ford",55,"away",49,2017090700,4089
"2017-09-08T03:41:43Z",87.27,25.87,3,0.34,45.37,NA,2543494,"Dee Ford",55,"away",50,2017090700,4089
"2017-09-08T03:41:43Z",87.5,26.12,2.92,0.33,49.01,NA,2543494,"Dee Ford",55,"away",51,2017090700,4089
"2017-09-08T03:41:44Z",87.73,26.33,2.84,0.31,52.92,NA,2543494,"Dee Ford",55,"away",52,2017090700,4089
"2017-09-08T03:41:44Z",87.97,26.49,2.78,0.29,56.76,NA,2543494,"Dee Ford",55,"away",53,2017090700,4089
"2017-09-08T03:41:44Z",88.22,26.64,2.72,0.29,60.59,NA,2543494,"Dee Ford",55,"away",54,2017090700,4089
"2017-09-08T03:41:44Z",88.5,26.77,2.66,0.31,64.27,NA,2543494,"Dee Ford",55,"away",55,2017090700,4089
"2017-09-08T03:41:44Z",88.77,26.88,2.6,0.29,67.72,NA,2543494,"Dee Ford",55,"away",56,2017090700,4089
"2017-09-08T03:41:44Z",89.04,26.93,2.54,0.27,71.19,NA,2543494,"Dee Ford",55,"away",57,2017090700,4089
"2017-09-08T03:41:44Z",89.32,26.93,2.46,0.29,74.31,NA,2543494,"Dee Ford",55,"away",58,2017090700,4089
"2017-09-08T03:41:44Z",89.61,26.9,2.38,0.29,77.08,NA,2543494,"Dee Ford",55,"away",59,2017090700,4089
"2017-09-08T03:41:44Z",89.9,26.86,2.27,0.29,79.68,NA,2543494,"Dee Ford",55,"away",60,2017090700,4089
"2017-09-08T03:41:44Z",90.18,26.81,2.15,0.28,82.15,NA,2543494,"Dee Ford",55,"away",61,2017090700,4089
"2017-09-08T03:41:45Z",90.42,26.78,2.01,0.25,84.27,NA,2543494,"Dee Ford",55,"away",62,2017090700,4089
"2017-09-08T03:41:45Z",90.65,26.76,1.87,0.23,86.84,NA,2543494,"Dee Ford",55,"away",63,2017090700,4089
"2017-09-08T03:41:45Z",90.86,26.75,1.71,0.21,89.88,NA,2543494,"Dee Ford",55,"away",64,2017090700,4089
"2017-09-08T03:41:45Z",91.05,26.76,1.55,0.19,93.55,NA,2543494,"Dee Ford",55,"away",65,2017090700,4089
"2017-09-08T03:41:45Z",91.21,26.77,1.4,0.16,97.56,NA,2543494,"Dee Ford",55,"away",66,2017090700,4089
"2017-09-08T03:41:45Z",91.33,26.8,1.26,0.12,101.7,NA,2543494,"Dee Ford",55,"away",67,2017090700,4089
"2017-09-08T03:41:45Z",91.44,26.83,1.13,0.12,105.95,NA,2543494,"Dee Ford",55,"away",68,2017090700,4089
"2017-09-08T03:41:45Z",91.52,26.85,1.01,0.08,110.78,NA,2543494,"Dee Ford",55,"away",69,2017090700,4089
"2017-09-08T03:41:45Z",91.56,26.86,0.91,0.04,116.16,NA,2543494,"Dee Ford",55,"away",70,2017090700,4089
"2017-09-08T03:41:45Z",91.58,26.85,0.84,0.02,122.61,NA,2543494,"Dee Ford",55,"away",71,2017090700,4089
"2017-09-08T03:41:46Z",91.58,26.82,0.81,0.03,128.75,NA,2543494,"Dee Ford",55,"away",72,2017090700,4089
"2017-09-08T03:41:46Z",91.57,26.78,0.79,0.05,134.61,NA,2543494,"Dee Ford",55,"away",73,2017090700,4089
"2017-09-08T03:41:46Z",91.55,26.7,0.78,0.08,139.61,NA,2543494,"Dee Ford",55,"away",74,2017090700,4089
"2017-09-08T03:41:46Z",91.54,26.59,0.79,0.11,142.22,NA,2543494,"Dee Ford",55,"away",75,2017090700,4089
"2017-09-08T03:41:46Z",91.54,26.47,0.81,0.12,143.67,NA,2543494,"Dee Ford",55,"away",76,2017090700,4089
"2017-09-08T03:41:46Z",91.57,26.34,0.83,0.13,144.84,NA,2543494,"Dee Ford",55,"away",77,2017090700,4089
"2017-09-08T03:41:46Z",91.6,26.21,0.86,0.13,143.5,NA,2543494,"Dee Ford",55,"away",78,2017090700,4089
"2017-09-08T03:41:46Z",91.65,26.09,0.89,0.14,141.25,NA,2543494,"Dee Ford",55,"away",79,2017090700,4089
"2017-09-08T03:41:46Z",91.7,25.96,0.9,0.14,138.9,NA,2543494,"Dee Ford",55,"away",80,2017090700,4089
"2017-09-08T03:41:46Z",91.79,25.85,0.91,0.14,136.44,"pass_forward",2543494,"Dee Ford",55,"away",81,2017090700,4089
"2017-09-08T03:41:47Z",91.87,25.75,0.92,0.13,133.42,NA,2543494,"Dee Ford",55,"away",82,2017090700,4089
"2017-09-08T03:41:47Z",91.96,25.69,0.91,0.11,129.78,NA,2543494,"Dee Ford",55,"away",83,2017090700,4089
"2017-09-08T03:41:47Z",92.08,25.65,0.88,0.12,125.48,NA,2543494,"Dee Ford",55,"away",84,2017090700,4089
"2017-09-08T03:41:47Z",92.19,25.63,0.84,0.11,121.36,NA,2543494,"Dee Ford",55,"away",85,2017090700,4089
"2017-09-08T03:41:47Z",92.3,25.61,0.79,0.11,117.59,NA,2543494,"Dee Ford",55,"away",86,2017090700,4089
"2017-09-08T03:41:47Z",92.44,25.6,0.73,0.14,113.85,NA,2543494,"Dee Ford",55,"away",87,2017090700,4089
"2017-09-08T03:41:47Z",92.56,25.61,0.67,0.12,109.95,NA,2543494,"Dee Ford",55,"away",88,2017090700,4089
"2017-09-08T03:41:47Z",92.65,25.63,0.59,0.09,105.89,NA,2543494,"Dee Ford",55,"away",89,2017090700,4089
"2017-09-08T03:41:47Z",92.71,25.63,0.5,0.07,102.55,NA,2543494,"Dee Ford",55,"away",90,2017090700,4089
"2017-09-08T03:41:47Z",92.77,25.64,0.41,0.06,99.83,NA,2543494,"Dee Ford",55,"away",91,2017090700,4089
"2017-09-08T03:41:48Z",92.81,25.65,0.33,0.04,99.09,NA,2543494,"Dee Ford",55,"away",92,2017090700,4089
"2017-09-08T03:41:48Z",92.83,25.67,0.23,0.03,102.79,NA,2543494,"Dee Ford",55,"away",93,2017090700,4089
"2017-09-08T03:41:48Z",92.84,25.68,0.15,0.01,117.76,NA,2543494,"Dee Ford",55,"away",94,2017090700,4089
"2017-09-08T03:41:48Z",92.83,25.68,0.11,0.01,161.04,NA,2543494,"Dee Ford",55,"away",95,2017090700,4089
"2017-09-08T03:41:48Z",92.81,25.68,0.15,0.02,214.61,NA,2543494,"Dee Ford",55,"away",96,2017090700,4089
"2017-09-08T03:41:48Z",92.77,25.68,0.25,0.03,230.12,NA,2543494,"Dee Ford",55,"away",97,2017090700,4089
"2017-09-08T03:41:48Z",92.73,25.67,0.35,0.05,234.61,NA,2543494,"Dee Ford",55,"away",98,2017090700,4089
"2017-09-08T03:41:48Z",92.67,25.65,0.44,0.06,236.63,NA,2543494,"Dee Ford",55,"away",99,2017090700,4089
"2017-09-08T03:41:48Z",92.61,25.63,0.53,0.07,237.53,NA,2543494,"Dee Ford",55,"away",100,2017090700,4089
"2017-09-08T03:41:48Z",92.55,25.59,0.61,0.07,237.94,NA,2543494,"Dee Ford",55,"away",101,2017090700,4089
"2017-09-08T03:41:49Z",92.49,25.55,0.69,0.07,238.12,NA,2543494,"Dee Ford",55,"away",102,2017090700,4089
"2017-09-08T03:41:49Z",92.42,25.5,0.75,0.08,238.25,NA,2543494,"Dee Ford",55,"away",103,2017090700,4089
"2017-09-08T03:41:49Z",92.36,25.44,0.81,0.09,238.09,"pass_outcome_incomplete",2543494,"Dee Ford",55,"away",104,2017090700,4089
"2017-09-08T03:41:49Z",92.29,25.38,0.87,0.09,238.03,NA,2543494,"Dee Ford",55,"away",105,2017090700,4089
"2017-09-08T03:41:49Z",92.21,25.32,0.91,0.09,238.21,NA,2543494,"Dee Ford",55,"away",106,2017090700,4089
"2017-09-08T03:41:49Z",92.13,25.26,0.94,0.1,238.31,NA,2543494,"Dee Ford",55,"away",107,2017090700,4089
"2017-09-08T03:41:49Z",92.05,25.2,0.96,0.11,238.57,NA,2543494,"Dee Ford",55,"away",108,2017090700,4089
